timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.07624660432338715, 0.5005425214767456, 0.09395638108253479)","(0.009629281237721443, 0.6111280918121338, 0.019409529864788055)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.14907807111740112,0.2574894428253174,1.0
15,"(0.07117389142513275, 0.4927341043949127, 0.08426742255687714)","(0.009617958217859268, 0.6110805869102478, 0.019411269575357437)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.148328498005867,0.25753384828567505,1.0
16,"(0.06464536488056183, 0.4847898781299591, 0.0756012350320816)","(0.009639464318752289, 0.6111348867416382, 0.019415032118558884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.14881397783756256,0.25748470425605774,1.0
17,"(0.057306401431560516, 0.4767795205116272, 0.06866203993558884)","(0.009622019715607166, 0.611096978187561, 0.0194151122123003)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.15079867839813232,0.2575185298919678,1.0
18,"(0.04933428019285202, 0.4685567021369934, 0.06350833177566528)","(0.009619572199881077, 0.6110938787460327, 0.01940959505736828)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.15439820289611816,0.2575210928916931,1.0
19,"(0.040772467851638794, 0.45995989441871643, 0.059923093765974045)","(0.009633291512727737, 0.6111381649971008, 0.01941203512251377)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.15957964956760406,0.25748032331466675,1.0
20,"(0.03167053684592247, 0.4508953094482422, 0.05760316178202629)","(0.009631143882870674, 0.6110845804214478, 0.01941562257707119)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",1,0.1661463975906372,0.2575324773788452,1.0
21,"(0.02202782593667507, 0.4424290955066681, 0.05632339417934418)","(0.009622231125831604, 0.6111275553703308, 0.01941515877842903)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",1,0.1731337308883667,0.25748857855796814,1.0
22,"(0.011933074332773685, 0.43536874651908875, 0.055827729403972626)","(0.00962324533611536, 0.6111317873001099, 0.019409583881497383)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",1,0.1795111745595932,0.25748464465141296,1.0
23,"(0.0015585845103487372, 0.4297356605529785, 0.05582020431756973)","(0.009643095545470715, 0.6110847592353821, 0.019410477951169014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",1,0.1851446032524109,0.25753462314605713,1.0
24,"(-0.008916343562304974, 0.4252608120441437, 0.05603523924946785)","(0.009612598456442356, 0.6111324429512024, 0.019414441660046577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.1903488039970398,0.2574819326400757,1.0
25,"(-0.01944579929113388, 0.4227071702480316, 0.056361015886068344)","(0.009639817290008068, 0.6111027598381042, 0.019414329901337624)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.19417499005794525,0.2575163245201111,1.0
26,"(-0.02792542614042759, 0.4222184121608734, 0.05692034214735031)","(0.009640675969421864, 0.6110990047454834, 0.019408227875828743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.19619952142238617,0.2575201690196991,1.0
27,"(-0.032688505947589874, 0.4235982298851013, 0.05769912898540497)","(0.009604413993656635, 0.6111323833465576, 0.019409600645303726)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.1960199922323227,0.2574804127216339,1.0
28,"(-0.03357064351439476, 0.42666569352149963, 0.0585063137114048)","(0.009650873020291328, 0.6110972166061401, 0.019413286820054054)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.1934201419353485,0.25752389430999756,1.0
29,"(-0.03109448216855526, 0.43119198083877563, 0.05911786109209061)","(0.009615364484488964, 0.6111186146736145, 0.019413484260439873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.18869902193546295,0.25749602913856506,1.0
30,"(-0.026004375889897346, 0.43693941831588745, 0.059349704533815384)","(0.009612410329282284, 0.611122190952301, 0.01940748654305935)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.18221847712993622,0.25749194622039795,1.0
31,"(-0.019026000052690506, 0.4436943233013153, 0.05909128487110138)","(0.009655608795583248, 0.6111003160476685, 0.01940937153995037)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.17441919445991516,0.25752177834510803,1.0
32,"(-0.010762963443994522, 0.45127302408218384, 0.05831320583820343)","(0.009600942023098469, 0.6111205816268921, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.1657683551311493,0.2574912905693054,1.0
33,"(-0.0016711720963940024, 0.45951420068740845, 0.057057589292526245)","(0.00964136142283678, 0.6111111044883728, 0.019413525238633156)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.1566099375486374,0.25750842690467834,1.0
34,"(0.005892266985028982, 0.4686974287033081, 0.0551832914352417)","(0.009645795449614525, 0.6111082434654236, 0.01940750889480114)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.1468837559223175,0.25751209259033203,1.0
35,"(0.010171360336244106, 0.4786938726902008, 0.05266064777970314)","(0.00959848053753376, 0.6111158728599548, 0.01940949074923992)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.13653407990932465,0.2574954628944397,1.0
36,"(0.010939959436655045, 0.48906880617141724, 0.04973413795232773)","(0.009657417424023151, 0.6111115217208862, 0.01941298134624958)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.12575945258140564,0.2575111389160156,1.0
37,"(0.008641758933663368, 0.49944639205932617, 0.046747058629989624)","(0.009615898132324219, 0.611111581325531, 0.019413385540246964)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.11496604979038239,0.25750303268432617,1.0
38,"(0.00737984012812376, 0.5054466724395752, 0.04570445045828819)","(0.009610862471163273, 0.611112654209137, 0.01940719597041607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.10891199111938477,0.2575010061264038,1.0
39,"(0.006337043829262257, 0.5085274577140808, 0.04654031619429588)","(0.009658550843596458, 0.6111124157905579, 0.0194091759622097)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.10616404563188553,0.2575104832649231,1.0
40,"(0.0022713032085448503, 0.5129519104957581, 0.0476897768676281)","(0.009598961099982262, 0.6111124753952026, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.10241478681564331,0.2574988603591919,1.0
41,"(-0.00772901251912117, 0.522064745426178, 0.04726244509220123)","(0.009640299715101719, 0.6111117601394653, 0.01941312663257122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.094903364777565,0.2575075924396515,1.0
42,"(-0.016404321417212486, 0.5307274460792542, 0.04771837964653969)","(0.00964508205652237, 0.6111123561859131, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.08911698311567307,0.25750792026519775,1.0
43,"(-0.024866769090294838, 0.5406054258346558, 0.04801754280924797)","(0.009597527794539928, 0.6111145615577698, 0.019409094005823135)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.08353304117918015,0.25749656558036804,1.0
44,"(-0.0307022575289011, 0.5506088137626648, 0.04815655201673508)","(0.009656839072704315, 0.6111078858375549, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.07819978147745132,0.2575145661830902,1.0
45,"(-0.034980714321136475, 0.5600043535232544, 0.04874667152762413)","(0.009616908617317677, 0.6111161708831787, 0.019413260743021965)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.07390408962965012,0.25749871134757996,1.0
46,"(-0.036748822778463364, 0.569536566734314, 0.04924577474594116)","(0.009611576795578003, 0.6111129522323608, 0.019407732412219048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.06905209273099899,0.25750085711479187,1.0
47,"(-0.034850213676691055, 0.5791856050491333, 0.04981149360537529)","(0.00965708214789629, 0.6111045479774475, 0.01941077783703804)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.0626412183046341,0.25751793384552,1.0
48,"(-0.029575837776064873, 0.5888698101043701, 0.05036143213510513)","(0.009601889178156853, 0.6111252307891846, 0.01941412128508091)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.05466200038790703,0.25748690962791443,1.0
49,"(-0.021754780784249306, 0.5985444188117981, 0.05077342689037323)","(0.00963725708425045, 0.6111042499542236, 0.019414400681853294)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.046115048229694366,0.2575143575668335,0.0
50,"(-0.012271302752196789, 0.6081920862197876, 0.0509767010807991)","(0.009643606841564178, 0.6111039519309998, 0.019408198073506355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.03853975608944893,0.25751590728759766,0.0
51,"(-0.0038119181990623474, 0.6182388067245483, 0.050839055329561234)","(0.0096052885055542, 0.6111315488815308, 0.01941010169684887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.0349043533205986,0.2574813961982727,0.0
52,"(0.001826964202336967, 0.6280275583267212, 0.050992488861083984)","(0.009647633880376816, 0.6110907196998596, 0.01941343955695629)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.03667772561311722,0.2575296461582184,0.0
53,"(0.0043700868263840675, 0.6360924243927002, 0.051541563123464584)","(0.010065661743283272, 0.6145960688591003, 0.02098827436566353)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.03778936713933945,0.25417613983154297,0.0
54,"(0.002914019860327244, 0.6444297432899475, 0.0511372871696949)","(0.009127276949584484, 0.6226304173469543, 0.022359052672982216)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.03663334622979164,0.24612607061862946,0.0
55,"(-0.00022100057685747743, 0.6525103449821472, 0.05134325847029686)","(0.006780048832297325, 0.6316821575164795, 0.022457940503954887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.03629310801625252,0.23678947985172272,0.0
56,"(-0.005812395829707384, 0.6610862612724304, 0.05160290375351906)","(0.002976497635245323, 0.6414826512336731, 0.021875347942113876)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.036677971482276917,0.22643044590950012,0.0
57,"(-0.013325436040759087, 0.6701177358627319, 0.05191700905561447)","(-0.0020940573886036873, 0.6513755917549133, 0.021233072504401207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.03766850009560585,0.21576884388923645,0.0
58,"(-0.02249019965529442, 0.6792944073677063, 0.052030764520168304)","(-0.009273836389183998, 0.6619909405708313, 0.020435770973563194)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.03837089613080025,0.20411334931850433,0.0
59,"(-0.03083081729710102, 0.6882404685020447, 0.05218007043004036)","(-0.016418669372797012, 0.6714752912521362, 0.020819565281271935)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.03837007284164429,0.19373741745948792,0.0
60,"(-0.035951726138591766, 0.6967331171035767, 0.0527065135538578)","(-0.022597970440983772, 0.6801034212112427, 0.021206039935350418)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.03804141655564308,0.18448664247989655,0.0
61,"(-0.037643883377313614, 0.70500648021698, 0.05339963734149933)","(-0.026413682848215103, 0.688927412033081, 0.021406473591923714)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.0375262089073658,0.1753646433353424,0.0
62,"(-0.035744182765483856, 0.7132583260536194, 0.05438590049743652)","(-0.02920650504529476, 0.6980195045471191, 0.020593972876667976)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.03764116391539574,0.16608813405036926,0.0
63,"(-0.030998576432466507, 0.7215412259101868, 0.05556689575314522)","(-0.02892436645925045, 0.7049469947814941, 0.021794220432639122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.03768639639019966,0.1592065393924713,0.0
64,"(-0.024239065125584602, 0.7297816276550293, 0.056729502975940704)","(-0.025307495146989822, 0.7139913439750671, 0.022278277203440666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.03791255131363869,0.15051038563251495,0.0
65,"(-0.015918023884296417, 0.738078236579895, 0.05786788463592529)","(-0.02070404775440693, 0.7238466739654541, 0.02206779457628727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.0388212576508522,0.14126847684383392,0.0
66,"(-0.006582433357834816, 0.7464419007301331, 0.059021126478910446)","(-0.016597528010606766, 0.7319715023040771, 0.022431200370192528)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.0406019389629364,0.13389852643013,0.0
67,"(0.0010850513353943825, 0.7550262808799744, 0.05998444929718971)","(-0.011891054920852184, 0.7401281595230103, 0.02351512387394905)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.04147704318165779,0.12687553465366364,0.0
68,"(0.005477206781506538, 0.7638327479362488, 0.060638442635536194)","(-0.00857219286262989, 0.7497222423553467, 0.023760752752423286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.04191009700298309,0.11840088665485382,0.0
69,"(0.006240746937692165, 0.7726283669471741, 0.061106614768505096)","(-0.006796031724661589, 0.7602713108062744, 0.023104475811123848)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.04203352332115173,0.10879145562648773,0.0
70,"(0.0036894793156534433, 0.7811971306800842, 0.06158587336540222)","(-0.005292742978781462, 0.7696887850761414, 0.022150659933686256)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.042050667107105255,0.1003648117184639,0.0
71,"(-0.0014048535376787186, 0.7892913222312927, 0.062187016010284424)","(-0.004189482890069485, 0.7765606045722961, 0.022241033613681793)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.04201793298125267,0.09437443315982819,0.0
72,"(-0.007650864310562611, 0.7966035008430481, 0.06310027092695236)","(-0.0066962162964046, 0.7825115323066711, 0.024135153740644455)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.041446052491664886,0.08799082040786743,0.0
73,"(-0.01536120567470789, 0.8034980893135071, 0.06415706127882004)","(-0.012363345362246037, 0.7898275852203369, 0.025860557332634926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.0407736711204052,0.07922617346048355,0.0
74,"(-0.024317916482686996, 0.8102594017982483, 0.06553228944540024)","(-0.018283657729625702, 0.7973113656044006, 0.02626773901283741)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.041782401502132416,0.0702589601278305,0.0
75,"(-0.03390546143054962, 0.8168072700500488, 0.06721648573875427)","(-0.024203971028327942, 0.8047952055931091, 0.025142109021544456)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04481809586286545,0.06131713092327118,0.0
76,"(-0.04371938481926918, 0.8230942487716675, 0.06914015859365463)","(-0.030124284327030182, 0.8122790455818176, 0.022483665496110916)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.04978577792644501,0.05251241475343704,0.0
77,"(-0.05132982134819031, 0.828845202922821, 0.07125730067491531)","(-0.03393945097923279, 0.8171261548995972, 0.021685536950826645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.053824909031391144,0.04707317799329758,1.0
78,"(-0.054940298199653625, 0.8341415524482727, 0.07360673695802689)","(-0.0363454706966877, 0.8208591341972351, 0.021597519516944885)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.056807998567819595,0.04309156909584999,1.0
79,"(-0.05452195182442665, 0.8380290865898132, 0.07553769648075104)","(-0.03711941838264465, 0.8253383040428162, 0.021176166832447052)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.058472901582717896,0.03854981064796448,1.0
80,"(-0.05107380077242851, 0.8399983048439026, 0.07659252732992172)","(-0.03656886890530586, 0.8278847336769104, 0.021970661357045174)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.05779861658811569,0.036103636026382446,1.0
81,"(-0.04509466141462326, 0.8400582075119019, 0.07653011381626129)","(-0.03590989485383034, 0.8296234607696533, 0.023272087797522545)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.05504235625267029,0.034558240324258804,1.0
82,"(-0.0375758558511734, 0.8386827707290649, 0.0756380707025528)","(-0.035230040550231934, 0.8310753703117371, 0.024411765858530998)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.05184119567275047,0.03335779905319214,1.0
83,"(-0.029207713901996613, 0.8362960815429688, 0.07418946176767349)","(-0.03455508127808571, 0.83232182264328, 0.025276362895965576)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.04936476796865463,0.03238385543227196,0.0
84,"(-0.02040618285536766, 0.8332135677337646, 0.07239852100610733)","(-0.033901646733284, 0.8333741426467896, 0.02590394951403141)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.048413828015327454,0.03160317987203598,0.0
85,"(-0.013567259535193443, 0.8299400210380554, 0.07036860287189484)","(-0.033282674849033356, 0.834237813949585, 0.026351822540163994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.04842153936624527,0.03099863789975643,0.0
86,"(-0.01031066570430994, 0.8266467452049255, 0.06812123954296112)","(-0.03270458057522774, 0.8349198698997498, 0.02666611410677433)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.04783784970641136,0.030556701123714447,0.0
87,"(-0.010653789155185223, 0.8232241272926331, 0.06569802761077881)","(-0.03217175602912903, 0.8354285955429077, 0.026882784441113472)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.046028200536966324,0.030265089124441147,0.0
88,"(-0.01402746606618166, 0.8195587992668152, 0.06317537277936935)","(-0.0316886268556118, 0.8357725739479065, 0.027027126401662827)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04337624832987785,0.03011164627969265,0.0
89,"(-0.02004588395357132, 0.8169266581535339, 0.06120797246694565)","(-0.031257789582014084, 0.835959255695343, 0.02711472474038601)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04062383621931076,0.030085494741797447,0.0
90,"(-0.027355201542377472, 0.8166746497154236, 0.06074587628245354)","(-0.03373871371150017, 0.8346866965293884, 0.027150213718414307)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",0,0.038650378584861755,0.030650638043880463,0.0
91,"(-0.03615431860089302, 0.8168186545372009, 0.0604780912399292)","(-0.036771971732378006, 0.8331029415130615, 0.026762600988149643)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.037447214126586914,0.031593360006809235,0.0
92,"(-0.043577078729867935, 0.8158791661262512, 0.05988659709692001)","(-0.038876499980688095, 0.8317793607711792, 0.026205740869045258)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.037540800869464874,0.03260941430926323,0.0
93,"(-0.047578275203704834, 0.8136516213417053, 0.05896807461977005)","(-0.040722839534282684, 0.8303714990615845, 0.025605278089642525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.03794242441654205,0.033858511596918106,0.0
94,"(-0.04801204800605774, 0.8104380369186401, 0.0578031949698925)","(-0.04249638319015503, 0.8287604451179504, 0.024946333840489388)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.038022443652153015,0.03541429340839386,0.0
95,"(-0.04552982747554779, 0.8066969513893127, 0.05655352398753166)","(-0.043964970856904984, 0.8267791271209717, 0.024179432541131973)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.0381290502846241,0.03739295154809952,0.0
96,"(-0.04090006649494171, 0.8027363419532776, 0.055318474769592285)","(-0.04449725151062012, 0.8240866661071777, 0.023085184395313263)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.038829900324344635,0.04000626504421234,0.0
97,"(-0.03438990190625191, 0.7982428669929504, 0.05370600149035454)","(-0.04470566660165787, 0.8212680220603943, 0.022378049790859222)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.04022453725337982,0.04277542605996132,0.0
98,"(-0.026987982913851738, 0.79496830701828, 0.052512913942337036)","(-0.044116128236055374, 0.8185786008834839, 0.022698793560266495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.04170972481369972,0.045411720871925354,0.0
99,"(-0.01958034560084343, 0.7944079637527466, 0.05250130221247673)","(-0.04117906466126442, 0.8166122436523438, 0.024607451632618904)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04168454930186272,0.04737187176942825,0.0
100,"(-0.013354386202991009, 0.7957348227500916, 0.05282055214047432)","(-0.03826716169714928, 0.8146769404411316, 0.02502484992146492)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.041857510805130005,0.04937099665403366,0.0
101,"(-0.01018654927611351, 0.7989048957824707, 0.0534864105284214)","(-0.035355258733034134, 0.8127415776252747, 0.0239094328135252)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04122760519385338,0.05139040946960449,0.0
102,"(-0.010286830365657806, 0.8033773303031921, 0.05444904416799545)","(-0.03244335949420929, 0.8108062148094177, 0.021261204034090042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04058981314301491,0.05352365970611572,0.0
103,"(-0.01320781372487545, 0.8085492253303528, 0.055645983666181564)","(-0.030022304505109787, 0.8095465302467346, 0.018712351098656654)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.040593285113573074,0.055162008851766586,0.0
104,"(-0.018333546817302704, 0.8139652609825134, 0.057024307548999786)","(-0.02881782129406929, 0.8086917996406555, 0.018998602405190468)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.03979552537202835,0.056229401379823685,0.0
105,"(-0.025082189589738846, 0.8193603157997131, 0.05855105444788933)","(-0.028270788490772247, 0.8080796599388123, 0.02023635059595108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04006790369749069,0.05693591758608818,0.0
106,"(-0.032968919724226, 0.824617326259613, 0.060211703181266785)","(-0.027994489297270775, 0.8076171278953552, 0.02123306505382061)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.042814552783966064,0.05746147036552429,0.0
107,"(-0.041089076548814774, 0.8296827077865601, 0.062191858887672424)","(-0.028907867148518562, 0.8084758520126343, 0.022091394290328026)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.04696977511048317,0.05645950511097908,0.0
108,"(-0.048403602093458176, 0.8344238996505737, 0.06475754827260971)","(-0.03449401631951332, 0.8141087293624878, 0.023366251960396767)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.048160381615161896,0.05008494481444359,0.0
109,"(-0.05498645082116127, 0.8376627564430237, 0.06626879423856735)","(-0.04110636189579964, 0.8204631805419922, 0.023105526342988014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.048492785543203354,0.043403588235378265,0.0
110,"(-0.05840803310275078, 0.838842511177063, 0.06667955219745636)","(-0.0471390001475811, 0.8262544870376587, 0.022149205207824707)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.04762773588299751,0.03817744925618172,0.0
111,"(-0.0582999549806118, 0.8382381796836853, 0.0662003755569458)","(-0.05080607533454895, 0.8293809294700623, 0.023341059684753418)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.04440191388130188,0.03610629215836525,0.0
112,"(-0.05520521104335785, 0.8363301753997803, 0.0650935024023056)","(-0.05364122614264488, 0.8314160704612732, 0.024826597422361374)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",18,0.04059578850865364,0.03533153235912323,0.0
