timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.0004776294226758182, 0.7175061106681824, 0.4386577606201172)","(-0.08081980794668198, 0.6201924085617065, 0.019414711743593216)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",16,0.43782365322113037,0.27567073702812195,1.0
29,"(-0.00020398003107402474, 0.7139902710914612, 0.44902196526527405)","(-0.08082453161478043, 0.62019282579422, 0.0194082148373127)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",16,0.44706329703330994,0.27567243576049805,1.0
30,"(5.727004463551566e-05, 0.7090559005737305, 0.4595484137535095)","(-0.080778107047081, 0.6202013492584229, 0.019409487023949623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",16,0.4562365412712097,0.27564436197280884,1.0
31,"(0.00010786948405439034, 0.702780544757843, 0.46926620602607727)","(-0.0808372050523758, 0.6201882362365723, 0.01941298320889473)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",16,0.46447983384132385,0.27568215131759644,1.0
32,"(-3.268236105213873e-05, 0.6954306960105896, 0.47739407420158386)","(-0.08079838007688522, 0.6201983690261841, 0.019413238391280174)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",16,0.47109389305114746,0.27565595507621765,1.0
33,"(-0.0002654098207131028, 0.6873809099197388, 0.4838202893733978)","(-0.0807948037981987, 0.6201987266540527, 0.019407188519835472)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.47610709071159363,0.2756540775299072,1.0
34,"(0.00043824914610013366, 0.6787322759628296, 0.48865434527397156)","(-0.08084175735712051, 0.6201853156089783, 0.0194089412689209)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.4798181354999542,0.27568677067756653,1.0
35,"(0.0028723508585244417, 0.669646680355072, 0.49216875433921814)","(-0.08078587055206299, 0.6202034950256348, 0.019412696361541748)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.48264026641845703,0.2756458520889282,1.0
36,"(0.0071609606966376305, 0.6603487730026245, 0.494693785905838)","(-0.0808248519897461, 0.6201887130737305, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.4850217401981354,0.27567628026008606,1.0
37,"(0.013120011426508427, 0.6510012745857239, 0.49651452898979187)","(-0.08082965761423111, 0.6201875805854797, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.4872449040412903,0.27567940950393677,1.0
38,"(0.020444586873054504, 0.6416866183280945, 0.49784332513809204)","(-0.08078553527593613, 0.6202064156532288, 0.01940910518169403)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.48949792981147766,0.27564308047294617,1.0
39,"(0.02880711294710636, 0.6324245929718018, 0.4988255798816681)","(-0.08083993196487427, 0.6201826930046082, 0.019412588328123093)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.49194425344467163,0.2756883203983307,1.0
40,"(0.037907153367996216, 0.6231960654258728, 0.4995558261871338)","(-0.08080125600099564, 0.6201976537704468, 0.019413137808442116)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.494608610868454,0.27565786242485046,1.0
41,"(0.047493718564510345, 0.6139640808105469, 0.5000942349433899)","(-0.08079702407121658, 0.6202002167701721, 0.01940711960196495)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.49755150079727173,0.2756536900997162,1.0
42,"(0.05737169831991196, 0.6046884059906006, 0.5004797577857971)","(-0.08084232360124588, 0.6201852560043335, 0.019409075379371643)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.500771701335907,0.2756870687007904,1.0
43,"(0.06739936023950577, 0.5953340530395508, 0.5007391571998596)","(-0.08078483492136002, 0.6202011108398438, 0.019412660971283913)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.5042341947555542,0.27564752101898193,1.0
44,"(0.07748111337423325, 0.5858758091926575, 0.500892698764801)","(-0.08082494884729385, 0.6201920509338379, 0.019413134083151817)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.5079970359802246,0.2756733298301697,1.0
45,"(0.08755846321582794, 0.5762991905212402, 0.5009569525718689)","(-0.0808292031288147, 0.6201928853988647, 0.019407745450735092)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.5120260715484619,0.2756744623184204,1.0
46,"(0.09760063886642456, 0.5665990114212036, 0.5009467601776123)","(-0.08078017830848694, 0.6201980710029602, 0.019409995526075363)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",25,0.5163044333457947,0.27564820647239685,1.0
47,"(0.10759618133306503, 0.5567778944969177, 0.5008751153945923)","(-0.08083844184875488, 0.6201907992362976, 0.019413745030760765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5208972096443176,0.27568039298057556,1.0
48,"(0.11754578351974487, 0.5468436479568481, 0.5007537603378296)","(-0.0807972103357315, 0.6201962232589722, 0.01941365748643875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5257459878921509,0.2756573557853699,1.0
49,"(0.12745678424835205, 0.5368073582649231, 0.5005927085876465)","(-0.08079275488853455, 0.6201968789100647, 0.019407281652092934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5309059023857117,0.2756548225879669,1.0
50,"(0.1373390555381775, 0.5266816020011902, 0.5004003643989563)","(-0.08084052801132202, 0.6201930642127991, 0.019410008564591408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5363752841949463,0.2756792902946472,1.0
51,"(0.14720237255096436, 0.5164792537689209, 0.5001834630966187)","(-0.08078097552061081, 0.6202015280723572, 0.019413942471146584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5421015024185181,0.2756454646587372,1.0
52,"(0.15705469250679016, 0.5062130689620972, 0.49994757771492004)","(-0.0808185487985611, 0.6201887726783752, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5481657385826111,0.27567344903945923,1.0
53,"(0.1669015735387802, 0.4958949089050293, 0.4996967613697052)","(-0.08082646876573563, 0.6201868057250977, 0.01940927840769291)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5545212030410767,0.27567869424819946,1.0
54,"(0.17674602568149567, 0.4855358898639679, 0.49943438172340393)","(-0.08078637719154358, 0.6202120780944824, 0.019411517307162285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5611439943313599,0.2756383717060089,1.0
55,"(0.18658879399299622, 0.4751463234424591, 0.4991629719734192)","(-0.08083392679691315, 0.6201770305633545, 0.01941538043320179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5680726766586304,0.2756907641887665,1.0
56,"(0.19642895460128784, 0.46473580598831177, 0.49888473749160767)","(-0.08080102503299713, 0.6202026605606079, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5752542614936829,0.27565324306488037,1.0
57,"(0.206264466047287, 0.45431336760520935, 0.4986015558242798)","(-0.08079777657985687, 0.6202060580253601, 0.019408345222473145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5827102661132812,0.2756488025188446,1.0
58,"(0.2160927951335907, 0.44388750195503235, 0.4983151853084564)","(-0.08083672821521759, 0.6201776266098022, 0.019409846514463425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5904198884963989,0.2756914794445038,1.0
59,"(0.22591131925582886, 0.43346619606018066, 0.4980272650718689)","(-0.08078702539205551, 0.6202089190483093, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",26,0.5983378887176514,0.27564147114753723,1.0
60,"(0.2355722188949585, 0.4240244925022125, 0.49772998690605164)","(-0.08082465082406998, 0.6201905012130737, 0.019413447007536888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.6061145067214966,0.27567458152770996,1.0
61,"(0.24483202397823334, 0.4162481129169464, 0.4964088797569275)","(-0.08082853257656097, 0.6201860308647156, 0.019407454878091812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.6125159859657288,0.2756803035736084,1.0
62,"(0.2537611126899719, 0.4102306663990021, 0.49331241846084595)","(-0.08078448474407196, 0.6202029585838318, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.6169221997261047,0.27564573287963867,1.0
63,"(0.2626391351222992, 0.40583160519599915, 0.48841992020606995)","(-0.080840565264225, 0.6201909184455872, 0.019413968548178673)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.6195924282073975,0.2756812274456024,1.0
64,"(0.27172979712486267, 0.40279313921928406, 0.48201367259025574)","(-0.08079767972230911, 0.6201940178871155, 0.019414179027080536)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6209163069725037,0.27565956115722656,1.0
65,"(0.28119874000549316, 0.40083131194114685, 0.4744502604007721)","(-0.08079113811254501, 0.6201943755149841, 0.019408024847507477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6214662194252014,0.2756563425064087,1.0
66,"(0.2911052107810974, 0.39967843890190125, 0.46605512499809265)","(-0.08083716779947281, 0.6201924681663513, 0.019411012530326843)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6216579079627991,0.2756783366203308,1.0
67,"(0.30142319202423096, 0.39910250902175903, 0.45708557963371277)","(-0.08077806234359741, 0.6201993227005005, 0.019413406029343605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6217061281204224,0.2756461501121521,1.0
68,"(0.3120722472667694, 0.3989142179489136, 0.4477285146713257)","(-0.08081971108913422, 0.6201923489570618, 0.019413813948631287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6219176650047302,0.27567076683044434,1.0
69,"(0.3229468762874603, 0.3989669680595398, 0.43811237812042236)","(-0.08082586526870728, 0.6201918721199036, 0.019407393410801888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6223236918449402,0.27567389607429504,1.0
70,"(0.33393973112106323, 0.3991527557373047, 0.428322434425354)","(-0.08078045397996902, 0.6202013492584229, 0.019409241154789925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.6229488849639893,0.27564537525177,1.0
71,"(0.34495702385902405, 0.39939627051353455, 0.41841480135917664)","(-0.08083970099687576, 0.620187520980835, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.6239024996757507,0.2756838798522949,1.0
72,"(0.35461652278900146, 0.39990055561065674, 0.40845608711242676)","(-0.08080075681209564, 0.620197594165802, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.624078094959259,0.2756577134132385,1.0
73,"(0.36144396662712097, 0.40077048540115356, 0.39847999811172485)","(-0.08079688251018524, 0.620198130607605, 0.01940712332725525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.6224320530891418,0.27565550804138184,1.0
74,"(0.36482658982276917, 0.401886522769928, 0.3885119557380676)","(-0.08084354549646378, 0.6201852560043335, 0.019408879801630974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.6184765696525574,0.2756876051425934,1.0
75,"(0.3647611141204834, 0.4030553996562958, 0.3785874843597412)","(-0.08078685402870178, 0.6202024817466736, 0.019412655383348465)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.6121048927307129,0.27564719319343567,1.0
76,"(0.36162272095680237, 0.404105007648468, 0.3687422573566437)","(-0.08082590252161026, 0.6201890707015991, 0.0194130539894104)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.6037250757217407,0.275676429271698,1.0
77,"(0.3559752106666565, 0.4049258828163147, 0.35899999737739563)","(-0.08083032816648483, 0.6201882362365723, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.5936837196350098,0.2756791114807129,1.0
78,"(0.3484306335449219, 0.4054752588272095, 0.34936660528182983)","(-0.08078538626432419, 0.6202055215835571, 0.019409039989113808)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.5824152231216431,0.27564382553100586,1.0
79,"(0.3395576775074005, 0.4057616889476776, 0.3398306965827942)","(-0.08083947747945786, 0.6201817393302917, 0.019412634894251823)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.570418655872345,0.2756889760494232,1.0
80,"(0.3298320174217224, 0.4058242440223694, 0.33036813139915466)","(-0.08080180734395981, 0.6201993823051453, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5579156279563904,0.2756565511226654,1.0
81,"(0.321013867855072, 0.4055156409740448, 0.3210368752479553)","(-0.08079760521650314, 0.6202017068862915, 0.019407063722610474)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5463727116584778,0.27565261721611023,1.0
82,"(0.31479474902153015, 0.40482082962989807, 0.3118644952774048)","(-0.0808415487408638, 0.6201829314231873, 0.019409053027629852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5370652675628662,0.2756888270378113,1.0
83,"(0.3118475675582886, 0.4038744866847992, 0.30278974771499634)","(-0.08078575134277344, 0.6202030181884766, 0.019412679597735405)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5303409695625305,0.27564623951911926,1.0
84,"(0.3121781349182129, 0.40282776951789856, 0.29370373487472534)","(-0.0808253288269043, 0.6201910376548767, 0.019413141533732414)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5262450575828552,0.27567440271377563,1.0
85,"(0.3154151737689972, 0.40180695056915283, 0.28448936343193054)","(-0.08082959055900574, 0.6201889514923096, 0.019407067447900772)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5243750810623169,0.2756781578063965,1.0
86,"(0.32102105021476746, 0.400908499956131, 0.2750511169433594)","(-0.08078339695930481, 0.6202017664909363, 0.019409041851758957)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5242987871170044,0.27564629912376404,1.0
87,"(0.3284287750720978, 0.40020179748535156, 0.26533183455467224)","(-0.08084111660718918, 0.6201878190040588, 0.019412612542510033)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5257108807563782,0.2756842374801636,1.0
88,"(0.3371197283267975, 0.39972928166389465, 0.25531694293022156)","(-0.08080057054758072, 0.6201961636543274, 0.019413093104958534)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5281227827072144,0.27565890550613403,1.0
89,"(0.34666043519973755, 0.3995055854320526, 0.24502938985824585)","(-0.08079441636800766, 0.6201960444450378, 0.019408157095313072)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",19,0.5313444137573242,0.2756562829017639,1.0
90,"(0.3567129075527191, 0.3995184898376465, 0.23451897501945496)","(-0.08084125071763992, 0.6201901435852051, 0.019410323351621628)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.5351834893226624,0.2756822109222412,1.0
91,"(0.3655516803264618, 0.39991119503974915, 0.22368121147155762)","(-0.08078223466873169, 0.6201990842819214, 0.01941322162747383)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",1,0.5380205512046814,0.27564820647239685,1.0
92,"(0.3715210258960724, 0.4007071852684021, 0.21252088248729706)","(-0.08082315325737, 0.6201921701431274, 0.01941353641450405)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",0,0.538590133190155,0.27567240595817566,1.0
93,"(0.37401822209358215, 0.4017704427242279, 0.20121678709983826)","(-0.08082815259695053, 0.6201915144920349, 0.019407257437705994)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",0,0.5363279581069946,0.2756752073764801,1.0
94,"(0.3731185495853424, 0.4029320180416107, 0.1899910420179367)","(-0.08078139275312424, 0.6201996803283691, 0.019409073516726494)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",0,0.5313460230827332,0.27564728260040283,1.0
95,"(0.3692784607410431, 0.40405353903770447, 0.17902648448944092)","(-0.08084043860435486, 0.6201893091201782, 0.019412623718380928)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",0,0.5242120623588562,0.27568259835243225,1.0
96,"(0.3631150722503662, 0.405048131942749, 0.1684321016073227)","(-0.08080010861158371, 0.6201962232589722, 0.019413072615861893)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",6,0.5153213143348694,0.27565863728523254,1.0
97,"(0.3562135696411133, 0.40598252415657043, 0.1600889414548874)","(-0.08079590648412704, 0.6201971173286438, 0.01940702646970749)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",6,0.5066128373146057,0.27565598487854004,1.0
98,"(0.3493087887763977, 0.4069231450557709, 0.15537360310554504)","(-0.08084329217672348, 0.6201921701431274, 0.019409852102398872)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",6,0.49899962544441223,0.2756812870502472,1.0
99,"(0.34218260645866394, 0.40780574083328247, 0.1543327271938324)","(-0.08078305423259735, 0.6202014088630676, 0.019414009526371956)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",6,0.4921533465385437,0.27564647793769836,1.0
100,"(0.33443427085876465, 0.4085055887699127, 0.15644903481006622)","(-0.08081945776939392, 0.6201889514923096, 0.019415052607655525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4858228266239166,0.27567368745803833,1.0
101,"(0.3266061246395111, 0.4088357090950012, 0.16115501523017883)","(-0.08082713186740875, 0.6201894283294678, 0.019408654421567917)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4803793430328369,0.2756766378879547,1.0
102,"(0.31936880946159363, 0.4087316393852234, 0.16784824430942535)","(-0.08078689128160477, 0.6202099323272705, 0.019410671666264534)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.47632065415382385,0.2756405174732208,1.0
103,"(0.313003271818161, 0.4082345962524414, 0.1759243905544281)","(-0.08083604276180267, 0.6201756000518799, 0.019414134323596954)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4738394618034363,0.27569296956062317,1.0
104,"(0.30759087204933167, 0.4074253439903259, 0.18486818671226501)","(-0.08080418407917023, 0.6202021837234497, 0.01941440813243389)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.472757488489151,0.2756550908088684,1.0
105,"(0.30217042565345764, 0.4062342941761017, 0.1924067884683609)","(-0.08080045878887177, 0.6202064156532288, 0.019408507272601128)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4715709388256073,0.27564963698387146,1.0
106,"(0.29655134677886963, 0.40471819043159485, 0.19684025645256042)","(-0.08083536475896835, 0.6201779246330261, 0.019411327317357063)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4693875312805176,0.27569058537483215,1.0
107,"(0.2913016378879547, 0.4031078517436981, 0.19793801009655)","(-0.08078474551439285, 0.620208203792572, 0.019414043053984642)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4663170874118805,0.2756411135196686,1.0
108,"(0.286996990442276, 0.40163174271583557, 0.19611328840255737)","(-0.08082416653633118, 0.6201925277709961, 0.019414270296692848)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46290794014930725,0.2756725549697876,1.0
109,"(0.28396472334861755, 0.4004427492618561, 0.19196286797523499)","(-0.08082977682352066, 0.6201895475387573, 0.019408581778407097)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4594982862472534,0.27567771077156067,1.0
110,"(0.28225937485694885, 0.39960983395576477, 0.18605396151542664)","(-0.08078187704086304, 0.6201985478401184, 0.01941058412194252)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4563204348087311,0.2756485342979431,1.0
111,"(0.2817303240299225, 0.3991374671459198, 0.17885155975818634)","(-0.0808396264910698, 0.6201937198638916, 0.019414547830820084)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4535890221595764,0.27567827701568604,1.0
112,"(0.2821120023727417, 0.39899057149887085, 0.17071272432804108)","(-0.08079668134450912, 0.6201963424682617, 0.019414963200688362)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4511382579803467,0.2756570279598236,1.0
113,"(0.28409674763679504, 0.3992816209793091, 0.16373923420906067)","(-0.08079082518815994, 0.6201969385147095, 0.019408274441957474)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4503087103366852,0.2756539285182953,1.0
