timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.062849260866642, 0.4324289560317993, 0.31715482473373413)","(-0.053578224033117294, 0.6734892725944519, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.40039217472076416,0.20020797848701477,1.0
21,"(0.06746682524681091, 0.423528254032135, 0.325834721326828)","(-0.053592413663864136, 0.6734297275543213, 0.01941821165382862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4135180115699768,0.20026786625385284,1.0
22,"(0.07102616876363754, 0.4165506064891815, 0.334749311208725)","(-0.05359533429145813, 0.6734746694564819, 0.019417855888605118)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4254108965396881,0.20022301375865936,1.0
23,"(0.07360269874334335, 0.4113715887069702, 0.34385842084884644)","(-0.05359369143843651, 0.6734842658042908, 0.01941072754561901)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.43605995178222656,0.20021338760852814,1.0
24,"(0.07537633925676346, 0.40763726830482483, 0.353106826543808)","(-0.05358124524354935, 0.6734384894371033, 0.01941206492483616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4456821084022522,0.20025883615016937,1.0
25,"(0.07654255628585815, 0.40496936440467834, 0.362448126077652)","(-0.053606342524290085, 0.6734885573387146, 0.019415266811847687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45465683937072754,0.20020940899848938,1.0
26,"(0.07727685570716858, 0.4030492305755615, 0.3718523383140564)","(-0.05358438193798065, 0.6734519600868225, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.46309202909469604,0.2002454400062561,1.0
27,"(0.07772206515073776, 0.40163806080818176, 0.3813043236732483)","(-0.053580768406391144, 0.673447847366333, 0.01940859481692314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4712637662887573,0.20024947822093964,1.0
28,"(0.0779862031340599, 0.4005689024925232, 0.3907986581325531)","(-0.05360252410173416, 0.6734887361526489, 0.01941094547510147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.47930121421813965,0.2002091407775879,1.0
29,"(0.07756641507148743, 0.39930275082588196, 0.3983005881309509)","(-0.053589146584272385, 0.6734347343444824, 0.01941489614546299)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.48569998145103455,0.20026278495788574,1.0
30,"(0.0764351636171341, 0.3977300524711609, 0.40236595273017883)","(-0.05358471721410751, 0.6734744906425476, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4894804060459137,0.2002229243516922,1.0
31,"(0.07502736896276474, 0.39612680673599243, 0.4030287563800812)","(-0.053589485585689545, 0.6734819412231445, 0.01941055804491043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49054163694381714,0.20021560788154602,1.0
32,"(0.0737825408577919, 0.3947815001010895, 0.40087971091270447)","(-0.05360274016857147, 0.673435628414154, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48927736282348633,0.20026223361492157,1.0
33,"(0.07298950850963593, 0.3938712775707245, 0.3966045081615448)","(-0.05357320234179497, 0.6734827160835266, 0.01941661164164543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48628324270248413,0.2002144157886505,1.0
34,"(0.07276583462953568, 0.39345112442970276, 0.3907944858074188)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48197096586227417,0.2002362161874771,1.0
35,"(0.07309089601039886, 0.39348486065864563, 0.3838975727558136)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47674378752708435,0.20024459064006805,1.0
36,"(0.07385487109422684, 0.3938840627670288, 0.3762299716472626)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4708755910396576,0.20022419095039368,1.0
37,"(0.07490567117929459, 0.3945411443710327, 0.36800700426101685)","(-0.053619470447301865, 0.6734572052955627, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4645734131336212,0.2002410739660263,1.0
38,"(0.07608592510223389, 0.395352303981781, 0.3593747615814209)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4579658508300781,0.2002284824848175,1.0
39,"(0.07725756615400314, 0.3962300717830658, 0.3504349887371063)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4511691927909851,0.20023036003112793,1.0
40,"(0.07898935675621033, 0.3975967466831207, 0.34324339032173157)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44558218121528625,0.20025166869163513,1.0
41,"(0.08138250559568405, 0.39953741431236267, 0.3392825722694397)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44223880767822266,0.20021140575408936,1.0
42,"(0.0839577242732048, 0.4017011821269989, 0.33860212564468384)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44119080901145935,0.20024436712265015,1.0
43,"(0.08617954701185226, 0.4036805331707001, 0.34068939089775085)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4421928822994232,0.20024807751178741,1.0
44,"(0.08768986165523529, 0.4051882326602936, 0.3449082672595978)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4448477029800415,0.20020830631256104,1.0
45,"(0.08835572004318237, 0.4060986042022705, 0.35069090127944946)","(-0.053603485226631165, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44873788952827454,0.20026248693466187,1.0
46,"(0.08822552114725113, 0.40641921758651733, 0.3575965166091919)","(-0.05358871445059776, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45364823937416077,0.20022368431091309,1.0
47,"(0.08745762705802917, 0.4062403440475464, 0.3653073310852051)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4592992067337036,0.20021894574165344,1.0
48,"(0.08625482767820358, 0.4056883752346039, 0.3736014664173126)","(-0.05359896272420883, 0.673433780670166, 0.019409630447626114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.46550890803337097,0.20026399195194244,1.0
49,"(0.0848170593380928, 0.4048927426338196, 0.38232406973838806)","(-0.053585123270750046, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4722345471382141,0.20020507276058197,1.0
50,"(0.08331359177827835, 0.4039667844772339, 0.39136454463005066)","(-0.05359175428748131, 0.6734521985054016, 0.019413352012634277)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47928398847579956,0.20024539530277252,1.0
51,"(0.08187102526426315, 0.4029998481273651, 0.4006408452987671)","(-0.05359375476837158, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.48665380477905273,0.20024962723255157,1.0
52,"(0.08003077656030655, 0.40169259905815125, 0.40805891156196594)","(-0.05358777940273285, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.49272650480270386,0.20020198822021484,1.0
53,"(0.0777791291475296, 0.4000638723373413, 0.4121284484863281)","(-0.053591713309288025, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49620187282562256,0.20026148855686188,1.0
54,"(0.07551958411931992, 0.39841824769973755, 0.4128437936306)","(-0.05359172821044922, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4971063733100891,0.2002204805612564,1.0
55,"(0.07364153861999512, 0.39703625440597534, 0.4107651114463806)","(-0.05359051749110222, 0.6734814643859863, 0.01940719597041607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4957529604434967,0.2002161145210266,1.0
56,"(0.07238232344388962, 0.3960809111595154, 0.40655896067619324)","(-0.05358840152621269, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49262359738349915,0.20026414096355438,1.0
57,"(0.07181569188833237, 0.39559826254844666, 0.40080833435058594)","(-0.05359512194991112, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48827803134918213,0.20020560920238495,1.0
58,"(0.07188809663057327, 0.39555034041404724, 0.3939598500728607)","(-0.05358712747693062, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48296815156936646,0.20024599134922028,1.0
59,"(0.07246749848127365, 0.395851731300354, 0.3863318860530853)","(-0.05358545854687691, 0.6734452247619629, 0.019407818093895912)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47705426812171936,0.2002522200345993,1.0
60,"(0.07338836789131165, 0.3963997960090637, 0.3781423568725586)","(-0.053600508719682693, 0.6734892725944519, 0.019410768523812294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4707367718219757,0.20020854473114014,1.0
61,"(0.07448609918355942, 0.39709529280662537, 0.3695390820503235)","(-0.05358492210507393, 0.6734305620193481, 0.01941407099366188)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.46405914425849915,0.20026685297489166,1.0
62,"(0.07561922818422318, 0.39785414934158325, 0.3606240749359131)","(-0.05358760803937912, 0.6734705567359924, 0.019415171816945076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45725521445274353,0.20022693276405334,1.0
63,"(0.0766805112361908, 0.39861205220222473, 0.35147106647491455)","(-0.05359003692865372, 0.673482358455658, 0.01940835267305374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45032182335853577,0.20021522045135498,1.0
64,"(0.07824987918138504, 0.39976203441619873, 0.34412774443626404)","(-0.05359664559364319, 0.6734394431114197, 0.019411258399486542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4446612298488617,0.200258269906044,1.0
65,"(0.0804523378610611, 0.4013906717300415, 0.34007078409194946)","(-0.05357563495635986, 0.6734920144081116, 0.019414249807596207)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4413878619670868,0.20020517706871033,1.0
66,"(0.08284279704093933, 0.40319040417671204, 0.339334100484848)","(-0.053599871695041656, 0.6734540462493896, 0.019414501264691353)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4404629170894623,0.20024374127388,1.0
67,"(0.08491378277540207, 0.40480250120162964, 0.3413853049278259)","(-0.05360141769051552, 0.6734471917152405, 0.019408967345952988)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44161656498908997,0.20025064051151276,1.0
68,"(0.08632457256317139, 0.405976802110672, 0.3455705940723419)","(-0.053568966686725616, 0.6734840869903564, 0.019410811364650726)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44442158937454224,0.20021295547485352,1.0
69,"(0.086949422955513, 0.4066084623336792, 0.3513098955154419)","(-0.05361344292759895, 0.6734513640403748, 0.019415024667978287)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44846096634864807,0.20024676620960236,1.0
70,"(0.08683589100837708, 0.4067113995552063, 0.3581564128398895)","(-0.05357742682099342, 0.6734665632247925, 0.019415145739912987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45345327258110046,0.2002306580543518,1.0
71,"(0.0861358568072319, 0.40637218952178955, 0.36579135060310364)","(-0.053575996309518814, 0.6734704971313477, 0.01940925605595112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4591747522354126,0.20022670924663544,1.0
72,"(0.085042305290699, 0.4057081639766693, 0.3739953339099884)","(-0.05362270399928093, 0.6734568476676941, 0.019410736858844757)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.46545419096946716,0.20024152100086212,1.0
73,"(0.08374392241239548, 0.4048377573490143, 0.3826179802417755)","(-0.05356472358107567, 0.6734711527824402, 0.01941579394042492)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4721582233905792,0.20022575557231903,1.0
74,"(0.0823986604809761, 0.4038639962673187, 0.3915535807609558)","(-0.053600624203681946, 0.6734557747840881, 0.019416430965065956)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47923022508621216,0.2002420276403427,1.0
75,"(0.08112267404794693, 0.40286752581596375, 0.40072494745254517)","(-0.05360596999526024, 0.673457145690918, 0.019410688430070877)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.48659130930900574,0.20024080574512482,1.0
76,"(0.0794723778963089, 0.4015786051750183, 0.4080435335636139)","(-0.05356651172041893, 0.6734853982925415, 0.019411975517868996)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4926125705242157,0.2002115696668625,1.0
77,"(0.07743380218744278, 0.40002045035362244, 0.41202712059020996)","(-0.05360646918416023, 0.6734423041343689, 0.01941514015197754)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49605971574783325,0.2002556473016739,1.0
78,"(0.07539377361536026, 0.3984699547290802, 0.41267481446266174)","(-0.05358519405126572, 0.6734732985496521, 0.019416023045778275)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49690529704093933,0.2002241313457489,1.0
79,"(0.07372511923313141, 0.39717671275138855, 0.4105469584465027)","(-0.053582563996315, 0.6734744906425476, 0.019409870728850365)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4955158233642578,0.20022287964820862,1.0
80,"(0.07265405356884003, 0.3962819576263428, 0.40630796551704407)","(-0.05361028015613556, 0.6734344959259033, 0.019411062821745872)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49238747358322144,0.20026355981826782,1.0
81,"(0.07224871218204498, 0.3958224356174469, 0.4005378782749176)","(-0.053575944155454636, 0.6734833121299744, 0.019414637237787247)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4880392849445343,0.20021389424800873,1.0
82,"(0.07245397567749023, 0.39576101303100586, 0.3936806321144104)","(-0.05360148847103119, 0.6734527945518494, 0.01941586285829544)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4827803075313568,0.20024503767490387,1.0
83,"(0.07313850522041321, 0.39601999521255493, 0.38605210185050964)","(-0.05360134690999985, 0.6734501719474792, 0.019410349428653717)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47692418098449707,0.20024767518043518,1.0
84,"(0.0741385743021965, 0.3965076804161072, 0.37786826491355896)","(-0.05356523394584656, 0.6734848022460938, 0.01941104047000408)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.47065505385398865,0.20021213591098785,1.0
85,"(0.07529176771640778, 0.39713627099990845, 0.3692750930786133)","(-0.053612660616636276, 0.6734506487846375, 0.019414447247982025)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.46407806873321533,0.20024745166301727,1.0
86,"(0.07645895332098007, 0.397831529378891, 0.3603730797767639)","(-0.05357874184846878, 0.6734684705734253, 0.019415095448493958)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45731595158576965,0.20022879540920258,1.0
87,"(0.07753496617078781, 0.3985373079776764, 0.35123440623283386)","(-0.05357681214809418, 0.6734690070152283, 0.019409354776144028)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4504282474517822,0.2002282291650772,1.0
88,"(0.07907046377658844, 0.3996046185493469, 0.34391042590141296)","(-0.053624458611011505, 0.6734526753425598, 0.019410286098718643)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4448607265949249,0.20024573802947998,1.0
89,"(0.08117165416479111, 0.4011068344116211, 0.339880108833313)","(-0.05356934294104576, 0.6734709143638611, 0.019414812326431274)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4416280686855316,0.20022612810134888,1.0
90,"(0.0833992287516594, 0.40276506543159485, 0.33917370438575745)","(-0.053607918322086334, 0.6734570264816284, 0.01941448636353016)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44078460335731506,0.20024096965789795,1.0
91,"(0.08526288717985153, 0.404256671667099, 0.3412517309188843)","(-0.053611140698194504, 0.6734556555747986, 0.019407976418733597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44197002053260803,0.20024242997169495,1.0
92,"(0.08644311130046844, 0.4053579568862915, 0.345453679561615)","(-0.05356577783823013, 0.6734756231307983, 0.01940957084298134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44474074244499207,0.20022134482860565,1.0
93,"(0.08683475852012634, 0.40597543120384216, 0.3511950671672821)","(-0.053617529571056366, 0.6734499931335449, 0.019413001835346222)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4487190842628479,0.20024824142456055,1.0
94,"(0.08650252223014832, 0.4061209261417389, 0.35802769660949707)","(-0.05358025059103966, 0.6734709143638611, 0.019413283094763756)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45360657572746277,0.20022639632225037,1.0
95,"(0.08561073988676071, 0.4058700501918793, 0.36563387513160706)","(-0.05357472598552704, 0.6734727621078491, 0.019407061859965324)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4591914713382721,0.20022442936897278,1.0
96,"(0.08436000347137451, 0.40532514452934265, 0.37379708886146545)","(-0.05361512675881386, 0.6734482645988464, 0.019409267231822014)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4653148055076599,0.20024992525577545,1.0
97,"(0.08294238895177841, 0.40458944439888, 0.3823707103729248)","(-0.053566768765449524, 0.6734827160835266, 0.019412679597735405)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4718865156173706,0.20021425187587738,1.0
98,"(0.08151590079069138, 0.4037528336048126, 0.39125317335128784)","(-0.05359732732176781, 0.6734564900398254, 0.019414061680436134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47881099581718445,0.20024123787879944,1.0
99,"(0.0801943764090538, 0.4028860628604889, 0.40037110447883606)","(-0.05360085144639015, 0.673454225063324, 0.01940833404660225)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4860462248325348,0.20024360716342926,1.0
100,"(0.07857052981853485, 0.40175187587738037, 0.4076479971408844)","(-0.05356774479150772, 0.6734893321990967, 0.019410107284784317)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4919658899307251,0.2002076804637909,1.0
101,"(0.0766359269618988, 0.40037792921066284, 0.4116125702857971)","(-0.05360664427280426, 0.673444926738739, 0.019414465874433517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4953262507915497,0.20025302469730377,1.0
102,"(0.0747482106089592, 0.39901164174079895, 0.4122645854949951)","(-0.05357878655195236, 0.673475980758667, 0.019414711743593216)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4961144030094147,0.20022128522396088,1.0
103,"(0.07324746996164322, 0.39787036180496216, 0.41015905141830444)","(-0.05357620492577553, 0.6734797358512878, 0.019409004598855972)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4947023093700409,0.20021748542785645,1.0
104,"(0.07233601063489914, 0.39707398414611816, 0.40595364570617676)","(-0.05361079052090645, 0.6734476089477539, 0.019411493092775345)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4915890693664551,0.20025046169757843,1.0
105,"(0.07206916809082031, 0.39665135741233826, 0.4002230763435364)","(-0.053563907742500305, 0.6734775900840759, 0.01941543072462082)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4872688055038452,0.2002193033695221,1.0
106,"(0.0723879486322403, 0.3965689241886139, 0.3934077322483063)","(-0.053604524582624435, 0.6734583973884583, 0.019415074959397316)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4820916950702667,0.20023950934410095,1.0
107,"(0.07316288352012634, 0.3967597782611847, 0.38582128286361694)","(-0.05361055210232735, 0.6734551191329956, 0.01940806210041046)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4763302206993103,0.20024295151233673,1.0
108,"(0.07423485070466995, 0.39714646339416504, 0.37767842411994934)","(-0.05356694385409355, 0.6734716892242432, 0.01941085420548916)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4701537787914276,0.20022529363632202,1.0
109,"(0.07544679194688797, 0.3976556360721588, 0.3691239655017853)","(-0.05362369120121002, 0.6734522581100464, 0.01941356249153614)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.46370285749435425,0.20024612545967102,1.0
110,"(0.07666438072919846, 0.3982258141040802, 0.3602573275566101)","(-0.053584445267915726, 0.6734664440155029, 0.01941402442753315)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45705175399780273,0.20023095607757568,1.0
111,"(0.07778622955083847, 0.3988109827041626, 0.35114967823028564)","(-0.053579118102788925, 0.673468291759491, 0.019407598301768303)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4502735733985901,0.2002290040254593,1.0
112,"(0.07931683212518692, 0.39972642064094543, 0.3438504934310913)","(-0.053622856736183167, 0.6734520196914673, 0.01940920762717724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4448154866695404,0.20024636387825012,1.0
113,"(0.08133801817893982, 0.4010380506515503, 0.3398376405239105)","(-0.05356599763035774, 0.6734724640846252, 0.019413573667407036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4416912794113159,0.20022448897361755,1.0
