timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.16467930376529694, 0.5211816430091858, 0.2931271493434906)","(-0.053578224033117294, 0.6734892725944519, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.38177454471588135,0.20020797848701477,1.0
21,"(0.17412522435188293, 0.5232513546943665, 0.30275973677635193)","(-0.053592413663864136, 0.6734297275543213, 0.01941821165382862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.3933081328868866,0.20026786625385284,1.0
22,"(0.18357573449611664, 0.5271164774894714, 0.31241488456726074)","(-0.05359533429145813, 0.6734746694564819, 0.019417855888605118)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.4043737053871155,0.20022301375865936,1.0
23,"(0.19312505424022675, 0.5324943661689758, 0.3220219016075134)","(-0.05359369143843651, 0.6734842658042908, 0.01941072754561901)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.41511663794517517,0.20021338760852814,1.0
24,"(0.20282088220119476, 0.5390369296073914, 0.3315250873565674)","(-0.05358124524354935, 0.6734384894371033, 0.01941206492483616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.4256998598575592,0.20025883615016937,1.0
25,"(0.21109525859355927, 0.5468669533729553, 0.3408839702606201)","(-0.053606342524290085, 0.6734885573387146, 0.019415266811847687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",60,0.4352494776248932,0.20020940899848938,1.0
26,"(0.2164108157157898, 0.5558692812919617, 0.3501119315624237)","(-0.05358438193798065, 0.6734519600868225, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",60,0.44281306862831116,0.2002454400062561,1.0
27,"(0.21827158331871033, 0.5656113624572754, 0.3592781126499176)","(-0.053580768406391144, 0.673447847366333, 0.01940859481692314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.44837895035743713,0.20024947822093964,1.0
28,"(0.21839945018291473, 0.5752041339874268, 0.3684362471103668)","(-0.05360252410173416, 0.6734887361526489, 0.01941094547510147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.4532809257507324,0.2002091407775879,1.0
29,"(0.218791663646698, 0.5842071771621704, 0.3776228725910187)","(-0.053589146584272385, 0.6734347343444824, 0.01941489614546299)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.45876550674438477,0.20026278495788574,1.0
30,"(0.22048816084861755, 0.5926905274391174, 0.38685381412506104)","(-0.05358471721410751, 0.6734744906425476, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.46545976400375366,0.2002229243516922,1.0
31,"(0.22388435900211334, 0.600870668888092, 0.39611566066741943)","(-0.053589485585689545, 0.6734819412231445, 0.01941055804491043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.4734668433666229,0.20021560788154602,1.0
32,"(0.2289799451828003, 0.6089475750923157, 0.40537288784980774)","(-0.05360274016857147, 0.673435628414154, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.48267698287963867,0.20026223361492157,1.0
33,"(0.23555803298950195, 0.6170530915260315, 0.41458141803741455)","(-0.05357320234179497, 0.6734827160835266, 0.01941661164164543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.4928857684135437,0.2002144157886505,1.0
34,"(0.24330541491508484, 0.6252500414848328, 0.42370107769966125)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",78,0.5039087533950806,0.2002362161874771,1.0
35,"(0.2518887221813202, 0.6335480809211731, 0.4327029585838318)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.5154891014099121,0.20024459064006805,1.0
36,"(0.2609998881816864, 0.6419212818145752, 0.44157105684280396)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.527411937713623,0.20022419095039368,1.0
37,"(0.27037981152534485, 0.6503227353096008, 0.45029953122138977)","(-0.053619470447301865, 0.6734572052955627, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.5396028161048889,0.2002410739660263,1.0
38,"(0.2796671688556671, 0.6586410999298096, 0.4579271674156189)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.5509657859802246,0.2002284824848175,1.0
39,"(0.2888163626194, 0.6668654680252075, 0.46374940872192383)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",80,0.5609910488128662,0.20023036003112793,1.0
40,"(0.2979353368282318, 0.6750903725624084, 0.46775537729263306)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.5697386860847473,0.20025166869163513,1.0
41,"(0.3072088658809662, 0.682614803314209, 0.4703587293624878)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.5775774717330933,0.20021140575408936,1.0
42,"(0.3155127465724945, 0.6887112855911255, 0.47328266501426697)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.5852070450782776,0.20024436712265015,1.0
43,"(0.3241994380950928, 0.6923279166221619, 0.47671473026275635)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.5934789776802063,0.20024807751178741,1.0
44,"(0.333641916513443, 0.6938201189041138, 0.4800960123538971)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.6021474003791809,0.20020830631256104,1.0
45,"(0.3435368835926056, 0.6939443349838257, 0.4830535054206848)","(-0.053603485226631165, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.6108212471008301,0.20026248693466187,1.0
46,"(0.35352835059165955, 0.6933197379112244, 0.48544642329216003)","(-0.05358871445059776, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.6191318035125732,0.20022368431091309,1.0
47,"(0.3633798658847809, 0.692330002784729, 0.48728182911872864)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.6269937753677368,0.20021894574165344,1.0
48,"(0.37297776341438293, 0.6911688446998596, 0.48863333463668823)","(-0.05359896272420883, 0.673433780670166, 0.019409630447626114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",53,0.6343919038772583,0.20026399195194244,1.0
49,"(0.3822907507419586, 0.6899111866950989, 0.4895901083946228)","(-0.053585123270750046, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",50,0.6413454413414001,0.20020507276058197,1.0
50,"(0.39133086800575256, 0.6885713338851929, 0.49023184180259705)","(-0.05359175428748131, 0.6734521985054016, 0.019413352012634277)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",50,0.6479620337486267,0.20024539530277252,1.0
51,"(0.4001276195049286, 0.6871398687362671, 0.4906204640865326)","(-0.05359375476837158, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",41,0.6542876958847046,0.20024962723255157,1.0
52,"(0.4079996347427368, 0.6859697103500366, 0.4909372329711914)","(-0.05358777940273285, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6599676609039307,0.20020198822021484,1.0
53,"(0.4142405092716217, 0.6852576732635498, 0.49042630195617676)","(-0.053591713309288025, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6639732718467712,0.20026148855686188,1.0
54,"(0.4187561273574829, 0.6849237680435181, 0.4884263575077057)","(-0.05359172821044922, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6657453179359436,0.2002204805612564,1.0
55,"(0.4217905104160309, 0.6848646402359009, 0.4848187267780304)","(-0.05359051749110222, 0.6734814643859863, 0.01940719597041607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6653755307197571,0.2002161145210266,1.0
56,"(0.4236826002597809, 0.685034453868866, 0.47972479462623596)","(-0.05358840152621269, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6631837487220764,0.20026414096355438,1.0
57,"(0.42476463317871094, 0.6854302883148193, 0.4733608663082123)","(-0.05359512194991112, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6595752239227295,0.20020560920238495,1.0
58,"(0.42532557249069214, 0.6860605478286743, 0.46596860885620117)","(-0.05358712747693062, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6549260020256042,0.20024599134922028,1.0
59,"(0.4255998134613037, 0.6869232058525085, 0.4577799439430237)","(-0.05358545854687691, 0.6734452247619629, 0.019407818093895912)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.649592399597168,0.2002522200345993,1.0
60,"(0.4257650375366211, 0.6879985928535461, 0.448999285697937)","(-0.053600508719682693, 0.6734892725944519, 0.019410768523812294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6438541412353516,0.20020854473114014,1.0
61,"(0.4259442090988159, 0.6892505884170532, 0.43979552388191223)","(-0.05358492210507393, 0.6734305620193481, 0.01941407099366188)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6379020810127258,0.20026685297489166,1.0
62,"(0.4262111485004425, 0.6906324028968811, 0.43030068278312683)","(-0.05358760803937912, 0.6734705567359924, 0.019415171816945076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6319242715835571,0.20022693276405334,1.0
63,"(0.42659881711006165, 0.6920927166938782, 0.42061272263526917)","(-0.05359003692865372, 0.673482358455658, 0.01940835267305374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6260132789611816,0.20021522045135498,1.0
64,"(0.4271095097064972, 0.6935817003250122, 0.4108009338378906)","(-0.05359664559364319, 0.6734394431114197, 0.019411258399486542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.6202176809310913,0.200258269906044,1.0
65,"(0.42772504687309265, 0.6950552463531494, 0.40091219544410706)","(-0.05357563495635986, 0.6734920144081116, 0.019414249807596207)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",38,0.614537239074707,0.20020517706871033,1.0
66,"(0.4284161329269409, 0.6964777708053589, 0.3909771740436554)","(-0.05359986796975136, 0.6734540462493896, 0.019414501264691353)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",36,0.6090388298034668,0.20024374127388,1.0
67,"(0.4291500449180603, 0.6978232860565186, 0.3810158371925354)","(-0.05360141769051552, 0.6734471917152405, 0.019408967345952988)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",36,0.6036577224731445,0.20025064051151276,1.0
68,"(0.4298957586288452, 0.6990753412246704, 0.371041476726532)","(-0.053568970412015915, 0.6734840869903564, 0.019410809502005577)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",36,0.5983620882034302,0.20021295547485352,1.0
69,"(0.43062734603881836, 0.7002257108688354, 0.36106353998184204)","(-0.05361344292759895, 0.6734513640403748, 0.019415022805333138)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",36,0.5932366251945496,0.20024676620960236,1.0
70,"(0.431325227022171, 0.7012726068496704, 0.35108935832977295)","(-0.05357743054628372, 0.6734665632247925, 0.019415145739912987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.588142454624176,0.2002306580543518,1.0
71,"(0.4321649670600891, 0.7023782134056091, 0.34211838245391846)","(-0.053575996309518814, 0.6734704971313477, 0.01940925605595112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.5838844776153564,0.20022670924663544,1.0
72,"(0.43323564529418945, 0.703602135181427, 0.33489885926246643)","(-0.05362270399928093, 0.6734568476676941, 0.019410734996199608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.580923855304718,0.20024152100086212,1.0
73,"(0.43444791436195374, 0.7048577070236206, 0.3294483721256256)","(-0.05356473848223686, 0.6734711527824402, 0.019415803253650665)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",36,0.5790178179740906,0.20022575557231903,1.0
74,"(0.435456782579422, 0.7058454155921936, 0.32447484135627747)","(-0.053600579500198364, 0.6734557151794434, 0.0194164477288723)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",36,0.5773099660873413,0.2002420872449875,1.0
75,"(0.4360474944114685, 0.7064327597618103, 0.3188779354095459)","(-0.05360596999526024, 0.673457145690918, 0.01941070146858692)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5749161243438721,0.20024080574512482,1.0
76,"(0.4358840584754944, 0.7074581384658813, 0.31238019466400146)","(-0.05356660857796669, 0.6734853982925415, 0.01941199228167534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5714424252510071,0.2002115696668625,1.0
77,"(0.43486788868904114, 0.7095357179641724, 0.3050456941127777)","(-0.053606439381837845, 0.6734421849250793, 0.01941513642668724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5670050382614136,0.20025576651096344,1.0
78,"(0.43318796157836914, 0.7127183079719543, 0.2970491647720337)","(-0.053585413843393326, 0.6734732985496521, 0.019416028633713722)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5617549419403076,0.2002241313457489,1.0
79,"(0.43109777569770813, 0.7168476581573486, 0.2885846197605133)","(-0.053582608699798584, 0.6734743118286133, 0.019409874454140663)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5561037659645081,0.20022305846214294,1.0
80,"(0.42881864309310913, 0.721707820892334, 0.27981966733932495)","(-0.05361013486981392, 0.6734341382980347, 0.01941094361245632)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5503458976745605,0.20026390254497528,1.0
81,"(0.42725417017936707, 0.7267370820045471, 0.27086684107780457)","(-0.053576722741127014, 0.6734835505485535, 0.01941450498998165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5452179312705994,0.20021367073059082,1.0
82,"(0.42715907096862793, 0.7316073775291443, 0.26185956597328186)","(-0.05360085517168045, 0.6734515428543091, 0.01941514201462269)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5415639281272888,0.20024625957012177,1.0
83,"(0.4287165403366089, 0.7362715005874634, 0.2529129087924957)","(-0.053600817918777466, 0.6734489798545837, 0.019409790635108948)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5395371913909912,0.2002488374710083,1.0
84,"(0.43103450536727905, 0.7410920858383179, 0.24408464133739471)","(-0.05356566235423088, 0.6734851598739624, 0.019410908222198486)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5384109020233154,0.2002117931842804,1.0
85,"(0.43317118287086487, 0.7462368607521057, 0.23533126711845398)","(-0.053611867129802704, 0.673453688621521, 0.019415372982621193)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5374707579612732,0.20024441182613373,1.0
86,"(0.4346693456172943, 0.7516238689422607, 0.22658595442771912)","(-0.053577929735183716, 0.6734650731086731, 0.019415345042943954)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5361099243164062,0.20023217797279358,1.0
87,"(0.4353673458099365, 0.7571346759796143, 0.21781550347805023)","(-0.05357782915234566, 0.6734678149223328, 0.019409796223044395)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5342587232589722,0.2002294510602951,1.0
88,"(0.4352773427963257, 0.7626824975013733, 0.20903176069259644)","(-0.05362720414996147, 0.6734606027603149, 0.019410403445363045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5319252014160156,0.20023788511753082,1.0
89,"(0.4345046281814575, 0.7682167291641235, 0.20027990639209747)","(-0.05356813222169876, 0.6734670996665955, 0.01941440813243389)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5290603637695312,0.20022989809513092,1.0
90,"(0.4331934154033661, 0.7737089991569519, 0.19161996245384216)","(-0.053607068955898285, 0.6734566688537598, 0.0194145105779171)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5260037779808044,0.2002412974834442,1.0
91,"(0.4314918518066406, 0.7791396379470825, 0.18311108648777008)","(-0.053607597947120667, 0.6734573841094971, 0.019410038366913795)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5227697491645813,0.2002406120300293,1.0
92,"(0.4295313358306885, 0.7844905853271484, 0.17480234801769257)","(-0.05356230586767197, 0.6734857559204102, 0.019410589709877968)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.5194690823554993,0.20021112263202667,1.0
93,"(0.4274166524410248, 0.7897430658340454, 0.1667296439409256)","(-0.053603556007146835, 0.6734471321105957, 0.019415436312556267)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5163396596908569,0.2002507448196411,1.0
94,"(0.4260461926460266, 0.7945687174797058, 0.1589905023574829)","(-0.05358641594648361, 0.6734758615493774, 0.0194155965000391)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5139961838722229,0.20022159814834595,1.0
95,"(0.4261428415775299, 0.7987884879112244, 0.15168999135494232)","(-0.05358421057462692, 0.6734731793403625, 0.019409790635108948)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5131666660308838,0.20022423565387726,1.0
96,"(0.42697545886039734, 0.8027397394180298, 0.14477664232254028)","(-0.05359746888279915, 0.6734279990196228, 0.019411003217101097)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5132138133049011,0.20026972889900208,1.0
97,"(0.42767271399497986, 0.806678056716919, 0.1381382793188095)","(-0.05358828604221344, 0.673490583896637, 0.019413752481341362)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5132704377174377,0.2002069354057312,1.0
98,"(0.42785587906837463, 0.8106435537338257, 0.1317109912633896)","(-0.053589168936014175, 0.673453152179718, 0.019414128735661507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.5130507946014404,0.20024436712265015,1.0
99,"(0.4274269640445709, 0.8146081566810608, 0.12548433244228363)","(-0.053591787815093994, 0.6734504699707031, 0.01940811239182949)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.5124028921127319,0.2002471387386322,1.0
100,"(0.42556482553482056, 0.8188089728355408, 0.11936720460653305)","(-0.05359746515750885, 0.6734965443611145, 0.01941038854420185)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.5105913281440735,0.20020119845867157,1.0
101,"(0.4220212996006012, 0.8238311409950256, 0.11429490149021149)","(-0.05358276888728142, 0.673436164855957, 0.019413545727729797)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.5077601075172424,0.200261190533638,1.0
102,"(0.41702553629875183, 0.8297936320304871, 0.11088570952415466)","(-0.05359402671456337, 0.6734727621078491, 0.019414538517594337)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.5042677521705627,0.2002248913049698,1.0
103,"(0.4111207127571106, 0.8357676267623901, 0.10876408964395523)","(-0.0535946749150753, 0.6734737157821655, 0.019409416243433952)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.5002838969230652,0.20022396743297577,1.0
104,"(0.4046371281147003, 0.841042697429657, 0.10737638920545578)","(-0.05358995124697685, 0.6734275817871094, 0.019410785287618637)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.4957870543003082,0.20026996731758118,1.0
105,"(0.397651731967926, 0.8454437851905823, 0.10634705424308777)","(-0.05358889326453209, 0.673490583896637, 0.019413597881793976)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.49065613746643066,0.2002069354057312,1.0
106,"(0.39021679759025574, 0.8490243554115295, 0.10546303540468216)","(-0.05359312891960144, 0.6734529137611389, 0.019413944333791733)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.48497116565704346,0.2002447098493576,1.0
107,"(0.3824247419834137, 0.8519266247749329, 0.10463152080774307)","(-0.053591616451740265, 0.6734501123428345, 0.019407901912927628)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",27,0.478776752948761,0.20024748146533966,1.0
108,"(0.37439578771591187, 0.8543198704719543, 0.10383479297161102)","(-0.05358316749334335, 0.6734978556632996, 0.019409198313951492)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",27,0.47221845388412476,0.20019954442977905,1.0
109,"(0.3662470281124115, 0.8563693165779114, 0.10309115797281265)","(-0.05359802767634392, 0.6734400391578674, 0.01941303350031376)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",27,0.4655480682849884,0.20025770366191864,1.0
110,"(0.35806891322135925, 0.8582179546356201, 0.102426677942276)","(-0.05358462035655975, 0.673477828502655, 0.019413337111473083)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",27,0.45877960324287415,0.20021960139274597,1.0
111,"(0.34991636872291565, 0.8599762916564941, 0.10185924172401428)","(-0.053584471344947815, 0.673481285572052, 0.019407425075769424)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",27,0.4520969092845917,0.200216144323349,1.0
112,"(0.34181100130081177, 0.8617197871208191, 0.10139281302690506)","(-0.0536038875579834, 0.673436164855957, 0.019409123808145523)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",27,0.44556140899658203,0.20026172697544098,1.0
113,"(0.33374980092048645, 0.8634916543960571, 0.1010185033082962)","(-0.05357690900564194, 0.6734878420829773, 0.01941300556063652)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",33,0.4390704929828644,0.20020939409732819,1.0
