timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.23575589060783386, 0.7983594536781311, 0.2853005826473236)","(0.08266224712133408, 0.6020101308822632, 0.0194160845130682)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.4589528739452362,0.2688939869403839,1.0
29,"(-0.243831068277359, 0.8036280870437622, 0.29511794447898865)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.47249719500541687,0.2688904106616974,1.0
30,"(-0.2516614496707916, 0.8084786534309387, 0.30476218461990356)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.48560795187950134,0.26889264583587646,1.0
31,"(-0.2592492997646332, 0.8128789663314819, 0.3141883909702301)","(0.08264868706464767, 0.6020027995109558, 0.019415318965911865)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.4982511103153229,0.26889994740486145,1.0
32,"(-0.26660221815109253, 0.8168154954910278, 0.3233514726161957)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5103952884674072,0.26890671253204346,1.0
33,"(-0.27373483777046204, 0.8202955722808838, 0.3322094976902008)","(0.0826592966914177, 0.601996660232544, 0.019415467977523804)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5220261812210083,0.2689070999622345,1.0
34,"(-0.2795669138431549, 0.8231836557388306, 0.33961862325668335)","(0.0826672688126564, 0.6020110845565796, 0.019417164847254753)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5316576361656189,0.2688935399055481,1.0
35,"(-0.28349071741104126, 0.8257508873939514, 0.3448649048805237)","(0.08265653252601624, 0.6020154356956482, 0.019416799768805504)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5385515689849854,0.2688881456851959,1.0
36,"(-0.28571370244026184, 0.8284401297569275, 0.3481242060661316)","(0.08264990150928497, 0.6020117402076721, 0.019415561109781265)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5431491136550903,0.2688911557197571,1.0
37,"(-0.2866560220718384, 0.831556499004364, 0.34987014532089233)","(0.08264895528554916, 0.6020104885101318, 0.019415345042943954)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5461482405662537,0.2688923180103302,1.0
38,"(-0.2867077589035034, 0.8352132439613342, 0.350573867559433)","(0.08265060186386108, 0.6020084619522095, 0.01941583678126335)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5481566786766052,0.2688944935798645,1.0
39,"(-0.2861703932285309, 0.839377760887146, 0.3505954444408417)","(0.0826592817902565, 0.6019997596740723, 0.01941852457821369)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5496014952659607,0.2689040005207062,1.0
40,"(-0.28526559472084045, 0.8439385890960693, 0.3501731753349304)","(0.08267273753881454, 0.6020008325576782, 0.019419841468334198)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.550736129283905,0.26890426874160767,1.0
41,"(-0.2842805087566376, 0.8484609127044678, 0.34954485297203064)","(0.08265169709920883, 0.6020087599754333, 0.019415032118558884)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5516915917396545,0.2688943147659302,1.0
42,"(-0.2834511995315552, 0.8525099754333496, 0.34882763028144836)","(0.08265778422355652, 0.6020064949989319, 0.019411839544773102)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5525419116020203,0.2688971757888794,1.0
43,"(-0.28290611505508423, 0.8558852076530457, 0.34804216027259827)","(0.08269180357456207, 0.6020039916038513, 0.019414415583014488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5532754063606262,0.2689030170440674,1.0
44,"(-0.28268805146217346, 0.8585503101348877, 0.34719109535217285)","(0.08262190222740173, 0.602008044719696, 0.019413864240050316)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5538079142570496,0.2688920795917511,1.0
45,"(-0.28277257084846497, 0.8605680465698242, 0.3462855815887451)","(0.0826587975025177, 0.6020014882087708, 0.01941535621881485)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.554293155670166,0.2689022421836853,1.0
46,"(-0.2830936014652252, 0.8620496988296509, 0.3453481197357178)","(0.08267451077699661, 0.6019846796989441, 0.019408423453569412)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5546681880950928,0.26892054080963135,1.0
47,"(-0.2836185693740845, 0.8633052110671997, 0.345478892326355)","(0.08264713734388351, 0.6020199656486511, 0.019413109868764877)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5556432604789734,0.26888272166252136,1.0
48,"(-0.2841828763484955, 0.8644338250160217, 0.3473952114582062)","(0.08265841007232666, 0.6019833087921143, 0.019426366314291954)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5576884150505066,0.26892030239105225,1.0
49,"(-0.2846265137195587, 0.8653236031532288, 0.35098040103912354)","(0.08266208320856094, 0.6020122170448303, 0.019427550956606865)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5605007410049438,0.2688918709754944,1.0
50,"(-0.28487879037857056, 0.8658409118652344, 0.3558220863342285)","(0.0826568529009819, 0.6020052433013916, 0.019419625401496887)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5637892484664917,0.2688983082771301,1.0
51,"(-0.2848851978778839, 0.8657674789428711, 0.36041900515556335)","(0.08264968544244766, 0.6020000576972961, 0.01943274214863777)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5665040016174316,0.2689027488231659,1.0
52,"(-0.28478294610977173, 0.8651779294013977, 0.363770991563797)","(0.08268600702285767, 0.6020263433456421, 0.019430574029684067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5682011246681213,0.2688801884651184,1.0
53,"(-0.2847175896167755, 0.864342212677002, 0.36581307649612427)","(0.08263611793518066, 0.6019889712333679, 0.019426273182034492)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5690006613731384,0.2689124345779419,1.0
54,"(-0.2847464084625244, 0.8635174036026001, 0.3668416142463684)","(0.08266586810350418, 0.6020143628120422, 0.019421100616455078)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.569277286529541,0.2688901126384735,1.0
55,"(-0.2848603427410126, 0.8628755807876587, 0.3672141134738922)","(0.08266951888799667, 0.60201495885849, 0.019411645829677582)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5692916512489319,0.2688899040222168,1.0
56,"(-0.2850228548049927, 0.8624978065490723, 0.3672221899032593)","(0.08263523876667023, 0.6019814610481262, 0.019411364570260048)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5692219138145447,0.26891985535621643,1.0
57,"(-0.28519681096076965, 0.8623939156532288, 0.3670595586299896)","(0.08267289400100708, 0.6020277142524719, 0.019414035603404045)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5691890120506287,0.2688775360584259,1.0
58,"(-0.2853563725948334, 0.8625291585922241, 0.36683395504951477)","(0.08265390247106552, 0.6019956469535828, 0.019415181130170822)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5692179799079895,0.2689075767993927,1.0
59,"(-0.28548890352249146, 0.8628477454185486, 0.3665929436683655)","(0.08265258371829987, 0.6019942164421082, 0.01940964162349701)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5693056583404541,0.26890888810157776,1.0
60,"(-0.2855924367904663, 0.8632901310920715, 0.366349458694458)","(0.08266875892877579, 0.6020416021347046, 0.01941041089594364)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5694153308868408,0.268863320350647,1.0
61,"(-0.28567153215408325, 0.8638036847114563, 0.36610060930252075)","(0.08265172690153122, 0.601985514163971, 0.019414778798818588)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5695628523826599,0.268917441368103,1.0
62,"(-0.2857336699962616, 0.8643472194671631, 0.3658393919467926)","(0.0826636478304863, 0.6020246744155884, 0.0194142684340477)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5696842074394226,0.26887965202331543,1.0
63,"(-0.28578653931617737, 0.8648921847343445, 0.3655604124069214)","(0.08266554772853851, 0.602026641368866, 0.019408881664276123)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5698035359382629,0.26887789368629456,1.0
64,"(-0.2858368158340454, 0.8654209971427917, 0.3652617633342743)","(0.08264495432376862, 0.6019793152809143, 0.019409924745559692)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5699068307876587,0.26892295479774475,1.0
65,"(-0.28588947653770447, 0.8659250736236572, 0.36494478583335876)","(0.08267077803611755, 0.6020294427871704, 0.019413713365793228)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5699730515480042,0.2688755989074707,1.0
66,"(-0.28594791889190674, 0.8664018511772156, 0.3646129071712494)","(0.0826488807797432, 0.6019921898841858, 0.01941353641450405)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5700339078903198,0.2689105272293091,1.0
67,"(-0.28601425886154175, 0.8668529391288757, 0.3642703890800476)","(0.08264622837305069, 0.6019873023033142, 0.019407102838158607)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5700833797454834,0.2689151465892792,1.0
68,"(-0.28608977794647217, 0.8672820925712585, 0.36392152309417725)","(0.0826716274023056, 0.6020278334617615, 0.019409362226724625)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5701170563697815,0.2688773274421692,1.0
69,"(-0.2861751317977905, 0.8676941394805908, 0.363569974899292)","(0.08263988047838211, 0.601978063583374, 0.019412532448768616)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5701525211334229,0.26892369985580444,1.0
70,"(-0.28627076745033264, 0.8680940270423889, 0.3632184565067291)","(0.08266205340623856, 0.6020138263702393, 0.019413137808442116)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5701860785484314,0.26889029145240784,1.0
71,"(-0.286376953125, 0.8684865236282349, 0.36286890506744385)","(0.08266556262969971, 0.6020182371139526, 0.019407009705901146)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5702313780784607,0.2688862681388855,1.0
72,"(-0.28649383783340454, 0.8688757419586182, 0.3625223934650421)","(0.08264479041099548, 0.6019771099090576, 0.01941021718084812)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5702843070030212,0.26892513036727905,1.0
73,"(-0.2866216003894806, 0.8692652583122253, 0.36217936873435974)","(0.08266977220773697, 0.6020331978797913, 0.01941375620663166)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5703309178352356,0.2688717842102051,1.0
74,"(-0.28676024079322815, 0.8696581125259399, 0.3618399202823639)","(0.08265362679958344, 0.6019964218139648, 0.019414160400629044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5704075694084167,0.26890677213668823,1.0
75,"(-0.2869097888469696, 0.870056688785553, 0.36150380969047546)","(0.08265156298875809, 0.6019927859306335, 0.01940779760479927)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5704941153526306,0.2689101994037628,1.0
76,"(-0.28707000613212585, 0.8704630732536316, 0.36117058992385864)","(0.0826699286699295, 0.6020369529724121, 0.019409194588661194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5705795884132385,0.2688680589199066,1.0
77,"(-0.287240594625473, 0.8708788752555847, 0.36083984375)","(0.0826493352651596, 0.6019812822341919, 0.019413594156503677)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5706981420516968,0.2689214050769806,1.0
78,"(-0.2874211370944977, 0.8713054656982422, 0.36051103472709656)","(0.0826626792550087, 0.6020202040672302, 0.019413888454437256)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5708098411560059,0.2688840329647064,1.0
79,"(-0.28761106729507446, 0.8717439770698547, 0.3601837158203125)","(0.08266296237707138, 0.6020244359970093, 0.019408514723181725)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5709459185600281,0.26887983083724976,1.0
80,"(-0.28780972957611084, 0.8721954226493835, 0.359857439994812)","(0.08264540880918503, 0.6019816398620605, 0.019411321729421616)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5711007118225098,0.2689206898212433,1.0
81,"(-0.2880163788795471, 0.8726605176925659, 0.35953181982040405)","(0.08267629891633987, 0.60202956199646, 0.019414447247982025)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5712565183639526,0.2688760459423065,1.0
82,"(-0.288230299949646, 0.8731400370597839, 0.35920649766921997)","(0.08264768868684769, 0.6019969582557678, 0.01941436156630516)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5714260339736938,0.2689056396484375,1.0
83,"(-0.2884506583213806, 0.8736345171928406, 0.3588811457157135)","(0.08264448493719101, 0.6019911170005798, 0.01940780133008957)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5716151595115662,0.2689111530780792,1.0
84,"(-0.2886766791343689, 0.874144434928894, 0.35855546593666077)","(0.08267790079116821, 0.6020244359970093, 0.01940985582768917)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5718157291412354,0.26888132095336914,1.0
85,"(-0.28890761733055115, 0.874670147895813, 0.3582290709018707)","(0.08263323456048965, 0.6019852161407471, 0.019412901252508163)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5720105171203613,0.26891592144966125,1.0
86,"(-0.2891640365123749, 0.8752915263175964, 0.35889679193496704)","(0.0826653316617012, 0.6020118594169617, 0.019413352012634277)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5728768110275269,0.2688925862312317,1.0
87,"(-0.28934246301651, 0.8758700489997864, 0.3611690402030945)","(0.0826694443821907, 0.60201495885849, 0.019407153129577637)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5746222138404846,0.2688899040222168,1.0
88,"(-0.28944507241249084, 0.8760918378829956, 0.3650452196598053)","(0.08263330161571503, 0.601984441280365, 0.019409069791436195)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.577097475528717,0.26891669631004333,1.0
89,"(-0.28937575221061707, 0.8757827877998352, 0.3692854642868042)","(0.0826774388551712, 0.602025032043457, 0.019412623718380928)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5794634819030762,0.2688806653022766,1.0
90,"(-0.28928348422050476, 0.8751484155654907, 0.37295061349868774)","(0.08264973759651184, 0.6019951701164246, 0.019413156434893608)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.581322431564331,0.2689076364040375,1.0
91,"(-0.28928858041763306, 0.874494194984436, 0.37579941749572754)","(0.08264542371034622, 0.6019933223724365, 0.019407283514738083)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5827580690383911,0.2689090669155121,1.0
92,"(-0.28941765427589417, 0.8740415573120117, 0.37787139415740967)","(0.08267543464899063, 0.6020305156707764, 0.019409282132983208)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5838992595672607,0.26887500286102295,1.0
93,"(-0.2896435558795929, 0.8738971948623657, 0.37930577993392944)","(0.08264612406492233, 0.6019813418388367, 0.01941424049437046)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.584858775138855,0.26892104744911194,1.0
94,"(-0.2899245023727417, 0.8740767240524292, 0.38026291131973267)","(0.08266255259513855, 0.602020800113678, 0.019414488226175308)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5857022404670715,0.2688834071159363,1.0
95,"(-0.2902255952358246, 0.874540388584137, 0.3808908462524414)","(0.08266451209783554, 0.6020268201828003, 0.019408483058214188)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5864982604980469,0.26887762546539307,1.0
96,"(-0.29052597284317017, 0.8752244114875793, 0.38131213188171387)","(0.08265118300914764, 0.601981520652771, 0.01941104419529438)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5872778296470642,0.2689213752746582,1.0
97,"(-0.2908172905445099, 0.8760619759559631, 0.3816204369068146)","(0.08267100155353546, 0.6020379066467285, 0.019413959234952927)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5880274176597595,0.26886722445487976,1.0
98,"(-0.2910994589328766, 0.8769954442977905, 0.3818818926811218)","(0.082652248442173, 0.6020010709762573, 0.01941480115056038)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5888078212738037,0.2689020037651062,1.0
99,"(-0.29137617349624634, 0.8779810070991516, 0.38213911652565)","(0.0826486125588417, 0.6019915342330933, 0.019407974556088448)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5896088480949402,0.2689111530780792,1.0
100,"(-0.29165151715278625, 0.8789888620376587, 0.38241615891456604)","(0.08267521858215332, 0.602026641368866, 0.01941053569316864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5904250144958496,0.26887884736061096,1.0
101,"(-0.29192858934402466, 0.8800012469291687, 0.38272371888160706)","(0.08263395726680756, 0.6019812226295471, 0.019412893801927567)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5912588238716125,0.2689199447631836,1.0
102,"(-0.2922089099884033, 0.8810092806816101, 0.3830636441707611)","(0.08266280591487885, 0.6020098328590393, 0.019413556903600693)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5921240448951721,0.26889434456825256,1.0
103,"(-0.2924927771091461, 0.8820101022720337, 0.3834327459335327)","(0.08266618847846985, 0.6020135283470154, 0.01940738409757614)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5930065512657166,0.26889100670814514,1.0
104,"(-0.29277968406677246, 0.8830041885375977, 0.38382551074028015)","(0.08263218402862549, 0.6019809246063232, 0.01940898597240448)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5938918590545654,0.26892009377479553,1.0
105,"(-0.29306888580322266, 0.8839937448501587, 0.38423606753349304)","(0.08267505466938019, 0.6020236611366272, 0.019412700086832047)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5947996973991394,0.26888179779052734,1.0
106,"(-0.29335978627204895, 0.8849813342094421, 0.384659081697464)","(0.08264841884374619, 0.6019937992095947, 0.01941310614347458)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5957086086273193,0.26890888810157776,1.0
107,"(-0.29365214705467224, 0.8859691023826599, 0.3850903809070587)","(0.08264528214931488, 0.6019920706748962, 0.01940724067389965)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5966295599937439,0.26891028881073,1.0
108,"(-0.29394593834877014, 0.8869585990905762, 0.3855270743370056)","(0.08267563581466675, 0.6020302772521973, 0.01940903440117836)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5975536704063416,0.26887527108192444,1.0
109,"(-0.2942415177822113, 0.8879507780075073, 0.3859672248363495)","(0.0826437920331955, 0.6019812226295471, 0.019412901252508163)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.5984840989112854,0.2689209282398224,1.0
110,"(-0.29453927278518677, 0.8889457583427429, 0.38640984892845154)","(0.08266164362430573, 0.6020182371139526, 0.019413353875279427)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.59941166639328,0.26888585090637207,1.0
111,"(-0.2948397099971771, 0.8899431824684143, 0.3868544399738312)","(0.08266482502222061, 0.6020235419273376, 0.019407885149121284)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6003535389900208,0.2688809037208557,1.0
112,"(-0.29514315724372864, 0.8909422755241394, 0.3873007893562317)","(0.08265051990747452, 0.6019787192344666, 0.01941041648387909)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6013079881668091,0.2689240872859955,1.0
113,"(-0.29544973373413086, 0.8919421434402466, 0.3877488672733307)","(0.08266638964414597, 0.6020366549491882, 0.019413594156503677)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.602235734462738,0.26886799931526184,1.0
114,"(-0.2957594096660614, 0.8929415941238403, 0.3881985545158386)","(0.08265352994203568, 0.6019974946975708, 0.01941480115056038)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6031967401504517,0.2689056992530823,1.0
