timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.04214802756905556, 0.4033694863319397, 0.20336127281188965)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.2737446427345276,0.2688904106616974,1.0
30,"(0.05185256898403168, 0.4019396901130676, 0.2031044065952301)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.2733461558818817,0.26889264583587646,1.0
31,"(0.06170274689793587, 0.40104439854621887, 0.20279160141944885)","(0.08264868706464767, 0.6020027995109558, 0.019415317103266716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.2728550434112549,0.26889994740486145,1.0
32,"(0.07165452837944031, 0.40056437253952026, 0.20243018865585327)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.2723787724971771,0.26890671253204346,1.0
33,"(0.08167968690395355, 0.4003804922103882, 0.20202989876270294)","(0.08265930414199829, 0.601996660232544, 0.019415466114878654)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.27202585339546204,0.2689070999622345,1.0
34,"(0.09175743907690048, 0.4003939628601074, 0.20160439610481262)","(0.0826672911643982, 0.6020110249519348, 0.019417153671383858)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.27189016342163086,0.26889359951019287,1.0
35,"(0.10187157988548279, 0.4005303680896759, 0.2011694759130478)","(0.08265648782253265, 0.6020152568817139, 0.0194168109446764)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",21,0.2720283269882202,0.26888832449913025,1.0
36,"(0.11200971156358719, 0.40073660016059875, 0.20074044167995453)","(0.08264967054128647, 0.6020121574401855, 0.019415488466620445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",22,0.27249330282211304,0.26889073848724365,1.0
37,"(0.12216304242610931, 0.4009757936000824, 0.20032991468906403)","(0.08264952152967453, 0.6020099520683289, 0.01941521279513836)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",22,0.27332431077957153,0.26889291405677795,1.0
38,"(0.13232609629631042, 0.40122267603874207, 0.19994668662548065)","(0.08265013992786407, 0.6020073890686035, 0.019415443763136864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",22,0.27454277873039246,0.2688955068588257,1.0
39,"(0.14249619841575623, 0.40145987272262573, 0.19959546625614166)","(0.08265510201454163, 0.6019944548606873, 0.019416293129324913)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.2761514186859131,0.26890888810157776,1.0
40,"(0.15314923226833344, 0.4018615782260895, 0.20020824670791626)","(0.08266213536262512, 0.6019975543022156, 0.019416294991970062)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.2787625789642334,0.26890650391578674,1.0
41,"(0.16437126696109772, 0.40240412950515747, 0.20245470106601715)","(0.08266758173704147, 0.6020063757896423, 0.01941540651023388)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.28287795186042786,0.26889824867248535,1.0
42,"(0.1758352816104889, 0.4029093384742737, 0.2063513547182083)","(0.08266255259513855, 0.6020094156265259, 0.019416218623518944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.28855976462364197,0.2688947319984436,1.0
43,"(0.18718531727790833, 0.4032292366027832, 0.21166865527629852)","(0.08265095204114914, 0.6020066738128662, 0.019414011389017105)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.2956378757953644,0.26889631152153015,1.0
44,"(0.198184534907341, 0.4032963812351227, 0.2181246131658554)","(0.08265270292758942, 0.6020022034645081, 0.019413530826568604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.3038382828235626,0.26890093088150024,1.0
45,"(0.2087371051311493, 0.4031122028827667, 0.22546325623989105)","(0.08265689760446548, 0.6019982099533081, 0.019414931535720825)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.31290218234062195,0.26890531182289124,1.0
46,"(0.21885645389556885, 0.4027182459831238, 0.23347629606723785)","(0.08266221731901169, 0.6020008325576782, 0.019416753202676773)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.3226203918457031,0.2689032256603241,1.0
47,"(0.22862067818641663, 0.4021710753440857, 0.2420012354850769)","(0.08265896886587143, 0.6020119786262512, 0.019416406750679016)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.3328441083431244,0.268891841173172,1.0
48,"(0.23813395202159882, 0.40152639150619507, 0.2509123682975769)","(0.08265440165996552, 0.602009654045105, 0.01941606029868126)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.3434500992298126,0.26889368891716003,1.0
49,"(0.2474997341632843, 0.4008319079875946, 0.26011180877685547)","(0.08265671879053116, 0.6020013093948364, 0.01941402070224285)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.35436955094337463,0.2689022123813629,1.0
50,"(0.2559472918510437, 0.39996057748794556, 0.2675386667251587)","(0.08266804367303848, 0.6020016074180603, 0.01941382698714733)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.36388489603996277,0.26890304684638977,1.0
51,"(0.26344943046569824, 0.3989730775356293, 0.27169376611709595)","(0.08265360444784164, 0.6020098328590393, 0.019413741305470467)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.37088578939437866,0.26889345049858093,1.0
52,"(0.2706739604473114, 0.39805570244789124, 0.27252039313316345)","(0.08265150338411331, 0.6020010113716125, 0.019413020461797714)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.3755123019218445,0.2689020037651062,1.0
53,"(0.27828192710876465, 0.3973480463027954, 0.27052217721939087)","(0.08266260474920273, 0.6019984483718872, 0.019413264468312263)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.3784235715866089,0.2689056396484375,1.0
54,"(0.2875508666038513, 0.3970397710800171, 0.26829296350479126)","(0.08266101032495499, 0.6020060777664185, 0.019414979964494705)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.3820095658302307,0.2688978910446167,1.0
55,"(0.2974052429199219, 0.39727407693862915, 0.2676841616630554)","(0.08265047520399094, 0.6020063757896423, 0.01941383071243763)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.38687604665756226,0.26889654994010925,1.0
56,"(0.3057371973991394, 0.3979796767234802, 0.26910632848739624)","(0.08265342563390732, 0.6020135879516602, 0.01941380463540554)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.39210018515586853,0.2688896656036377,1.0
57,"(0.31116774678230286, 0.398953914642334, 0.2724665105342865)","(0.0826653242111206, 0.6020068526268005, 0.01941586472094059)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.396835595369339,0.26889756321907043,1.0
58,"(0.31310001015663147, 0.39998817443847656, 0.2775152921676636)","(0.08265887200832367, 0.6019980311393738, 0.019417639821767807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4006563425064087,0.2689056992530823,1.0
59,"(0.31155768036842346, 0.4009190499782562, 0.2839775085449219)","(0.08265357464551926, 0.601997435092926, 0.019417278468608856)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.40351173281669617,0.26890575885772705,1.0
60,"(0.30696070194244385, 0.4016428589820862, 0.29159030318260193)","(0.08265115320682526, 0.6020078063011169, 0.01941671036183834)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.40563449263572693,0.2688952088356018,1.0
61,"(0.29992058873176575, 0.40211090445518494, 0.3001111149787903)","(0.08265282213687897, 0.6020093560218811, 0.019416527822613716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",16,0.40737465023994446,0.268893837928772,1.0
62,"(0.2917412519454956, 0.4022676348686218, 0.30936241149902344)","(0.08266261965036392, 0.6020117402076721, 0.01941594108939171)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.40948814153671265,0.26889243721961975,1.0
63,"(0.28359395265579224, 0.40194976329803467, 0.317206472158432)","(0.08266601711511612, 0.602005660533905, 0.01941542886197567)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.41118597984313965,0.2688988149166107,1.0
64,"(0.2768307626247406, 0.4011388421058655, 0.3219977021217346)","(0.08266367018222809, 0.6019998788833618, 0.019415486603975296)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4118276536464691,0.26890432834625244,1.0
65,"(0.2726205587387085, 0.4000019133090973, 0.3235095739364624)","(0.08265624195337296, 0.601999819278717, 0.019415535032749176)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4115371108055115,0.2689036428928375,1.0
66,"(0.2715963125228882, 0.39875075221061707, 0.3221167325973511)","(0.08265354484319687, 0.6019967198371887, 0.019416356459259987)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.41065290570259094,0.26890647411346436,1.0
67,"(0.2738606333732605, 0.3975643813610077, 0.3183676302433014)","(0.08265075832605362, 0.6019977331161499, 0.019416404888033867)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4095437228679657,0.2689051926136017,1.0
68,"(0.2791236639022827, 0.3965666592121124, 0.3127889633178711)","(0.08264995366334915, 0.6020040512084961, 0.01941741444170475)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4085012972354889,0.2688988149166107,1.0
69,"(0.28686442971229553, 0.39583221077919006, 0.30581769347190857)","(0.08264937251806259, 0.6020086407661438, 0.019417542964220047)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4077223837375641,0.2688941955566406,1.0
70,"(0.2964702844619751, 0.39539864659309387, 0.2977941930294037)","(0.08264464139938354, 0.602005660533905, 0.01941784843802452)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.40730977058410645,0.2688966691493988,1.0
71,"(0.30733877420425415, 0.39527538418769836, 0.28898006677627563)","(0.0826450064778328, 0.6020041704177856, 0.019416723400354385)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4072940945625305,0.26889821887016296,1.0
72,"(0.3184259533882141, 0.3956046402454376, 0.2814975082874298)","(0.08265554159879684, 0.6019951105117798, 0.01941787078976631)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.40849778056144714,0.2689082622528076,1.0
73,"(0.32801175117492676, 0.3964509963989258, 0.27693676948547363)","(0.08266471326351166, 0.6019881963729858, 0.019417252391576767)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4108004570007324,0.2689160704612732,1.0
74,"(0.33462706208229065, 0.39770761132240295, 0.27554038166999817)","(0.08266836404800415, 0.6020104289054871, 0.019419480115175247)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4133046567440033,0.2688943147659302,1.0
75,"(0.3374682366847992, 0.39918389916419983, 0.2770079970359802)","(0.08266694843769073, 0.6020185351371765, 0.019418787211179733)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.41523221135139465,0.26888608932495117,1.0
76,"(0.33641210198402405, 0.4006768465042114, 0.28087127208709717)","(0.08264724165201187, 0.6020116806030273, 0.019420873373746872)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.41627952456474304,0.26889094710350037,1.0
77,"(0.33183953166007996, 0.40201836824417114, 0.28664833307266235)","(0.08264381438493729, 0.6020104885101318, 0.0194194708019495)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4165412485599518,0.2688918113708496,1.0
78,"(0.3244134783744812, 0.4030962288379669, 0.2938995659351349)","(0.0826461911201477, 0.602005660533905, 0.019418252632021904)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.41636088490486145,0.26889684796333313,1.0
79,"(0.3148886561393738, 0.40385520458221436, 0.30224475264549255)","(0.08265284448862076, 0.6019951105117798, 0.019418975338339806)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4161530137062073,0.26890799403190613,1.0
80,"(0.3039798438549042, 0.40428707003593445, 0.3113662600517273)","(0.0826549306511879, 0.6019911766052246, 0.0194182638078928)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",16,0.4162994921207428,0.268912136554718,1.0
81,"(0.2929154932498932, 0.4043985903263092, 0.32102543115615845)","(0.08264969289302826, 0.6019989848136902, 0.01941923052072525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.41740140318870544,0.26890382170677185,1.0
82,"(0.2827700972557068, 0.40411823987960815, 0.32903680205345154)","(0.08264965564012527, 0.6020004153251648, 0.01941864751279354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4184124171733856,0.26890239119529724,1.0
83,"(0.27475979924201965, 0.4034231901168823, 0.3337734639644623)","(0.08265158534049988, 0.6019995808601379, 0.019418060779571533)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.41851818561553955,0.2689034342765808,1.0
84,"(0.26988980174064636, 0.40241724252700806, 0.3350755274295807)","(0.08265022933483124, 0.6020002365112305, 0.01941768452525139)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4177701473236084,0.26890262961387634,1.0
85,"(0.2686384916305542, 0.4012549817562103, 0.33339163661003113)","(0.08264634013175964, 0.6020021438598633, 0.019416773691773415)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4165005683898926,0.2689003646373749,1.0
86,"(0.27097710967063904, 0.4000817835330963, 0.3293312191963196)","(0.08264613896608353, 0.6020142436027527, 0.019414568319916725)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4150826334953308,0.26888829469680786,1.0
87,"(0.2765098512172699, 0.3990105390548706, 0.32346218824386597)","(0.08266402781009674, 0.6019867658615112, 0.019414857029914856)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4137878119945526,0.26891741156578064,1.0
88,"(0.28463318943977356, 0.39812126755714417, 0.3162432610988617)","(0.08265495300292969, 0.6019909381866455, 0.019411353394389153)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.41287678480148315,0.2689123749732971,1.0
89,"(0.29467204213142395, 0.397466778755188, 0.3080217242240906)","(0.08267147839069366, 0.6020105481147766, 0.019415611401200294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.41240257024765015,0.2688944935798645,1.0
90,"(0.3059786856174469, 0.39707621932029724, 0.2990562915802002)","(0.0826716423034668, 0.6020036935806274, 0.019413474947214127)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4123850166797638,0.26890134811401367,1.0
91,"(0.3174683749675751, 0.3970436751842499, 0.29151520133018494)","(0.0826527401804924, 0.6020145416259766, 0.01941642351448536)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.41375014185905457,0.2688886523246765,1.0
92,"(0.3271375000476837, 0.39784443378448486, 0.28711196780204773)","(0.08264542371034622, 0.6020188927650452, 0.01941552199423313)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.41608288884162903,0.268883615732193,1.0
93,"(0.3333565890789032, 0.39941421151161194, 0.28624215722084045)","(0.0826537013053894, 0.6020095944404602, 0.019412914291024208)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4184431731700897,0.26889368891716003,1.0
94,"(0.3359842002391815, 0.40053075551986694, 0.28826704621315)","(0.0826694443821907, 0.6020005941390991, 0.019415438175201416)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4207608103752136,0.2689041793346405,1.0
95,"(0.3350570499897003, 0.4010711908340454, 0.2924788296222687)","(0.08267144113779068, 0.602000892162323, 0.01941385678946972)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226531982421875,0.26890408992767334,1.0
96,"(0.3308522701263428, 0.4013318419456482, 0.2983388602733612)","(0.082661934196949, 0.6020044088363647, 0.019410986453294754)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4238734245300293,0.2688996493816376,1.0
97,"(0.32385948300361633, 0.40157803893089294, 0.30547717213630676)","(0.08264591544866562, 0.6020165681838989, 0.01941298134624958)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42449063062667847,0.2688859701156616,1.0
98,"(0.31473028659820557, 0.4018592834472656, 0.3135986030101776)","(0.08263930678367615, 0.6020174622535706, 0.01941172033548355)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4248240292072296,0.26888445019721985,1.0
99,"(0.30412760376930237, 0.4021274447441101, 0.32245320081710815)","(0.0826469212770462, 0.6020121574401855, 0.01941060833632946)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.425255686044693,0.26889047026634216,1.0
100,"(0.2938646972179413, 0.4023073613643646, 0.3318368196487427)","(0.08267106860876083, 0.6020048260688782, 0.019412821158766747)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4267207384109497,0.26890015602111816,1.0
101,"(0.2851106524467468, 0.4022471606731415, 0.3395686447620392)","(0.0826774314045906, 0.6020039916038513, 0.019411802291870117)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42823171615600586,0.2689015865325928,1.0
102,"(0.2787359058856964, 0.40184593200683594, 0.3440190851688385)","(0.08266925066709518, 0.6020042896270752, 0.01941007189452648)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4288082420825958,0.2689005136489868,1.0
103,"(0.2754989564418793, 0.4011405110359192, 0.34503576159477234)","(0.08264590054750443, 0.6020078063011169, 0.01941288448870182)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42845097184181213,0.2688947021961212,1.0
104,"(0.2757238447666168, 0.4002437889575958, 0.34307968616485596)","(0.08263853937387466, 0.6020089983940125, 0.019411643967032433)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42749518156051636,0.268892765045166,1.0
105,"(0.2793009877204895, 0.39928382635116577, 0.33877289295196533)","(0.08264590054750443, 0.6020066738128662, 0.019410349428653717)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42633581161499023,0.26889583468437195,1.0
106,"(0.2858070135116577, 0.398373544216156, 0.3326936960220337)","(0.08266126364469528, 0.6019973158836365, 0.01941349171102047)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4252943992614746,0.2689066529273987,1.0
107,"(0.2946454882621765, 0.39760223031044006, 0.32530805468559265)","(0.0826692208647728, 0.6019915342330933, 0.019412284716963768)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42459526658058167,0.268913209438324,1.0
108,"(0.305041640996933, 0.3972640037536621, 0.317040354013443)","(0.08266351372003555, 0.6019946336746216, 0.019410748034715652)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4242051839828491,0.2689095437526703,1.0
109,"(0.31469303369522095, 0.3979892432689667, 0.3084910213947296)","(0.08264800161123276, 0.6020092368125916, 0.0194141436368227)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42312467098236084,0.2688934803009033,1.0
110,"(0.32285159826278687, 0.39875075221061707, 0.3016372621059418)","(0.08263668417930603, 0.6020120978355408, 0.01941399835050106)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42269179224967957,0.26888951659202576,1.0
111,"(0.32893845438957214, 0.39917296171188354, 0.29786232113838196)","(0.0826447606086731, 0.6020087599754333, 0.019411614164710045)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42348286509513855,0.26889362931251526,1.0
112,"(0.3322628438472748, 0.3992888927459717, 0.2972060441970825)","(0.08266913145780563, 0.6020013093948364, 0.019415121525526047)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4249201714992523,0.2689034640789032,1.0
113,"(0.3324414789676666, 0.399269700050354, 0.299223929643631)","(0.08267194032669067, 0.6019976139068604, 0.01941482163965702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4263526201248169,0.2689073979854584,1.0
114,"(0.3294829726219177, 0.39928290247917175, 0.30337706208229065)","(0.0826646238565445, 0.6020018458366394, 0.019412070512771606)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4273761808872223,0.2689024806022644,1.0
