timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.3574618697166443,0.2110069990158081,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.3659822940826416,0.2109750658273697,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.37428712844848633,0.21100981533527374,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.38249582052230835,0.2109740525484085,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.39051544666290283,0.2110118865966797,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.39823973178863525,0.21097096800804138,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.40553876757621765,0.21101543307304382,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.41259583830833435,0.21097053587436676,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4195258915424347,0.21101601421833038,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4264509975910187,0.2109684944152832,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.43341323733329773,0.21101517975330353,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.44041773676872253,0.21097078919410706,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4474232792854309,0.2110140025615692,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4544631838798523,0.2109706699848175,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.461425244808197,0.21100564301013947,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4675515592098236,0.21097183227539062,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.019402503967285156, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4721759855747223,0.21100109815597534,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4755248427391052,0.2109726220369339,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4777292311191559,0.21100297570228577,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.47921815514564514,0.21097329258918762,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4801008403301239,0.21100790798664093,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48070329427719116,0.2109747678041458,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4810536205768585,0.21101263165473938,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48136892914772034,0.21097253262996674,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48163142800331116,0.21101661026477814,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48195481300354004,0.2109709531068802,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4823055565357208,0.21101585030555725,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.01942715235054493, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4827186167240143,0.210968017578125,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.019407756626605988, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48316797614097595,0.21101482212543488,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48365142941474915,0.2109706848859787,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48412030935287476,0.21101419627666473,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.484623521566391,0.21097098290920258,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4850534498691559,0.21100600063800812,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48551443219184875,0.2109719067811966,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.019402585923671722, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4858718514442444,0.21100275218486786,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48625966906547546,0.2109726369380951,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.019401034340262413, 0.6664173007011414, 0.01940649375319481)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.486539363861084,0.2110031396150589,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48685216903686523,0.21097353100776672,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.019398454576730728, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4870636463165283,0.21100600063800812,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.01944025233387947, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48731157183647156,0.21097467839717865,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.019396986812353134, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4874703586101532,0.21101003885269165,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.019437424838542938, 0.6664341688156128, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48766568303108215,0.21097439527511597,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.019398679956793785, 0.6664078235626221, 0.019406834617257118)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4877871870994568,0.2110128253698349,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.019434479996562004, 0.6664386987686157, 0.0194073673337698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48793748021125793,0.21097120642662048,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.019402742385864258, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48803576827049255,0.21101555228233337,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.019429663196206093, 0.6664420962333679, 0.019407814368605614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4881463646888733,0.21096976101398468,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.01940726302564144, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4882303476333618,0.21101661026477814,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.01942477934062481, 0.6664432287216187, 0.01940835639834404)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4883086681365967,0.2109704315662384,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.019405949860811234, 0.6664008498191833, 0.01940864324569702)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4883767366409302,0.21101674437522888,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.01943008229136467, 0.6664400100708008, 0.019409775733947754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.488445520401001,0.21097154915332794,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.01939861848950386, 0.66640704870224, 0.01941014640033245)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48848405480384827,0.2110135704278946,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.019441261887550354, 0.6664355993270874, 0.019408859312534332)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48856157064437866,0.2109716832637787,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.019400252029299736, 0.6664147973060608, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4885762929916382,0.21100574731826782,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.019445085898041725, 0.6664294004440308, 0.019408347085118294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4886520802974701,0.21097610890865326,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.019397402182221413, 0.6664210557937622, 0.019408291205763817)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4886489510536194,0.21100090444087982,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.01944257691502571, 0.6664267182350159, 0.019408224150538445)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48872217535972595,0.21097950637340546,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.019396236166357994, 0.6664182543754578, 0.019407911226153374)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4887154698371887,0.21100394427776337,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.019441166892647743, 0.6664304137229919, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4887820780277252,0.21097657084465027,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.019396696239709854, 0.666413426399231, 0.019407665356993675)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4887770414352417,0.21100829541683197,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.019436707720160484, 0.6664354801177979, 0.019408801570534706)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48883256316185,0.21097341179847717,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.019399214535951614, 0.6664037704467773, 0.019408755004405975)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48883697390556335,0.21101641654968262,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.019432278349995613, 0.6664385199546814, 0.0194089375436306)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48887962102890015,0.2109721601009369,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.019405199214816093, 0.6664021015167236, 0.019409041851758957)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48889321088790894,0.21101583540439606,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.01942734606564045, 0.6664466857910156, 0.019408617168664932)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48892053961753845,0.2109662890434265,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.019410666078329086, 0.6664043664932251, 0.01940907910466194)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4889437258243561,0.21101178228855133,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.019430644810199738, 0.6664448976516724, 0.019408944994211197)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48896846175193787,0.2109667807817459,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.019403910264372826, 0.6664028167724609, 0.019407715648412704)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48898062109947205,0.21101562678813934,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.01943167857825756, 0.6664393544197083, 0.01940797083079815)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4890115261077881,0.21097159385681152,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.019399071112275124, 0.6664049029350281, 0.01940716803073883)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48901301622390747,0.21101541817188263,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.019434630870819092, 0.6664369106292725, 0.019406916573643684)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4890502393245697,0.2109728306531906,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.019398333504796028, 0.6664081811904907, 0.019406665116548538)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4890434741973877,0.21101261675357819,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.019437400624155998, 0.6664358973503113, 0.019406231120228767)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48908278346061707,0.21097278594970703,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.0193986427038908, 0.6664103269577026, 0.019406216219067574)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48906975984573364,0.21101050078868866,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.01943877898156643, 0.6664356589317322, 0.019405890256166458)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48910805583000183,0.21097251772880554,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.019399037584662437, 0.6664109826087952, 0.01940598525106907)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48909103870391846,0.21100975573062897,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.019438767805695534, 0.6664361953735352, 0.01940585859119892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.48912620544433594,0.21097202599048615,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.019399533048272133, 0.6664102077484131, 0.019405987113714218)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4891074001789093,0.21101030707359314,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.019437547773122787, 0.6664374470710754, 0.019406083971261978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4891376197338104,0.21097129583358765,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.01940048672258854, 0.6664080619812012, 0.01940620131790638)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",54,0.4891195595264435,0.21101196110248566,1.0
