timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-5.550643982132897e-05, 0.8041916489601135, 0.4358654022216797)","(-0.04404705762863159, 0.6846432089805603, 0.019419478252530098)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.435493141412735,0.18291544914245605,1.0
29,"(0.00022616282512899488, 0.8093830347061157, 0.4449172019958496)","(-0.04405416175723076, 0.6847766637802124, 0.019412370398640633)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4455803632736206,0.1827913522720337,1.0
30,"(0.0005374692846089602, 0.8140184879302979, 0.45376116037368774)","(-0.044049158692359924, 0.6846497654914856, 0.019404862076044083)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4554004967212677,0.18290995061397552,1.0
31,"(0.0007887653191573918, 0.8180198669433594, 0.4614576995372772)","(-0.044051848351955414, 0.6847394704818726, 0.019404247403144836)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4638809859752655,0.18282586336135864,1.0
32,"(0.0009934315457940102, 0.8214616179466248, 0.4673561453819275)","(-0.044050559401512146, 0.6847228407859802, 0.01941809244453907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4705049991607666,0.18284115195274353,1.0
33,"(0.0012107313377782702, 0.8245497941970825, 0.4714711904525757)","(-0.04405173659324646, 0.6846632361412048, 0.01942221261560917)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4753579795360565,0.18289797008037567,1.0
34,"(0.0014547895407304168, 0.8275091052055359, 0.474068284034729)","(-0.0440497025847435, 0.6847743988037109, 0.01941901445388794)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47869595885276794,0.1827920526266098,1.0
35,"(0.001694473554380238, 0.830525279045105, 0.47546619176864624)","(-0.04405282810330391, 0.6846410632133484, 0.019411858171224594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48099955916404724,0.18291935324668884,1.0
36,"(0.0018829777836799622, 0.8337221145629883, 0.47595617175102234)","(-0.044049207121133804, 0.6847684979438782, 0.019404657185077667)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4824274480342865,0.18279750645160675,1.0
37,"(0.0019834651611745358, 0.8371604084968567, 0.4757763743400574)","(-0.04405204579234123, 0.6846793293952942, 0.019404161721467972)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48336872458457947,0.1828828752040863,1.0
38,"(0.0019802995957434177, 0.840850293636322, 0.47510987520217896)","(-0.04405141621828079, 0.6846964359283447, 0.019417958334088326)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4838988184928894,0.1828664392232895,1.0
39,"(0.0018782501574605703, 0.844767153263092, 0.47409147024154663)","(-0.044049616903066635, 0.6847565174102783, 0.019422132521867752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48418691754341125,0.18280895054340363,1.0
40,"(0.0016957501647993922, 0.8488678336143494, 0.4728172719478607)","(-0.044052720069885254, 0.6846457123756409, 0.019419049844145775)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4843880534172058,0.18291489779949188,1.0
41,"(0.001559571479447186, 0.8528335690498352, 0.4715065062046051)","(-0.04404954984784126, 0.6847792863845825, 0.01941170170903206)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48447099328041077,0.18278738856315613,1.0
42,"(0.0015136469155550003, 0.8563602566719055, 0.47029566764831543)","(-0.0440518744289875, 0.6846519708633423, 0.019404761493206024)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4846262037754059,0.18290874361991882,1.0
43,"(0.0015087210340425372, 0.8593223094940186, 0.46919408440589905)","(-0.04405060037970543, 0.6847411394119263, 0.019404089078307152)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4846290051937103,0.18282386660575867,1.0
44,"(0.0014867668505758047, 0.8616983294487, 0.4681689143180847)","(-0.04405154660344124, 0.684723973274231, 0.019417965784668922)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48453181982040405,0.18284040689468384,1.0
45,"(0.0014116596430540085, 0.8635268211364746, 0.4671865403652191)","(-0.04404999688267708, 0.6846638321876526, 0.019422175362706184)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48430535197257996,0.18289685249328613,1.0
46,"(0.0012725337874144316, 0.8648790717124939, 0.4662277400493622)","(-0.044052932411432266, 0.6847745180130005, 0.01941903494298458)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48386988043785095,0.18279297649860382,1.0
47,"(0.0010771321831271052, 0.8658405542373657, 0.4652888774871826)","(-0.044048234820365906, 0.6846408843994141, 0.01941175013780594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48340049386024475,0.18291804194450378,1.0
48,"(0.0008434598566964269, 0.8664980530738831, 0.4643769860267639)","(-0.04405742511153221, 0.6847670674324036, 0.019406070932745934)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4827435612678528,0.1828014999628067,1.0
49,"(0.000592896481975913, 0.8669317364692688, 0.4635036885738373)","(-0.044047556817531586, 0.6846776008605957, 0.019405368715524673)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.48211270570755005,0.18288306891918182,1.0
50,"(0.0003455367113929242, 0.867210328578949, 0.46268022060394287)","(-0.04404943436384201, 0.684694230556488, 0.01941913738846779)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4814181625843048,0.1828678846359253,1.0
51,"(0.00011759556946344674, 0.8673892021179199, 0.46191465854644775)","(-0.04405679553747177, 0.6847531795501709, 0.019424384459853172)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4807337522506714,0.18281441926956177,1.0
52,"(-7.959604408824816e-05, 0.8675103783607483, 0.461210697889328)","(-0.04404304549098015, 0.6846433877944946, 0.019420454278588295)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4801580607891083,0.18291398882865906,1.0
53,"(-0.00023952174524310976, 0.8676037788391113, 0.4605678915977478)","(-0.04405815526843071, 0.6847764849662781, 0.01941296085715294)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4795451760292053,0.1827927976846695,1.0
54,"(-0.0003597917966544628, 0.8676890730857849, 0.45998260378837585)","(-0.04404553025960922, 0.6846503615379333, 0.01940532587468624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4790823757648468,0.18290822207927704,1.0
55,"(-0.0004411866539157927, 0.8677780032157898, 0.45944899320602417)","(-0.044053640216588974, 0.6847398281097412, 0.019404396414756775)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47858569025993347,0.18282608687877655,1.0
56,"(-0.00048667145892977715, 0.8678763508796692, 0.45896026492118835)","(-0.04405149444937706, 0.684723436832428, 0.019418202340602875)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4781632721424103,0.18284089863300323,1.0
57,"(-0.0005005229613743722, 0.8679856657981873, 0.45850950479507446)","(-0.04404856637120247, 0.6846638321876526, 0.019422277808189392)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4778084456920624,0.18289639055728912,1.0
58,"(-0.00048763418453745544, 0.8681048154830933, 0.45809033513069153)","(-0.044054094702005386, 0.6847748160362244, 0.019419001415371895)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4774310886859894,0.18279306590557098,1.0
59,"(-0.00045301043428480625, 0.8682313561439514, 0.45769715309143066)","(-0.044048093259334564, 0.6846414804458618, 0.01941187120974064)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4771789610385895,0.18291743099689484,1.0
60,"(-0.0004014379810541868, 0.8683621287345886, 0.4573255181312561)","(-0.044053103774785995, 0.684768795967102, 0.019404659047722816)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4768507778644562,0.18279848992824554,1.0
61,"(-0.0003372936917003244, 0.8684937953948975, 0.4569719135761261)","(-0.04404999688267708, 0.6846795678138733, 0.019404146820306778)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4766172766685486,0.18288199603557587,1.0
62,"(-0.0002644578635226935, 0.8686235547065735, 0.4566337466239929)","(-0.04405082017183304, 0.6846965551376343, 0.019417962059378624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47634443640708923,0.1828661412000656,1.0
63,"(-0.0001862968783825636, 0.8687488436698914, 0.4563092887401581)","(-0.04405196011066437, 0.6847566366195679, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47607532143592834,0.18280959129333496,1.0
64,"(-0.00010568726429482922, 0.8688678741455078, 0.4559972882270813)","(-0.0440497100353241, 0.6846457123756409, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47588804364204407,0.18291392922401428,1.0
65,"(-2.5060453481273726e-05, 0.8689793944358826, 0.45569705963134766)","(-0.04405227676033974, 0.6847792863845825, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47561851143836975,0.18278826773166656,1.0
66,"(5.354636596166529e-05, 0.8690825700759888, 0.45540815591812134)","(-0.04404991492629051, 0.6846519708633423, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4754563570022583,0.1829081028699875,1.0
67,"(0.00012844189768657088, 0.8691771626472473, 0.45513027906417847)","(-0.04405153915286064, 0.6847411394119263, 0.019404076039791107)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47521135210990906,0.18282417953014374,1.0
68,"(0.00019823932962026447, 0.869263231754303, 0.4548632502555847)","(-0.04405142366886139, 0.6847240328788757, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47500038146972656,0.18284031748771667,1.0
69,"(0.0002618232974782586, 0.8693411350250244, 0.45460692048072815)","(-0.04404979571700096, 0.6846638321876526, 0.019422149285674095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4748210310935974,0.18289679288864136,1.0
70,"(0.0003183245426043868, 0.8694113492965698, 0.4543611407279968)","(-0.04405286908149719, 0.6847745776176453, 0.019419007003307343)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47458845376968384,0.18279290199279785,1.0
71,"(0.00036710078711621463, 0.8694745302200317, 0.45412567257881165)","(-0.04404868558049202, 0.6846409440040588, 0.01941172033548355)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4744601845741272,0.18291813135147095,1.0
72,"(0.00040772161446511745, 0.869531512260437, 0.4539002478122711)","(-0.04405313730239868, 0.6847680807113647, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4742369055747986,0.18279917538166046,1.0
73,"(0.00043995570740662515, 0.8695829510688782, 0.4536845088005066)","(-0.04404984042048454, 0.684678852558136, 0.019404079765081406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4740974009037018,0.182882621884346,1.0
74,"(0.0004637583624571562, 0.8696297407150269, 0.4534780979156494)","(-0.04404996335506439, 0.6846959590911865, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.473909467458725,0.1828664243221283,1.0
75,"(0.0004792584804818034, 0.8696725368499756, 0.45328056812286377)","(-0.04405556991696358, 0.6847548484802246, 0.019423816353082657)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47371891140937805,0.18281243741512299,1.0
76,"(0.00048674369463697076, 0.8697120547294617, 0.45309141278266907)","(-0.044044602662324905, 0.6846442818641663, 0.019420236349105835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47360724210739136,0.1829136461019516,1.0
77,"(0.0004866438976023346, 0.8697489500045776, 0.4529101252555847)","(-0.04405714571475983, 0.6847772598266602, 0.019412830471992493)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4734116494655609,0.18279175460338593,1.0
78,"(0.0004795126151293516, 0.8697838187217712, 0.4527362585067749)","(-0.044045884162187576, 0.6846505999565125, 0.019405141472816467)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4733209013938904,0.1829081028699875,1.0
79,"(0.0004660068661905825, 0.8698171973228455, 0.4525691866874695)","(-0.04405347630381584, 0.6847397685050964, 0.019404400140047073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4731462299823761,0.18282610177993774,1.0
80,"(0.00044686582987196743, 0.8698495626449585, 0.45240846276283264)","(-0.04405180364847183, 0.6847230792045593, 0.019418127834796906)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4730038046836853,0.18284133076667786,1.0
81,"(0.000422888871980831, 0.869881272315979, 0.452253520488739)","(-0.04404778033494949, 0.6846634149551392, 0.01942220702767372)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47289136052131653,0.18289653956890106,1.0
82,"(0.00039491354255005717, 0.8699127435684204, 0.4521038830280304)","(-0.04405531287193298, 0.6847742199897766, 0.019419023767113686)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4727243185043335,0.1827940195798874,1.0
83,"(0.0003637943882495165, 0.8699442744255066, 0.4519590735435486)","(-0.044046349823474884, 0.6846411228179932, 0.019411789253354073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4726591408252716,0.18291722238063812,1.0
84,"(0.00033038269612006843, 0.8699761033058167, 0.45181864500045776)","(-0.0440586619079113, 0.6847674250602722, 0.019405962899327278)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47249695658683777,0.18280155956745148,1.0
85,"(0.0002955080708488822, 0.8700084090232849, 0.4516821801662445)","(-0.04404706507921219, 0.6846784949302673, 0.019405588507652283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47241559624671936,0.18288207054138184,1.0
86,"(0.0002599618455860764, 0.8700413107872009, 0.4515492618083954)","(-0.04405004531145096, 0.684695303440094, 0.019419189542531967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4722847640514374,0.18286707997322083,1.0
87,"(0.00022448301024269313, 0.8700750470161438, 0.45141956210136414)","(-0.044054582715034485, 0.684755265712738, 0.01942296512424946)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47214946150779724,0.18281172215938568,1.0
88,"(0.0001897464826470241, 0.8701095581054688, 0.4512926936149597)","(-0.0440460741519928, 0.684644877910614, 0.019419407472014427)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4720894992351532,0.18291355669498444,1.0
89,"(0.00015635389718227088, 0.8701449632644653, 0.451168417930603)","(-0.04405568540096283, 0.6847783923149109, 0.01941199228167534)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47194182872772217,0.18279020488262177,1.0
90,"(0.00012482698366511613, 0.8701812028884888, 0.4510464370250702)","(-0.04404725134372711, 0.6846516132354736, 0.019404878839850426)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47189706563949585,0.1829075813293457,1.0
91,"(9.56034564296715e-05, 0.8702182173728943, 0.4509265124797821)","(-0.0440528467297554, 0.6847409605979919, 0.019404111430048943)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47176527976989746,0.1828247606754303,1.0
92,"(6.903502799104899e-05, 0.8702559471130371, 0.45080846548080444)","(-0.04405154660344124, 0.6847240924835205, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4716634750366211,0.1828402876853943,1.0
93,"(4.538774010143243e-05, 0.8702943325042725, 0.4506920874118805)","(-0.044048845767974854, 0.6846641302108765, 0.019422179087996483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47158944606781006,0.1828961968421936,1.0
94,"(2.4844051949912682e-05, 0.870333194732666, 0.4505772292613983)","(-0.04405388981103897, 0.6847748756408691, 0.019418979063630104)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4714575707912445,0.18279294669628143,1.0
95,"(7.506612746510655e-06, 0.870372474193573, 0.45046380162239075)","(-0.044047947973012924, 0.6846413612365723, 0.019411765038967133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4714263379573822,0.1829175055027008,1.0
96,"(-6.596595540031558e-06, 0.8704119324684143, 0.45035168528556824)","(-0.044053442776203156, 0.6847684979438782, 0.019404694437980652)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47129493951797485,0.18279887735843658,1.0
97,"(-1.7505997675471008e-05, 0.8704515099525452, 0.450240820646286)","(-0.04404972866177559, 0.6846792697906494, 0.019404087215662003)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4712435305118561,0.18288220465183258,1.0
98,"(-2.5323308364022523e-05, 0.8704909682273865, 0.4501311182975769)","(-0.04405033588409424, 0.6846963167190552, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47113871574401855,0.1828662008047104,1.0
99,"(-3.0203800633898936e-05, 0.8705301880836487, 0.4500225782394409)","(-0.0440530925989151, 0.684756338596344, 0.01942213997244835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4710272550582886,0.1828102320432663,1.0
100,"(-3.234819814679213e-05, 0.8705690503120422, 0.4499151408672333)","(-0.044047899544239044, 0.6846456527709961, 0.019419008865952492)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47099024057388306,0.1829134076833725,1.0
101,"(-3.1994386517908424e-05, 0.8706073760986328, 0.44980883598327637)","(-0.04405440762639046, 0.6847791075706482, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47086283564567566,0.1827891319990158,1.0
102,"(-2.940916601801291e-05, 0.8706450462341309, 0.4497036337852478)","(-0.04404790326952934, 0.6846520304679871, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4708377420902252,0.18290740251541138,1.0
103,"(-2.488014979462605e-05, 0.8706820011138916, 0.44959956407546997)","(-0.044055208563804626, 0.6847406625747681, 0.01940489001572132)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4707231819629669,0.18282580375671387,1.0
104,"(-1.8708038624026813e-05, 0.8707180619239807, 0.44949662685394287)","(-0.044051822274923325, 0.6847230792045593, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47063717246055603,0.18284133076667786,1.0
105,"(-1.1199320397281554e-05, 0.8707531690597534, 0.4493948519229889)","(-0.04404665157198906, 0.684662938117981, 0.01942340098321438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47057855129241943,0.18289661407470703,1.0
106,"(-2.659526671777712e-06, 0.8707873225212097, 0.4492942690849304)","(-0.04405641183257103, 0.6847732067108154, 0.01941998302936554)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.470461368560791,0.18279533088207245,1.0
107,"(6.61286867398303e-06, 0.8708204030990601, 0.44919490814208984)","(-0.04404544457793236, 0.6846400499343872, 0.019412100315093994)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47044336795806885,0.18291793763637543,1.0
108,"(1.6331865481333807e-05, 0.8708524703979492, 0.44909679889678955)","(-0.04405510425567627, 0.6847671270370483, 0.019405057653784752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.47032439708709717,0.18280071020126343,1.0
109,"(2.62286212091567e-05, 0.8708835244178772, 0.44899991154670715)","(-0.04404880478978157, 0.684678316116333, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4702844023704529,0.18288280069828033,1.0
110,"(3.605536767281592e-05, 0.8709134459495544, 0.4489043354988098)","(-0.044050343334674835, 0.6846956610679626, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4701905846595764,0.18286682665348053,1.0
111,"(4.55885601695627e-05, 0.8709424138069153, 0.44881004095077515)","(-0.04405330866575241, 0.6847559809684753, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4700893759727478,0.18281064927577972,1.0
112,"(5.46312949154526e-05, 0.8709703683853149, 0.44871705770492554)","(-0.04404779151082039, 0.6846455335617065, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4700624942779541,0.18291348218917847,1.0
