timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.004930905532091856, 0.6302434802055359, 0.230463907122612)","(0.0452820286154747, 0.6459249258041382, 0.019418735057115555)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.21543951332569122,0.2510833144187927,1.0
13,"(0.004512233659625053, 0.6226335763931274, 0.24000103771686554)","(0.04529017582535744, 0.6459203958511353, 0.01941869407892227)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.22552534937858582,0.25109097361564636,1.0
14,"(0.0038235997781157494, 0.6139759421348572, 0.2500430643558502)","(0.04528805986046791, 0.6459150910377502, 0.019418366253376007)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.23648925125598907,0.2510948181152344,1.0
15,"(0.0029981082770973444, 0.604623019695282, 0.26040828227996826)","(0.04528724402189255, 0.6459189057350159, 0.01941392384469509)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.24813707172870636,0.25109103322029114,1.0
16,"(0.0021498713176697493, 0.594840943813324, 0.2709496021270752)","(0.0453031063079834, 0.6459303498268127, 0.019416075199842453)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2602718770503998,0.2510877549648285,1.0
17,"(0.0008453064947389066, 0.5842683911323547, 0.2795698642730713)","(0.045310813933610916, 0.6459358930587769, 0.019414063543081284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2710370719432831,0.25108617544174194,1.0
18,"(-0.0008963854052126408, 0.5729460120201111, 0.2846871316432953)","(0.045303456485271454, 0.6459337472915649, 0.01941223442554474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.27898457646369934,0.2510848641395569,1.0
19,"(-0.002701790537685156, 0.5613515377044678, 0.2861889600753784)","(0.045278485864400864, 0.6459343433380127, 0.01941584423184395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.28394410014152527,0.25107330083847046,1.0
20,"(-0.004238619469106197, 0.5499547719955444, 0.28459298610687256)","(0.04528149589896202, 0.6459340453147888, 0.01941470056772232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.28632810711860657,0.251074880361557,1.0
21,"(-0.005317065864801407, 0.5390542149543762, 0.2805885970592499)","(0.0452912263572216, 0.6459139585494995, 0.01941778138279915)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2866886854171753,0.2510972321033478,1.0
22,"(-0.005885805003345013, 0.5287590026855469, 0.2748206853866577)","(0.045290008187294006, 0.6459150314331055, 0.01941702514886856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2856143116950989,0.251095712184906,1.0
23,"(-0.005994615610688925, 0.5190320611000061, 0.2678113877773285)","(0.045303843915462494, 0.6459209322929382, 0.01941857300698757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.28360414505004883,0.2510965168476105,1.0
24,"(-0.005751425866037607, 0.509749174118042, 0.2599509060382843)","(0.045308057218790054, 0.6459243297576904, 0.01941870152950287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2810809314250946,0.25109532475471497,1.0
25,"(-0.005285221617668867, 0.5007520914077759, 0.25151726603507996)","(0.0453060045838356, 0.6459255218505859, 0.019417576491832733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2783972918987274,0.2510933578014374,1.0
26,"(-0.004719150252640247, 0.4918871819972992, 0.24270394444465637)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2758398652076721,0.25108736753463745,1.0
27,"(-0.004154376219958067, 0.48302796483039856, 0.2336452752351761)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.27363431453704834,0.2510899007320404,1.0
28,"(-0.0036631813272833824, 0.47408467531204224, 0.2244359254837036)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2719532251358032,0.25109437108039856,1.0
29,"(-0.0032888706773519516, 0.46500420570373535, 0.21514460444450378)","(0.045292291790246964, 0.645917534828186, 0.019417090341448784)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.27092254161834717,0.2510944902896881,1.0
30,"(-0.003049929393455386, 0.4557650089263916, 0.20582279562950134)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2706346809864044,0.2510886788368225,1.0
31,"(-0.0029462056700140238, 0.44636934995651245, 0.1965102255344391)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.271130234003067,0.2510835528373718,1.0
32,"(-0.002965454012155533, 0.43683549761772156, 0.18723809719085693)","(0.04528788477182388, 0.645930826663971, 0.01941584050655365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.27242162823677063,0.25108060240745544,1.0
33,"(-0.0032440293580293655, 0.4281662702560425, 0.17810852825641632)","(0.0452992245554924, 0.6459349393844604, 0.01941511034965515)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.27379417419433594,0.2510819137096405,1.0
34,"(-0.003783748485147953, 0.42118069529533386, 0.1691589653491974)","(0.045301150530576706, 0.6459353566169739, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2744939923286438,0.2510823905467987,1.0
35,"(-0.0044556050561368465, 0.4159799814224243, 0.16032984852790833)","(0.04529095068573952, 0.645923376083374, 0.01941697672009468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2742355167865753,0.25108861923217773,1.0
36,"(-0.0051253740675747395, 0.4123294949531555, 0.15152671933174133)","(0.04529409855604172, 0.6459168791770935, 0.01941671222448349)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2730535566806793,0.25109586119651794,1.0
37,"(-0.005697429645806551, 0.40989241003990173, 0.14266113936901093)","(0.045302752405405045, 0.6459218263626099, 0.019415156915783882)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2711097002029419,0.2510952353477478,1.0
38,"(-0.006121774669736624, 0.40835055708885193, 0.13367119431495667)","(0.04530530422925949, 0.6459335088729858, 0.019413869827985764)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",65,0.2685984671115875,0.25108587741851807,1.0
39,"(-0.006526929792016745, 0.40847229957580566, 0.12461112439632416)","(0.04530194774270058, 0.6459422707557678, 0.01941106468439102)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",65,0.2648495137691498,0.2510765492916107,1.0
40,"(-0.006956934463232756, 0.41085198521614075, 0.11548276990652084)","(0.04529975354671478, 0.6459195613861084, 0.019415512681007385)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",65,0.2592613399028778,0.2510959506034851,1.0
41,"(-0.007339258678257465, 0.4153691828250885, 0.10619411617517471)","(0.0453014113008976, 0.6459282636642456, 0.01941758207976818)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.25191009044647217,0.25108885765075684,1.0
42,"(-0.006745525635778904, 0.4223104417324066, 0.09829660505056381)","(0.04529071971774101, 0.6459328532218933, 0.01941654086112976)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.2427690625190735,0.2510800361633301,1.0
43,"(-0.004965984262526035, 0.43123137950897217, 0.09292808920145035)","(0.04529803618788719, 0.6459190845489502, 0.019415156915783882)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.23242510855197906,0.25109562277793884,1.0
44,"(-0.00254054251126945, 0.44114968180656433, 0.09017308801412582)","(0.04530712962150574, 0.645924985408783, 0.019413182511925697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.22187674045562744,0.25109434127807617,1.0
45,"(-7.732502126600593e-05, 0.45123568177223206, 0.08976420760154724)","(0.04529508203268051, 0.645925760269165, 0.019413892179727554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.21192462742328644,0.25108835101127625,1.0
46,"(0.0020033360924571753, 0.4610067307949066, 0.09136872738599777)","(0.04529838263988495, 0.6459278464317322, 0.019421078264713287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.20309293270111084,0.25108790397644043,1.0
47,"(0.0035076600033789873, 0.47028058767318726, 0.09467867761850357)","(0.04532364383339882, 0.645922839641571, 0.019414935261011124)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.19561034440994263,0.25110355019569397,1.0
48,"(0.004419367294758558, 0.47906315326690674, 0.09942351281642914)","(0.045247677713632584, 0.6459312438964844, 0.01941012032330036)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.1895100325345993,0.2510625123977661,1.0
49,"(0.004829822573810816, 0.48745155334472656, 0.10536238551139832)","(0.04535592347383499, 0.6459331512451172, 0.019407855346798897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.18478897213935852,0.2511085569858551,1.0
50,"(0.00487661175429821, 0.4955720603466034, 0.11227760463953018)","(0.045265547931194305, 0.6459240913391113, 0.019415264949202538)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.1812744140625,0.2510768175125122,1.0
51,"(0.004700053948909044, 0.5035476088523865, 0.11997325718402863)","(0.04528399556875229, 0.6459267139434814, 0.019419198855757713)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.17896923422813416,0.25108256936073303,1.0
52,"(0.0044178348034620285, 0.5114833116531372, 0.1282770335674286)","(0.045310311019420624, 0.6459360122680664, 0.01941976696252823)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.17776283621788025,0.2510858178138733,1.0
53,"(0.004114188719540834, 0.5194619297981262, 0.13704237341880798)","(0.04531658813357353, 0.6459379196166992, 0.019419318065047264)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.17756406962871552,0.25108689069747925,1.0
54,"(0.003839117242023349, 0.5275436639785767, 0.14614930748939514)","(0.04530561715364456, 0.6459308862686157, 0.01941693015396595)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.17831461131572723,0.25108838081359863,1.0
55,"(0.003613509703427553, 0.5357683300971985, 0.15550340712070465)","(0.0452779084444046, 0.6459258794784546, 0.019416851922869682)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.17997266352176666,0.25108063220977783,1.0
56,"(0.0034369174391031265, 0.5441580414772034, 0.1650332659482956)","(0.045268040150403976, 0.6459304690361023, 0.019413268193602562)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.18251754343509674,0.2510721683502197,1.0
57,"(0.0032957270741462708, 0.5527206063270569, 0.17468708753585815)","(0.04527626931667328, 0.6459298729896545, 0.01941061019897461)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.18590621650218964,0.251076340675354,1.0
58,"(0.003170344512909651, 0.5614527463912964, 0.18442870676517487)","(0.04530075937509537, 0.6459245085716248, 0.019413702189922333)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.19010630249977112,0.25109195709228516,1.0
59,"(0.003040701849386096, 0.5703434944152832, 0.1942339539527893)","(0.045311588793992996, 0.6459228992462158, 0.019412735477089882)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.19509364664554596,0.2510981857776642,1.0
60,"(0.0028899044264107943, 0.5793769359588623, 0.20408716797828674)","(0.04530765116214752, 0.645923376083374, 0.019410472363233566)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.20083120465278625,0.2510960102081299,1.0
61,"(0.002706160070374608, 0.5885346531867981, 0.2139783352613449)","(0.04528804123401642, 0.6459339261054993, 0.019412975758314133)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.20727655291557312,0.25107789039611816,1.0
62,"(0.0022569734137505293, 0.5978088974952698, 0.22395028173923492)","(0.04527907818555832, 0.645939290523529, 0.019410962238907814)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.21448490023612976,0.2510691285133362,1.0
63,"(0.0014765027444809675, 0.6053163409233093, 0.2341514229774475)","(0.04528336599469185, 0.6459358930587769, 0.01940889284014702)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.22289760410785675,0.25107407569885254,1.0
64,"(0.0016107475385069847, 0.6095104217529297, 0.2444096952676773)","(0.04529852420091629, 0.645919144153595, 0.019411826506257057)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.2320738136768341,0.2510957717895508,1.0
65,"(0.0026142578572034836, 0.6103590130805969, 0.25462403893470764)","(0.04530216008424759, 0.645912230014801, 0.019411476328969002)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.2416841685771942,0.25110360980033875,1.0
66,"(0.003967793192714453, 0.6084138751029968, 0.2648051083087921)","(0.045298922806978226, 0.6459196209907532, 0.0194097850471735)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.25166210532188416,0.2510955333709717,1.0
67,"(0.004642784595489502, 0.6038480401039124, 0.2729990482330322)","(0.045291364192962646, 0.6459399461746216, 0.01941242441534996)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2602502703666687,0.251073956489563,1.0
68,"(0.00422791950404644, 0.5971856713294983, 0.27779754996299744)","(0.045290157198905945, 0.6459466814994812, 0.01941072940826416)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2661343514919281,0.2510673999786377,1.0
69,"(0.002992685418576002, 0.5892094969749451, 0.2792147696018219)","(0.04529140517115593, 0.6459388732910156, 0.019408533349633217)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.269270658493042,0.2510749399662018,1.0
70,"(0.001390341785736382, 0.5805736780166626, 0.2778037190437317)","(0.04529434069991112, 0.6459161043167114, 0.01941143348813057)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2701180577278137,0.2510966658592224,1.0
71,"(-0.00017801833746489137, 0.5717108845710754, 0.2742164433002472)","(0.045294854789972305, 0.6459077000617981, 0.01940993405878544)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.26925694942474365,0.2511044442653656,1.0
72,"(-0.0014541412238031626, 0.562856912612915, 0.26902493834495544)","(0.045294638723134995, 0.6459144949913025, 0.019408022984862328)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2671939730644226,0.25109827518463135,1.0
73,"(-0.002327814931049943, 0.5541064739227295, 0.26267296075820923)","(0.04529518261551857, 0.6459371447563171, 0.019411196932196617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2643427848815918,0.25107815861701965,1.0
74,"(-0.002803133800625801, 0.5454670786857605, 0.25548338890075684)","(0.045295599848032, 0.6459458470344543, 0.019409768283367157)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.26103681325912476,0.2510705292224884,1.0
75,"(-0.0029542434494942427, 0.5369012355804443, 0.24768401682376862)","(0.045294951647520065, 0.6459397077560425, 0.01940787211060524)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2575410306453705,0.25107577443122864,1.0
76,"(-0.0028856194112449884, 0.5283554792404175, 0.23943457007408142)","(0.045291922986507416, 0.6459178328514099, 0.019411126151680946)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.254071444272995,0.2510940730571747,1.0
77,"(-0.002703010570257902, 0.5197781324386597, 0.23084931075572968)","(0.04529063031077385, 0.6459096670150757, 0.019409745931625366)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2508370876312256,0.2511008083820343,1.0
78,"(-0.0024958804715424776, 0.511128306388855, 0.2220132201910019)","(0.045291975140571594, 0.6459159851074219, 0.0194078478962183)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.247992604970932,0.2510957419872284,1.0
79,"(-0.0023295131977647543, 0.5023785829544067, 0.21299269795417786)","(0.04529716074466705, 0.6459375619888306, 0.019411081448197365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2456650584936142,0.25107866525650024,1.0
80,"(-0.00224400800652802, 0.4935150742530823, 0.2038419395685196)","(0.04529924690723419, 0.6459454894065857, 0.019409697502851486)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.24394802749156952,0.2510724663734436,1.0
81,"(-0.002257357584312558, 0.48453468084335327, 0.19460652768611908)","(0.045300159603357315, 0.6459376215934753, 0.01940850168466568)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",65,0.24291349947452545,0.2510799169540405,1.0
82,"(-0.0027490395586937666, 0.47737640142440796, 0.18544909358024597)","(0.04529358819127083, 0.6459141373634338, 0.01941286399960518)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",65,0.24141477048397064,0.251098096370697,1.0
83,"(-0.0038408550899475813, 0.4736194908618927, 0.17644523084163666)","(0.04529367387294769, 0.6459076404571533, 0.019413495436310768)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.2382359653711319,0.2511039674282074,1.0
84,"(-0.004609138239175081, 0.4740365743637085, 0.16941000521183014)","(0.04529174044728279, 0.6459178328514099, 0.019412405788898468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.23352204263210297,0.2510939836502075,1.0
85,"(-0.00453132763504982, 0.4781956672668457, 0.1655874252319336)","(0.04528694972395897, 0.6459333300590515, 0.019414784386754036)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.2280004918575287,0.25107795000076294,1.0
86,"(-0.003764042630791664, 0.4848882555961609, 0.1648840606212616)","(0.04528363049030304, 0.6459400653839111, 0.019412782043218613)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.22249776124954224,0.25107043981552124,1.0
87,"(-0.002667728578671813, 0.4929264187812805, 0.1667235642671585)","(0.0452849380671978, 0.6459376215934753, 0.019410623237490654)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.21774522960186005,0.2510732114315033,1.0
88,"(-0.001559815020300448, 0.5014626383781433, 0.17047055065631866)","(0.045303940773010254, 0.6459263563156128, 0.01941319741308689)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.21420620381832123,0.25109171867370605,1.0
89,"(-0.0006278735236264765, 0.5100261569023132, 0.17559660971164703)","(0.04531290382146835, 0.6459226608276367, 0.019411684945225716)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.2120663821697235,0.25109896063804626,1.0
90,"(-2.7271775252302177e-05, 0.5184332132339478, 0.18174397945404053)","(0.04530571401119232, 0.6459237933158875, 0.01940997876226902)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",70,0.21133209764957428,0.251094788312912,1.0
91,"(0.00028793871751986444, 0.5266508460044861, 0.1886676400899887)","(0.045282844454050064, 0.6459243893623352, 0.019412638619542122)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.21189142763614655,0.25108417868614197,1.0
92,"(0.0003812623326666653, 0.5347327589988708, 0.19620537757873535)","(0.04527607932686806, 0.6459232568740845, 0.019411392509937286)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.21362347900867462,0.2510822117328644,1.0
93,"(0.00032664541504345834, 0.5427564382553101, 0.20424608886241913)","(0.04528143256902695, 0.645923376083374, 0.019409703090786934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.21639972925186157,0.25108447670936584,1.0
94,"(0.00019559459178708494, 0.5507922172546387, 0.2127068191766739)","(0.045301370322704315, 0.6459301710128784, 0.019414018839597702)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.220108762383461,0.25108712911605835,1.0
95,"(-0.00013143672549631447, 0.5565229654312134, 0.21939052641391754)","(0.045308034867048264, 0.6459312438964844, 0.019412996247410774)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.22371767461299896,0.2510891258716583,1.0
96,"(-0.000625670189037919, 0.5585255026817322, 0.2227323055267334)","(0.04530695453286171, 0.6459302306175232, 0.019410206004977226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.22602935135364532,0.25108954310417175,1.0
97,"(-0.0011438417714089155, 0.5571002960205078, 0.22276191413402557)","(0.04528786987066269, 0.6459302306175232, 0.019413074478507042)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2267099767923355,0.2510811388492584,1.0
98,"(-0.0015595980221405625, 0.5530682802200317, 0.22010737657546997)","(0.04527771845459938, 0.6459317207336426, 0.019411059096455574)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.22604505717754364,0.2510753273963928,1.0
99,"(-0.0017931537004187703, 0.547246515750885, 0.21548579633235931)","(0.04528112709522247, 0.64593106508255, 0.019409047439694405)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.22450104355812073,0.25107744336128235,1.0
100,"(-0.0018090895609930158, 0.5402695536613464, 0.20949958264827728)","(0.04530017822980881, 0.6459211111068726, 0.019412122666835785)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2225191593170166,0.2510947585105896,1.0
101,"(-0.0016138646751642227, 0.5325698256492615, 0.2025899887084961)","(0.045309048146009445, 0.6459158658981323, 0.019410524517297745)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",65,0.22046269476413727,0.25110337138175964,1.0
102,"(-0.0016595362685620785, 0.5262957215309143, 0.19519086182117462)","(0.0453048013150692, 0.6459193825721741, 0.019408708438277245)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.2177494913339615,0.2510983645915985,1.0
103,"(-0.0014477852964773774, 0.523736834526062, 0.18946312367916107)","(0.04528985545039177, 0.6459362506866455, 0.019411753863096237)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.21455667912960052,0.2510766088962555,1.0
104,"(-0.0006035005208104849, 0.5252578854560852, 0.18684881925582886)","(0.04528404772281647, 0.6459478139877319, 0.019411351531744003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.21144036948680878,0.25106367468833923,1.0
105,"(0.0006758100353181362, 0.5299840569496155, 0.1873425543308258)","(0.04528952017426491, 0.6459435224533081, 0.019409766420722008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.20889806747436523,0.25106993317604065,1.0
106,"(0.0020300105679780245, 0.5367642641067505, 0.19038231670856476)","(0.04529445245862007, 0.6459187269210815, 0.019412271678447723)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.20740604400634766,0.25109437108039856,1.0
107,"(0.0031606117263436317, 0.5446355938911438, 0.19530287384986877)","(0.04529614746570587, 0.6459078192710876, 0.019410308450460434)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.20729124546051025,0.2511049211025238,1.0
108,"(0.0039033517241477966, 0.552961528301239, 0.20153649151325226)","(0.045295290648937225, 0.6459128856658936, 0.019408246502280235)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",71,0.2086239457130432,0.25110000371932983,1.0
109,"(0.004218252841383219, 0.5614005327224731, 0.20867079496383667)","(0.04529549181461334, 0.64593505859375, 0.01941143348813057)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.2113114595413208,0.25108015537261963,1.0
110,"(0.004611203446984291, 0.5679898858070374, 0.21628695726394653)","(0.045295871794223785, 0.6459442973136902, 0.0194099098443985)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",17,0.21562166512012482,0.2510720491409302,1.0
111,"(0.005331412889063358, 0.5713031888008118, 0.22414685785770416)","(0.045295149087905884, 0.6459391117095947, 0.01940794289112091)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2215528041124344,0.2510763704776764,1.0
112,"(0.00558377243578434, 0.5707544684410095, 0.23024116456508636)","(0.04529128968715668, 0.6459182500839233, 0.019411226734519005)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.2273225635290146,0.25109341740608215,1.0
113,"(0.00492742657661438, 0.5667974948883057, 0.23318806290626526)","(0.04528969153761864, 0.6459106206893921, 0.01940986141562462)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",11,0.23149323463439941,0.251099556684494,1.0
