timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.06200854107737541, 0.5093472003936768, 0.24355366826057434)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.2563210427761078,0.19068291783332825,1.0
14,"(0.06185964122414589, 0.4992356300354004, 0.25309136509895325)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",26,0.2695901095867157,0.19067074358463287,1.0
15,"(0.06226062402129173, 0.4886963367462158, 0.2628766596317291)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",26,0.2833237051963806,0.19068516790866852,1.0
16,"(0.06407883018255234, 0.47776365280151367, 0.2728666365146637)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",23,0.2974432110786438,0.1906864196062088,1.0
17,"(0.0672082006931305, 0.4663507342338562, 0.28200602531433105)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",23,0.31115052103996277,0.19066841900348663,1.0
18,"(0.07150217890739441, 0.45459887385368347, 0.2894936800003052)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",23,0.32374829053878784,0.19067884981632233,1.0
19,"(0.07695232331752777, 0.44282811880111694, 0.2952536642551422)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",23,0.33510178327560425,0.19069278240203857,1.0
20,"(0.08352631330490112, 0.4313044250011444, 0.29951658844947815)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",20,0.34533485770225525,0.19068355858325958,1.0
21,"(0.09059436619281769, 0.4208906590938568, 0.3016637861728668)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3534855842590332,0.19067500531673431,1.0
22,"(0.0971788763999939, 0.4125431478023529, 0.30125492811203003)","(0.07469486445188522, 0.6330909132957458, 0.019415177404880524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.35858121514320374,0.19069059193134308,1.0
23,"(0.10276990383863449, 0.4065329134464264, 0.2984645366668701)","(0.07470061630010605, 0.6330945491790771, 0.019412465393543243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.36053866147994995,0.19069011509418488,1.0
24,"(0.1073644757270813, 0.40262171626091003, 0.29371169209480286)","(0.07468578964471817, 0.6330792903900146, 0.019415482878684998)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3597457706928253,0.19069655239582062,1.0
25,"(0.11112205684185028, 0.40037044882774353, 0.28744861483573914)","(0.07468767464160919, 0.6330740451812744, 0.019413268193602562)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.356821209192276,0.19070206582546234,1.0
26,"(0.11505122482776642, 0.39979636669158936, 0.2820018231868744)","(0.07468578964471817, 0.6330826282501221, 0.019415469840168953)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3535582721233368,0.19069360196590424,1.0
27,"(0.11952231079339981, 0.40060320496559143, 0.27905526757240295)","(0.07468739151954651, 0.633083164691925, 0.01941632479429245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3513822555541992,0.19069388508796692,1.0
28,"(0.12412150204181671, 0.40214264392852783, 0.2788451015949249)","(0.07469310611486435, 0.6330904960632324, 0.0194164477288723)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3508322834968567,0.19069012999534607,1.0
29,"(0.12829619646072388, 0.40379971265792847, 0.2810320556163788)","(0.07468095421791077, 0.6330987811088562, 0.019415538758039474)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35198843479156494,0.19067707657814026,1.0
30,"(0.13164980709552765, 0.40515196323394775, 0.2851298749446869)","(0.07468131929636002, 0.6330922842025757, 0.019416574388742447)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3546910583972931,0.19068297743797302,1.0
31,"(0.13401488959789276, 0.40599024295806885, 0.29068824648857117)","(0.07467524707317352, 0.6330852508544922, 0.01941581629216671)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3587228059768677,0.19068631529808044,1.0
32,"(0.13541696965694427, 0.4062730073928833, 0.297349214553833)","(0.07469143718481064, 0.6330984830856323, 0.019416335970163345)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36384621262550354,0.1906823068857193,1.0
33,"(0.13600319623947144, 0.4060632288455963, 0.3048456013202667)","(0.07468374818563461, 0.6330920457839966, 0.01942078210413456)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3698236048221588,0.19068433344364166,1.0
34,"(0.1359744817018509, 0.40547314286231995, 0.3129807710647583)","(0.07466226816177368, 0.6331044435501099, 0.019415484741330147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37650465965270996,0.19066326320171356,1.0
35,"(0.1355353593826294, 0.4046260416507721, 0.32160690426826477)","(0.0746886357665062, 0.6330914497375488, 0.019419675692915916)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.38368722796440125,0.1906871646642685,1.0
36,"(0.1348637342453003, 0.40363430976867676, 0.33060914278030396)","(0.07469835132360458, 0.6331091523170471, 0.019418422132730484)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.39130324125289917,0.19067616760730743,1.0
37,"(0.13409706950187683, 0.4025896489620209, 0.33989566564559937)","(0.07467593997716904, 0.6330532431602478, 0.019416064023971558)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3991885781288147,0.19071483612060547,1.0
38,"(0.1326163113117218, 0.40117764472961426, 0.3473827540874481)","(0.07468368858098984, 0.6331090927124023, 0.019419433549046516)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40584275126457214,0.19066928327083588,1.0
39,"(0.13038456439971924, 0.3994034230709076, 0.35157066583633423)","(0.07468851655721664, 0.6330854892730713, 0.019418394193053246)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4099200963973999,0.19069236516952515,1.0
40,"(0.12792591750621796, 0.39758220314979553, 0.35243016481399536)","(0.07468634098768234, 0.6330914497375488, 0.01941206492483616)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4113394021987915,0.19068610668182373,1.0
41,"(0.12576164305210114, 0.39601659774780273, 0.3504999876022339)","(0.07469315081834793, 0.633055567741394, 0.019415218383073807)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.410381019115448,0.19072093069553375,1.0
42,"(0.1242230013012886, 0.39489030838012695, 0.3464300036430359)","(0.07468867301940918, 0.6330795288085938, 0.01941596530377865)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.407585471868515,0.19069769978523254,1.0
43,"(0.12343151122331619, 0.3942641317844391, 0.34079116582870483)","(0.07469359785318375, 0.6330904960632324, 0.019422585144639015)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40334993600845337,0.19069035351276398,1.0
44,"(0.12334441393613815, 0.39410924911499023, 0.3340233862400055)","(0.07469817250967026, 0.6330867409706116, 0.019422147423028946)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39805859327316284,0.19069582223892212,1.0
45,"(0.1238173097372055, 0.39434611797332764, 0.32644370198249817)","(0.07468120753765106, 0.6330848336219788, 0.01942053996026516)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39201244711875916,0.19068948924541473,1.0
46,"(0.12466195970773697, 0.39487624168395996, 0.3182740807533264)","(0.07469319552183151, 0.6330967545509338, 0.019417917355895042)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38543596863746643,0.19068464636802673,1.0
47,"(0.12568992376327515, 0.3956032991409302, 0.3096703290939331)","(0.07469601184129715, 0.6330904364585876, 0.01941622421145439)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3784811496734619,0.19069156050682068,1.0
48,"(0.1267402619123459, 0.39644432067871094, 0.30074483156204224)","(0.07469392567873001, 0.6330810785293579, 0.019415417686104774)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37128427624702454,0.19069881737232208,1.0
49,"(0.12849345803260803, 0.39775004982948303, 0.29353174567222595)","(0.07469084113836288, 0.6330789923667908, 0.019415367394685745)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3652591109275818,0.19069920480251312,1.0
50,"(0.13106001913547516, 0.39957818388938904, 0.2894965410232544)","(0.07469350099563599, 0.6330879926681519, 0.019416145980358124)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3614518344402313,0.19069252908229828,1.0
51,"(0.13387200236320496, 0.4016079008579254, 0.28869855403900146)","(0.07470645010471344, 0.6330960988998413, 0.01941416598856449)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36000198125839233,0.1906915158033371,1.0
52,"(0.13631127774715424, 0.4034722149372101, 0.29064926505088806)","(0.0746990516781807, 0.6330943703651428, 0.01941329427063465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36068180203437805,0.19068953394889832,1.0
53,"(0.13797517120838165, 0.40491363406181335, 0.29473876953125)","(0.07467376440763474, 0.6330949664115906, 0.0194151159375906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36314859986305237,0.19067704677581787,1.0
54,"(0.1387214958667755, 0.4058193564414978, 0.30041950941085815)","(0.07467492669820786, 0.6330975294113159, 0.0194146279245615)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36704370379447937,0.19067534804344177,1.0
55,"(0.13861139118671417, 0.40619438886642456, 0.3072616755962372)","(0.07467816025018692, 0.6331006288528442, 0.019412029534578323)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3720635771751404,0.19067414104938507,1.0
56,"(0.1378248631954193, 0.4061160385608673, 0.3149494230747223)","(0.07469156384468079, 0.633089542388916, 0.019415663555264473)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3779457211494446,0.19069023430347443,1.0
57,"(0.13658641278743744, 0.40569281578063965, 0.3232562243938446)","(0.07470524311065674, 0.6330814957618713, 0.019412962719798088)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3845199644565582,0.19070380926132202,1.0
58,"(0.13511314988136292, 0.4050358533859253, 0.33201897144317627)","(0.07470312714576721, 0.6330862641334534, 0.01941068097949028)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.39163798093795776,0.19069860875606537,1.0
59,"(0.13358554244041443, 0.40424293279647827, 0.3411177098751068)","(0.07467853277921677, 0.6330888271331787, 0.019412988796830177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39916715025901794,0.1906847208738327,1.0
60,"(0.13145482540130615, 0.4030669927597046, 0.34844234585762024)","(0.0746668353676796, 0.6330893039703369, 0.01941092684864998)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4054587483406067,0.19067877531051636,1.0
61,"(0.12871992588043213, 0.4015370309352875, 0.3524854779243469)","(0.0746714398264885, 0.6330885887145996, 0.019408920779824257)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4092399775981903,0.190681591629982,1.0
62,"(0.1258995532989502, 0.3999398946762085, 0.3532204031944275)","(0.07469317317008972, 0.6330919861793518, 0.019412435591220856)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.410377562046051,0.1906888484954834,1.0
63,"(0.12349512428045273, 0.3985430896282196, 0.3511880338191986)","(0.0747017115354538, 0.6330938935279846, 0.01941107027232647)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4092320203781128,0.19069121778011322,1.0
64,"(0.12181726098060608, 0.3975074887275696, 0.3470384180545807)","(0.07469522207975388, 0.6330928206443787, 0.019409243017435074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40627801418304443,0.1906891018152237,1.0
65,"(0.12097098678350449, 0.39688682556152344, 0.3413410484790802)","(0.07467474788427353, 0.6330905556678772, 0.019412430003285408)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40196216106414795,0.19068141281604767,1.0
66,"(0.12090162187814713, 0.3966574966907501, 0.3345329463481903)","(0.07466807961463928, 0.6330907940864563, 0.019411008805036545)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3966611921787262,0.19067804515361786,1.0
67,"(0.1214561015367508, 0.39675241708755493, 0.32692697644233704)","(0.07467514276504517, 0.6330899000167847, 0.01940901204943657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3906548023223877,0.19068217277526855,1.0
68,"(0.12243906408548355, 0.39708858728408813, 0.3187400996685028)","(0.07469713687896729, 0.6330863237380981, 0.019411902874708176)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3841504752635956,0.19069571793079376,1.0
69,"(0.1236552968621254, 0.3975849747657776, 0.31012263894081116)","(0.07470494508743286, 0.6330845355987549, 0.019410381093621254)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.37731924653053284,0.19070099294185638,1.0
70,"(0.12493658065795898, 0.3981724977493286, 0.30118173360824585)","(0.07469852268695831, 0.6330869197845459, 0.019408438354730606)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37027671933174133,0.1906958520412445,1.0
71,"(0.1269306242465973, 0.3991756737232208, 0.2939629852771759)","(0.07467807084321976, 0.6330957412719727, 0.019411537796258926)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.364454984664917,0.1906784027814865,1.0
72,"(0.12973059713840485, 0.4006471335887909, 0.2899351716041565)","(0.07467268407344818, 0.633100152015686, 0.01941106840968132)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3609003722667694,0.19067198038101196,1.0
73,"(0.13276661932468414, 0.40229710936546326, 0.28914734721183777)","(0.0746803805232048, 0.6330956816673279, 0.019409671425819397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35972267389297485,0.19067956507205963,1.0
74,"(0.13541963696479797, 0.40379753708839417, 0.29109832644462585)","(0.07469984889030457, 0.6330801844596863, 0.019412914291024208)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36065271496772766,0.1907024085521698,1.0
75,"(0.13728445768356323, 0.40492185950279236, 0.29516923427581787)","(0.07470787316560745, 0.633082389831543, 0.01941228099167347)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3633386194705963,0.19070427119731903,1.0
76,"(0.1382155418395996, 0.40557438135147095, 0.30080926418304443)","(0.07469701021909714, 0.6330859065055847, 0.01941000297665596)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3673984706401825,0.19069603085517883,1.0
77,"(0.1382708102464676, 0.40576428174972534, 0.3075900375843048)","(0.07467258721590042, 0.6330931186676025, 0.019412202760577202)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3725179433822632,0.19067813456058502,1.0
78,"(0.13762778043746948, 0.4055638015270233, 0.3152001202106476)","(0.07466302067041397, 0.633094072341919, 0.019410274922847748)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3784523904323578,0.19067277014255524,1.0
79,"(0.136509507894516, 0.40507152676582336, 0.32341858744621277)","(0.07466955482959747, 0.6330916881561279, 0.019408266991376877)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3850190341472626,0.1906779706478119,1.0
80,"(0.13513261079788208, 0.404386967420578, 0.33208784461021423)","(0.07469314336776733, 0.6330903768539429, 0.019411420449614525)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3920774459838867,0.19069026410579681,1.0
81,"(0.13367794454097748, 0.40359702706336975, 0.3410927951335907)","(0.07470313459634781, 0.6330903172492981, 0.019410081207752228)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39953094720840454,0.19069504737854004,1.0
82,"(0.13162794709205627, 0.40248143672943115, 0.34832221269607544)","(0.0746980533003807, 0.6330901980400085, 0.019408315420150757)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4057163596153259,0.1906927525997162,1.0
83,"(0.12899799644947052, 0.4010706841945648, 0.3522748649120331)","(0.07467672228813171, 0.6330885291099548, 0.019411839544773102)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4093664586544037,0.19068413972854614,1.0
84,"(0.12629906833171844, 0.3996214270591736, 0.35293203592300415)","(0.07466873526573181, 0.6330879926681519, 0.01941068470478058)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4103764593601227,0.1906808316707611,1.0
85,"(0.1240178644657135, 0.3983684480190277, 0.35083848237991333)","(0.07467495650053024, 0.6330885291099548, 0.019409075379371643)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4091133177280426,0.1906833052635193,1.0
86,"(0.12245162576436996, 0.39744967222213745, 0.34664469957351685)","(0.07469658553600311, 0.6330903768539429, 0.01941266842186451)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40606388449668884,0.19069188833236694,1.0
87,"(0.12169619649648666, 0.39690858125686646, 0.3409188985824585)","(0.07470424473285675, 0.633091151714325, 0.019411414861679077)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40169331431388855,0.19069482386112213,1.0
88,"(0.12169221043586731, 0.39672189950942993, 0.33409610390663147)","(0.07469731569290161, 0.6330907344818115, 0.0194094218313694)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39636656641960144,0.19069193303585052,1.0
89,"(0.12228550761938095, 0.39682960510253906, 0.32648715376853943)","(0.07467491924762726, 0.6330904960632324, 0.019412167370319366)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39036014676094055,0.1906815469264984,1.0
90,"(0.12328220158815384, 0.39715883135795593, 0.31830689311027527)","(0.074666827917099, 0.6330907344818115, 0.01941039226949215)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38388335704803467,0.19067750871181488,1.0
91,"(0.12449011206626892, 0.3976390063762665, 0.30970343947410583)","(0.07467366755008698, 0.6330904364585876, 0.01940826140344143)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.37708136439323425,0.19068101048469543,1.0
92,"(0.12574495375156403, 0.3982098400592804, 0.3007816970348358)","(0.07469633221626282, 0.6330889463424683, 0.019411351531744003)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37005865573883057,0.19069303572177887,1.0
93,"(0.12766103446483612, 0.39915576577186584, 0.29359856247901917)","(0.07470500469207764, 0.6330884099006653, 0.019409863278269768)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3642914593219757,0.19069761037826538,1.0
94,"(0.1303132027387619, 0.4005182683467865, 0.2896284759044647)","(0.07469883561134338, 0.6330888867378235, 0.019407927989959717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3608340322971344,0.19069427251815796,1.0
95,"(0.1331426352262497, 0.4020386338233948, 0.28891342878341675)","(0.07467681914567947, 0.6330906748771667, 0.019411182031035423)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.35977044701576233,0.1906822919845581,1.0
96,"(0.13555273413658142, 0.40342703461647034, 0.2909398376941681)","(0.07466866075992584, 0.6330913305282593, 0.019409799948334694)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3608061969280243,0.19067785143852234,1.0
97,"(0.13716267049312592, 0.40448418259620667, 0.2950771152973175)","(0.07467517256736755, 0.6330908536911011, 0.019407905638217926)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36353710293769836,0.1906813532114029,1.0
98,"(0.13784827291965485, 0.40512534976005554, 0.30076590180397034)","(0.07469740509986877, 0.6330892443656921, 0.019411146640777588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3675813674926758,0.19069327414035797,1.0
99,"(0.13768354058265686, 0.40535664558410645, 0.3075735569000244)","(0.07470564544200897, 0.6330887079238892, 0.019409768283367157)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3726479113101959,0.19069764018058777,1.0
100,"(0.13685636222362518, 0.4052385687828064, 0.31518781185150146)","(0.0746990442276001, 0.6330894231796265, 0.019408073276281357)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3785038888454437,0.1906938999891281,1.0
101,"(0.13559496402740479, 0.40485435724258423, 0.3233897387981415)","(0.07467646151781082, 0.6330899000167847, 0.01941155083477497)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3849743604660034,0.1906827986240387,1.0
102,"(0.1341170370578766, 0.40428873896598816, 0.3320254981517792)","(0.07466775923967361, 0.6330897808074951, 0.019410427659749985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3919340670108795,0.19067879021167755,1.0
103,"(0.13260163366794586, 0.40361645817756653, 0.34098464250564575)","(0.07467388361692429, 0.6330896019935608, 0.0194086991250515)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3992801308631897,0.1906818449497223,1.0
104,"(0.13057617843151093, 0.40264543890953064, 0.34815970063209534)","(0.07469591498374939, 0.6330901980400085, 0.019412070512771606)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40534231066703796,0.190691739320755,1.0
105,"(0.12806692719459534, 0.4014088213443756, 0.35206031799316406)","(0.07470379024744034, 0.6330903172492981, 0.019411075860261917)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40887582302093506,0.19069534540176392,1.0
106,"(0.1255529224872589, 0.4001343250274658, 0.3526766896247864)","(0.07469718158245087, 0.6330901384353638, 0.019409023225307465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40978291630744934,0.19069239497184753,1.0
107,"(0.12348189204931259, 0.39902573823928833, 0.35055673122406006)","(0.07467500865459442, 0.6330898404121399, 0.019411848857998848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4084421992301941,0.19068215787410736,1.0
108,"(0.12212056666612625, 0.398200660943985, 0.3463503420352936)","(0.07466698437929153, 0.6330897808074951, 0.01941016875207424)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4053574204444885,0.1906784325838089,1.0
109,"(0.12154676765203476, 0.39769524335861206, 0.34062373638153076)","(0.07467367500066757, 0.6330896019935608, 0.019408416002988815)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40098240971565247,0.19068175554275513,1.0
110,"(0.12169384956359863, 0.3974895179271698, 0.33380964398384094)","(0.0746961161494255, 0.6330901980400085, 0.019411839544773102)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3956797420978546,0.19069182872772217,1.0
111,"(0.12240784615278244, 0.397533655166626, 0.32621654868125916)","(0.07470425963401794, 0.6330903768539429, 0.019410911947488785)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3897336423397064,0.19069550931453705,1.0
112,"(0.12349921464920044, 0.3977679908275604, 0.3180568516254425)","(0.07469749450683594, 0.6330901980400085, 0.01940922625362873)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38333868980407715,0.1906924843788147,1.0
113,"(0.12474134564399719, 0.39819222688674927, 0.30949610471725464)","(0.07467512041330338, 0.6330906748771667, 0.01941210776567459)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3766067326068878,0.19068147242069244,1.0
114,"(0.12553277611732483, 0.3992643654346466, 0.3008831739425659)","(0.07466700673103333, 0.6330910921096802, 0.01941036805510521)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36944445967674255,0.19067728519439697,1.0
