timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.16174885630607605, 0.7484169006347656, 0.19616422057151794)","(-0.05904460698366165, 0.6683266162872314, 0.019415082409977913)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.21955153346061707,0.2631579339504242,1.0
21,"(-0.17165692150592804, 0.7551804184913635, 0.20577917993068695)","(-0.05898661911487579, 0.6683692336082458, 0.019413914531469345)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.23444144427776337,0.2630904018878937,1.0
22,"(-0.1814725548028946, 0.7618106603622437, 0.21558605134487152)","(-0.05901995673775673, 0.6683489680290222, 0.019418571144342422)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.24942214787006378,0.2631256878376007,1.0
23,"(-0.19111914932727814, 0.7683375477790833, 0.22553220391273499)","(-0.059014320373535156, 0.6683533191680908, 0.01942451298236847)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.26444074511528015,0.2631189227104187,1.0
24,"(-0.20054857432842255, 0.774761974811554, 0.2355700135231018)","(-0.05901316925883293, 0.6683424711227417, 0.019424716010689735)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.2794211208820343,0.2631273567676544,1.0
25,"(-0.20973432064056396, 0.7810606360435486, 0.2456555962562561)","(-0.05900765210390091, 0.6683357357978821, 0.019418077543377876)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.2942938208580017,0.26312994956970215,1.0
26,"(-0.2186642438173294, 0.7871920466423035, 0.25574764609336853)","(-0.059054672718048096, 0.6683498024940491, 0.01941622793674469)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.30895182490348816,0.2631441354751587,1.0
27,"(-0.22733445465564728, 0.7931028008460999, 0.26580604910850525)","(-0.05898237228393555, 0.668347954750061, 0.01941598393023014)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.3234412670135498,0.2631058096885681,1.0
28,"(-0.2357448786497116, 0.7987342476844788, 0.2757904827594757)","(-0.05903369560837746, 0.6683362722396851, 0.01941903866827488)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.33757486939430237,0.2631438374519348,1.0
29,"(-0.2438969910144806, 0.8040289878845215, 0.2856591045856476)","(-0.05902954563498497, 0.668335497379303, 0.019419187679886818)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.3513863682746887,0.2631422281265259,1.0
30,"(-0.25179365277290344, 0.8089367151260376, 0.2953680753707886)","(-0.059022583067417145, 0.6683347821235657, 0.019419245421886444)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.3647976815700531,0.26313894987106323,1.0
31,"(-0.259440153837204, 0.8134202361106873, 0.30487191677093506)","(-0.05901546776294708, 0.6683430671691895, 0.019419262185692787)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.37775740027427673,0.2631281316280365,1.0
32,"(-0.2668462097644806, 0.8174595236778259, 0.3141252398490906)","(-0.059021931141614914, 0.6683428883552551, 0.019418638199567795)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.3902290165424347,0.26313185691833496,1.0
33,"(-0.27402758598327637, 0.8210548162460327, 0.3230854868888855)","(-0.059027839452028275, 0.6683229207992554, 0.01941518858075142)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.40220341086387634,0.26315176486968994,1.0
34,"(-0.28100651502609253, 0.8242269158363342, 0.3317164182662964)","(-0.0590168759226799, 0.6683340668678284, 0.01941431313753128)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.4136599898338318,0.2631364166736603,1.0
35,"(-0.2878105044364929, 0.8270149230957031, 0.33999109268188477)","(-0.059026483446359634, 0.6683655381202698, 0.019415264949202538)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.4245946705341339,0.26311546564102173,1.0
36,"(-0.29446953535079956, 0.8294718861579895, 0.34789419174194336)","(-0.0590171255171299, 0.668359100818634, 0.019415387883782387)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.4350787401199341,0.26311567425727844,1.0
37,"(-0.2999444901943207, 0.8317809700965881, 0.35535240173339844)","(-0.059016596525907516, 0.6683529615402222, 0.019410816952586174)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.44453537464141846,0.26312053203582764,1.0
38,"(-0.3036179840564728, 0.8342360258102417, 0.3624245822429657)","(-0.059027645736932755, 0.6683460474014282, 0.01941470056772232)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.4527689218521118,0.26313236355781555,1.0
39,"(-0.3056119382381439, 0.8370050191879272, 0.3692370057106018)","(-0.05903315544128418, 0.6683429479598999, 0.019413432106375694)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.46002665162086487,0.2631379961967468,1.0
40,"(-0.3062576949596405, 0.8400989770889282, 0.3758731186389923)","(-0.0590323805809021, 0.668339192867279, 0.019411545246839523)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.4665690064430237,0.2631407082080841,1.0
41,"(-0.30606788396835327, 0.8431374430656433, 0.3824988305568695)","(-0.059017978608608246, 0.6683500409126282, 0.019415538758039474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.4726666510105133,0.2631237208843231,1.0
42,"(-0.30548617243766785, 0.8456857204437256, 0.3891757130622864)","(-0.05901078134775162, 0.6683543920516968, 0.019415341317653656)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.4784550666809082,0.26311612129211426,1.0
43,"(-0.30480465292930603, 0.8475210070610046, 0.3958621323108673)","(-0.059011682868003845, 0.6683513522148132, 0.019412657245993614)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.48397329449653625,0.2631191313266754,1.0
44,"(-0.30419886112213135, 0.8485867977142334, 0.4025075137615204)","(-0.0590306892991066, 0.6683412194252014, 0.01941560208797455)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.48923954367637634,0.2631380558013916,1.0
45,"(-0.3037487268447876, 0.8489357233047485, 0.40908533334732056)","(-0.05903720110654831, 0.6683356761932373, 0.019414037466049194)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.49431145191192627,0.2631462812423706,1.0
46,"(-0.3034636378288269, 0.8486790657043457, 0.4155957102775574)","(-0.05903005599975586, 0.6683392524719238, 0.019411690533161163)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.4992314279079437,0.26313936710357666,1.0
47,"(-0.30330991744995117, 0.847949206829071, 0.42205604910850525)","(-0.059010762721300125, 0.6683541536331177, 0.019414560869336128)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5040403008460999,0.2631163001060486,1.0
48,"(-0.30321037769317627, 0.8468279242515564, 0.42747315764427185)","(-0.059002865105867386, 0.668354868888855, 0.019413039088249207)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5079399943351746,0.2631113529205322,1.0
49,"(-0.30418509244918823, 0.8453265428543091, 0.431241899728775)","(-0.059012170881032944, 0.6683505177497864, 0.019410472363233566)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5109162330627441,0.2631201148033142,1.0
50,"(-0.30694136023521423, 0.8434974551200867, 0.4334510266780853)","(-0.05903669074177742, 0.6683420538902283, 0.01941295526921749)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5133845210075378,0.2631406784057617,1.0
51,"(-0.31146010756492615, 0.8414871096611023, 0.43446043133735657)","(-0.059038255363702774, 0.6683363318443298, 0.019413255155086517)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5157151818275452,0.263146311044693,1.0
52,"(-0.31742531061172485, 0.8394485712051392, 0.43467843532562256)","(-0.05902706831693649, 0.6683437824249268, 0.0194111168384552)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5181635022163391,0.2631339430809021,1.0
53,"(-0.324434369802475, 0.8374969959259033, 0.43444451689720154)","(-0.05902118608355522, 0.6683564782142639, 0.019417842850089073)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5208644866943359,0.2631201148033142,1.0
54,"(-0.3321036994457245, 0.8356970548629761, 0.43399226665496826)","(-0.05902162194252014, 0.6683539152145386, 0.019416863098740578)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5238800644874573,0.26312246918678284,1.0
55,"(-0.34011825919151306, 0.8340682983398438, 0.4334567189216614)","(-0.059025563299655914, 0.6683624386787415, 0.01941714435815811)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.527162492275238,0.26311755180358887,1.0
56,"(-0.3482476770877838, 0.8325969576835632, 0.43289974331855774)","(-0.05902089178562164, 0.6683236956596375, 0.01941816322505474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5306645631790161,0.2631472945213318,1.0
57,"(-0.3563425838947296, 0.831249475479126, 0.4323374927043915)","(-0.05902763456106186, 0.6683772802352905, 0.019418740645051003)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5342522263526917,0.2631063163280487,1.0
58,"(-0.36432066559791565, 0.8299838900566101, 0.4317629635334015)","(-0.05902402475476265, 0.6682915687561035, 0.01941646635532379)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5379405617713928,0.2631758153438568,1.0
59,"(-0.3721492290496826, 0.8287584185600281, 0.4311615824699402)","(-0.05902049317955971, 0.6683636903762817, 0.01941949687898159)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5415788292884827,0.26311370730400085,1.0
60,"(-0.3798280656337738, 0.8275368809700012, 0.43052008748054504)","(-0.05902014672756195, 0.6683611869812012, 0.019421188160777092)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5452127456665039,0.2631155848503113,1.0
61,"(-0.38737520575523376, 0.8262916207313538, 0.42983031272888184)","(-0.05902288109064102, 0.6683496832847595, 0.01941622979938984)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5488174557685852,0.2631267011165619,1.0
62,"(-0.39481639862060547, 0.8250039219856262, 0.4290899336338043)","(-0.059028320014476776, 0.6683461666107178, 0.01941697672009468)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5523831844329834,0.26313263177871704,1.0
63,"(-0.40127167105674744, 0.8239438533782959, 0.4283529818058014)","(-0.05904899537563324, 0.6683503985404968, 0.01940724439918995)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.555483877658844,0.2631405293941498,1.0
64,"(-0.40611258149147034, 0.823340892791748, 0.4277132749557495)","(-0.058993589133024216, 0.6683429479598999, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5578789710998535,0.26311618089675903,1.0
65,"(-0.40935248136520386, 0.8231986165046692, 0.42720258235931396)","(-0.05904637277126312, 0.6683517098426819, 0.019413551315665245)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5594495534896851,0.26313796639442444,1.0
66,"(-0.4112696051597595, 0.8234028220176697, 0.42679259181022644)","(-0.059002529829740524, 0.668342649936676, 0.019413357600569725)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5604405403137207,0.2631213665008545,1.0
67,"(-0.41221854090690613, 0.8238052725791931, 0.42643097043037415)","(-0.05899732559919357, 0.6683397889137268, 0.019407249987125397)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",60,0.5608948469161987,0.2631208896636963,1.0
68,"(-0.4125361144542694, 0.8242741823196411, 0.42607107758522034)","(-0.05904398486018181, 0.6683542728424072, 0.019409967586398125)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5609286427497864,0.26313453912734985,1.0
69,"(-0.41249874234199524, 0.8247162699699402, 0.4256852865219116)","(-0.05899006500840187, 0.6683345437049866, 0.01941325142979622)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.560785710811615,0.26312124729156494,1.0
70,"(-0.41230905055999756, 0.8250795006752014, 0.4252658188343048)","(-0.059030529111623764, 0.6683509945869446, 0.019413860514760017)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5604331493377686,0.2631298303604126,1.0
71,"(-0.41209930181503296, 0.8253464698791504, 0.42481908202171326)","(-0.0590372160077095, 0.6683530807495117, 0.019407643005251884)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5600519776344299,0.2631317973136902,1.0
72,"(-0.4119437336921692, 0.8255231380462646, 0.42435845732688904)","(-0.05899486318230629, 0.6683347821235657, 0.019409753382205963)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5597004294395447,0.26312369108200073,1.0
73,"(-0.4118735194206238, 0.8256287574768066, 0.4238983690738678)","(-0.059048525989055634, 0.6683613061904907, 0.01941397599875927)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.559308648109436,0.26313117146492004,1.0
74,"(-0.4118916690349579, 0.8256871104240417, 0.42345041036605835)","(-0.05900835990905762, 0.6683449745178223, 0.019415345042943954)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5590416193008423,0.26312264800071716,1.0
75,"(-0.4119853675365448, 0.8257211446762085, 0.4230218529701233)","(-0.05900267884135246, 0.6683409810066223, 0.019409427419304848)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.558809757232666,0.2631228268146515,1.0
76,"(-0.41213518381118774, 0.8257498145103455, 0.42261552810668945)","(-0.05905032902956009, 0.6683507561683655, 0.019411250948905945)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5585848689079285,0.2631409466266632,1.0
77,"(-0.4123210608959198, 0.8257870078086853, 0.4222307503223419)","(-0.058993760496377945, 0.668349027633667, 0.01941527985036373)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5584686398506165,0.2631112039089203,1.0
78,"(-0.4125256836414337, 0.82584148645401, 0.42186444997787476)","(-0.059034571051597595, 0.6683393716812134, 0.019415615126490593)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.558326005935669,0.2631417512893677,1.0
79,"(-0.41273602843284607, 0.8259178400039673, 0.4215123951435089)","(-0.05903993174433708, 0.6683444380760193, 0.019411707296967506)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5582250952720642,0.2631404995918274,1.0
80,"(-0.41294336318969727, 0.8260176777839661, 0.4211702346801758)","(-0.05900129675865173, 0.6683664917945862, 0.019414348527789116)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5581547021865845,0.2631007730960846,1.0
81,"(-0.41314271092414856, 0.8261404037475586, 0.420833945274353)","(-0.05903457850217819, 0.6683225035667419, 0.019417690113186836)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5580627918243408,0.26315584778785706,1.0
82,"(-0.4133318364620209, 0.8262844085693359, 0.4205002188682556)","(-0.05902428925037384, 0.6683595180511475, 0.019417690113186836)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5579796433448792,0.26311928033828735,1.0
83,"(-0.4135104715824127, 0.8264475464820862, 0.42016667127609253)","(-0.05901668220758438, 0.6683627963066101, 0.01941191405057907)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5579077005386353,0.2631123661994934,1.0
84,"(-0.41367942094802856, 0.826627790927887, 0.4198315441608429)","(-0.059021495282649994, 0.6683178544044495, 0.019413482397794724)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5578340888023376,0.26315248012542725,1.0
85,"(-0.4138399660587311, 0.8268232345581055, 0.4194938540458679)","(-0.05903331935405731, 0.6683731079101562, 0.01941642165184021)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.557724118232727,0.2631129324436188,1.0
86,"(-0.4139935374259949, 0.8270323276519775, 0.4191529452800751)","(-0.059014253318309784, 0.6683374047279358, 0.019416408613324165)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5576590895652771,0.2631321847438812,1.0
87,"(-0.4141414761543274, 0.8272538781166077, 0.4188085198402405)","(-0.059014108031988144, 0.6683313250541687, 0.019409911707043648)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.557576060295105,0.26313719153404236,1.0
88,"(-0.41428497433662415, 0.827487051486969, 0.418460488319397)","(-0.059040963649749756, 0.6683721542358398, 0.01941155083477497)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5574548244476318,0.2631179392337799,1.0
89,"(-0.4144250154495239, 0.827731192111969, 0.418108731508255)","(-0.05901077017188072, 0.6683220863342285, 0.019414769485592842)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5573934316635132,0.26314306259155273,1.0
90,"(-0.4145624339580536, 0.8279858231544495, 0.4177531898021698)","(-0.059023767709732056, 0.6683593988418579, 0.01941492222249508)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5572806000709534,0.263119101524353,1.0
91,"(-0.4146980047225952, 0.8282506465911865, 0.4173937737941742)","(-0.059029124677181244, 0.6683595180511475, 0.01941029727458954)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5571861267089844,0.26312196254730225,1.0
92,"(-0.4148324728012085, 0.8285254240036011, 0.41703033447265625)","(-0.05902634933590889, 0.6683169007301331, 0.019412942230701447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5571035146713257,0.2631559669971466,1.0
93,"(-0.4149665832519531, 0.828809916973114, 0.41666269302368164)","(-0.059010930359363556, 0.6683753728866577, 0.019415538758039474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5569999814033508,0.26309868693351746,1.0
94,"(-0.41510117053985596, 0.829103946685791, 0.4162905514240265)","(-0.05903232842683792, 0.668340265750885, 0.01941622793674469)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5569014549255371,0.2631397545337677,1.0
95,"(-0.41523706912994385, 0.8294074535369873, 0.4159137010574341)","(-0.0590311735868454, 0.6683310866355896, 0.019411081448197365)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5568146705627441,0.2631468176841736,1.0
96,"(-0.41537511348724365, 0.8297203779220581, 0.41553178429603577)","(-0.058999188244342804, 0.6683628559112549, 0.019413962960243225)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5567309856414795,0.263102650642395,1.0
97,"(-0.41551628708839417, 0.8300426602363586, 0.41514450311660767)","(-0.059049077332019806, 0.6683422923088074, 0.01941787637770176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.556610643863678,0.2631473243236542,1.0
98,"(-0.41566145420074463, 0.8303743600845337, 0.4147515296936035)","(-0.05901005119085312, 0.6683443188667297, 0.019417649134993553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5565454363822937,0.26312410831451416,1.0
99,"(-0.41581153869628906, 0.8307157158851624, 0.4143524765968323)","(-0.05900493264198303, 0.6683493256568909, 0.019411109387874603)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5564642548561096,0.26311710476875305,1.0
100,"(-0.4159674346446991, 0.8310667872428894, 0.4139470160007477)","(-0.05905262753367424, 0.6683486700057983, 0.01941208727657795)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5563480854034424,0.26314395666122437,1.0
101,"(-0.4161299765110016, 0.8314279317855835, 0.4135347902774811)","(-0.058993611484766006, 0.6683431267738342, 0.019414590671658516)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5563036799430847,0.2631160318851471,1.0
102,"(-0.4162999391555786, 0.8317993879318237, 0.41311538219451904)","(-0.059034332633018494, 0.6683506965637207, 0.019414445385336876)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5561965703964233,0.2631321847438812,1.0
103,"(-0.4164780378341675, 0.8321816921234131, 0.4126884341239929)","(-0.059039607644081116, 0.668350100517273, 0.01940803788602352)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5561227202415466,0.2631356120109558,1.0
104,"(-0.41668811440467834, 0.8325461745262146, 0.41227030754089355)","(-0.05899333208799362, 0.6683396100997925, 0.019409924745559692)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5561012625694275,0.26311883330345154,1.0
105,"(-0.41691964864730835, 0.8328585624694824, 0.4119023382663727)","(-0.05905051529407501, 0.6683565974235535, 0.019413292407989502)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5560385584831238,0.2631361782550812,1.0
106,"(-0.417160302400589, 0.8331310749053955, 0.41163358092308044)","(-0.05901199206709862, 0.6683424115180969, 0.01941380649805069)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5561131834983826,0.26312676072120667,1.0
107,"(-0.41741740703582764, 0.8333883881568909, 0.4114948511123657)","(-0.05900740250945091, 0.6683418154716492, 0.019407741725444794)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5562646985054016,0.2631247341632843,1.0
108,"(-0.4176974892616272, 0.8336555361747742, 0.41148826479911804)","(-0.0590498223900795, 0.6683622598648071, 0.019410431385040283)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5564845204353333,0.2631310820579529,1.0
109,"(-0.4180023670196533, 0.833952784538269, 0.41159558296203613)","(-0.05899641662836075, 0.6683334112167358, 0.019413860514760017)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5568856000900269,0.2631256878376007,1.0
110,"(-0.41833066940307617, 0.834295392036438, 0.41179022192955017)","(-0.05903268977999687, 0.6683517098426819, 0.01941414177417755)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.557307243347168,0.26313042640686035,1.0
111,"(-0.4186801314353943, 0.8346933126449585, 0.41204604506492615)","(-0.05903654173016548, 0.6683542132377625, 0.01940794661641121)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5578323006629944,0.26313045620918274,1.0
112,"(-0.41904881596565247, 0.8351526260375977, 0.4123421013355255)","(-0.058993324637413025, 0.6683341264724731, 0.019409609958529472)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5584481358528137,0.26312339305877686,1.0
113,"(-0.4194355607032776, 0.8356761336326599, 0.4126643240451813)","(-0.05904839560389519, 0.6683577299118042, 0.01941312663257122)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5590356588363647,0.26313406229019165,1.0
114,"(-0.41983991861343384, 0.8362643122673035, 0.4130047559738159)","(-0.05901041254401207, 0.6683430671691895, 0.019413532689213753)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5597406029701233,0.26312536001205444,1.0
