timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.010305904783308506, 0.5189715027809143, 0.11050797998905182)","(0.05101616680622101, 0.6135637164115906, 0.019418470561504364)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.1449323445558548,0.31900012493133545,1.0
13,"(-0.020093701779842377, 0.5099196434020996, 0.1013522744178772)","(0.05101644992828369, 0.6135662198066711, 0.01941656693816185)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.15004241466522217,0.3189980089664459,1.0
14,"(-0.030211230739951134, 0.5006782412528992, 0.09229802340269089)","(0.051031045615673065, 0.6135829091072083, 0.019418898969888687)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.15703228116035461,0.31898951530456543,1.0
15,"(-0.04051562026143074, 0.4913000166416168, 0.0833314061164856)","(0.05103292316198349, 0.6135814189910889, 0.019419344142079353)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.1655857115983963,0.3189917206764221,1.0
16,"(-0.05057167634367943, 0.4822109341621399, 0.07527816295623779)","(0.05103804171085358, 0.6135785579681396, 0.019419284537434578)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.17522042989730835,0.3189965486526489,1.0
17,"(-0.060272958129644394, 0.4735144376754761, 0.0687561109662056)","(0.05104222521185875, 0.6135697960853577, 0.01941988617181778)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.18558189272880554,0.3190062344074249,1.0
18,"(-0.06771615147590637, 0.46457916498184204, 0.06398338079452515)","(0.05104576423764229, 0.6135640740394592, 0.019418802112340927)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.19567036628723145,0.31901293992996216,1.0
19,"(-0.07154951989650726, 0.4550837576389313, 0.060884445905685425)","(0.05103956535458565, 0.6135622262954712, 0.019418682903051376)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.20460429787635803,0.3190118372440338,1.0
20,"(-0.07188691198825836, 0.44509202241897583, 0.05918251723051071)","(0.051035620272159576, 0.6135599613189697, 0.019420331344008446)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.21230266988277435,0.3190121054649353,1.0
21,"(-0.069503553211689, 0.43577900528907776, 0.05864614620804787)","(0.05103839561343193, 0.6135604977607727, 0.019419314339756966)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.21834689378738403,0.3190128803253174,1.0
22,"(-0.06517359614372253, 0.42806166410446167, 0.05896443501114845)","(0.05104070529341698, 0.613569438457489, 0.019418831914663315)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.22244718670845032,0.31900590658187866,1.0
23,"(-0.059449244290590286, 0.4220626652240753, 0.05975823476910591)","(0.05104035884141922, 0.6135717630386353, 0.019418990239501)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.22474639117717743,0.3190036714076996,1.0
24,"(-0.052700988948345184, 0.41756394505500793, 0.060692496597766876)","(0.051032986491918564, 0.6135784983634949, 0.019417382776737213)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.2255794256925583,0.31899434328079224,1.0
25,"(-0.04517523944377899, 0.414264976978302, 0.061528753489255905)","(0.05102964863181114, 0.6135805249214172, 0.01941649802029133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.22528983652591705,0.3189910352230072,1.0
26,"(-0.039028462022542953, 0.41234609484672546, 0.06187155470252037)","(0.05104197934269905, 0.6135731935501099, 0.019417570903897285)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.2245158553123474,0.3190031051635742,1.0
27,"(-0.03584883362054825, 0.4116252064704895, 0.06147408485412598)","(0.051048263907432556, 0.6135632395744324, 0.019417429342865944)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.22382768988609314,0.3190148174762726,1.0
28,"(-0.03578498214483261, 0.4116002023220062, 0.060402002185583115)","(0.05103585496544838, 0.6135579943656921, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.223616823554039,0.3190140128135681,1.0
29,"(-0.03839883953332901, 0.41182711720466614, 0.058881428092718124)","(0.05102577805519104, 0.613554835319519, 0.019418960437178612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.22416092455387115,0.3190123438835144,1.0
30,"(-0.04309182986617088, 0.4120272994041443, 0.0571678951382637)","(0.051020462065935135, 0.6135603189468384, 0.019418666139245033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.22560515999794006,0.3190050721168518,1.0
31,"(-0.049299221485853195, 0.41207075119018555, 0.055470433086156845)","(0.05101795867085457, 0.6135764718055725, 0.019419720396399498)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.2279643416404724,0.31898948550224304,1.0
32,"(-0.05656289681792259, 0.4119231402873993, 0.05392463132739067)","(0.0510321781039238, 0.6135828495025635, 0.019419468939304352)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.2311578392982483,0.3189900815486908,1.0
33,"(-0.06454265117645264, 0.4115981161594391, 0.05259544774889946)","(0.051048316061496735, 0.6135722994804382, 0.019420774653553963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.23506467044353485,0.31900671124458313,1.0
34,"(-0.07091992348432541, 0.410747766494751, 0.051712557673454285)","(0.05103565379977226, 0.6135537028312683, 0.019421761855483055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.23884326219558716,0.3190177381038666,1.0
35,"(-0.07359769195318222, 0.4097959101200104, 0.05217686668038368)","(0.051018599420785904, 0.6135567426681519, 0.019421424716711044)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24108217656612396,0.3190074563026428,1.0
36,"(-0.07239244878292084, 0.40900564193725586, 0.05449796840548515)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24147924780845642,0.3189854025840759,1.0
37,"(-0.06810612231492996, 0.4082757532596588, 0.058581385761499405)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24058274924755096,0.3189952075481415,1.0
38,"(-0.06171981617808342, 0.40745460987091064, 0.06410098075866699)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.23914875090122223,0.31901606917381287,1.0
39,"(-0.05444160848855972, 0.40611889958381653, 0.0698942318558693)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2381175458431244,0.3190149664878845,1.0
40,"(-0.046923451125621796, 0.4043273627758026, 0.07505317032337189)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",19,0.23763005435466766,0.31899523735046387,1.0
41,"(-0.03968182951211929, 0.40210598707199097, 0.07848837226629257)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23757123947143555,0.31898730993270874,1.0
42,"(-0.03464965149760246, 0.40026533603668213, 0.0793783962726593)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.23757141828536987,0.31900113821029663,1.0
43,"(-0.032921213656663895, 0.3992939591407776, 0.07760936766862869)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.23736333847045898,0.3190217614173889,1.0
44,"(-0.03424335643649101, 0.39914634823799133, 0.07354900240898132)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.23700769245624542,0.3190048336982727,1.0
45,"(-0.037521302700042725, 0.3999246060848236, 0.06850899010896683)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23642346262931824,0.3189874589443207,1.0
46,"(-0.042010627686977386, 0.4013735353946686, 0.06352771818637848)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23587371408939362,0.318993479013443,1.0
47,"(-0.04745619371533394, 0.40304797887802124, 0.05903778225183487)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23577718436717987,0.3190091550350189,1.0
48,"(-0.053774282336235046, 0.4046037197113037, 0.05520213767886162)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23648633062839508,0.31901848316192627,1.0
49,"(-0.0609075203537941, 0.40584689378738403, 0.052056267857551575)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2381983995437622,0.3190076947212219,1.0
50,"(-0.06673639267683029, 0.40630900859832764, 0.04979538172483444)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24029681086540222,0.3190063536167145,1.0
51,"(-0.06957848370075226, 0.4060022830963135, 0.04852084815502167)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24180848896503448,0.31900879740715027,1.0
52,"(-0.06887567788362503, 0.4055732488632202, 0.048889681696891785)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24188204109668732,0.3189977705478668,1.0
53,"(-0.0650714561343193, 0.40524035692214966, 0.051250334829092026)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24060633778572083,0.3189890384674072,1.0
54,"(-0.05908855050802231, 0.4048742651939392, 0.05541035532951355)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.23869411647319794,0.31899502873420715,1.0
55,"(-0.052184201776981354, 0.40402334928512573, 0.060200829058885574)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.23712670803070068,0.31900590658187866,1.0
56,"(-0.04504457861185074, 0.4027075469493866, 0.0646611750125885)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23609882593154907,0.3190111815929413,1.0
57,"(-0.03970208764076233, 0.40171167254447937, 0.06818220019340515)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23557652533054352,0.31900426745414734,1.0
58,"(-0.03792855888605118, 0.4010545015335083, 0.06967227160930634)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23580555617809296,0.31899747252464294,1.0
59,"(-0.039755888283252716, 0.40062689781188965, 0.06868693232536316)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23668545484542847,0.3189847469329834,1.0
60,"(-0.04436107724905014, 0.4004354178905487, 0.06551261246204376)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.23802484571933746,0.3189883530139923,1.0
61,"(-0.05039403215050697, 0.40079474449157715, 0.06143350899219513)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23941534757614136,0.3190089762210846,1.0
62,"(-0.05705026537179947, 0.4016630947589874, 0.057447731494903564)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24088521301746368,0.3190079927444458,1.0
63,"(-0.06215426325798035, 0.4023306667804718, 0.05416435748338699)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2421453595161438,0.3190124034881592,1.0
64,"(-0.0641450583934784, 0.40252503752708435, 0.05186812952160835)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24260184168815613,0.3190120756626129,1.0
65,"(-0.06296601891517639, 0.4023550748825073, 0.05052283778786659)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24201646447181702,0.319015771150589,1.0
66,"(-0.05920606851577759, 0.4019804000854492, 0.049936890602111816)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24051645398139954,0.31901785731315613,1.0
67,"(-0.053596533834934235, 0.40153050422668457, 0.04986780509352684)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23841574788093567,0.3189934492111206,1.0
68,"(-0.048771630972623825, 0.4015541672706604, 0.0498264841735363)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23631244897842407,0.31899771094322205,1.0
69,"(-0.04728805646300316, 0.40211623907089233, 0.049507178366184235)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.2351226657629013,0.3189884126186371,1.0
70,"(-0.048522960394620895, 0.4030042886734009, 0.04891015589237213)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23476868867874146,0.31899794936180115,1.0
71,"(-0.05183388292789459, 0.40390828251838684, 0.04804807901382446)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23527388274669647,0.3190096914768219,1.0
72,"(-0.056831005960702896, 0.4046405255794525, 0.0470106266438961)","(0.05102638155221939, 0.6135579347610474, 0.019419899210333824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.236729696393013,0.31900984048843384,1.0
73,"(-0.061983078718185425, 0.40502333641052246, 0.04652467370033264)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2387341409921646,0.3190024793148041,1.0
74,"(-0.06525260955095291, 0.40478160977363586, 0.046985071152448654)","(0.051025308668613434, 0.6135722398757935, 0.019419552758336067)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24057002365589142,0.3189965486526489,1.0
75,"(-0.06756724417209625, 0.4042588472366333, 0.047932617366313934)","(0.0510333813726902, 0.6135658025741577, 0.019417989999055862)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24225729703903198,0.31900590658187866,1.0
76,"(-0.06741940230131149, 0.40364426374435425, 0.05038934573531151)","(0.05103595554828644, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24301980435848236,0.3190058171749115,1.0
77,"(-0.0645705908536911, 0.40294790267944336, 0.054553210735321045)","(0.05102505162358284, 0.6135715842247009, 0.019412636756896973)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24281586706638336,0.31899702548980713,1.0
78,"(-0.059454888105392456, 0.40212827920913696, 0.06019474193453789)","(0.051024340093135834, 0.6135715842247009, 0.019413575530052185)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2420269250869751,0.31899669766426086,1.0
79,"(-0.05310950428247452, 0.4008696973323822, 0.06611747294664383)","(0.05103425309062004, 0.6135699152946472, 0.019413549453020096)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24138881266117096,0.31900259852409363,1.0
80,"(-0.04626739025115967, 0.3992581367492676, 0.07138366252183914)","(0.051035717129707336, 0.6135667562484741, 0.019413571804761887)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.24103312194347382,0.319006085395813,1.0
81,"(-0.040840405970811844, 0.3981190025806427, 0.07546456158161163)","(0.05103638768196106, 0.6135631799697876, 0.019414743408560753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.24083006381988525,0.31900957226753235,1.0
82,"(-0.038606736809015274, 0.3974984586238861, 0.07729719579219818)","(0.05103215575218201, 0.6135572195053101, 0.01941422000527382)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.24097086489200592,0.3190130293369293,1.0
83,"(-0.03984853997826576, 0.3972643315792084, 0.07646266371011734)","(0.051027435809373856, 0.6135764122009277, 0.019413957372307777)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.24146203696727753,0.3189937472343445,1.0
84,"(-0.04400152713060379, 0.3973706066608429, 0.07331498712301254)","(0.05103194713592529, 0.6135734915733337, 0.019414491951465607)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.24224019050598145,0.3189983665943146,1.0
85,"(-0.0502866767346859, 0.3977483808994293, 0.06842875480651855)","(0.05103784054517746, 0.6135634183883667, 0.019413365051150322)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2434035688638687,0.31901001930236816,1.0
86,"(-0.055874671787023544, 0.3981698751449585, 0.0634094849228859)","(0.05103719234466553, 0.613562822341919, 0.01941535249352455)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24445807933807373,0.31901025772094727,1.0
87,"(-0.058568499982357025, 0.3984908163547516, 0.059430692344903946)","(0.05102976784110069, 0.6135751605033875, 0.01941525563597679)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24469223618507385,0.3189959228038788,1.0
88,"(-0.057896941900253296, 0.3986550569534302, 0.05673447251319885)","(0.05102432891726494, 0.6135657429695129, 0.0194156002253294)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24380965530872345,0.3190019130706787,1.0
89,"(-0.05424615740776062, 0.39864790439605713, 0.05514105409383774)","(0.051032260060310364, 0.613560140132904, 0.01941543072462082)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2419651597738266,0.319010466337204,1.0
90,"(-0.0483202300965786, 0.3984997570514679, 0.0543341338634491)","(0.051037635654211044, 0.6135678291320801, 0.019415853545069695)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23946930468082428,0.31900596618652344,1.0
91,"(-0.04253141209483147, 0.39875417947769165, 0.0537368468940258)","(0.05103607103228569, 0.6135770678520203, 0.01941636949777603)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23681563138961792,0.31899699568748474,1.0
92,"(-0.03887028247117996, 0.3995678424835205, 0.052853599190711975)","(0.05102381855249405, 0.6135755181312561, 0.019415590912103653)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23451723158359528,0.31899294257164,1.0
93,"(-0.03798532858490944, 0.4007176160812378, 0.05154047906398773)","(0.051020942628383636, 0.6135709881782532, 0.019415242597460747)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23293927311897278,0.31899574398994446,1.0
94,"(-0.039822570979595184, 0.4019429683685303, 0.049895916134119034)","(0.05101994797587395, 0.6135621666908264, 0.019414817914366722)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23230183124542236,0.3190031945705414,1.0
95,"(-0.04400704428553581, 0.40305307507514954, 0.04811951518058777)","(0.051021941006183624, 0.6135693192481995, 0.019416429102420807)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.2327476292848587,0.31899765133857727,1.0
96,"(-0.05006631091237068, 0.40393927693367004, 0.046409763395786285)","(0.051020581275224686, 0.6135637164115906, 0.01941804587841034)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.2342851161956787,0.31900209188461304,1.0
97,"(-0.054203301668167114, 0.40422508120536804, 0.04656004160642624)","(0.05102042481303215, 0.6135672330856323, 0.019418101757764816)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.23586618900299072,0.3189988434314728,1.0
98,"(-0.05979350581765175, 0.4044421911239624, 0.046901147812604904)","(0.0510210245847702, 0.6135671138763428, 0.01941804587841034)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.23826122283935547,0.3189992308616638,1.0
99,"(-0.06676863878965378, 0.40414732694625854, 0.0464644730091095)","(0.051021113991737366, 0.6135637760162354, 0.01941756345331669)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24178753793239594,0.31900227069854736,1.0
100,"(-0.07085574418306351, 0.4035842716693878, 0.047304850071668625)","(0.0510207936167717, 0.6135687828063965, 0.019417431205511093)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.2443871796131134,0.31899765133857727,1.0
101,"(-0.07249042391777039, 0.4028884470462799, 0.049673352390527725)","(0.05102027207612991, 0.6135643124580383, 0.0194177757948637)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.2460784614086151,0.3190014064311981,1.0
102,"(-0.07109975069761276, 0.40210407972335815, 0.05381119251251221)","(0.05102136358618736, 0.613567054271698, 0.01941758021712303)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.2466030716896057,0.31899943947792053,1.0
103,"(-0.06703905016183853, 0.40120089054107666, 0.0594758465886116)","(0.0510207824409008, 0.6135656237602234, 0.01941741071641445)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.24625511467456818,0.3190004527568817,1.0
104,"(-0.060978494584560394, 0.4001714289188385, 0.06627780944108963)","(0.05102047696709633, 0.6135659217834473, 0.01941695809364319)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.24551358819007874,0.3190000653266907,1.0
105,"(-0.0539848692715168, 0.3987489342689514, 0.07300223410129547)","(0.05102105066180229, 0.6135672926902771, 0.019416840746998787)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2450399249792099,0.3189990818500519,1.0
106,"(-0.046742141246795654, 0.39705270528793335, 0.07876881211996078)","(0.05102080851793289, 0.6135644912719727, 0.01941687986254692)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",22,0.2448624074459076,0.3190014958381653,1.0
107,"(-0.03941142559051514, 0.3954274356365204, 0.08338360488414764)","(0.05102092772722244, 0.6135677695274353, 0.019416850060224533)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.24465273320674896,0.3189986050128937,1.0
108,"(-0.033967919647693634, 0.3943287432193756, 0.0858447328209877)","(0.05102064087986946, 0.6135655045509338, 0.01941704750061035)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.24433675408363342,0.3190005123615265,1.0
109,"(-0.031790271401405334, 0.3939831852912903, 0.08553583920001984)","(0.05102092772722244, 0.6135660409927368, 0.019416825845837593)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.2438156008720398,0.31900015473365784,1.0
110,"(-0.032829802483320236, 0.39433053135871887, 0.08270291984081268)","(0.05102088674902916, 0.6135666966438293, 0.01941671222448349)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.24310611188411713,0.3189995288848877,1.0
111,"(-0.03650544211268425, 0.3951762616634369, 0.07791304588317871)","(0.051020581275224686, 0.6135652661323547, 0.019416624680161476)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",0,0.2424384355545044,0.3190006911754608,1.0
112,"(-0.04213825613260269, 0.3963000774383545, 0.07175172865390778)","(0.05102105811238289, 0.6135673522949219, 0.019416606053709984)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",1,0.24212123453617096,0.3189990520477295,1.0
113,"(-0.048718780279159546, 0.39781737327575684, 0.06552527844905853)","(0.05102061852812767, 0.6135649681091309, 0.019416792318224907)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",4,0.24211767315864563,0.3190009891986847,1.0
