timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.08476880937814713, 0.5171239972114563, 0.28083544969558716)","(-0.048825088888406754, 0.6296136975288391, 0.019413532689213753)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.28685763478279114,0.22846990823745728,1.0
13,"(-0.09528256952762604, 0.5064786672592163, 0.29104793071746826)","(-0.048824455589056015, 0.6296130418777466, 0.01941383071243763)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.30183690786361694,0.22847013175487518,1.0
14,"(-0.10603887587785721, 0.49748051166534424, 0.3013381063938141)","(-0.04883641377091408, 0.6296040415763855, 0.019411098212003708)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",60,0.31656214594841003,0.2284841239452362,1.0
15,"(-0.11714869737625122, 0.4914856553077698, 0.31172895431518555)","(-0.04883824661374092, 0.6296120285987854, 0.01941082812845707)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",60,0.33044683933258057,0.22847837209701538,1.0
16,"(-0.12840771675109863, 0.48874592781066895, 0.3221251666545868)","(-0.04881120100617409, 0.6296206116676331, 0.019416047260165215)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",6,0.3432405889034271,0.22845663130283356,1.0
17,"(-0.13917896151542664, 0.48750853538513184, 0.3323100507259369)","(-0.048822782933712006, 0.6296236515045166, 0.019419824704527855)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",6,0.3553325831890106,0.22846025228500366,1.0
18,"(-0.1491866558790207, 0.4860042631626129, 0.3421666920185089)","(-0.04880997911095619, 0.6296113729476929, 0.019419969990849495)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.36723825335502625,0.2284637689590454,1.0
19,"(-0.15860939025878906, 0.4834241271018982, 0.3517446219921112)","(-0.048817940056324005, 0.629618227481842, 0.019420593976974487)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.3792968988418579,0.22846224904060364,1.0
20,"(-0.1677582561969757, 0.47948601841926575, 0.3611709475517273)","(-0.04882911592721939, 0.6296208500862122, 0.019419511780142784)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.39176350831985474,0.22846601903438568,1.0
21,"(-0.17690376937389374, 0.474180668592453, 0.3705793023109436)","(-0.04882688447833061, 0.6296074390411377, 0.019417470321059227)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.40481576323509216,0.2284761518239975,1.0
22,"(-0.1862131804227829, 0.46763181686401367, 0.3800713121891022)","(-0.04881954565644264, 0.6296043992042542, 0.019416695460677147)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.4185497462749481,0.22847478091716766,1.0
23,"(-0.19575254619121552, 0.46002060174942017, 0.38970446586608887)","(-0.04881659895181656, 0.6296184659004211, 0.01941484957933426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.43297576904296875,0.22846132516860962,1.0
24,"(-0.2055162936449051, 0.451544851064682, 0.399495929479599)","(-0.048823416233062744, 0.6296218633651733, 0.019413918256759644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.44802501797676086,0.2284621149301529,1.0
25,"(-0.21546047925949097, 0.44239649176597595, 0.40943336486816406)","(-0.04882780835032463, 0.629610538482666, 0.019414694979786873)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.4636055529117584,0.22847403585910797,1.0
26,"(-0.22552886605262756, 0.43274855613708496, 0.41948673129081726)","(-0.04883299395442009, 0.6296002864837646, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.4796140491962433,0.22848546504974365,1.0
27,"(-0.23581838607788086, 0.42338815331459045, 0.4295908510684967)","(-0.048823509365320206, 0.6296091079711914, 0.01941201090812683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.49572256207466125,0.22847294807434082,1.0
28,"(-0.2462988793849945, 0.4150785207748413, 0.4396795928478241)","(-0.04880640283226967, 0.6296215057373047, 0.019415289163589478)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5115212798118591,0.22845330834388733,1.0
29,"(-0.2568255066871643, 0.408152312040329, 0.44970110058784485)","(-0.04880109429359436, 0.6296206712722778, 0.019414233043789864)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5267534255981445,0.2284511774778366,1.0
30,"(-0.2672651708126068, 0.4026753306388855, 0.45961815118789673)","(-0.0488123893737793, 0.6296161413192749, 0.01941269263625145)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5412989854812622,0.22846104204654694,1.0
31,"(-0.27758675813674927, 0.3983294665813446, 0.46841591596603394)","(-0.0488310270011425, 0.629602313041687, 0.019414424896240234)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5544534921646118,0.2284826934337616,1.0
32,"(-0.2877568006515503, 0.39495450258255005, 0.47537049651145935)","(-0.04883626103401184, 0.6295997500419617, 0.01941448263823986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.565718412399292,0.22848767042160034,1.0
33,"(-0.29776421189308167, 0.3925534188747406, 0.4804929494857788)","(-0.048827558755874634, 0.6296064853668213, 0.019412994384765625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5751159191131592,0.2284773290157318,1.0
34,"(-0.3076421916484833, 0.39110392332077026, 0.48408782482147217)","(-0.04880861937999725, 0.629615306854248, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5829267501831055,0.22845973074436188,1.0
35,"(-0.31744953989982605, 0.39050713181495667, 0.48652416467666626)","(-0.048803944140672684, 0.6296169757843018, 0.019412830471992493)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.589522659778595,0.2284558117389679,1.0
36,"(-0.32724857330322266, 0.3905990719795227, 0.48813387751579285)","(-0.048812802881002426, 0.6296148300170898, 0.01940993219614029)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.5952790379524231,0.22846238315105438,1.0
37,"(-0.33709004521369934, 0.39118266105651855, 0.4891783893108368)","(-0.04883589223027229, 0.6296095252037048, 0.019412102177739143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6005149483680725,0.22847922146320343,1.0
38,"(-0.3470059931278229, 0.3920600712299347, 0.48984840512275696)","(-0.048842981457710266, 0.6296040415763855, 0.019410405308008194)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6055082082748413,0.22848765552043915,1.0
39,"(-0.3570086359977722, 0.3930572271347046, 0.4902758300304413)","(-0.04883267357945442, 0.6296052932739258, 0.01940975897014141)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6104443073272705,0.22848108410835266,1.0
40,"(-0.36709314584732056, 0.3940376937389374, 0.49054834246635437)","(-0.04881032183766365, 0.6296240091323853, 0.019412143155932426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6154463291168213,0.22845329344272614,1.0
41,"(-0.3772426247596741, 0.3949075937271118, 0.49072250723838806)","(-0.048799291253089905, 0.6296241879463196, 0.019411688670516014)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6205649375915527,0.22844722867012024,1.0
42,"(-0.38743340969085693, 0.39561331272125244, 0.4908335208892822)","(-0.048808466643095016, 0.629618763923645, 0.019409555941820145)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.625832200050354,0.22845673561096191,1.0
43,"(-0.39763981103897095, 0.3961348235607147, 0.4909024238586426)","(-0.048832640051841736, 0.6296083927154541, 0.019412199035286903)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6312522292137146,0.22847844660282135,1.0
44,"(-0.40783780813217163, 0.39647719264030457, 0.4909410774707794)","(-0.0488373264670372, 0.6296035647392273, 0.01941322721540928)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6368420124053955,0.22848501801490784,1.0
45,"(-0.418007493019104, 0.3966616690158844, 0.4909554421901703)","(-0.048828061670064926, 0.6296099424362183, 0.019411053508520126)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6425826549530029,0.2284746766090393,1.0
46,"(-0.42813417315483093, 0.39671793580055237, 0.4909479320049286)","(-0.048815879970788956, 0.6296178698539734, 0.01941557042300701)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6484346985816956,0.22846145927906036,1.0
47,"(-0.4383516013622284, 0.39659661054611206, 0.4910461902618408)","(-0.04881324991583824, 0.6296195983886719, 0.019414570182561874)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6545809507369995,0.22845859825611115,1.0
48,"(-0.44884973764419556, 0.39600926637649536, 0.49179428815841675)","(-0.04879670590162277, 0.6296135783195496, 0.019410651177167892)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.661634087562561,0.2284548133611679,1.0
49,"(-0.4588609039783478, 0.3952682316303253, 0.49280673265457153)","(-0.04886072129011154, 0.6296131610870361, 0.01940561830997467)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6686750650405884,0.2284894734621048,1.0
50,"(-0.4683331847190857, 0.39458441734313965, 0.49378934502601624)","(-0.04880792647600174, 0.6296190619468689, 0.019413359463214874)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6754815578460693,0.22845618426799774,1.0
51,"(-0.47645097970962524, 0.39413461089134216, 0.49461254477500916)","(-0.04882136732339859, 0.6296237111091614, 0.01941721700131893)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6812729239463806,0.2284594625234604,1.0
52,"(-0.48264744877815247, 0.3940398395061493, 0.49525052309036255)","(-0.048822056502103806, 0.629616916179657, 0.01941901072859764)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6856505274772644,0.22846555709838867,1.0
53,"(-0.4870377779006958, 0.3942944407463074, 0.49572429060935974)","(-0.04881608486175537, 0.6296088099479675, 0.019417982548475266)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.688679039478302,0.22846920788288116,1.0
54,"(-0.48999354243278503, 0.3948107063770294, 0.4960666000843048)","(-0.04882466048002243, 0.6296072006225586, 0.01941673643887043)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6906188726425171,0.2284751534461975,1.0
55,"(-0.49183955788612366, 0.3960721790790558, 0.4961961507797241)","(-0.04882705956697464, 0.6296165585517883, 0.019415631890296936)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6914641857147217,0.22846855223178864,1.0
56,"(-0.492845356464386, 0.398655503988266, 0.49610021710395813)","(-0.048816438764333725, 0.6296184659004211, 0.01941470243036747)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6911835074424744,0.22846125066280365,1.0
57,"(-0.4932604134082794, 0.4027872681617737, 0.4958488643169403)","(-0.04881416633725166, 0.629611074924469, 0.01941423863172531)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6899068355560303,0.22846627235412598,1.0
58,"(-0.49329397082328796, 0.4084416627883911, 0.4955204427242279)","(-0.04882584512233734, 0.6296055912971497, 0.01941455528140068)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6878533363342285,0.22847715020179749,1.0
59,"(-0.49310746788978577, 0.4154358208179474, 0.4951741397380829)","(-0.04882737249135971, 0.6296184062957764, 0.019415205344557762)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6852777004241943,0.2284671515226364,1.0
60,"(-0.49281591176986694, 0.4235091209411621, 0.49484553933143616)","(-0.04881853610277176, 0.6296249628067017, 0.019414393231272697)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.682387113571167,0.22845688462257385,1.0
61,"(-0.49268394708633423, 0.43119749426841736, 0.49476760625839233)","(-0.04882395267486572, 0.6296166777610779, 0.019415300339460373)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6799571514129639,0.22846677899360657,1.0
62,"(-0.49293771386146545, 0.43691056966781616, 0.49501049518585205)","(-0.0488409623503685, 0.6296184659004211, 0.019413234665989876)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6786391139030457,0.22847437858581543,1.0
63,"(-0.49363699555397034, 0.43985429406166077, 0.49547088146209717)","(-0.04883610084652901, 0.6296182870864868, 0.019411936402320862)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6785944104194641,0.22847193479537964,1.0
64,"(-0.49473294615745544, 0.43983468413352966, 0.4960281550884247)","(-0.048812977969646454, 0.629608154296875, 0.01941501535475254)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6797195672988892,0.22846810519695282,1.0
65,"(-0.4961181581020355, 0.43704986572265625, 0.4965979754924774)","(-0.04880334809422493, 0.6296044588088989, 0.019412707537412643)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6818163990974426,0.22846606373786926,1.0
66,"(-0.49766501784324646, 0.4319114089012146, 0.49713683128356934)","(-0.048808518797159195, 0.6296064853668213, 0.019409960135817528)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6846739649772644,0.22846713662147522,1.0
67,"(-0.49914827942848206, 0.4255022406578064, 0.49752169847488403)","(-0.048830870538949966, 0.6296136379241943, 0.019412996247410774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6877755522727966,0.22847305238246918,1.0
68,"(-0.5003796815872192, 0.4189814031124115, 0.4977109134197235)","(-0.04883928224444389, 0.6296159029006958, 0.01941234990954399)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6906700730323792,0.2284756600856781,1.0
69,"(-0.501284658908844, 0.41308853030204773, 0.49775007367134094)","(-0.04882858321070671, 0.6296187043190002, 0.019411839544773102)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6931156516075134,0.22846755385398865,1.0
70,"(-0.5018686652183533, 0.4082120954990387, 0.49770036339759827)","(-0.04881665110588074, 0.6296242475509644, 0.019415220245718956)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6950079798698425,0.22845648229122162,1.0
71,"(-0.5020747184753418, 0.40507635474205017, 0.49750280380249023)","(-0.048813559114933014, 0.6296252608299255, 0.019415589049458504)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.696013867855072,0.22845396399497986,1.0
72,"(-0.5018855333328247, 0.4043087661266327, 0.49714934825897217)","(-0.04881052300333977, 0.629615843296051, 0.019417157396674156)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6958938837051392,0.22846029698848724,1.0
73,"(-0.5013664364814758, 0.4060615301132202, 0.4967034161090851)","(-0.04880591854453087, 0.6296026110649109, 0.019418220967054367)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6946818232536316,0.22846899926662445,1.0
74,"(-0.500611424446106, 0.410167396068573, 0.49622875452041626)","(-0.04881950467824936, 0.6296005249023438, 0.019418509677052498)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.692542314529419,0.22847804427146912,1.0
75,"(-0.49971717596054077, 0.4162723124027252, 0.49576786160469055)","(-0.04883556067943573, 0.6296054124832153, 0.01941966451704502)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6897193789482117,0.22848249971866608,1.0
76,"(-0.4987674057483673, 0.42394042015075684, 0.4953436851501465)","(-0.04883168637752533, 0.629621684551239, 0.01942056603729725)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6864763498306274,0.2284666895866394,1.0
77,"(-0.49803492426872253, 0.43154674768447876, 0.4951784014701843)","(-0.0488225482404232, 0.6296272873878479, 0.019420679658651352)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6836468577384949,0.22845706343650818,1.0
78,"(-0.49774473905563354, 0.4373707175254822, 0.4953383803367615)","(-0.048810023814439774, 0.6296234130859375, 0.01942083053290844)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6819097995758057,0.2284536212682724,1.0
79,"(-0.4979413151741028, 0.4405183494091034, 0.4957197308540344)","(-0.048808567225933075, 0.6296117901802063, 0.019421575590968132)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814224123954773,0.22846266627311707,1.0
80,"(-0.4985612630844116, 0.4407234191894531, 0.4962025284767151)","(-0.048811160027980804, 0.6296021938323975, 0.019420811906456947)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6821078658103943,0.22847215831279755,1.0
81,"(-0.4994882643222809, 0.43813684582710266, 0.4967040717601776)","(-0.04881896823644638, 0.6296026706695557, 0.01942105032503605)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6837843656539917,0.2284759283065796,1.0
82,"(-0.5005929470062256, 0.4331420958042145, 0.4971853494644165)","(-0.048824112862348557, 0.629601001739502, 0.019421031698584557)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6862578988075256,0.22848008573055267,1.0
83,"(-0.5016497373580933, 0.4268016815185547, 0.49753913283348083)","(-0.04882066696882248, 0.6296008229255676, 0.0194187443703413)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6890433430671692,0.22847840189933777,1.0
84,"(-0.5024515986442566, 0.4202873408794403, 0.49771812558174133)","(-0.04882808402180672, 0.6296108961105347, 0.01941891573369503)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6916362643241882,0.22847385704517365,1.0
85,"(-0.502922534942627, 0.41436293721199036, 0.4977480471134186)","(-0.048837870359420776, 0.6296135187149048, 0.019415566697716713)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6937777996063232,0.2284768968820572,1.0
86,"(-0.5030847191810608, 0.40943577885627747, 0.4976731240749359)","(-0.0488145612180233, 0.6296260356903076, 0.01941813714802265)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6953940987586975,0.2284538447856903,1.0
87,"(-0.5029131770133972, 0.40623000264167786, 0.49743664264678955)","(-0.048813123255968094, 0.6296275854110718, 0.019416429102420807)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.696144163608551,0.22845175862312317,1.0
88,"(-0.5024216771125793, 0.40533745288848877, 0.4970839023590088)","(-0.04881012439727783, 0.6296030879020691, 0.019418824464082718)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6958609223365784,0.2284708470106125,1.0
89,"(-0.5016306638717651, 0.4069408178329468, 0.49666881561279297)","(-0.048810362815856934, 0.6296059489250183, 0.019419150426983833)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.694545328617096,0.22846856713294983,1.0
90,"(-0.5006197690963745, 0.41089484095573425, 0.49623772501945496)","(-0.04881785809993744, 0.6296045184135437, 0.019419528543949127)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6923254132270813,0.22847378253936768,1.0
91,"(-0.49949121475219727, 0.41685476899147034, 0.49582165479660034)","(-0.0488211028277874, 0.6295993328094482, 0.01941866986453533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894371509552002,0.22847989201545715,1.0
92,"(-0.498337060213089, 0.42438822984695435, 0.4954376518726349)","(-0.04882383719086647, 0.6296013593673706, 0.019416742026805878)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861271858215332,0.22847965359687805,1.0
93,"(-0.4974343478679657, 0.43187227845191956, 0.49530550837516785)","(-0.048834990710020065, 0.6296167373657227, 0.01941855624318123)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832368969917297,0.22847263514995575,1.0
94,"(-0.4970088601112366, 0.4375869929790497, 0.4954913258552551)","(-0.04883274808526039, 0.6296252012252808, 0.019418833777308464)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814583539962769,0.2284642904996872,1.0
95,"(-0.49710386991500854, 0.4406379759311676, 0.495891809463501)","(-0.04881267994642258, 0.6296218037605286, 0.019421299919486046)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6809581518173218,0.22845639288425446,1.0
96,"(-0.49765363335609436, 0.4407580494880676, 0.49638786911964417)","(-0.04880882427096367, 0.6296186447143555, 0.01942174695432186)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.681635320186615,0.2284570187330246,1.0
97,"(-0.49853894114494324, 0.438097208738327, 0.4968975782394409)","(-0.0488089919090271, 0.6296117305755615, 0.019421260803937912)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.683314323425293,0.22846293449401855,1.0
98,"(-0.49962547421455383, 0.43304014205932617, 0.4973807632923126)","(-0.048811037093400955, 0.6296048760414124, 0.01942039653658867)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6857969760894775,0.2284698188304901,1.0
99,"(-0.5006807446479797, 0.4266600012779236, 0.4977172315120697)","(-0.04881364852190018, 0.6296041011810303, 0.01941949687898159)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6885774731636047,0.22847187519073486,1.0
100,"(-0.5015150308609009, 0.4201168715953827, 0.497867226600647)","(-0.04881314933300018, 0.6296069622039795, 0.019419485703110695)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6911854147911072,0.22846919298171997,1.0
101,"(-0.5020573139190674, 0.41415709257125854, 0.49787840247154236)","(-0.048812080174684525, 0.6296111345291138, 0.019418414682149887)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6933798789978027,0.22846509516239166,1.0
102,"(-0.5023156404495239, 0.4091797173023224, 0.49781256914138794)","(-0.04881180077791214, 0.6296032071113586, 0.019418736919760704)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6950632333755493,0.22847165167331696,1.0
103,"(-0.5022329092025757, 0.40592101216316223, 0.4976092576980591)","(-0.04880795255303383, 0.6296082735061646, 0.01941722072660923)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6959151029586792,0.22846530377864838,1.0
104,"(-0.5017933249473572, 0.4050178527832031, 0.49725958704948425)","(-0.048825811594724655, 0.6296039819717407, 0.019418636336922646)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6956654787063599,0.22847849130630493,1.0
105,"(-0.5010618567466736, 0.4066312313079834, 0.4968250095844269)","(-0.04883124679327011, 0.6295979619026184, 0.019416840746998787)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6943668127059937,0.22848649322986603,1.0
106,"(-0.5001301169395447, 0.41060301661491394, 0.49636417627334595)","(-0.04883169010281563, 0.6296120882034302, 0.019417501986026764)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6921801567077637,0.22847479581832886,1.0
107,"(-0.49909505248069763, 0.4165838360786438, 0.4959163963794708)","(-0.04883448779582977, 0.6296221613883972, 0.019418705254793167)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.689325749874115,0.22846777737140656,1.0
108,"(-0.4980398714542389, 0.4241401255130768, 0.49550288915634155)","(-0.04883340001106262, 0.6296213269233704, 0.0194162018597126)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.686052143573761,0.2284679114818573,1.0
109,"(-0.49723318219184875, 0.4316484034061432, 0.4953453540802002)","(-0.048810895532369614, 0.6296170949935913, 0.01941763423383236)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832139492034912,0.228459432721138,1.0
110,"(-0.49689602851867676, 0.437388151884079, 0.49551013112068176)","(-0.04880475252866745, 0.6296189427375793, 0.01941646821796894)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814716458320618,0.22845458984375,1.0
111,"(-0.49706992506980896, 0.44046443700790405, 0.4958934187889099)","(-0.0488104447722435, 0.6296133399009705, 0.019416116178035736)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6809878945350647,0.2284623682498932,1.0
112,"(-0.4976889193058014, 0.44060972332954407, 0.49637535214424133)","(-0.0488140732049942, 0.6296066641807556, 0.019417427480220795)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6816871166229248,0.22846995294094086,1.0
113,"(-0.49863407015800476, 0.4379737973213196, 0.4968734383583069)","(-0.048810847103595734, 0.6296051740646362, 0.0194175336509943)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.683394193649292,0.22846947610378265,1.0
