timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.11401977390050888, 0.40342676639556885, 0.27269506454467773)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35732024908065796,0.2510899007320404,1.0
28,"(0.1210068017244339, 0.4002918004989624, 0.2769014537334442)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36381810903549194,0.25109437108039856,1.0
29,"(0.1280500441789627, 0.39751237630844116, 0.2776889503002167)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3677748441696167,0.2510944902896881,1.0
30,"(0.13559502363204956, 0.3953433930873871, 0.2756257951259613)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36957818269729614,0.2510886788368225,1.0
31,"(0.14394305646419525, 0.3939003348350525, 0.2713780701160431)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",1,0.36977747082710266,0.2510835528373718,1.0
32,"(0.1517811417579651, 0.39348462224006653, 0.26534396409988403)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.36817190051078796,0.25108060240745544,1.0
33,"(0.15853676199913025, 0.39451897144317627, 0.25976061820983887)","(0.045299217104911804, 0.6459349393844604, 0.0194151122123003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.36578503251075745,0.2510819137096405,1.0
34,"(0.16377757489681244, 0.39677852392196655, 0.25635483860969543)","(0.04530114680528641, 0.6459353566169739, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3636699318885803,0.2510823905467987,1.0
35,"(0.16680292785167694, 0.39961281418800354, 0.25550106167793274)","(0.045290954411029816, 0.6459234356880188, 0.019416967406868935)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3621736764907837,0.25108858942985535,1.0
36,"(0.16714270412921906, 0.4023910164833069, 0.257032573223114)","(0.04529409110546112, 0.6459168791770935, 0.019416699185967445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.36140453815460205,0.25109586119651794,1.0
37,"(0.16470472514629364, 0.4046778976917267, 0.26061245799064636)","(0.045302774757146835, 0.6459218263626099, 0.019415147602558136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.36142995953559875,0.2510952353477478,1.0
38,"(0.15972332656383514, 0.4062601923942566, 0.2658824920654297)","(0.045305266976356506, 0.6459335088729858, 0.01941385120153427)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3623279929161072,0.2510858476161957,1.0
39,"(0.1526336520910263, 0.4071028530597687, 0.2725124955177307)","(0.04530183598399162, 0.6459423899650574, 0.019411126151680946)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.36417680978775024,0.2510764002799988,1.0
40,"(0.14394642412662506, 0.40728506445884705, 0.28021177649497986)","(0.04529988020658493, 0.6459195017814636, 0.019415559247136116)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3670043647289276,0.25109604001045227,1.0
41,"(0.1340491771697998, 0.40640607476234436, 0.28685662150382996)","(0.045301403850317, 0.6459284424781799, 0.019417593255639076)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3698253333568573,0.2510887086391449,1.0
42,"(0.12464821338653564, 0.404343843460083, 0.2909277677536011)","(0.04529060050845146, 0.6459329128265381, 0.019416509196162224)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.37199634313583374,0.2510799169540405,1.0
43,"(0.11753162741661072, 0.40153494477272034, 0.2922428548336029)","(0.04529676213860512, 0.6459240913391113, 0.019418831914663315)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.373332142829895,0.25109055638313293,1.0
44,"(0.11365470290184021, 0.39855504035949707, 0.29111194610595703)","(0.0453001968562603, 0.645928680896759, 0.019418101757764816)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3737426996231079,0.2510879635810852,1.0
45,"(0.11326421052217484, 0.395850270986557, 0.28796815872192383)","(0.04531571641564369, 0.6459324955940247, 0.019415561109781265)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.37320050597190857,0.2510913908481598,1.0
46,"(0.11612077057361603, 0.3936808109283447, 0.2832145392894745)","(0.04530081897974014, 0.6459283828735352, 0.019412796944379807)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.37180057168006897,0.2510885000228882,1.0
47,"(0.12171242386102676, 0.39215582609176636, 0.2771795392036438)","(0.04529302567243576, 0.6459169983863831, 0.0194149948656559)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36969882249832153,0.2510952651500702,1.0
48,"(0.12942172586917877, 0.3912886381149292, 0.2701188623905182)","(0.045290809124708176, 0.645914614200592, 0.019413381814956665)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3671044111251831,0.2510964572429657,1.0
49,"(0.13863934576511383, 0.39104023575782776, 0.2622329294681549)","(0.04529591277241707, 0.6459126472473145, 0.019412213936448097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",1,0.3641906678676605,0.25110045075416565,1.0
50,"(0.14745669066905975, 0.3916226923465729, 0.25351572036743164)","(0.04528569057583809, 0.6459369659423828, 0.019414087757468224)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3604417145252228,0.2510741353034973,1.0
51,"(0.15493831038475037, 0.3934350609779358, 0.24591197073459625)","(0.04528212547302246, 0.6459366083145142, 0.01941429264843464)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.35648661851882935,0.25107288360595703,1.0
52,"(0.16045629978179932, 0.3962915539741516, 0.2409633845090866)","(0.04528944939374924, 0.645932137966156, 0.019411440938711166)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.35308510065078735,0.25108012557029724,1.0
53,"(0.163261279463768, 0.3995964229106903, 0.2389286905527115)","(0.04530123993754387, 0.6459296345710754, 0.019414054229855537)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3504016101360321,0.25108757615089417,1.0
54,"(0.16294065117835999, 0.40276187658309937, 0.23956774175167084)","(0.045305285602808, 0.6459316611289978, 0.01941189169883728)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34847986698150635,0.2510875463485718,1.0
55,"(0.1595180332660675, 0.40537965297698975, 0.24249346554279327)","(0.04530920833349228, 0.6459382176399231, 0.019408952444791794)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34738850593566895,0.2510833740234375,1.0
56,"(0.1533607840538025, 0.40724965929985046, 0.2473069131374359)","(0.04529574140906334, 0.6459235548973083, 0.019417397677898407)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3472418487071991,0.2510905861854553,1.0
57,"(0.1450263112783432, 0.40833982825279236, 0.2536395788192749)","(0.04530428349971771, 0.6459038853645325, 0.01941828615963459)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34819647669792175,0.2511120140552521,1.0
58,"(0.1351224035024643, 0.4087265729904175, 0.2611631751060486)","(0.045302730053663254, 0.6459157466888428, 0.019415223971009254)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.35038313269615173,0.25110068917274475,1.0
59,"(0.1240840032696724, 0.40805190801620483, 0.2677120566368103)","(0.04528314992785454, 0.6459376811981201, 0.01941516622900963)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.352775514125824,0.25107237696647644,1.0
60,"(0.11295927315950394, 0.40634626150131226, 0.27167564630508423)","(0.045272938907146454, 0.6459386944770813, 0.01941247470676899)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3544328808784485,0.2510669529438019,1.0
61,"(0.10357411950826645, 0.4039294421672821, 0.27288371324539185)","(0.045281920582056046, 0.6459334492683411, 0.019409768283367157)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3552646338939667,0.2510756254196167,1.0
62,"(0.09738095849752426, 0.40124061703681946, 0.2717019021511078)","(0.045306526124477386, 0.6459254026412964, 0.019411956891417503)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35529229044914246,0.25109368562698364,1.0
63,"(0.09493248164653778, 0.3986886143684387, 0.2685829997062683)","(0.04531583935022354, 0.6459247469902039, 0.019410356879234314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3545060455799103,0.2510983943939209,1.0
64,"(0.09614123404026031, 0.39653855562210083, 0.2639237344264984)","(0.04530870541930199, 0.6459264159202576, 0.019408410415053368)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35293906927108765,0.2510937452316284,1.0
65,"(0.1005377322435379, 0.3949187695980072, 0.25803208351135254)","(0.04528505355119705, 0.6459268927574158, 0.019411446526646614)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35071033239364624,0.2510828971862793,1.0
66,"(0.10747840255498886, 0.39386531710624695, 0.2511383295059204)","(0.04527540132403374, 0.6459273099899292, 0.019409874454140663)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.34799790382385254,0.2510782480239868,1.0
67,"(0.11629171669483185, 0.39336317777633667, 0.24341841042041779)","(0.04528091847896576, 0.6459276080131531, 0.019407929852604866)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",25,0.34498119354248047,0.2510804235935211,1.0
68,"(0.1272364854812622, 0.39375483989715576, 0.23694303631782532)","(0.04530266299843788, 0.6459287405014038, 0.019411243498325348)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34296488761901855,0.2510890066623688,1.0
69,"(0.13864150643348694, 0.39527344703674316, 0.2330273538827896)","(0.045310866087675095, 0.6459292769432068, 0.019409876316785812)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3423030376434326,0.2510921359062195,1.0
70,"(0.1481471210718155, 0.39763739705085754, 0.23165173828601837)","(0.045304834842681885, 0.6459282636642456, 0.01940799504518509)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34245043992996216,0.251090407371521,1.0
71,"(0.15431322157382965, 0.40032050013542175, 0.23246948421001434)","(0.04528368264436722, 0.6459243893623352, 0.019411301240324974)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34293222427368164,0.2510845363140106,1.0
72,"(0.15657638013362885, 0.40285325050354004, 0.2351401001214981)","(0.04527638107538223, 0.6459227204322815, 0.019410112872719765)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3435256779193878,0.25108280777931213,1.0
73,"(0.15503931045532227, 0.4049249291419983, 0.23940196633338928)","(0.04528142511844635, 0.6459223031997681, 0.01940900832414627)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34427231550216675,0.25108540058135986,1.0
74,"(0.15021713078022003, 0.40638741850852966, 0.24504755437374115)","(0.04529985412955284, 0.6459307670593262, 0.019412916153669357)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34539780020713806,0.25108593702316284,1.0
75,"(0.1428128182888031, 0.4072185754776001, 0.2518864572048187)","(0.04530620574951172, 0.6459308862686157, 0.019412172958254814)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3471820652484894,0.25108861923217773,1.0
76,"(0.13355247676372528, 0.40747693181037903, 0.2597258388996124)","(0.045306142419576645, 0.6459293961524963, 0.019409431144595146)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",16,0.3498556315898895,0.2510899603366852,1.0
77,"(0.12373919039964676, 0.4071533679962158, 0.268425852060318)","(0.04528855159878731, 0.6459295749664307, 0.01941259577870369)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3538024425506592,0.25108203291893005,1.0
78,"(0.11380771547555923, 0.4059884548187256, 0.27585679292678833)","(0.045280590653419495, 0.6459307670593262, 0.019410794600844383)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35781675577163696,0.25107744336128235,1.0
79,"(0.10496816784143448, 0.4039626121520996, 0.28045424818992615)","(0.045283518731594086, 0.645930290222168, 0.01940845511853695)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36090928316116333,0.25107917189598083,1.0
80,"(0.09868521243333817, 0.40143969655036926, 0.2820599675178528)","(0.04530089348554611, 0.6459224820137024, 0.019411753863096237)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36277514696121216,0.2510938346385956,1.0
81,"(0.09574621915817261, 0.3988679349422455, 0.28104308247566223)","(0.04530705511569977, 0.6459164619445801, 0.019410494714975357)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3633575439453125,0.2511019706726074,1.0
82,"(0.09631787985563278, 0.3965853750705719, 0.27789828181266785)","(0.045304205268621445, 0.6459163427352905, 0.019410032778978348)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3627457618713379,0.2511008083820343,1.0
83,"(0.10012535750865936, 0.3947834074497223, 0.27307969331741333)","(0.04529276862740517, 0.6459375619888306, 0.019412865862250328)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3611535429954529,0.25107672810554504,1.0
84,"(0.10664074867963791, 0.3935370147228241, 0.2669520080089569)","(0.04528943821787834, 0.6459473967552185, 0.019411355257034302)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3588193953037262,0.2510664165019989,1.0
85,"(0.11523719131946564, 0.3928488492965698, 0.2597932815551758)","(0.04529103264212608, 0.6459398865699768, 0.019409721717238426)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3559941053390503,0.2510738670825958,1.0
86,"(0.12529705464839935, 0.3926827311515808, 0.25181493163108826)","(0.04529073089361191, 0.6459163427352905, 0.01941232569515705)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3529011905193329,0.25109487771987915,1.0
87,"(0.13627709448337555, 0.3929820656776428, 0.24318340420722961)","(0.0452890507876873, 0.6459096074104309, 0.019411111250519753)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34975019097328186,0.25110018253326416,1.0
88,"(0.14730168879032135, 0.39419737458229065, 0.2358660101890564)","(0.04528940096497536, 0.6459155082702637, 0.01940924860537052)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34730684757232666,0.2510950267314911,1.0
89,"(0.15683338046073914, 0.39634445309638977, 0.23125059902668)","(0.04529586806893349, 0.6459370255470276, 0.01941370591521263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3458496034145355,0.2510785460472107,1.0
90,"(0.16349752247333527, 0.3989817202091217, 0.22947008907794952)","(0.04529812932014465, 0.6459445953369141, 0.01941278763115406)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3450881540775299,0.2510727643966675,1.0
91,"(0.16650885343551636, 0.4016309976577759, 0.2302328646183014)","(0.04529905319213867, 0.6459344625473022, 0.019412608817219734)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3447044789791107,0.25108227133750916,1.0
92,"(0.1654764711856842, 0.40415599942207336, 0.2332209050655365)","(0.04530385509133339, 0.6459287405014038, 0.01941564492881298)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3443954288959503,0.25108951330184937,1.0
93,"(0.1610615849494934, 0.40598803758621216, 0.2380523979663849)","(0.04530738666653633, 0.6459294557571411, 0.019416021183133125)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3446342945098877,0.2510904371738434,1.0
94,"(0.15401117503643036, 0.40699502825737, 0.24433870613574982)","(0.045305635780096054, 0.6459367871284485, 0.019414033740758896)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34568941593170166,0.2510830760002136,1.0
95,"(0.14494769275188446, 0.4073573350906372, 0.2517792582511902)","(0.045291658490896225, 0.64591383934021, 0.01941538415849209)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34761112928390503,0.25109753012657166,1.0
96,"(0.13449248671531677, 0.40723511576652527, 0.26011860370635986)","(0.045295823365449905, 0.6459128856658936, 0.019414464011788368)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",16,0.3505162000656128,0.25110021233558655,1.0
97,"(0.12381413578987122, 0.40667060017585754, 0.2691704332828522)","(0.04529699310660362, 0.6459153890609741, 0.01941351406276226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3546569049358368,0.25109848380088806,1.0
98,"(0.1132906898856163, 0.4054335653781891, 0.2767798900604248)","(0.045283373445272446, 0.6459298729896545, 0.019415277987718582)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35874783992767334,0.2510794699192047,1.0
99,"(0.10407040268182755, 0.40348848700523376, 0.28137990832328796)","(0.04527915641665459, 0.6459329724311829, 0.01941392384469509)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36174842715263367,0.25107482075691223,1.0
100,"(0.09756485372781754, 0.4011366665363312, 0.28284740447998047)","(0.04528151452541351, 0.6459318995475769, 0.019411906599998474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3633958101272583,0.2510768473148346,1.0
101,"(0.09453394263982773, 0.39875930547714233, 0.2816064655780792)","(0.045298438519239426, 0.6459331512451172, 0.019415419548749924)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36368006467819214,0.2510831654071808,1.0
102,"(0.09512542188167572, 0.39664891362190247, 0.27820244431495667)","(0.04530952870845795, 0.6459380388259888, 0.01941404491662979)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3627645671367645,0.2510836720466614,1.0
103,"(0.09904593974351883, 0.3949742317199707, 0.2731263339519501)","(0.04530378431081772, 0.6459348797798157, 0.019412346184253693)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36088815331459045,0.25108397006988525,1.0
104,"(0.10564059764146805, 0.39391791820526123, 0.26679497957229614)","(0.04528065025806427, 0.6459289193153381, 0.01941494271159172)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3582593500614166,0.25107914209365845,1.0
105,"(0.11391913890838623, 0.39379093050956726, 0.25963595509529114)","(0.045279134064912796, 0.6459317207336426, 0.019414490088820457)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35495463013648987,0.25107595324516296,1.0
106,"(0.12364143133163452, 0.3940582871437073, 0.251801460981369)","(0.045283738523721695, 0.6459299921989441, 0.019411291927099228)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3515458405017853,0.2510795295238495,1.0
107,"(0.1344156116247177, 0.394483357667923, 0.24340052902698517)","(0.04529663547873497, 0.6459194421768188, 0.019413966685533524)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3483278453350067,0.2510946989059448,1.0
108,"(0.1453869491815567, 0.3954651355743408, 0.23639902472496033)","(0.04530386999249458, 0.6459113955497742, 0.01941223070025444)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3461548984050751,0.25110509991645813,1.0
109,"(0.1550709754228592, 0.39700037240982056, 0.23213668167591095)","(0.04530085623264313, 0.6459176540374756, 0.01941080018877983)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3453427255153656,0.2510981559753418,1.0
110,"(0.16212980449199677, 0.39872604608535767, 0.23065803945064545)","(0.04529677703976631, 0.6459388732910156, 0.019413268193602562)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34552639722824097,0.2510772943496704,1.0
111,"(0.16575637459754944, 0.4003266394138336, 0.23159535229206085)","(0.045298218727111816, 0.6459423303604126, 0.01941315270960331)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3462058901786804,0.25107482075691223,1.0
112,"(0.16572661697864532, 0.4016387462615967, 0.23453664779663086)","(0.04529685899615288, 0.6459340453147888, 0.019410904496908188)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34707722067832947,0.2510816752910614,1.0
113,"(0.16227471828460693, 0.40262284874916077, 0.2391342669725418)","(0.04528665542602539, 0.6459138989448547, 0.019413404166698456)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3480718433856964,0.2510952651500702,1.0
114,"(0.15591096878051758, 0.4033069610595703, 0.2451084703207016)","(0.045291006565093994, 0.6459154486656189, 0.01941363699734211)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34933337569236755,0.2510957717895508,1.0
