timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.018997183069586754, 0.49772393703460693, 0.19878290593624115)","(-0.08890566974878311, 0.6241445541381836, 0.019419115036725998)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",26,0.24453336000442505,0.25013723969459534,1.0
15,"(0.016584282740950584, 0.48944711685180664, 0.2013099044561386)","(-0.08890556544065475, 0.6241263151168823, 0.01941974274814129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.24970108270645142,0.2501554489135742,1.0
16,"(0.015497512184083462, 0.4801775813102722, 0.20479178428649902)","(-0.08890540152788162, 0.6241252422332764, 0.019417203962802887)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.2568747401237488,0.2501565217971802,1.0
17,"(0.016127577051520348, 0.4698353707790375, 0.20831874012947083)","(-0.08890338242053986, 0.6241276264190674, 0.019413013011217117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.26556164026260376,0.2501542270183563,1.0
18,"(0.018549131229519844, 0.45877939462661743, 0.21150323748588562)","(-0.08889170736074448, 0.6241353750228882, 0.019415143877267838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.2752888798713684,0.2501468062400818,1.0
19,"(0.022642910480499268, 0.44742506742477417, 0.21422000229358673)","(-0.08887902647256851, 0.6241390109062195, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.28568288683891296,0.25014352798461914,1.0
20,"(0.02819181978702545, 0.436087965965271, 0.21646229922771454)","(-0.0888875424861908, 0.6241376399993896, 0.019411640241742134)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.2964780330657959,0.2501446604728699,1.0
21,"(0.03478764370083809, 0.42592519521713257, 0.21834620833396912)","(-0.08891754597425461, 0.6241399645805359, 0.019414009526371956)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3068649172782898,0.2501415014266968,1.0
22,"(0.04218204319477081, 0.41778239607810974, 0.21995508670806885)","(-0.08891987800598145, 0.6241322755813599, 0.01942705176770687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3161953091621399,0.25014910101890564,1.0
23,"(0.050284791737794876, 0.41172143816947937, 0.22129148244857788)","(-0.08890045434236526, 0.6241366863250732, 0.01943073980510235)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3244079649448395,0.25014522671699524,1.0
24,"(0.05746036022901535, 0.40786346793174744, 0.22213701903820038)","(-0.08890359848737717, 0.6241425275802612, 0.01943318545818329)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3305871784687042,0.2501392960548401,1.0
25,"(0.06222926825284958, 0.40594571828842163, 0.222337543964386)","(-0.08889851719141006, 0.624133825302124, 0.01942676678299904)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33409348130226135,0.25014814734458923,1.0
26,"(0.0641416683793068, 0.4053620398044586, 0.2219386249780655)","(-0.08890030533075333, 0.6241353154182434, 0.019419513642787933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33510830998420715,0.2501465976238251,1.0
27,"(0.06329154968261719, 0.40550991892814636, 0.2210998237133026)","(-0.08891547471284866, 0.6241225004196167, 0.019411742687225342)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.334120512008667,0.25015902519226074,1.0
28,"(0.060040149837732315, 0.40593257546424866, 0.22001901268959045)","(-0.08889271318912506, 0.6241363883018494, 0.019417831674218178)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33171483874320984,0.2501457631587982,1.0
29,"(0.05485117435455322, 0.40634340047836304, 0.21887843310832977)","(-0.0888705775141716, 0.6241366863250732, 0.019414762035012245)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.328444242477417,0.2501460909843445,1.0
30,"(0.049802009016275406, 0.4062238335609436, 0.21801696717739105)","(-0.08893236517906189, 0.6241225004196167, 0.019414657726883888)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32583728432655334,0.25015854835510254,1.0
31,"(0.04677204042673111, 0.4054344892501831, 0.21764007210731506)","(-0.08889137953519821, 0.6241431832313538, 0.019415000453591347)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3248557150363922,0.2501389980316162,1.0
32,"(0.04643157124519348, 0.4041843116283417, 0.21772657334804535)","(-0.08888129144906998, 0.6241490840911865, 0.019408639520406723)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3256133794784546,0.2501333951950073,1.0
33,"(0.048750169575214386, 0.40272802114486694, 0.21814298629760742)","(-0.08891726285219193, 0.6241241097450256, 0.019411664456129074)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3278150260448456,0.25015735626220703,1.0
34,"(0.05335655435919762, 0.40126675367355347, 0.21872135996818542)","(-0.08886866271495819, 0.6241611242294312, 0.019413093104958534)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33110979199409485,0.25012171268463135,1.0
35,"(0.0581815242767334, 0.40033572912216187, 0.21909672021865845)","(-0.08890120685100555, 0.6241353154182434, 0.019413838163018227)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3340551257133484,0.2501465976238251,1.0
36,"(0.06135884299874306, 0.4001557230949402, 0.21901416778564453)","(-0.08890598267316818, 0.6241316199302673, 0.01940751262009144)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33554068207740784,0.2501501441001892,1.0
37,"(0.06217242777347565, 0.40055862069129944, 0.21846406161785126)","(-0.08887036889791489, 0.6241604685783386, 0.019409019500017166)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33531272411346436,0.2501223087310791,1.0
38,"(0.06054360046982765, 0.40127238631248474, 0.21757501363754272)","(-0.08891843259334564, 0.6241217255592346, 0.019412703812122345)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33357012271881104,0.25015971064567566,1.0
39,"(0.0567171536386013, 0.4020577371120453, 0.21652397513389587)","(-0.08888760209083557, 0.6241458058357239, 0.019413085654377937)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33072128891944885,0.25013649463653564,1.0
40,"(0.05107319355010986, 0.4027548134326935, 0.21547554433345795)","(-0.08888567239046097, 0.6241477727890015, 0.019407184794545174)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32717904448509216,0.25013458728790283,1.0
41,"(0.04560554027557373, 0.40291959047317505, 0.2147536426782608)","(-0.08892522007226944, 0.6241182088851929, 0.019408825784921646)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3243253827095032,0.2501630485057831,1.0
42,"(0.04212754964828491, 0.40243735909461975, 0.21455153822898865)","(-0.08887695521116257, 0.6241510510444641, 0.019412770867347717)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32310721278190613,0.2501315474510193,1.0
43,"(0.04127565398812294, 0.40150952339172363, 0.21483416855335236)","(-0.08891325443983078, 0.6241304874420166, 0.01941313035786152)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32357168197631836,0.2501510679721832,1.0
44,"(0.04300997778773308, 0.4003770053386688, 0.21545478701591492)","(-0.08891621232032776, 0.6241268515586853, 0.01940729469060898)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3254276216030121,0.25015464425086975,1.0
45,"(0.046966101974248886, 0.39923331141471863, 0.21623629331588745)","(-0.08887255191802979, 0.6241472363471985, 0.01940937340259552)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32829749584198,0.25013548135757446,1.0
46,"(0.05267604812979698, 0.39821434020996094, 0.2170214056968689)","(-0.08892636746168137, 0.6241316795349121, 0.01941448636353016)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33187103271484375,0.25014951825141907,1.0
47,"(0.05816752836108208, 0.397793710231781, 0.21749719977378845)","(-0.08888275921344757, 0.6241379976272583, 0.01941455900669098)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3348018229007721,0.25014442205429077,1.0
48,"(0.06169143691658974, 0.3981519043445587, 0.2174646109342575)","(-0.08887714892625809, 0.6241384148597717, 0.019407985731959343)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33610597252845764,0.25014418363571167,1.0
49,"(0.06260789185762405, 0.39909476041793823, 0.21696095168590546)","(-0.08892516791820526, 0.6241368651390076, 0.019410399720072746)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3356075584888458,0.2501443922519684,1.0
50,"(0.06089304760098457, 0.4003276526927948, 0.2161487340927124)","(-0.08886571228504181, 0.6241375207901001, 0.01941358856856823)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33350151777267456,0.2501453757286072,1.0
51,"(0.05683725327253342, 0.40159034729003906, 0.21522320806980133)","(-0.08890694379806519, 0.6241346597671509, 0.019414285197854042)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3303157389163971,0.25014710426330566,1.0
52,"(0.05086236447095871, 0.40270552039146423, 0.2143530398607254)","(-0.08891317248344421, 0.6241353154182434, 0.019407814368605614)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32645368576049805,0.2501462697982788,1.0
53,"(0.04493793100118637, 0.4032294750213623, 0.21383944153785706)","(-0.0888674259185791, 0.624142050743103, 0.019409557804465294)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32327884435653687,0.25014081597328186,1.0
54,"(0.040900133550167084, 0.4030430316925049, 0.21385610103607178)","(-0.08892732858657837, 0.6241306066513062, 0.019412802532315254)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32178112864494324,0.25015056133270264,1.0
55,"(0.03946077078580856, 0.40234270691871643, 0.2143557071685791)","(-0.0888882577419281, 0.624139666557312, 0.01941324584186077)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3219781517982483,0.2501426041126251,1.0
56,"(0.04065707325935364, 0.40137311816215515, 0.21518179774284363)","(-0.08888435363769531, 0.6241397857666016, 0.01940721645951271)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3236258029937744,0.2501426041126251,1.0
57,"(0.04418203979730606, 0.40033766627311707, 0.21615009009838104)","(-0.08893123269081116, 0.6241278648376465, 0.019408922642469406)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32635608315467834,0.25015321373939514,1.0
58,"(0.049600329250097275, 0.39938342571258545, 0.21709859371185303)","(-0.08887432515621185, 0.6241444945335388, 0.019412696361541748)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32980674505233765,0.25013816356658936,1.0
59,"(0.05647210031747818, 0.3986070454120636, 0.217911496758461)","(-0.08891327679157257, 0.6241310834884644, 0.019413083791732788)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33376580476760864,0.2501504719257355,1.0
60,"(0.06295469403266907, 0.39843878149986267, 0.21834497153759003)","(-0.08891765773296356, 0.6241304874420166, 0.019407063722610474)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33701372146606445,0.25015097856521606,1.0
61,"(0.06737493723630905, 0.39902305603027344, 0.21825070679187775)","(-0.08887273073196411, 0.6241480708122253, 0.01940905675292015)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3385743796825409,0.2501346468925476,1.0
62,"(0.06909763813018799, 0.40014320611953735, 0.21768972277641296)","(-0.08892706036567688, 0.6241247057914734, 0.019412647932767868)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33830949664115906,0.2501564919948578,1.0
63,"(0.0680842250585556, 0.4014936685562134, 0.21683405339717865)","(-0.08888860791921616, 0.6241406798362732, 0.019413119181990623)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3364330232143402,0.25014159083366394,1.0
64,"(0.06461505591869354, 0.4028124213218689, 0.21588145196437836)","(-0.08888425678014755, 0.6241427659988403, 0.01940704695880413)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3333936929702759,0.25013962388038635,1.0
65,"(0.059114180505275726, 0.4039265513420105, 0.21499958634376526)","(-0.08892907202243805, 0.6241259574890137, 0.019409019500017166)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3296365439891815,0.25015518069267273,1.0
66,"(0.05203944444656372, 0.404750794172287, 0.21430015563964844)","(-0.08887296915054321, 0.6241457462310791, 0.019412586465477943)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32553282380104065,0.25013694167137146,1.0
67,"(0.04529694467782974, 0.40492698550224304, 0.2140057533979416)","(-0.08891206979751587, 0.6241322755813599, 0.019413065165281296)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3223807215690613,0.25014933943748474,1.0
68,"(0.0406690277159214, 0.4043877124786377, 0.21422983705997467)","(-0.08891653269529343, 0.6241308450698853, 0.019406985491514206)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32099127769470215,0.2501506507396698,1.0
69,"(0.03884326294064522, 0.4033510982990265, 0.21489164233207703)","(-0.08887128531932831, 0.624146580696106, 0.01940896362066269)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32136449217796326,0.2501361668109894,1.0
70,"(0.03983698785305023, 0.4020700454711914, 0.21581855416297913)","(-0.08892709761857986, 0.6241260766983032, 0.019412556663155556)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3232095241546631,0.25015509128570557,1.0
71,"(0.04331853613257408, 0.40075168013572693, 0.21682199835777283)","(-0.08888881653547287, 0.6241415143013, 0.019413063302636147)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.326116681098938,0.2501407563686371,1.0
72,"(0.04882204905152321, 0.3995455801486969, 0.21774394810199738)","(-0.08888459205627441, 0.6241433620452881, 0.01940702460706234)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32976478338241577,0.2501390278339386,1.0
73,"(0.05587369576096535, 0.39855074882507324, 0.2184777557849884)","(-0.08892879635095596, 0.6241248250007629, 0.01940898410975933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33388590812683105,0.25015631318092346,1.0
74,"(0.06264285743236542, 0.3981887996196747, 0.21880985796451569)","(-0.088873490691185, 0.6241462826728821, 0.01941261813044548)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33730289340019226,0.2501364052295685,1.0
75,"(0.06743830442428589, 0.39860138297080994, 0.21861127018928528)","(-0.08891236037015915, 0.6241320371627808, 0.019413070753216743)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33910104632377625,0.25014954805374146,1.0
76,"(0.06957167387008667, 0.3995784521102905, 0.21794773638248444)","(-0.08891673386096954, 0.624130368232727, 0.019406983628869057)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3390583395957947,0.2501510977745056,1.0
77,"(0.06894975900650024, 0.400822252035141, 0.21699325740337372)","(-0.08887168765068054, 0.6241468191146851, 0.019408976659178734)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3373737037181854,0.2501359283924103,1.0
78,"(0.06581123173236847, 0.40207454562187195, 0.21594887971878052)","(-0.088927261531353, 0.6241258382797241, 0.019412551075220108)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344806432723999,0.25015532970428467,1.0
79,"(0.06055562198162079, 0.4031606614589691, 0.21498674154281616)","(-0.08888892084360123, 0.6241413950920105, 0.019413061439990997)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3307797312736511,0.25014084577560425,1.0
80,"(0.05363219603896141, 0.4039890766143799, 0.2142227292060852)","(-0.08888456225395203, 0.624143123626709, 0.019407013431191444)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3266986310482025,0.2501392662525177,1.0
81,"(0.04688970372080803, 0.4042103588581085, 0.2138625681400299)","(-0.08892896771430969, 0.6241251230239868, 0.019408972933888435)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.323452353477478,0.2501560151576996,1.0
82,"(0.042100805789232254, 0.40375038981437683, 0.21401351690292358)","(-0.08887338638305664, 0.6241461038589478, 0.019412601366639137)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3218664526939392,0.2501365840435028,1.0
83,"(0.04000168666243553, 0.4028085172176361, 0.21459951996803284)","(-0.08891232311725616, 0.6241320967674255, 0.019413061439990997)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32202592492103577,0.25014951825141907,1.0
84,"(0.040671445429325104, 0.40162214636802673, 0.21545276045799255)","(-0.08891670405864716, 0.6241304874420166, 0.019406979903578758)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3236309587955475,0.25015097856521606,1.0
85,"(0.04383084923028946, 0.4003899395465851, 0.21638774871826172)","(-0.08887158334255219, 0.6241467595100403, 0.019408971071243286)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3263092041015625,0.25013598799705505,1.0
86,"(0.04904930666089058, 0.39925912022590637, 0.21724821627140045)","(-0.08892719447612762, 0.6241258978843689, 0.019412552937865257)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.329759806394577,0.2501552700996399,1.0
87,"(0.055871352553367615, 0.3983299732208252, 0.21792860329151154)","(-0.08888887614011765, 0.6241414546966553, 0.019413061439990997)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3336986005306244,0.25014081597328186,1.0
88,"(0.06253381818532944, 0.39800456166267395, 0.21824318170547485)","(-0.08888451755046844, 0.6241431832313538, 0.019407015293836594)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3370489776134491,0.2501392066478729,1.0
89,"(0.06735758483409882, 0.3984191119670868, 0.2180749773979187)","(-0.08892890065908432, 0.624125063419342, 0.019408972933888435)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33887583017349243,0.25015607476234436,1.0
90,"(0.06960758566856384, 0.39937907457351685, 0.21747998893260956)","(-0.08887341618537903, 0.6241462826728821, 0.019412599503993988)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3389206528663635,0.2501364052295685,1.0
91,"(0.06898022443056107, 0.4007064402103424, 0.216638445854187)","(-0.0889122486114502, 0.624131977558136, 0.019413059577345848)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3372637629508972,0.25014960765838623,1.0
92,"(0.06557343155145645, 0.4021626114845276, 0.21579450368881226)","(-0.08891665190458298, 0.624130368232727, 0.01940697804093361)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3342228829860687,0.250151127576828,1.0
93,"(0.06011063978075981, 0.4033125936985016, 0.2150702327489853)","(-0.08887168765068054, 0.6241470575332642, 0.019408971071243286)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3305252194404602,0.2501356899738312,1.0
94,"(0.05309656634926796, 0.40405774116516113, 0.214531809091568)","(-0.08892697840929031, 0.6241254210472107, 0.019412556663155556)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32660678029060364,0.2501557767391205,1.0
95,"(0.0462794229388237, 0.40414348244667053, 0.21433952450752258)","(-0.08888867497444153, 0.6241410374641418, 0.019413063302636147)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3235207200050354,0.2501412332057953,1.0
96,"(0.04137542471289635, 0.40355783700942993, 0.2145906537771225)","(-0.08888432383537292, 0.6241427063941956, 0.019407011568546295)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32205891609191895,0.25013968348503113,1.0
97,"(0.03914092481136322, 0.40251317620277405, 0.2152232676744461)","(-0.08892891556024551, 0.624125063419342, 0.01940895803272724)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32226845622062683,0.25015607476234436,1.0
98,"(0.03969871625304222, 0.4012405574321747, 0.21608689427375793)","(-0.08887377381324768, 0.6241472959518433, 0.019412579014897346)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3238812983036041,0.2501353919506073,1.0
99,"(0.04280570149421692, 0.39992886781692505, 0.2170107215642929)","(-0.08891206234693527, 0.6241315603256226, 0.0194130577147007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.326590359210968,0.25015002489089966,1.0
100,"(0.04804791510105133, 0.39871835708618164, 0.2178497314453125)","(-0.08891641348600388, 0.6241298913955688, 0.019406979903578758)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.33007439970970154,0.2501516044139862,1.0
101,"(0.05496768280863762, 0.3977057933807373, 0.2185065895318985)","(-0.08887193351984024, 0.6241477727890015, 0.01940898224711418)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33407431840896606,0.25013497471809387,1.0
102,"(0.061811577528715134, 0.39727863669395447, 0.2188110053539276)","(-0.08892711251974106, 0.6241256594657898, 0.019412554800510406)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33755216002464294,0.250155508518219,1.0
103,"(0.06687785685062408, 0.3975712060928345, 0.21864905953407288)","(-0.08888863027095795, 0.6241408586502075, 0.01941305585205555)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33954674005508423,0.2501414120197296,1.0
104,"(0.06939127296209335, 0.3983989655971527, 0.21806716918945312)","(-0.08888435363769531, 0.6241428256034851, 0.019406991079449654)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3398195803165436,0.2501395642757416,1.0
105,"(0.0691693052649498, 0.39949482679367065, 0.2172124832868576)","(-0.08892879635095596, 0.6241248846054077, 0.019408956170082092)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33849653601646423,0.2501562535762787,1.0
106,"(0.0663834884762764, 0.400624543428421, 0.2162642776966095)","(-0.08887360244989395, 0.6241469383239746, 0.019412577152252197)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33588334918022156,0.25013574957847595,1.0
107,"(0.06139221414923668, 0.40162762999534607, 0.21538227796554565)","(-0.08891203999519348, 0.6241316199302673, 0.01941305212676525)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324204087257385,0.2501499652862549,1.0
108,"(0.05462591350078583, 0.40241721272468567, 0.2146790474653244)","(-0.0889163464307785, 0.6241297721862793, 0.01940697617828846)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284692168235779,0.25015172362327576,1.0
109,"(0.04786258190870285, 0.40266838669776917, 0.21434199810028076)","(-0.08887188136577606, 0.6241476535797119, 0.01940898224711418)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251895606517792,0.2501350939273834,1.0
110,"(0.04287657141685486, 0.4022969901561737, 0.21447937190532684)","(-0.08892709761857986, 0.6241256594657898, 0.019412551075220108)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32346752285957336,0.250155508518219,1.0
111,"(0.040483225136995316, 0.40146633982658386, 0.21502980589866638)","(-0.08888871967792511, 0.6241411566734314, 0.01941305585205555)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32339927554130554,0.25014111399650574,1.0
112,"(0.0408521331846714, 0.4003818929195404, 0.2158387154340744)","(-0.08888426423072815, 0.6241426467895508, 0.01940699853003025)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32478582859039307,0.2501397430896759,1.0
113,"(0.043771326541900635, 0.39922335743904114, 0.21672990918159485)","(-0.08892878144979477, 0.6241248846054077, 0.019408956170082092)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32730042934417725,0.2501562535762787,1.0
