timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008707985398359597, 0.6632436513900757, 0.2600911855697632)","(0.03192760422825813, 0.6905879378318787, 0.019418535754084587)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",70,0.24420394003391266,0.15645019710063934,1.0
11,"(0.00021848754840902984, 0.6717169284820557, 0.26941943168640137)","(0.03192871809005737, 0.6905860900878906, 0.019417481496930122)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",70,0.25271040201187134,0.15645231306552887,1.0
12,"(-0.0003562630736269057, 0.6803198456764221, 0.27882230281829834)","(0.03193379193544388, 0.6905770301818848, 0.01941906102001667)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",70,0.261606365442276,0.1564624011516571,1.0
13,"(-0.001007014187052846, 0.6890261173248291, 0.2883301377296448)","(0.031924452632665634, 0.6905662417411804, 0.019418327137827873)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.2709251046180725,0.15646392107009888,1.0
14,"(-0.001144822919741273, 0.6974104046821594, 0.2982245087623596)","(0.03193163871765137, 0.69057297706604, 0.01941619999706745)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.2808467149734497,0.1564638912677765,1.0
15,"(0.0008179005817510188, 0.7053512930870056, 0.30839625000953674)","(0.03195178881287575, 0.690582275390625, 0.019416943192481995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.29102659225463867,0.15647083520889282,1.0
16,"(0.00514024356380105, 0.713070273399353, 0.31866753101348877)","(0.031958602368831635, 0.6905844807624817, 0.019413860514760017)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.3012932240962982,0.15647388994693756,1.0
17,"(0.0114671615883708, 0.720796525478363, 0.32891520857810974)","(0.031950581818819046, 0.6905806660652161, 0.019411711022257805)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.31164881587028503,0.15647120773792267,1.0
18,"(0.01928733102977276, 0.7286590337753296, 0.33907267451286316)","(0.03193292021751404, 0.6905723214149475, 0.019414395093917847)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.3221675455570221,0.15646526217460632,1.0
19,"(0.028121335431933403, 0.736680269241333, 0.3491142988204956)","(0.03193070366978645, 0.6905668377876282, 0.019414879381656647)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.33293044567108154,0.1564677506685257,1.0
20,"(0.0375831164419651, 0.7448047399520874, 0.35903987288475037)","(0.03193172067403793, 0.6905736327171326, 0.019413016736507416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.3439757823944092,0.15646348893642426,1.0
21,"(0.04738661274313927, 0.7529324889183044, 0.3688620626926422)","(0.03193560987710953, 0.6905844211578369, 0.019417373463511467)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.35529932379722595,0.15645822882652283,1.0
22,"(0.05733205005526543, 0.7609459757804871, 0.3785972595214844)","(0.031933270394802094, 0.6905986666679382, 0.019415391609072685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.366886168718338,0.15644623339176178,1.0
23,"(0.06728719174861908, 0.7687272429466248, 0.38825926184654236)","(0.031936194747686386, 0.6905935406684875, 0.019413258880376816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.37868449091911316,0.1564519703388214,1.0
24,"(0.07716956734657288, 0.7761666178703308, 0.3978551924228668)","(0.031938791275024414, 0.6905682682991028, 0.019415123388171196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.3906274437904358,0.15647222101688385,1.0
25,"(0.08693154901266098, 0.783164918422699, 0.40738287568092346)","(0.03194186091423035, 0.6905576586723328, 0.01941341906785965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.402641624212265,0.15648207068443298,1.0
26,"(0.09654848277568817, 0.7896333932876587, 0.41682931780815125)","(0.03194700926542282, 0.6905673742294312, 0.019412554800510406)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.41464143991470337,0.15647849440574646,1.0
27,"(0.10600950568914413, 0.795493483543396, 0.4261694848537445)","(0.031927723437547684, 0.690589427947998, 0.01941387541592121)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.4265478849411011,0.15644919872283936,1.0
28,"(0.11531051248311996, 0.8006797432899475, 0.4353657066822052)","(0.03192465752363205, 0.6905871033668518, 0.01941416971385479)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.438279926776886,0.15644881129264832,1.0
29,"(0.12444864213466644, 0.8051464557647705, 0.4443683624267578)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.4497469365596771,0.15645307302474976,1.0
30,"(0.13341808319091797, 0.8088775873184204, 0.453118234872818)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.46085667610168457,0.1564670354127884,1.0
31,"(0.1421142816543579, 0.8118376731872559, 0.4606495201587677)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.47066769003868103,0.15647262334823608,1.0
32,"(0.1505480706691742, 0.814150333404541, 0.46628743410110474)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.4785746932029724,0.15646973252296448,1.0
33,"(0.15878993272781372, 0.8160732984542847, 0.4700363874435425)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.48466795682907104,0.15645739436149597,1.0
34,"(0.16687433421611786, 0.8178852200508118, 0.4721706807613373)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.4892941415309906,0.15645210444927216,1.0
35,"(0.1747988909482956, 0.8198160529136658, 0.4730336368083954)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.4928359389305115,0.15645478665828705,1.0
36,"(0.1825510412454605, 0.8220148086547852, 0.4729485809803009)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.49562907218933105,0.15646256506443024,1.0
37,"(0.1901281625032425, 0.8245468139648438, 0.4721844792366028)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.4979616701602936,0.15646271407604218,1.0
38,"(0.1975427120923996, 0.8274103999137878, 0.47094812989234924)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5000277757644653,0.15646211802959442,1.0
39,"(0.2048177421092987, 0.8305599093437195, 0.46938881278038025)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5019588470458984,0.15646512806415558,1.0
40,"(0.21197938919067383, 0.8339285254478455, 0.46760880947113037)","(0.03192999213933945, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.503835141658783,0.15646761655807495,1.0
41,"(0.2193233072757721, 0.8370862603187561, 0.46580249071121216)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5058126449584961,0.15646468102931976,1.0
42,"(0.22700700163841248, 0.8396812677383423, 0.4641055762767792)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5079644322395325,0.15646988153457642,1.0
43,"(0.23497627675533295, 0.841604471206665, 0.46254077553749084)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5102784037590027,0.1564735472202301,1.0
44,"(0.24311906099319458, 0.8428588509559631, 0.46107903122901917)","(0.031953323632478714, 0.6905826330184937, 0.019412118941545486)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5126876831054688,0.1564716398715973,1.0
45,"(0.2513294219970703, 0.8435013294219971, 0.45967820286750793)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.515124499797821,0.15646381676197052,1.0
46,"(0.2595284879207611, 0.843614935874939, 0.45830413699150085)","(0.03192102909088135, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5175477266311646,0.1564643383026123,1.0
47,"(0.2676675617694855, 0.8432932496070862, 0.4569382667541504)","(0.031935255974531174, 0.6905736327171326, 0.019413676112890244)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5199238061904907,0.15646588802337646,1.0
48,"(0.27572381496429443, 0.842629611492157, 0.455576628446579)","(0.03194084390997887, 0.6905719041824341, 0.01941515877842903)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5222916007041931,0.15647096931934357,1.0
49,"(0.283693790435791, 0.8417094945907593, 0.45422494411468506)","(0.03194750100374222, 0.6905790567398071, 0.019416965544223785)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5246661901473999,0.15647026896476746,1.0
50,"(0.29158663749694824, 0.8406058549880981, 0.45289346575737)","(0.03194259852170944, 0.6905890703201294, 0.0194177757948637)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5270875096321106,0.15645959973335266,1.0
51,"(0.2994179129600525, 0.8393772840499878, 0.4515922963619232)","(0.03193376958370209, 0.6905946135520935, 0.01941891387104988)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5295827388763428,0.15644951164722443,1.0
52,"(0.30720487236976624, 0.8380677103996277, 0.4503290057182312)","(0.03194328770041466, 0.6905826330184937, 0.019414452835917473)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5321730375289917,0.15646478533744812,1.0
53,"(0.3149632215499878, 0.8367079496383667, 0.44910722970962524)","(0.031951677054166794, 0.6905723214149475, 0.019411161541938782)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5348737239837646,0.15647806227207184,1.0
54,"(0.32270514965057373, 0.8353177905082703, 0.44792690873146057)","(0.031914401799440384, 0.6905862092971802, 0.0194148737937212)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5377072095870972,0.15644246339797974,1.0
55,"(0.33043864369392395, 0.83390873670578, 0.4467849135398865)","(0.0319744236767292, 0.6905810832977295, 0.019416173920035362)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5406179428100586,0.15648715198040009,1.0
56,"(0.33816760778427124, 0.832486093044281, 0.4456760287284851)","(0.031930845230817795, 0.6905770897865295, 0.01941584050655365)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5437065958976746,0.15646034479141235,1.0
57,"(0.3458923399448395, 0.8310511708259583, 0.44459405541419983)","(0.03192209452390671, 0.6905795335769653, 0.01940920576453209)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5468928217887878,0.15645261108875275,1.0
58,"(0.35361045598983765, 0.8296030759811401, 0.44353264570236206)","(0.031965117901563644, 0.6905921697616577, 0.019411461427807808)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5501440763473511,0.15647272765636444,1.0
59,"(0.3613177537918091, 0.8281399011611938, 0.44248589873313904)","(0.031920529901981354, 0.6905619502067566, 0.01941550150513649)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5535510778427124,0.1564643830060959,1.0
60,"(0.3690090775489807, 0.8266593813896179, 0.4414486885070801)","(0.031942978501319885, 0.6905941963195801, 0.019415821880102158)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5569910407066345,0.1564561128616333,1.0
61,"(0.3766789138317108, 0.8251596093177795, 0.4404169023036957)","(0.031951699405908585, 0.6905931830406189, 0.01941094920039177)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5605274438858032,0.15646281838417053,1.0
62,"(0.3843218982219696, 0.8236392736434937, 0.43938738107681274)","(0.031928643584251404, 0.6905549764633179, 0.019413987174630165)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.564154326915741,0.1564750224351883,1.0
63,"(0.3919332027435303, 0.8220977187156677, 0.4383578300476074)","(0.03194015845656395, 0.6906094551086426, 0.019417695701122284)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.567798376083374,0.1564430296421051,1.0
64,"(0.3986663520336151, 0.8209071755409241, 0.43752333521842957)","(0.03194555640220642, 0.6905646920204163, 0.01941734179854393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5712144374847412,0.15647944808006287,1.0
65,"(0.4038965404033661, 0.8202062845230103, 0.43688398599624634)","(0.03194639831781387, 0.690561056137085, 0.019412266090512276)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",52,0.573966383934021,0.15648269653320312,1.0
66,"(0.4075767993927002, 0.819912314414978, 0.4363163113594055)","(0.031922467052936554, 0.69061279296875, 0.019411223009228706)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5758857131004333,0.15642854571342468,1.0
67,"(0.40991857647895813, 0.8199148774147034, 0.43573248386383057)","(0.0319489911198616, 0.6905658841133118, 0.01941620372235775)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5769847631454468,0.15648092329502106,1.0
68,"(0.41123202443122864, 0.8201138377189636, 0.43510451912879944)","(0.031933847814798355, 0.6905812621116638, 0.01941634528338909)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5774447321891785,0.15645934641361237,1.0
69,"(0.41183581948280334, 0.8204241394996643, 0.4344448149204254)","(0.0319424532353878, 0.6905811429023743, 0.0194116048514843)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5774346590042114,0.1564653217792511,1.0
70,"(0.4120068848133087, 0.8207769989967346, 0.4337814450263977)","(0.03190897777676582, 0.6905837655067444, 0.01941617950797081)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.577168345451355,0.15644054114818573,1.0
71,"(0.41195783019065857, 0.8211218118667603, 0.4331410527229309)","(0.031935084611177444, 0.690579354763031, 0.019418178126215935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5767366886138916,0.15646156668663025,1.0
72,"(0.4118337035179138, 0.8214261531829834, 0.43254098296165466)","(0.031939733773469925, 0.6905758380889893, 0.01942385733127594)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5762872099876404,0.15646730363368988,1.0
73,"(0.4117201864719391, 0.8216744065284729, 0.4319878816604614)","(0.03194858878850937, 0.6905564665794373, 0.019419847056269646)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5758739113807678,0.15648752450942993,1.0
74,"(0.41165754199028015, 0.8218640685081482, 0.43148016929626465)","(0.03194666653871536, 0.6905897855758667, 0.019419390708208084)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5755062103271484,0.15646184980869293,1.0
75,"(0.4116552472114563, 0.8220018744468689, 0.4310113191604614)","(0.03194645792245865, 0.6905930638313293, 0.01941678300499916)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5752018094062805,0.15645931661128998,1.0
76,"(0.4117047190666199, 0.8220997452735901, 0.4305730164051056)","(0.03195063769817352, 0.6905909180641174, 0.019414206966757774)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5749428272247314,0.15646374225616455,1.0
77,"(0.41178953647613525, 0.8221716284751892, 0.4301573932170868)","(0.0319288969039917, 0.6905786395072937, 0.01941552571952343)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5747344493865967,0.15645788609981537,1.0
78,"(0.4118918180465698, 0.822230875492096, 0.42975810170173645)","(0.03192007914185524, 0.6905755996704102, 0.01941363699734211)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5745382905006409,0.15645410120487213,1.0
79,"(0.4119962751865387, 0.8222888708114624, 0.42937061190605164)","(0.031927723437547684, 0.6905772686004639, 0.01941116340458393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.574340283870697,0.15645809471607208,1.0
80,"(0.41209179162979126, 0.8223539590835571, 0.42899206280708313)","(0.03194906562566757, 0.690589427947998, 0.019413569942116737)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5741297006607056,0.15646375715732574,1.0
81,"(0.41217178106307983, 0.822431743144989, 0.4286208152770996)","(0.031951211392879486, 0.6905945539474487, 0.01941273733973503)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5739337801933289,0.15646147727966309,1.0
82,"(0.4122334420681, 0.8225250244140625, 0.42825600504875183)","(0.031943753361701965, 0.6905874013900757, 0.019410692155361176)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5737440586090088,0.15646162629127502,1.0
83,"(0.41227686405181885, 0.8226345181465149, 0.4278971254825592)","(0.031928692013025284, 0.6905664205551147, 0.019413139671087265)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5735554695129395,0.15646669268608093,1.0
84,"(0.41230401396751404, 0.8227595686912537, 0.4275437891483307)","(0.03192441910505295, 0.6905773282051086, 0.019412552937865257)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5733514428138733,0.15645579993724823,1.0
85,"(0.4123179316520691, 0.8228984475135803, 0.42719557881355286)","(0.03195236623287201, 0.6905715465545654, 0.019415417686104774)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5731256604194641,0.15647907555103302,1.0
86,"(0.4123219847679138, 0.8230491280555725, 0.4268519878387451)","(0.03194599598646164, 0.6905701160430908, 0.019415225833654404)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.572923481464386,0.15647578239440918,1.0
87,"(0.4123193919658661, 0.823209285736084, 0.4265124499797821)","(0.031939826905727386, 0.6905707120895386, 0.019415847957134247)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5727208852767944,0.1564711332321167,1.0
88,"(0.41231322288513184, 0.8233771324157715, 0.42617636919021606)","(0.03193443641066551, 0.6905760765075684, 0.01941787451505661)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5725177526473999,0.15646353363990784,1.0
89,"(0.4123059809207916, 0.823550820350647, 0.42584317922592163)","(0.03193560615181923, 0.6905855536460876, 0.01941872574388981)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5723130106925964,0.15645739436149597,1.0
90,"(0.41229987144470215, 0.8237290978431702, 0.42551228404045105)","(0.03194154053926468, 0.6905869841575623, 0.01941884122788906)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.572111189365387,0.15646040439605713,1.0
91,"(0.4122966229915619, 0.8239108324050903, 0.4251832664012909)","(0.03194378688931465, 0.6905755400657654, 0.019416218623518944)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5719208717346191,0.15647029876708984,1.0
92,"(0.41229766607284546, 0.8240953683853149, 0.42485564947128296)","(0.03193986415863037, 0.6905730962753296, 0.019416283816099167)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5717353820800781,0.1564694195985794,1.0
93,"(0.41230419278144836, 0.8242820501327515, 0.42452913522720337)","(0.03193577751517296, 0.6905866861343384, 0.01941668801009655)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5715511441230774,0.15645669400691986,1.0
94,"(0.4123171269893646, 0.8244706392288208, 0.42420336604118347)","(0.031941235065460205, 0.6905885338783264, 0.019417744129896164)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5713682174682617,0.15645906329154968,1.0
95,"(0.41233718395233154, 0.8246607780456543, 0.42387813329696655)","(0.03193977475166321, 0.6905719637870789, 0.019417989999055862)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5712004899978638,0.1564701795578003,1.0
96,"(0.41236498951911926, 0.8248524069786072, 0.42355313897132874)","(0.031937405467033386, 0.6905768513679504, 0.01941968873143196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5710331797599792,0.15646497905254364,1.0
97,"(0.41240087151527405, 0.8250454068183899, 0.4232281446456909)","(0.03193772956728935, 0.6905840635299683, 0.01941782422363758)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5708720088005066,0.15645994246006012,1.0
98,"(0.41244515776634216, 0.8252397179603577, 0.422902911901474)","(0.031942952424287796, 0.6905901432037354, 0.019417377188801765)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5707127451896667,0.15645906329154968,1.0
99,"(0.412497878074646, 0.8254353404045105, 0.4225772023200989)","(0.03193957731127739, 0.6905791163444519, 0.019415857270359993)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5705698132514954,0.1564648300409317,1.0
100,"(0.4125590920448303, 0.8256323933601379, 0.4222506880760193)","(0.03193113952875137, 0.6905749440193176, 0.019416946917772293)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5704324245452881,0.15646211802959442,1.0
101,"(0.41262856125831604, 0.8258308172225952, 0.42192313075065613)","(0.03195042163133621, 0.6905931234359741, 0.019416021183133125)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5702780485153198,0.15646198391914368,1.0
102,"(0.41270604729652405, 0.8260309100151062, 0.4215942621231079)","(0.03192364051938057, 0.6905633211135864, 0.019416749477386475)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5701696872711182,0.15646550059318542,1.0
103,"(0.4127912223339081, 0.8262327313423157, 0.42126378417015076)","(0.03195836767554283, 0.6906051635742188, 0.01941416598856449)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5700101852416992,0.15645860135555267,1.0
104,"(0.41288357973098755, 0.8264365792274475, 0.4209314286708832)","(0.03190026432275772, 0.6905372142791748, 0.01941777765750885)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5699387192726135,0.15646864473819733,1.0
105,"(0.41298267245292664, 0.8266427516937256, 0.4205969274044037)","(0.031946953386068344, 0.6906052231788635, 0.01942422427237034)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5697665810585022,0.15645074844360352,1.0
106,"(0.41308796405792236, 0.8268515467643738, 0.4202599823474884)","(0.03193597495555878, 0.6905484199523926, 0.019424209371209145)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5696706771850586,0.15648478269577026,1.0
107,"(0.413198858499527, 0.8270634412765503, 0.4199203550815582)","(0.0319351851940155, 0.6906247138977051, 0.01942295953631401)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5695399045944214,0.1564284712076187,1.0
108,"(0.4133148789405823, 0.8272788524627686, 0.41957780718803406)","(0.031951647251844406, 0.6905471086502075, 0.019422775134444237)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5694361925125122,0.15649645030498505,1.0
109,"(0.4134354591369629, 0.8274982571601868, 0.419232040643692)","(0.03192503750324249, 0.6906087398529053, 0.01942322589457035)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5693295001983643,0.15643322467803955,1.0
110,"(0.4135601222515106, 0.8277223110198975, 0.4188828766345978)","(0.031965021044015884, 0.6905507445335388, 0.01942235417664051)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.569209635257721,0.15650290250778198,1.0
111,"(0.41368842124938965, 0.8279514908790588, 0.41853007674217224)","(0.031909991055727005, 0.6906059384346008, 0.01942167617380619)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5691275000572205,0.15642501413822174,1.0
112,"(0.41381996870040894, 0.8281864523887634, 0.4181734025478363)","(0.03196999430656433, 0.6905651688575745, 0.01942211017012596)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5689917206764221,0.15649574995040894,1.0
113,"(0.4139544367790222, 0.8284278512001038, 0.41781264543533325)","(0.03190544247627258, 0.6905897259712219, 0.019422519952058792)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5689248442649841,0.15643376111984253,1.0
114,"(0.414091557264328, 0.8286763429641724, 0.41744759678840637)","(0.03197721391916275, 0.6905776858329773, 0.019422540441155434)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",43,0.5687764286994934,0.15649153292179108,1.0
