timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.08734919130802155, 0.504464328289032, 0.06166260689496994)","(0.06769789755344391, 0.6055994629859924, 0.019411146640777588)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",0,0.11135382205247879,0.2152477651834488,1.0
19,"(0.08057469874620438, 0.49689456820487976, 0.05713212490081787)","(0.06768042594194412, 0.6055929660797119, 0.019414028152823448)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",0,0.11577676236629486,0.2152484953403473,1.0
20,"(0.07249409705400467, 0.48859959840774536, 0.05409972369670868)","(0.06767431646585464, 0.6055881977081299, 0.019412165507674217)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.12211792916059494,0.2152511328458786,1.0
21,"(0.06327517330646515, 0.4817899167537689, 0.05243074893951416)","(0.06767843663692474, 0.6055926084518433, 0.01941186748445034)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.12820585072040558,0.2152482271194458,1.0
22,"(0.053182028234004974, 0.4780905544757843, 0.051860544830560684)","(0.06768552213907242, 0.605609655380249, 0.019414406269788742)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.13237908482551575,0.21523422002792358,1.0
23,"(0.04255477339029312, 0.4775032699108124, 0.05198737233877182)","(0.06768546998500824, 0.605619490146637, 0.019413307309150696)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.1345599740743637,0.21522486209869385,1.0
24,"(0.031696442514657974, 0.4794154763221741, 0.05241472274065018)","(0.06768591701984406, 0.6056126952171326, 0.019411267712712288)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.13531522452831268,0.21523146331310272,1.0
25,"(0.020846843719482422, 0.4831411838531494, 0.05282481014728546)","(0.06769581884145737, 0.6055925488471985, 0.01941400207579136)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.13529761135578156,0.21525368094444275,1.0
26,"(0.01017552800476551, 0.48813626170158386, 0.05300549417734146)","(0.06769830733537674, 0.6055801510810852, 0.019412582740187645)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.13502007722854614,0.21526624262332916,1.0
27,"(-0.00021939727594144642, 0.49403271079063416, 0.05284649506211281)","(0.06769318133592606, 0.6055930256843567, 0.019413426518440247)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.13481688499450684,0.21525241434574127,1.0
28,"(-0.008166758343577385, 0.500257670879364, 0.0525079220533371)","(0.06769397854804993, 0.6055988073348999, 0.019417334347963333)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.1339648962020874,0.21524715423583984,1.0
29,"(-0.012099415063858032, 0.5067002177238464, 0.05212794989347458)","(0.06769220530986786, 0.6056050062179565, 0.019419347867369652)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.13122008740901947,0.2152407169342041,1.0
30,"(-0.012051680125296116, 0.5135151743888855, 0.051718540489673615)","(0.06769144535064697, 0.6056168079376221, 0.01941712386906147)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.12603594362735748,0.21522925794124603,1.0
31,"(-0.008725428022444248, 0.5208062529563904, 0.05123080313205719)","(0.06768724322319031, 0.6055957078933716, 0.019413139671087265)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.11849266290664673,0.2152480185031891,1.0
32,"(-0.0029764161445200443, 0.5285854935646057, 0.05059938505291939)","(0.06769190728664398, 0.6056048274040222, 0.019408106803894043)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.10908201336860657,0.21524082124233246,1.0
33,"(0.004427692387253046, 0.5368069410324097, 0.04977875575423241)","(0.06767497956752777, 0.6055748462677002, 0.019411304965615273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.0982416644692421,0.21526403725147247,1.0
34,"(0.010765538550913334, 0.5458031296730042, 0.04857972264289856)","(0.06769144535064697, 0.6055993437767029, 0.019414499402046204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.0875600129365921,0.21524585783481598,1.0
35,"(0.014423089101910591, 0.5547136068344116, 0.04736258462071419)","(0.06769712269306183, 0.6056053042411804, 0.019414545968174934)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.07879835367202759,0.2152419537305832,1.0
36,"(0.01562191080302, 0.5599474906921387, 0.04772189259529114)","(0.06765487790107727, 0.6055876612663269, 0.019415849819779396)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.07477758079767227,0.2152455896139145,1.0
37,"(0.013004343956708908, 0.5657600164413452, 0.04821966588497162)","(0.06771265715360641, 0.6056087613105774, 0.01941748894751072)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.07355601340532303,0.21524350345134735,1.0
38,"(0.007075701840221882, 0.5738646388053894, 0.04823257401585579)","(0.0676761046051979, 0.6055912971496582, 0.01941656693816185)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.07422500848770142,0.2152487337589264,1.0
39,"(0.0007684827432967722, 0.5817642211914062, 0.048850253224372864)","(0.06767154484987259, 0.6055920124053955, 0.019409924745559692)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",55,0.07687988132238388,0.21524664759635925,1.0
40,"(-0.007472292520105839, 0.5908528566360474, 0.04901004582643509)","(0.06771138310432434, 0.605620265007019, 0.019410939887166023)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.08213871717453003,0.21523217856884003,1.0
41,"(-0.014221781864762306, 0.5994706153869629, 0.049526430666446686)","(0.06767265498638153, 0.6055781841278076, 0.01941450871527195)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.08746844530105591,0.21526013314723969,1.0
42,"(-0.01936783827841282, 0.6087247729301453, 0.04965473338961601)","(0.06769043207168579, 0.6056129932403564, 0.019414832815527916)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.0922132134437561,0.21523258090019226,1.0
43,"(-0.021004484966397285, 0.6178348660469055, 0.050189822912216187)","(0.06769631803035736, 0.6056161522865295, 0.01940941996872425)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.09468136727809906,0.21523141860961914,1.0
44,"(-0.01936480402946472, 0.6270297765731812, 0.050722040235996246)","(0.06768272817134857, 0.6055705547332764, 0.01941128633916378)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.09496385604143143,0.2152705192565918,1.0
45,"(-0.01476134080439806, 0.6362597942352295, 0.05131010711193085)","(0.06769176572561264, 0.6056285500526428, 0.019414708018302917)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.09356337040662766,0.2152182161808014,1.0
46,"(-0.007846800610423088, 0.6454967856407166, 0.05189335718750954)","(0.06768619269132614, 0.6055869460105896, 0.01941484957933426)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",73,0.0913941040635109,0.21525602042675018,1.0
47,"(0.0006710418965667486, 0.6547204852104187, 0.05240042880177498)","(0.06768721342086792, 0.6055827140808105, 0.01940884441137314)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",72,0.08940991014242172,0.2152603715658188,1.0
48,"(0.010178412310779095, 0.6639090776443481, 0.05279412120580673)","(0.06769859790802002, 0.6056295037269592, 0.01941048726439476)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.08842820674180984,0.2152194231748581,1.0
49,"(0.018210027366876602, 0.6734889149665833, 0.05290597304701805)","(0.06767413765192032, 0.6055785417556763, 0.01941455900669098)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.090444415807724,0.21526025235652924,1.0
50,"(0.022895870730280876, 0.6834712028503418, 0.0526404045522213)","(0.067698635160923, 0.6056086421012878, 0.019414745271205902)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.09578000754117966,0.2152392715215683,1.0
51,"(0.024057431146502495, 0.6934097409248352, 0.052239298820495605)","(0.06769820302724838, 0.6056132912635803, 0.019408853724598885)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.10339522361755371,0.21523472666740417,1.0
52,"(0.022842159494757652, 0.7024808526039124, 0.05251365154981613)","(0.06766334921121597, 0.6055796146392822, 0.01941019296646118)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.11177937686443329,0.21525588631629944,1.0
53,"(0.018952107056975365, 0.7110024094581604, 0.052916307002305984)","(0.06771067529916763, 0.6056153178215027, 0.019413622096180916)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1208563894033432,0.21523666381835938,1.0
54,"(0.011880406178534031, 0.719592809677124, 0.05280952528119087)","(0.0676761344075203, 0.605593740940094, 0.019413748756051064)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.131241112947464,0.21524642407894135,1.0
55,"(0.0037264912389218807, 0.7279265522956848, 0.053228821605443954)","(0.067672960460186, 0.6055909395217896, 0.019407490268349648)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.14212331175804138,0.21524812281131744,1.0
56,"(-0.005872487090528011, 0.7361665368080139, 0.05363026261329651)","(0.06771466135978699, 0.605615496635437, 0.01940920017659664)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.15371961891651154,0.21523773670196533,1.0
57,"(-0.016106227412819862, 0.7442593574523926, 0.054239723831415176)","(0.06766382604837418, 0.6055853366851807, 0.019412755966186523)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",72,0.1657130867242813,0.21525058150291443,1.0
58,"(-0.02431127242743969, 0.7517834901809692, 0.05526906996965408)","(0.06769853085279465, 0.6056081652641296, 0.019413145259022713)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",72,0.17640486359596252,0.21523967385292053,1.0
59,"(-0.028653468936681747, 0.7587628960609436, 0.05677936598658562)","(0.0677032321691513, 0.6056095361709595, 0.01940714195370674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",72,0.18476268649101257,0.21523986756801605,1.0
60,"(-0.02902498096227646, 0.765516996383667, 0.05867147818207741)","(0.06766483187675476, 0.6055811643600464, 0.019409216940402985)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",72,0.19097097218036652,0.21525487303733826,1.0
61,"(-0.026052556931972504, 0.7722939252853394, 0.060772981494665146)","(0.06770770996809006, 0.605621337890625, 0.01941291242837906)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.19565631449222565,0.21523001790046692,1.0
62,"(-0.02021023817360401, 0.7776855826377869, 0.062415994703769684)","(0.06768246740102768, 0.6055888533592224, 0.019413501024246216)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.1979687511920929,0.2152530401945114,1.0
63,"(-0.012196638621389866, 0.7806239724159241, 0.0631297379732132)","(0.06767884641885757, 0.6055864095687866, 0.01940845511853695)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.19730634987354279,0.21525424718856812,1.0
64,"(-0.0028944152873009443, 0.7811397314071655, 0.06291840970516205)","(0.06770114600658417, 0.6056308150291443, 0.019410325214266777)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",0,0.19411353766918182,0.21521897614002228,1.0
65,"(0.0048453123308718204, 0.7800753116607666, 0.06188786402344704)","(0.06768237054347992, 0.60557621717453, 0.01941455900669098)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1902693212032318,0.21526502072811127,1.0
66,"(0.008698376826941967, 0.7795042991638184, 0.06067118048667908)","(0.06769239157438278, 0.6056162714958191, 0.019414810463786125)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18820050358772278,0.2152300626039505,1.0
67,"(0.008347129449248314, 0.7806854844093323, 0.059820327907800674)","(0.06769305467605591, 0.6056206822395325, 0.01940874755382538)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18921607732772827,0.21522609889507294,1.0
68,"(0.004515532404184341, 0.7836212515830994, 0.059526339173316956)","(0.06767895817756653, 0.6055756211280823, 0.019411027431488037)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.193129763007164,0.21526452898979187,1.0
69,"(-0.001829502871260047, 0.7878797650337219, 0.059806860983371735)","(0.06770361214876175, 0.6056275367736816, 0.01941399835050106)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1992041915655136,0.21522285044193268,1.0
70,"(-0.00982085894793272, 0.792994499206543, 0.06060357391834259)","(0.06768084317445755, 0.6055908203125, 0.019414009526371956)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",0,0.2069377452135086,0.2152506560087204,1.0
71,"(-0.018455062061548233, 0.79716956615448, 0.061288584023714066)","(0.06767844408750534, 0.6055846810340881, 0.019407473504543304)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2141909897327423,0.2152557671070099,1.0
72,"(-0.025037553161382675, 0.7988995909690857, 0.06145107001066208)","(0.06770504266023636, 0.6056233048439026, 0.019409602507948875)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2184591442346573,0.21522733569145203,1.0
73,"(-0.027991406619548798, 0.7982065677642822, 0.06112325191497803)","(0.06766902655363083, 0.605575442314148, 0.01941268891096115)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.21908317506313324,0.21526160836219788,1.0
74,"(-0.027455851435661316, 0.7957590818405151, 0.0604555681347847)","(0.06769435107707977, 0.6056081652641296, 0.019413230940699577)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2165534645318985,0.21523837745189667,1.0
75,"(-0.02413453347980976, 0.7922057509422302, 0.059562958776950836)","(0.06769762933254242, 0.6056118607521057, 0.019407110288739204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2118086814880371,0.2152359038591385,1.0
76,"(-0.01876593567430973, 0.7879939079284668, 0.05849531665444374)","(0.06766912341117859, 0.6055739521980286, 0.01940898969769478)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.20561079680919647,0.21526306867599487,1.0
77,"(-0.011946088634431362, 0.7833825945854187, 0.05726676806807518)","(0.06770319491624832, 0.6056233048439026, 0.019412614405155182)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.19843213260173798,0.21522675454616547,1.0
78,"(-0.0041092573665082455, 0.7785033583641052, 0.05588646978139877)","(0.06768248975276947, 0.6055882573127747, 0.019413119181990623)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.19074589014053345,0.21525362133979797,1.0
79,"(0.004439915530383587, 0.7734149694442749, 0.05437285825610161)","(0.06768114119768143, 0.6055849194526672, 0.01940782554447651)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18272638320922852,0.21525637805461884,1.0
80,"(0.011041912250220776, 0.7700116634368896, 0.05314035713672638)","(0.06770068407058716, 0.6056308150291443, 0.019409801810979843)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17711304128170013,0.21521884202957153,1.0
81,"(0.013912901282310486, 0.7695024609565735, 0.05246032774448395)","(0.06768050789833069, 0.6055766940116882, 0.019414478912949562)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17565488815307617,0.2152639925479889,1.0
82,"(0.01308797113597393, 0.7716189026832581, 0.05234772339463234)","(0.06769388169050217, 0.6056167483329773, 0.019414320588111877)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17782893776893616,0.2152300775051117,1.0
83,"(0.009247391484677792, 0.7755940556526184, 0.052734505385160446)","(0.0676952600479126, 0.6056210398674011, 0.019408661872148514)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18280479311943054,0.2152264416217804,1.0
84,"(0.0031787576153874397, 0.7806739807128906, 0.053531795740127563)","(0.06767783313989639, 0.6055748462677002, 0.019410276785492897)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18969480693340302,0.2152649164199829,1.0
85,"(-0.00442908750846982, 0.7863042950630188, 0.054655976593494415)","(0.06770148128271103, 0.6056274771690369, 0.019413478672504425)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",0,0.19770929217338562,0.21522223949432373,1.0
86,"(-0.012719674967229366, 0.7907096743583679, 0.05548151582479477)","(0.0676821768283844, 0.6055892109870911, 0.019413558766245842)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.20502424240112305,0.21525262296199799,1.0
87,"(-0.019060011953115463, 0.7924802303314209, 0.05562726780772209)","(0.06767990440130234, 0.605583906173706, 0.01940714754164219)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.20920312404632568,0.2152569591999054,1.0
88,"(-0.021841727197170258, 0.7916755676269531, 0.05515095591545105)","(0.0677017942070961, 0.6056258082389832, 0.019409261643886566)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.20954719185829163,0.21522395312786102,1.0
89,"(-0.0211472250521183, 0.7889806628227234, 0.05423538759350777)","(0.06767405569553375, 0.6055728793144226, 0.019412538036704063)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2067371904850006,0.21526561677455902,1.0
90,"(-0.017634360119700432, 0.7850747108459473, 0.05304037034511566)","(0.0676925852894783, 0.6056098341941833, 0.019413109868764877)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.20154187083244324,0.21523624658584595,1.0
91,"(-0.012014782056212425, 0.7804434895515442, 0.051661089062690735)","(0.067694291472435, 0.6056157350540161, 0.01940818876028061)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.19482949376106262,0.21523118019104004,1.0
92,"(-0.004874407313764095, 0.7753777503967285, 0.05014583468437195)","(0.06767653673887253, 0.6055722236633301, 0.019410252571105957)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.18719570338726044,0.21526701748371124,1.0
93,"(0.0033444329164922237, 0.770021378993988, 0.04852673038840294)","(0.06769974529743195, 0.6056275963783264, 0.019413214176893234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.178926020860672,0.2152215987443924,1.0
94,"(0.009873297065496445, 0.766252875328064, 0.047245461493730545)","(0.0676836222410202, 0.6055903434753418, 0.01941455900669098)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17300012707710266,0.21525198221206665,1.0
95,"(0.012888993136584759, 0.7653588056564331, 0.046540066599845886)","(0.06768304109573364, 0.6055856943130493, 0.01940838247537613)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17107297480106354,0.2152562290430069,1.0
96,"(0.012308401986956596, 0.7671112418174744, 0.046423088759183884)","(0.06770113855600357, 0.6056298613548279, 0.019409770146012306)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1728418618440628,0.2152198851108551,1.0
97,"(0.008724014274775982, 0.770743727684021, 0.046837370842695236)","(0.06767664104700089, 0.6055752038955688, 0.019413119181990623)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17750532925128937,0.2152642011642456,1.0
98,"(0.002877770224586129, 0.7754925489425659, 0.047694187611341476)","(0.06769398599863052, 0.6056122183799744, 0.019413325935602188)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18401160836219788,0.2152344137430191,1.0
99,"(-0.004564699251204729, 0.7807920575141907, 0.048903655260801315)","(0.06769578158855438, 0.60561603307724, 0.019407153129577637)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",0,0.1917765885591507,0.21523135900497437,1.0
100,"(-0.012767777778208256, 0.7848499417304993, 0.04982538893818855)","(0.06767530739307404, 0.6055722236633301, 0.019409000873565674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.1988385021686554,0.2152666300535202,1.0
101,"(-0.019092408940196037, 0.7862663865089417, 0.05007007718086243)","(0.06769942492246628, 0.6056262254714966, 0.019412623718380928)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2027401626110077,0.2152228057384491,1.0
102,"(-0.021895170211791992, 0.7850891947746277, 0.049687810242176056)","(0.06768377870321274, 0.6055886149406433, 0.019413989037275314)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.2028825879096985,0.21525366604328156,1.0
103,"(-0.02122372016310692, 0.7819859981536865, 0.048857178539037704)","(0.0676846131682396, 0.6055840253829956, 0.019408397376537323)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.1997237503528595,0.21525831520557404,1.0
104,"(-0.01771554723381996, 0.77763432264328, 0.04774017259478569)","(0.06770019978284836, 0.6056299805641174, 0.01941053196787834)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.19412344694137573,0.21521946787834167,1.0
105,"(-0.012134906835854053, 0.7724596858024597, 0.04649176821112633)","(0.06767542660236359, 0.6055786609649658, 0.01941482350230217)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.18695487082004547,0.2152605503797531,1.0
106,"(-0.007135498803108931, 0.7683126330375671, 0.046562932431697845)","(0.06769827753305435, 0.6056113839149475, 0.01941460184752941)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",18,0.18113206326961517,0.21523654460906982,1.0
107,"(-0.0010590251768007874, 0.7633626461029053, 0.04687138646841049)","(0.06769893318414688, 0.6056146621704102, 0.019408343359827995)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17425930500030518,0.21523365378379822,1.0
108,"(0.004202551674097776, 0.7590125799179077, 0.047290410846471786)","(0.06766720861196518, 0.6055766940116882, 0.019409572705626488)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1683676838874817,0.2152598649263382,1.0
109,"(0.007638777606189251, 0.7562146186828613, 0.04728731885552406)","(0.06770721822977066, 0.6056191325187683, 0.01941322162747383)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.16451194882392883,0.2152319699525833,1.0
110,"(0.008183691650629044, 0.7560786008834839, 0.04724353551864624)","(0.06767754256725311, 0.6055895686149597, 0.019413327798247337)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.16419801115989685,0.21525083482265472,1.0
111,"(0.0059079066850245, 0.7585200071334839, 0.0472332164645195)","(0.06767411530017853, 0.6055861711502075, 0.01940707117319107)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.1672666072845459,0.21525301039218903,1.0
112,"(0.001285084756091237, 0.7629711627960205, 0.04722503945231438)","(0.06770801544189453, 0.605620265007019, 0.019409144297242165)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.17304633557796478,0.21523113548755646,1.0
113,"(-0.005138414446264505, 0.7687903046607971, 0.04717348515987396)","(0.06766819953918457, 0.6055768728256226, 0.019412606954574585)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.18085932731628418,0.21525999903678894,1.0
