timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(0.14338673651218414, 0.4038417935371399, 0.20576126873493195)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3890947103500366,0.17231318354606628,1.0
36,"(0.13714098930358887, 0.4035271406173706, 0.20502489805221558)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3854888379573822,0.17233054339885712,1.0
37,"(0.13311195373535156, 0.4027358591556549, 0.2049376368522644)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38379940390586853,0.17233702540397644,1.0
38,"(0.13190452754497528, 0.40163663029670715, 0.20539122819900513)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38413673639297485,0.17233189940452576,1.0
39,"(0.13345079123973846, 0.400412917137146, 0.20617248117923737)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3862053453922272,0.17231424152851105,1.0
40,"(0.1373598724603653, 0.3992109000682831, 0.20705699920654297)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3895750939846039,0.17230771481990814,1.0
41,"(0.1431378275156021, 0.398139625787735, 0.2078622579574585)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3938470184803009,0.17231284081935883,1.0
42,"(0.14880886673927307, 0.3975751996040344, 0.20823433995246887)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3975369930267334,0.17233064770698547,1.0
43,"(0.1525820940732956, 0.39766350388526917, 0.20798015594482422)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3994744122028351,0.17233727872371674,1.0
44,"(0.15375840663909912, 0.39826396107673645, 0.20719008147716522)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3993701934814453,0.17233213782310486,1.0
45,"(0.15227071940898895, 0.3991561830043793, 0.20608612895011902)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39741817116737366,0.17231422662734985,1.0
46,"(0.14838801324367523, 0.40013858675956726, 0.20490792393684387)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3940088748931885,0.1723075658082962,1.0
47,"(0.1425277590751648, 0.4010651409626007, 0.20384733378887177)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3895968496799469,0.17231279611587524,1.0
48,"(0.13663199543952942, 0.4015938341617584, 0.2032468616962433)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3856884837150574,0.17233072221279144,1.0
49,"(0.13252916932106018, 0.40162673592567444, 0.20328421890735626)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3834575414657593,0.17233741283416748,1.0
50,"(0.1309516578912735, 0.4012890160083771, 0.20387603342533112)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38313737511634827,0.17233218252658844,1.0
51,"(0.13196931779384613, 0.4007382392883301, 0.20482105016708374)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38453423976898193,0.17231422662734985,1.0
52,"(0.13530988991260529, 0.40011000633239746, 0.20589759945869446)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38728848099708557,0.1723075658082962,1.0
53,"(0.14056798815727234, 0.39951127767562866, 0.2069196105003357)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39104515314102173,0.17231278121471405,1.0
54,"(0.1473248302936554, 0.3990219533443451, 0.20776040852069855)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3954993784427643,0.17233063280582428,1.0
55,"(0.15376965701580048, 0.39896610379219055, 0.20814211666584015)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39934664964675903,0.1723373532295227,1.0
56,"(0.15820802748203278, 0.3994578719139099, 0.2079230099916458)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4014638066291809,0.17233215272426605,1.0
57,"(0.1599600613117218, 0.4003511369228363, 0.20721100270748138)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4015646278858185,0.17231428623199463,1.0
58,"(0.15895646810531616, 0.4014308452606201, 0.2062261551618576)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3998085558414459,0.17230767011642456,1.0
59,"(0.15546675026416779, 0.4025052785873413, 0.20519663393497467)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.396583616733551,0.17231284081935883,1.0
60,"(0.1499180644750595, 0.4034402370452881, 0.2042997181415558)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39233413338661194,0.17233054339885712,1.0
61,"(0.14277760684490204, 0.40416163206100464, 0.20364093780517578)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38750171661376953,0.17233715951442719,1.0
62,"(0.1359328329563141, 0.40440595149993896, 0.20346322655677795)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3834754228591919,0.1723320633172989,1.0
63,"(0.13115930557250977, 0.4041205942630768, 0.20387323200702667)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38129982352256775,0.17231445014476776,1.0
64,"(0.1291607767343521, 0.40344753861427307, 0.20475254952907562)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3811313211917877,0.17230795323848724,1.0
65,"(0.12998202443122864, 0.4025522470474243, 0.20588743686676025)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38273686170578003,0.17231301963329315,1.0
66,"(0.13332104682922363, 0.401576966047287, 0.20705747604370117)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38574495911598206,0.17233037948608398,1.0
67,"(0.1387367695569992, 0.40063565969467163, 0.2080860733985901)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3898122310638428,0.1723369061946869,1.0
68,"(0.1457706242799759, 0.3998159170150757, 0.20886050164699554)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.394620418548584,0.17233186960220337,1.0
69,"(0.15260864794254303, 0.39943620562553406, 0.20913541316986084)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3988628685474396,0.1723146289587021,1.0
70,"(0.1575256586074829, 0.3996148109436035, 0.20879040658473969)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40139615535736084,0.17230823636054993,1.0
71,"(0.15978360176086426, 0.40022021532058716, 0.20794075727462769)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40189415216445923,0.17231321334838867,1.0
72,"(0.15925857424736023, 0.40105196833610535, 0.2068118005990982)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4004879295825958,0.17233026027679443,1.0
73,"(0.1561812311410904, 0.40192711353302, 0.20563852787017822)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39756566286087036,0.17233656346797943,1.0
74,"(0.15095797181129456, 0.4027133882045746, 0.20460601150989532)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39356040954589844,0.17233167588710785,1.0
75,"(0.1440507024526596, 0.4033329486846924, 0.20382678508758545)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38888633251190186,0.1723148077726364,1.0
76,"(0.1373046189546585, 0.40353938937187195, 0.20353201031684875)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3848765790462494,0.1723085641860962,1.0
77,"(0.13249017298221588, 0.4032764732837677, 0.20382390916347504)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3825782537460327,0.17231342196464539,1.0
78,"(0.13034966588020325, 0.4026641845703125, 0.20458820462226868)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3822047710418701,0.1723300814628601,1.0
79,"(0.13097532093524933, 0.4018467962741852, 0.20561529695987701)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38359713554382324,0.17233628034591675,1.0
80,"(0.13410532474517822, 0.40095171332359314, 0.20668751001358032)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3864176571369171,0.17233148217201233,1.0
81,"(0.1393260955810547, 0.4000851511955261, 0.20762985944747925)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903120756149292,0.17231497168540955,1.0
82,"(0.1461942046880722, 0.3993322253227234, 0.2083306759595871)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39495354890823364,0.17230887711048126,1.0
83,"(0.15295231342315674, 0.39898043870925903, 0.20856785774230957)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3990982174873352,0.1723136007785797,1.0
84,"(0.15788647532463074, 0.39914271235466003, 0.20823100209236145)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40163296461105347,0.17232993245124817,1.0
85,"(0.16022226214408875, 0.39971163868904114, 0.2074272781610489)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4022223949432373,0.17233599722385406,1.0
86,"(0.15979157388210297, 0.4005137085914612, 0.20636941492557526)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4009496867656708,0.172331303358078,1.0
87,"(0.156789630651474, 0.4013836681842804, 0.20528119802474976)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3981354534626007,0.1723151057958603,1.0
88,"(0.15160106122493744, 0.4021949768066406, 0.20433954894542694)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39417463541030884,0.17230907082557678,1.0
89,"(0.14467930793762207, 0.4028664827346802, 0.20365175604820251)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38947564363479614,0.17231376469135284,1.0
90,"(0.1378120630979538, 0.4031757712364197, 0.2034200131893158)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38532721996307373,0.1723298281431198,1.0
91,"(0.1327594369649887, 0.40306225419044495, 0.20373393595218658)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3828025758266449,0.17233584821224213,1.0
92,"(0.13031066954135895, 0.40261730551719666, 0.20448610186576843)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3821670413017273,0.17233118414878845,1.0
93,"(0.13061757385730743, 0.4019588530063629, 0.20547844469547272)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3832848072052002,0.17231513559818268,1.0
94,"(0.1333034336566925, 0.4013272523880005, 0.2065284103155136)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3856744170188904,0.17230920493602753,1.0
95,"(0.137854665517807, 0.40087589621543884, 0.20753462612628937)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38892579078674316,0.17231380939483643,1.0
96,"(0.14421819150447845, 0.40035730600357056, 0.20836088061332703)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39315080642700195,0.17232979834079742,1.0
97,"(0.15079337358474731, 0.39996033906936646, 0.20877476036548615)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39728909730911255,0.17233578860759735,1.0
98,"(0.15585100650787354, 0.3998347818851471, 0.20864233374595642)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4001941978931427,0.17233113944530487,1.0
99,"(0.1585189551115036, 0.39997348189353943, 0.20803296566009521)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4013665020465851,0.17231513559818268,1.0
100,"(0.1585276871919632, 0.4003038704395294, 0.20712698996067047)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4007333219051361,0.17230921983718872,1.0
101,"(0.15599031746387482, 0.40073856711387634, 0.20612980425357819)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3985057473182678,0.1723138689994812,1.0
102,"(0.15123167634010315, 0.40120041370391846, 0.20521539449691772)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3950222134590149,0.17232981324195862,1.0
103,"(0.14466576278209686, 0.401630699634552, 0.2045004516839981)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39068517088890076,0.17233581840991974,1.0
104,"(0.1380143165588379, 0.4018395245075226, 0.20420023798942566)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38672855496406555,0.17233115434646606,1.0
105,"(0.13301683962345123, 0.4017530083656311, 0.20442916452884674)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38420405983924866,0.17231512069702148,1.0
106,"(0.130499929189682, 0.40141037106513977, 0.20510360598564148)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3834283649921417,0.17230911552906036,1.0
107,"(0.1306743025779724, 0.40087443590164185, 0.20604011416435242)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3843430280685425,0.17231379449367523,1.0
108,"(0.13338255882263184, 0.40021416544914246, 0.2070382535457611)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3867095112800598,0.17232990264892578,1.0
109,"(0.13827945291996002, 0.3995041847229004, 0.20793268084526062)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3902651071548462,0.17233587801456451,1.0
110,"(0.14495129883289337, 0.39882010221481323, 0.20861585438251495)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947252631187439,0.17233119904994965,1.0
111,"(0.15170559287071228, 0.3984045386314392, 0.20888660848140717)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989289700984955,0.17231500148773193,1.0
112,"(0.15682542324066162, 0.39836758375167847, 0.20862801373004913)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4017522633075714,0.17230896651744843,1.0
113,"(0.15947291254997253, 0.39864957332611084, 0.20791655778884888)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4027502238750458,0.17231373488903046,1.0
114,"(0.15941037237644196, 0.399137943983078, 0.20693416893482208)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4019095301628113,0.17232996225357056,1.0
