timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(0.14967919886112213, 0.7726882696151733, 0.3891872465610504)","(0.07179510593414307, 0.6685738563537598, 0.019412174820899963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",62,0.3919685482978821,0.22369758784770966,1.0
24,"(0.14226822555065155, 0.7803643345832825, 0.39892256259918213)","(0.07183145731687546, 0.6684852242469788, 0.01940852962434292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.40188202261924744,0.2237931489944458,1.0
25,"(0.13436278700828552, 0.7870655059814453, 0.4084458649158478)","(0.07180620729923248, 0.668563723564148, 0.019411198794841766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4114656448364258,0.22371068596839905,1.0
26,"(0.12728367745876312, 0.792802095413208, 0.41771233081817627)","(0.07181175798177719, 0.6684840321540833, 0.01941242814064026)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",77,0.42092153429985046,0.2237880975008011,1.0
27,"(0.12239538878202438, 0.7974473834037781, 0.42571821808815)","(0.07182790338993073, 0.6685793399810791, 0.01940912753343582)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",77,0.42924484610557556,0.22370263934135437,1.0
28,"(0.12055651843547821, 0.8012324571609497, 0.4318246841430664)","(0.07180556654930115, 0.6684985756874084, 0.019412072375416756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4359806180000305,0.22377236187458038,1.0
29,"(0.12191147357225418, 0.8047067523002625, 0.43707484006881714)","(0.07184122502803802, 0.6685745716094971, 0.019411997869610786)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4421325922012329,0.22371132671833038,1.0
30,"(0.12604489922523499, 0.8081984519958496, 0.4424882233142853)","(0.07179217040538788, 0.6684945821762085, 0.0194101445376873)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4488380551338196,0.22377195954322815,1.0
31,"(0.13129279017448425, 0.8120013475418091, 0.4485251009464264)","(0.07183977216482162, 0.6685618758201599, 0.019411636516451836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4563418924808502,0.2237229347229004,1.0
32,"(0.13621994853019714, 0.8160052299499512, 0.45520225167274475)","(0.07178761810064316, 0.6684874892234802, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46457427740097046,0.22377727925777435,1.0
33,"(0.14010462164878845, 0.8198177814483643, 0.46136802434921265)","(0.07183211296796799, 0.6685601472854614, 0.019410211592912674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",8,0.4720876216888428,0.2237221896648407,1.0
34,"(0.14227811992168427, 0.822728157043457, 0.46640223264694214)","(0.0718025490641594, 0.6684840321540833, 0.019411342218518257)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",8,0.47807833552360535,0.22378523647785187,1.0
35,"(0.1422695815563202, 0.8243240118026733, 0.4702879786491394)","(0.07182393968105316, 0.668576180934906, 0.01940901391208172)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",62,0.48219478130340576,0.22370441257953644,1.0
36,"(0.13951195776462555, 0.8253700137138367, 0.4729457497596741)","(0.07181071490049362, 0.668494462966919, 0.019411185756325722)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4846514165401459,0.2237778753042221,1.0
37,"(0.1350160837173462, 0.8263620138168335, 0.4742693603038788)","(0.07180914282798767, 0.6685782670974731, 0.019410930573940277)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4855790436267853,0.22369779646396637,1.0
38,"(0.1300535947084427, 0.8276000618934631, 0.47444742918014526)","(0.0718248263001442, 0.6684863567352295, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48555949330329895,0.2237900048494339,1.0
39,"(0.12533843517303467, 0.8293386697769165, 0.4738408029079437)","(0.07180481404066086, 0.6685671806335449, 0.01941050961613655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.484995037317276,0.22370696067810059,1.0
40,"(0.12225020676851273, 0.8314743041992188, 0.472639799118042)","(0.07183781266212463, 0.6684880256652832, 0.019409816712141037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4842761158943176,0.22379247844219208,1.0
41,"(0.12165145576000214, 0.8340007662773132, 0.47108492255210876)","(0.07179322093725204, 0.6685675382614136, 0.01940865069627762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4835963845252991,0.22370299696922302,1.0
42,"(0.1225564256310463, 0.8371775150299072, 0.46958330273628235)","(0.07183892279863358, 0.668496310710907, 0.019409464672207832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48340675234794617,0.22378495335578918,1.0
43,"(0.12390929460525513, 0.8409714698791504, 0.46829792857170105)","(0.07178608328104019, 0.6685680150985718, 0.01940789259970188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4836755692958832,0.22370031476020813,1.0
44,"(0.12520810961723328, 0.8451530337333679, 0.46715888381004333)","(0.07184071093797684, 0.6685001254081726, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48428788781166077,0.22378188371658325,1.0
45,"(0.1264147162437439, 0.8492059111595154, 0.46617430448532104)","(0.07178345322608948, 0.6685659885406494, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48499056696891785,0.22370141744613647,1.0
46,"(0.12751895189285278, 0.8527361154556274, 0.4653250277042389)","(0.07184313982725143, 0.6685009002685547, 0.019407762214541435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",62,0.4856795370578766,0.22378191351890564,1.0
47,"(0.12742269039154053, 0.8558320999145508, 0.46469199657440186)","(0.07178345322608948, 0.6685637831687927, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",62,0.48625448346138,0.2237035185098648,1.0
48,"(0.12535744905471802, 0.8585060834884644, 0.4642070531845093)","(0.0718451663851738, 0.6685003042221069, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.486633837223053,0.22378312051296234,1.0
49,"(0.12230445444583893, 0.8605062365531921, 0.4635615348815918)","(0.07178426533937454, 0.6685621738433838, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48648494482040405,0.22370529174804688,1.0
50,"(0.11924886703491211, 0.8618579506874084, 0.46267175674438477)","(0.07184632867574692, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48591965436935425,0.22378426790237427,1.0
51,"(0.11660462617874146, 0.862752377986908, 0.4616466760635376)","(0.07178512215614319, 0.6685615181922913, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4850715398788452,0.2237061858177185,1.0
52,"(0.11452441662549973, 0.8633584976196289, 0.46061593294143677)","(0.07184645533561707, 0.6684985756874084, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48420748114585876,0.2237851619720459,1.0
53,"(0.11302490532398224, 0.8637879490852356, 0.4596678912639618)","(0.07178594172000885, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4833664894104004,0.2237062156200409,1.0
54,"(0.11204742640256882, 0.8641051650047302, 0.4588419497013092)","(0.07184557616710663, 0.6684976816177368, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4826813042163849,0.22378572821617126,1.0
55,"(0.11149565130472183, 0.8643450140953064, 0.45814093947410583)","(0.07178699970245361, 0.6685629487037659, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4820731282234192,0.22370541095733643,1.0
56,"(0.11228302121162415, 0.8643354177474976, 0.45740047097206116)","(0.071843720972538, 0.6684965491294861, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48148325085639954,0.22378623485565186,1.0
57,"(0.11399348825216293, 0.8642792105674744, 0.4567556083202362)","(0.07178881764411926, 0.6685649752616882, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48099762201309204,0.22370406985282898,1.0
58,"(0.11585435271263123, 0.8642857670783997, 0.45627960562705994)","(0.07184074074029922, 0.6684949398040771, 0.01940760761499405)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4807581603527069,0.22378681600093842,1.0
59,"(0.11752866208553314, 0.864328920841217, 0.4559215307235718)","(0.07179209589958191, 0.6685676574707031, 0.019407644867897034)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4805816113948822,0.223702535033226,1.0
60,"(0.11888232082128525, 0.8643755912780762, 0.4556141793727875)","(0.07183598726987839, 0.6684924960136414, 0.019407935440540314)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48047834634780884,0.22378765046596527,1.0
61,"(0.11988693475723267, 0.8644125461578369, 0.4553106725215912)","(0.07179808616638184, 0.668570876121521, 0.019408121705055237)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4802889823913574,0.2237013578414917,1.0
62,"(0.12057217210531235, 0.8644421696662903, 0.45498985052108765)","(0.07182880491018295, 0.668489396572113, 0.019408386200666428)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.48010897636413574,0.22378835082054138,1.0
63,"(0.120996855199337, 0.8644729256629944, 0.45464953780174255)","(0.0718056857585907, 0.6685733199119568, 0.019408486783504486)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47982412576675415,0.22370140254497528,1.0
64,"(0.12122935801744461, 0.8645126223564148, 0.4542979598045349)","(0.07182180136442184, 0.6684874892234802, 0.019408468157052994)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47957879304885864,0.22378796339035034,1.0
65,"(0.12133470177650452, 0.8645657300949097, 0.4539463520050049)","(0.07181229442358017, 0.6685742139816284, 0.019408419728279114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47925814986228943,0.22370263934135437,1.0
66,"(0.12136706709861755, 0.8646326065063477, 0.45360466837882996)","(0.071815624833107, 0.6684868335723877, 0.01940828002989292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47901463508605957,0.22378666698932648,1.0
67,"(0.12136681377887726, 0.8647105097770691, 0.4532795548439026)","(0.07181784510612488, 0.6685741543769836, 0.01940818876028061)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4787158966064453,0.22370442748069763,1.0
68,"(0.12136051803827286, 0.8647952079772949, 0.4529741704463959)","(0.07181034237146378, 0.668487012386322, 0.019408060237765312)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4785098731517792,0.22378483414649963,1.0
69,"(0.12136295437812805, 0.8648818731307983, 0.4526888132095337)","(0.07182293385267258, 0.6685734987258911, 0.019408009946346283)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4782503843307495,0.22370664775371552,1.0
70,"(0.12137992680072784, 0.8649665117263794, 0.45242202281951904)","(0.0718054324388504, 0.6684879064559937, 0.019407926127314568)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4780822992324829,0.2237824648618698,1.0
71,"(0.12141121923923492, 0.8650458455085754, 0.4521714150905609)","(0.07182753831148148, 0.6685725450515747, 0.01940787583589554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4778541624546051,0.22370898723602295,1.0
72,"(0.12145312130451202, 0.8651180863380432, 0.45193442702293396)","(0.07180120050907135, 0.6684890985488892, 0.01940780133008957)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4777107536792755,0.22378000617027283,1.0
73,"(0.12150049954652786, 0.8651823997497559, 0.4517088532447815)","(0.07183371484279633, 0.6685694456100464, 0.019408700987696648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47750064730644226,0.22371385991573334,1.0
74,"(0.12154816836118698, 0.8652390837669373, 0.45149287581443787)","(0.07179536670446396, 0.6684893369674683, 0.019408177584409714)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",62,0.477370947599411,0.22377794981002808,1.0
75,"(0.1205790787935257, 0.8654743432998657, 0.4514254033565521)","(0.07183589041233063, 0.6685658097267151, 0.01940932683646679)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47727012634277344,0.22371800243854523,1.0
76,"(0.11888852715492249, 0.8657118678092957, 0.4513513147830963)","(0.07179376482963562, 0.668488621711731, 0.019408591091632843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47716814279556274,0.2237781286239624,1.0
77,"(0.11715830117464066, 0.8658578395843506, 0.4511813223361969)","(0.07183299958705902, 0.6685671806335449, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4768706262111664,0.22371578216552734,1.0
78,"(0.11566844582557678, 0.8659420609474182, 0.4509463906288147)","(0.0717979446053505, 0.6684879660606384, 0.019408145919442177)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47658997774124146,0.2237800508737564,1.0
79,"(0.11451492458581924, 0.8660011291503906, 0.4506954550743103)","(0.07183004915714264, 0.6685705184936523, 0.01940784603357315)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47624558210372925,0.22371168434619904,1.0
80,"(0.11370063573122025, 0.8660551309585571, 0.4504629373550415)","(0.07180249691009521, 0.668488621711731, 0.019407998770475388)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4760213792324066,0.22378085553646088,1.0
81,"(0.11318108439445496, 0.8661103248596191, 0.45026394724845886)","(0.07182639092206955, 0.6685736179351807, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4757816195487976,0.22370761632919312,1.0
82,"(0.11289161443710327, 0.8661653995513916, 0.45009902119636536)","(0.07180686295032501, 0.6684889197349548, 0.01940792240202427)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4756666421890259,0.22378194332122803,1.0
83,"(0.11276450753211975, 0.8662169575691223, 0.44996076822280884)","(0.07182204723358154, 0.6685752272605896, 0.019407644867897034)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4755150377750397,0.22370471060276031,1.0
84,"(0.1127392128109932, 0.8662624359130859, 0.44983941316604614)","(0.07181096822023392, 0.6684883236885071, 0.01940780133008957)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4754588305950165,0.22378379106521606,1.0
85,"(0.11276739090681076, 0.8663008213043213, 0.4497259855270386)","(0.0718178078532219, 0.6685752272605896, 0.019407741725444794)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47533783316612244,0.22370338439941406,1.0
86,"(0.1128142699599266, 0.8663329482078552, 0.44961416721343994)","(0.071815125644207, 0.6684874296188354, 0.019407713785767555)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47529083490371704,0.22378593683242798,1.0
87,"(0.11285770684480667, 0.8663608431816101, 0.44950032234191895)","(0.07181382179260254, 0.6685746312141418, 0.019407764077186584)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.475166916847229,0.22370271384716034,1.0
88,"(0.11288593709468842, 0.8663867712020874, 0.4493831396102905)","(0.0718194842338562, 0.6684872508049011, 0.01940775290131569)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4751099944114685,0.22378748655319214,1.0
89,"(0.11289483308792114, 0.8664130568504333, 0.4492628872394562)","(0.07180920243263245, 0.6685739755630493, 0.019407806918025017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4749775826931,0.22370189428329468,1.0
90,"(0.11288529634475708, 0.8664413094520569, 0.44914066791534424)","(0.07182424515485764, 0.6684879064559937, 0.019407840445637703)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47491246461868286,0.22378835082054138,1.0
91,"(0.11286106705665588, 0.8664727807044983, 0.4490177035331726)","(0.07180412113666534, 0.6685727834701538, 0.019407931715250015)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47477853298187256,0.22370143234729767,1.0
92,"(0.11282698810100555, 0.866507887840271, 0.4488951563835144)","(0.07182981073856354, 0.6684892773628235, 0.019407963380217552)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47471189498901367,0.223788782954216,1.0
93,"(0.11278790980577469, 0.8665465712547302, 0.44877389073371887)","(0.07179845124483109, 0.6685706973075867, 0.01940806396305561)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47458359599113464,0.22370164096355438,1.0
94,"(0.11274801939725876, 0.8665883541107178, 0.44865432381629944)","(0.07183517515659332, 0.6684913039207458, 0.019407959654927254)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4745194911956787,0.2237885296344757,1.0
95,"(0.11271052062511444, 0.8666327595710754, 0.4485366642475128)","(0.07179462909698486, 0.668569028377533, 0.019407838582992554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47439950704574585,0.22370202839374542,1.0
96,"(0.11267760396003723, 0.8666789531707764, 0.44842079281806946)","(0.0718373954296112, 0.6684926152229309, 0.019407687708735466)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4743395447731018,0.22378797829151154,1.0
97,"(0.1126505509018898, 0.8667262196540833, 0.44830653071403503)","(0.07179351150989532, 0.6685685515403748, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.474225789308548,0.22370213270187378,1.0
98,"(0.11262989789247513, 0.8667739629745483, 0.44819357991218567)","(0.07183718681335449, 0.6684927344322205, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4741698205471039,0.2237878143787384,1.0
99,"(0.1126156598329544, 0.8668216466903687, 0.44808170199394226)","(0.07179474830627441, 0.6685693264007568, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47405901551246643,0.22370178997516632,1.0
100,"(0.11260747909545898, 0.8668688535690308, 0.4479706883430481)","(0.07183446735143661, 0.668491542339325, 0.019407566636800766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47400668263435364,0.2237880825996399,1.0
101,"(0.11260481923818588, 0.866915225982666, 0.44786036014556885)","(0.0717988908290863, 0.6685712933540344, 0.019407669082283974)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47389572858810425,0.22370120882987976,1.0
102,"(0.11260701715946198, 0.8669605255126953, 0.44775065779685974)","(0.07182919979095459, 0.668489396572113, 0.019407842308282852)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4738472104072571,0.22378848493099213,1.0
103,"(0.11261340975761414, 0.8670046925544739, 0.447641521692276)","(0.07180429995059967, 0.6685732007026672, 0.019407877698540688)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47373461723327637,0.2237010896205902,1.0
104,"(0.11262334883213043, 0.8670474886894226, 0.44753298163414)","(0.07182444632053375, 0.6684880256652832, 0.019407887011766434)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4736892580986023,0.2237882912158966,1.0
105,"(0.11263622343540192, 0.8670889139175415, 0.4474250376224518)","(0.07180851697921753, 0.6685740351676941, 0.019407812505960464)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47357556223869324,0.223701611161232,1.0
106,"(0.11265145987272263, 0.8671289086341858, 0.44731780886650085)","(0.07182057946920395, 0.6684873700141907, 0.019407782703638077)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4735320508480072,0.22378771007061005,1.0
107,"(0.11266854405403137, 0.8671674728393555, 0.447211354970932)","(0.07181201875209808, 0.6685745120048523, 0.01940768025815487)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4734177589416504,0.22370226681232452,1.0
108,"(0.11268699914216995, 0.8672046065330505, 0.4471057057380676)","(0.07181733846664429, 0.6684871315956116, 0.01940765045583248)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47337570786476135,0.22378692030906677,1.0
109,"(0.11270637810230255, 0.867240309715271, 0.44700101017951965)","(0.07181454449892044, 0.6685746312141418, 0.019407564774155617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47326138615608215,0.22370293736457825,1.0
110,"(0.11272628605365753, 0.8672745823860168, 0.4468972980976105)","(0.07181578129529953, 0.6684869527816772, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4732205867767334,0.2237866073846817,1.0
111,"(0.11274632066488266, 0.8673074841499329, 0.44679462909698486)","(0.0718156099319458, 0.6685744524002075, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4731066823005676,0.22370344400405884,1.0
112,"(0.11276615411043167, 0.8673391342163086, 0.4466930329799652)","(0.07181485742330551, 0.6684868335723877, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47306686639785767,0.22378642857074738,1.0
113,"(0.1127854511141777, 0.867369532585144, 0.44659262895584106)","(0.0718165785074234, 0.6685743927955627, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4729536771774292,0.2237038016319275,1.0
114,"(0.11280393600463867, 0.8673987984657288, 0.44649338722229004)","(0.07181383669376373, 0.6684868335723877, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47291505336761475,0.2237861007452011,1.0
115,"(0.11282136291265488, 0.8674269914627075, 0.4463953375816345)","(0.07181762903928757, 0.668574333190918, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47280269861221313,0.22370417416095734,1.0
