timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.020512845367193222, 0.5342099666595459, 0.26180118322372437)","(-0.03047977201640606, 0.666215181350708, 0.01941831409931183)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.2761777937412262,0.21253204345703125,1.0
11,"(-0.014992420561611652, 0.5229634642601013, 0.2722991406917572)","(-0.03048749268054962, 0.6662241220474243, 0.01941668801009655)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.2910553812980652,0.2125212699174881,1.0
12,"(-0.008176280185580254, 0.5119053721427917, 0.28274279832839966)","(-0.03048313781619072, 0.6662278175354004, 0.019415298476815224)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.3060300350189209,0.21251897513866425,1.0
13,"(-0.00041880091885104775, 0.5010809302330017, 0.29306337237358093)","(-0.030474752187728882, 0.6662302017211914, 0.019414450973272324)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.32103171944618225,0.2125190943479538,1.0
14,"(0.008000493049621582, 0.49049052596092224, 0.3032350242137909)","(-0.030471228063106537, 0.6662270426750183, 0.01941494829952717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.33603158593177795,0.21252313256263733,1.0
15,"(0.016868149861693382, 0.48010969161987305, 0.3132622539997101)","(-0.03047766722738743, 0.6662318110466003, 0.01941738836467266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.3510383069515228,0.21251672506332397,1.0
16,"(0.026026077568531036, 0.4699020981788635, 0.3231674134731293)","(-0.030484283342957497, 0.6662386059761047, 0.019416607916355133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.3660683035850525,0.21250830590724945,1.0
17,"(0.03536120057106018, 0.45982789993286133, 0.332980751991272)","(-0.030483700335025787, 0.6662343740463257, 0.0194151122123003)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.3811333179473877,0.2125125229358673,1.0
18,"(0.04479612037539482, 0.4498485028743744, 0.3427329957485199)","(-0.030484221875667572, 0.6662103533744812, 0.019417164847254753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.3962482810020447,0.21253541111946106,1.0
19,"(0.054280880838632584, 0.43992897868156433, 0.352450966835022)","(-0.03048819862306118, 0.666208803653717, 0.019416360184550285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.4114612936973572,0.21253573894500732,1.0
20,"(0.06378575414419174, 0.4300391376018524, 0.36215531826019287)","(-0.030484678223729134, 0.6662141680717468, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.42677605152130127,0.21253162622451782,1.0
21,"(0.07310359179973602, 0.42106980085372925, 0.3718918263912201)","(-0.030472004786133766, 0.66621994972229, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.44166266918182373,0.21252970397472382,1.0
22,"(0.08221185952425003, 0.4137420356273651, 0.38168731331825256)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.45572400093078613,0.21252942085266113,1.0
23,"(0.08984532207250595, 0.4085240364074707, 0.3915063738822937)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.46833518147468567,0.21252930164337158,1.0
24,"(0.09477243572473526, 0.4053616523742676, 0.40128594636917114)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.47912561893463135,0.21252794563770294,1.0
25,"(0.09661930054426193, 0.4037665128707886, 0.4109952449798584)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.4882345497608185,0.21253196895122528,1.0
26,"(0.09550603479146957, 0.40316927433013916, 0.4206455647945404)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.49603894352912903,0.2125365138053894,1.0
27,"(0.09182039648294449, 0.4030824899673462, 0.4302760660648346)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.5029969215393066,0.21252799034118652,1.0
28,"(0.08606545627117157, 0.4031546711921692, 0.43993330001831055)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",33,0.5095270276069641,0.21253399550914764,1.0
29,"(0.07875782996416092, 0.40316882729530334, 0.44965487718582153)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",42,0.5159795880317688,0.21253016591072083,1.0
30,"(0.07107634842395782, 0.402823269367218, 0.45943573117256165)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5227974057197571,0.2125123292207718,1.0
31,"(0.06391014903783798, 0.40182748436927795, 0.4682582914829254)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5294159054756165,0.21251177787780762,1.0
32,"(0.05851373076438904, 0.4000856578350067, 0.4753584861755371)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5353811383247375,0.21252040565013885,1.0
33,"(0.05592473968863487, 0.39785221219062805, 0.480719655752182)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5406326055526733,0.21253034472465515,1.0
34,"(0.05643638223409653, 0.39552682638168335, 0.48462361097335815)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.545197069644928,0.21253494918346405,1.0
35,"(0.0598473846912384, 0.3934363126754761, 0.48740631341934204)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5491586923599243,0.21253423392772675,1.0
36,"(0.06428220123052597, 0.39219072461128235, 0.48945489525794983)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.552268922328949,0.21253348886966705,1.0
37,"(0.06780166178941727, 0.39207762479782104, 0.49102047085762024)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5542780160903931,0.21251893043518066,1.0
38,"(0.06941310316324234, 0.3929471969604492, 0.49222853779792786)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.555167555809021,0.21251414716243744,1.0
39,"(0.06874539703130722, 0.3944775462150574, 0.4931616485118866)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5550940036773682,0.21251240372657776,1.0
40,"(0.0658126100897789, 0.39632460474967957, 0.49389025568962097)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5542953610420227,0.21251828968524933,1.0
41,"(0.06084783002734184, 0.39819926023483276, 0.4944782555103302)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5530381798744202,0.2125358283519745,1.0
42,"(0.05488625541329384, 0.3997087776660919, 0.4949241280555725)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5517351031303406,0.21254080533981323,1.0
43,"(0.04970833659172058, 0.4004738926887512, 0.49519678950309753)","(-0.03046495094895363, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5508273243904114,0.21252946555614471,1.0
44,"(0.04662403091788292, 0.4004654288291931, 0.49532949924468994)","(-0.03046652115881443, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5505108833312988,0.21252091228961945,1.0
45,"(0.046128302812576294, 0.399902880191803, 0.4953809380531311)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5507642030715942,0.21250897645950317,1.0
46,"(0.0481940396130085, 0.3990527391433716, 0.49538949131965637)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5514671802520752,0.21252234280109406,1.0
47,"(0.05250689759850502, 0.3981412947177887, 0.4953688085079193)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5525137782096863,0.2125382125377655,1.0
48,"(0.057271383702754974, 0.39770933985710144, 0.4954394996166229)","(-0.03047732263803482, 0.666210412979126, 0.019423682242631912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5535193681716919,0.21253730356693268,1.0
49,"(0.060661740601062775, 0.39803868532180786, 0.49562978744506836)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5540722012519836,0.21253511309623718,1.0
50,"(0.061783019453287125, 0.3990229070186615, 0.4958810806274414)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5540091395378113,0.21251524984836578,1.0
51,"(0.06036350131034851, 0.4004012942314148, 0.49613770842552185)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5533332824707031,0.21251216530799866,1.0
52,"(0.05652104318141937, 0.40189409255981445, 0.49637264013290405)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.552196204662323,0.2125222533941269,1.0
53,"(0.05126975476741791, 0.40309590101242065, 0.4965192377567291)","(-0.030489902943372726, 0.6662126779556274, 0.019422480836510658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5509413480758667,0.21253153681755066,1.0
54,"(0.046435948461294174, 0.4036107659339905, 0.49650800228118896)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5499851703643799,0.21254050731658936,1.0
55,"(0.04344266653060913, 0.4033847153186798, 0.496367484331131)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5495678186416626,0.21252697706222534,1.0
56,"(0.042919937521219254, 0.4026140868663788, 0.4961692690849304)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5497037172317505,0.21250773966312408,1.0
57,"(0.04495446756482124, 0.4015498459339142, 0.49596571922302246)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5503045916557312,0.21252387762069702,1.0
58,"(0.049306947737932205, 0.4004080295562744, 0.49577808380126953)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5512962937355042,0.21254098415374756,1.0
59,"(0.05557895079255104, 0.3993423283100128, 0.4956045150756836)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5526061654090881,0.21253493428230286,1.0
60,"(0.06199076399207115, 0.39881259202957153, 0.4955653250217438)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.553875207901001,0.21251043677330017,1.0
61,"(0.06674633175134659, 0.39904409646987915, 0.49568045139312744)","(-0.030493346974253654, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5546745657920837,0.21251513063907623,1.0
62,"(0.0689745843410492, 0.3999045789241791, 0.4958763122558594)","(-0.030488034710288048, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5548129677772522,0.21253705024719238,1.0
63,"(0.06843388080596924, 0.4011273682117462, 0.49608638882637024)","(-0.03046318329870701, 0.6662122011184692, 0.019423816353082657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5543084144592285,0.21253962814807892,1.0
64,"(0.0652795284986496, 0.40243783593177795, 0.49627944827079773)","(-0.030467582866549492, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5533061623573303,0.21251632273197174,1.0
65,"(0.05988708510994911, 0.403617799282074, 0.49645406007766724)","(-0.030487963929772377, 0.66623455286026, 0.01942395232617855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5519899725914001,0.2125111222267151,1.0
66,"(0.05339696630835533, 0.40435701608657837, 0.49655649065971375)","(-0.030491694808006287, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5506925582885742,0.21252787113189697,1.0
67,"(0.04767172783613205, 0.40435588359832764, 0.4965185821056366)","(-0.03048325888812542, 0.6662091016769409, 0.0194237157702446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5498133897781372,0.21253687143325806,1.0
68,"(0.044118426740169525, 0.40363168716430664, 0.49636584520339966)","(-0.030471891164779663, 0.6662121415138245, 0.01942390203475952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5495323538780212,0.21253719925880432,1.0
69,"(0.04331899806857109, 0.4024215042591095, 0.4961642920970917)","(-0.030469415709376335, 0.6662127375602722, 0.019422046840190887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5498306155204773,0.21253733336925507,1.0
70,"(0.045294951647520065, 0.40099307894706726, 0.49595922231674194)","(-0.030473608523607254, 0.6662147641181946, 0.0194226186722517)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.550609290599823,0.21253418922424316,1.0
71,"(0.049738019704818726, 0.39956483244895935, 0.4957655370235443)","(-0.03047238476574421, 0.6662158370018005, 0.019421471282839775)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5517609715461731,0.21253351867198944,1.0
72,"(0.05618647113442421, 0.3982864022254944, 0.49557703733444214)","(-0.030472273007035255, 0.6662123203277588, 0.01942063868045807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5531898140907288,0.21253693103790283,1.0
73,"(0.0628252699971199, 0.39760133624076843, 0.495517760515213)","(-0.030475560575723648, 0.6662107110023499, 0.01941845193505287)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.55455082654953,0.21253752708435059,1.0
74,"(0.06782831251621246, 0.39772605895996094, 0.49561160802841187)","(-0.030467895790934563, 0.6662187576293945, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5554373860359192,0.21253201365470886,1.0
75,"(0.07029160857200623, 0.39853042364120483, 0.4957868754863739)","(-0.030463168397545815, 0.6662237048149109, 0.01941775158047676)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5556426644325256,0.21252861618995667,1.0
76,"(0.0699446052312851, 0.3997514843940735, 0.4959787130355835)","(-0.030466623604297638, 0.6662206053733826, 0.019417358562350273)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5551567077636719,0.21253061294555664,1.0
77,"(0.06692112237215042, 0.40111440420150757, 0.4961576461791992)","(-0.030474837869405746, 0.666226863861084, 0.01941862516105175)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5541215538978577,0.2125222533941269,1.0
78,"(0.06158401817083359, 0.4023948013782501, 0.4963235557079315)","(-0.030470682308077812, 0.6662358045578003, 0.019415773451328278)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5527451038360596,0.21251489222049713,1.0
79,"(0.05505434796214104, 0.4032815098762512, 0.4964178204536438)","(-0.0304791871458292, 0.6662296652793884, 0.0194175336509943)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5513501763343811,0.2125183343887329,1.0
80,"(0.04851546138525009, 0.40363720059394836, 0.4964361786842346)","(-0.030483080074191093, 0.6662343740463257, 0.01941784843802452)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5502222776412964,0.21251270174980164,1.0
81,"(0.04334501549601555, 0.4033662676811218, 0.4963482916355133)","(-0.030476076528429985, 0.6662399172782898, 0.019414903596043587)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5495612621307373,0.2125093936920166,1.0
82,"(0.040595173835754395, 0.4025454521179199, 0.4961707293987274)","(-0.030491264536976814, 0.6662158966064453, 0.01941820979118347)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.549425482749939,0.2125280797481537,1.0
83,"(0.04062362760305405, 0.40139323472976685, 0.49595317244529724)","(-0.030493177473545074, 0.6662225723266602, 0.01941615156829357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5497996807098389,0.21252113580703735,1.0
84,"(0.043329961597919464, 0.40013307332992554, 0.49572983384132385)","(-0.0304713137447834, 0.6662111282348633, 0.01941743679344654)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.550561249256134,0.21253834664821625,1.0
85,"(0.048355381935834885, 0.3989390730857849, 0.4955121576786041)","(-0.030473284423351288, 0.6662094593048096, 0.019416553899645805)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5516470670700073,0.21253938972949982,1.0
86,"(0.05523208528757095, 0.39792561531066895, 0.4952961802482605)","(-0.030474131926894188, 0.6662105917930603, 0.01941552571952343)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5529780983924866,0.21253806352615356,1.0
87,"(0.06219806894659996, 0.39748191833496094, 0.49522602558135986)","(-0.030471071600914, 0.6662195920944214, 0.01941777393221855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5542572140693665,0.21253030002117157,1.0
88,"(0.06746018677949905, 0.3977935314178467, 0.4953347444534302)","(-0.03046024963259697, 0.6662219762802124, 0.01941722072660923)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5551033616065979,0.21253110468387604,1.0
89,"(0.07011455297470093, 0.3987303078174591, 0.4955451488494873)","(-0.03046591579914093, 0.6662241220474243, 0.019414382055401802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5553106069564819,0.21252743899822235,1.0
90,"(0.06988392025232315, 0.4000411033630371, 0.4957829713821411)","(-0.03048473596572876, 0.6662294268608093, 0.01941608265042305)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.554847240447998,0.21251697838306427,1.0
91,"(0.0669005736708641, 0.40146347880363464, 0.4960101246833801)","(-0.030490869656205177, 0.6662355065345764, 0.019414305686950684)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5538347363471985,0.2125094085931778,1.0
92,"(0.06153430417180061, 0.4027813971042633, 0.49622035026550293)","(-0.030483661219477654, 0.6662285923957825, 0.019415127113461494)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.552462637424469,0.2125180959701538,1.0
93,"(0.054903313517570496, 0.4037017822265625, 0.49634355306625366)","(-0.03048022836446762, 0.666224479675293, 0.019417140632867813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5510601997375488,0.21252299845218658,1.0
94,"(0.048205357044935226, 0.40409255027770996, 0.4963717460632324)","(-0.030479921028017998, 0.6662296056747437, 0.019417736679315567)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5499021410942078,0.21251818537712097,1.0
95,"(0.04283315688371658, 0.4038640558719635, 0.4962714910507202)","(-0.030480483546853065, 0.6662388443946838, 0.019417639821767807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5491857528686523,0.2125091701745987,1.0
96,"(0.03986917808651924, 0.4030897319316864, 0.4960639476776123)","(-0.030480680987238884, 0.6662238240242004, 0.01941332034766674)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.548984944820404,0.21252350509166718,1.0
97,"(0.03971092775464058, 0.40197765827178955, 0.49580952525138855)","(-0.030503548681735992, 0.6662126779556274, 0.01941346563398838)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5492753386497498,0.21252766251564026,1.0
98,"(0.04228982329368591, 0.4007425606250763, 0.4955521821975708)","(-0.030489612370729446, 0.6662250757217407, 0.019414087757468224)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5499866008758545,0.21251976490020752,1.0
99,"(0.04726399481296539, 0.39955365657806396, 0.4953095316886902)","(-0.030468154698610306, 0.6662094593048096, 0.01941509358584881)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.551020085811615,0.21254085004329681,1.0
100,"(0.05416758731007576, 0.39852359890937805, 0.495079904794693)","(-0.030470015481114388, 0.6662021279335022, 0.019413461908698082)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5523349642753601,0.21254734694957733,1.0
101,"(0.06125525012612343, 0.39801743626594543, 0.4950205087661743)","(-0.030472885817289352, 0.6662148833274841, 0.01941080018877983)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5536682605743408,0.21253430843353271,1.0
102,"(0.0667204037308693, 0.3982129395008087, 0.49516475200653076)","(-0.030477335676550865, 0.6662333607673645, 0.019413957372307777)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5546360611915588,0.21251532435417175,1.0
103,"(0.06961924582719803, 0.39899787306785583, 0.4954230487346649)","(-0.03047352097928524, 0.6662325263023376, 0.019413607195019722)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5549935698509216,0.21251721680164337,1.0
104,"(0.06963413208723068, 0.4001469612121582, 0.49570801854133606)","(-0.03046705387532711, 0.6662308573722839, 0.019411150366067886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5546887516975403,0.21252067387104034,1.0
105,"(0.06686719506978989, 0.40142038464546204, 0.4959726333618164)","(-0.030487503856420517, 0.666222870349884, 0.019415047019720078)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5538098812103271,0.2125224620103836,1.0
106,"(0.061670586466789246, 0.40261635184288025, 0.4962065815925598)","(-0.03050137683749199, 0.666222333908081, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5525537729263306,0.21251901984214783,1.0
107,"(0.05514233931899071, 0.4034590721130371, 0.4963323771953583)","(-0.03049103356897831, 0.6662229895591736, 0.01941150240600109)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5512090921401978,0.21252135932445526,1.0
108,"(0.048477254807949066, 0.40381816029548645, 0.49634188413619995)","(-0.030470266938209534, 0.6662131547927856, 0.01941392943263054)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5500401258468628,0.21253672242164612,1.0
109,"(0.04306882619857788, 0.40360385179519653, 0.49620115756988525)","(-0.030470531433820724, 0.66620934009552, 0.01941445842385292)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5492678880691528,0.21254029870033264,1.0
110,"(0.04001663997769356, 0.40287894010543823, 0.495937317609787)","(-0.030476214364171028, 0.666205883026123, 0.01941252499818802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.548986554145813,0.21254198253154755,1.0
111,"(0.039748597890138626, 0.401834100484848, 0.49562162160873413)","(-0.030466029420495033, 0.6662300825119019, 0.01941601373255253)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5491877198219299,0.21252170205116272,1.0
112,"(0.04222516715526581, 0.4006694555282593, 0.4953080117702484)","(-0.030463509261608124, 0.6662148833274841, 0.01941532827913761)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5497925877571106,0.2125369757413864,1.0
113,"(0.04712500050663948, 0.3995448350906372, 0.49502065777778625)","(-0.03049043007194996, 0.6662353277206421, 0.01941637694835663)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5507698059082031,0.21250969171524048,1.0
