timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
83,"(0.19785688817501068, 0.39999035000801086, 0.3863813281059265)","(-0.004583428613841534, 0.657783567905426, 0.01941794343292713)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49203816056251526,0.18009845912456512,1.0
84,"(0.20466594398021698, 0.3992384672164917, 0.3865356147289276)","(-0.004585673101246357, 0.6577854156494141, 0.01941695436835289)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49538761377334595,0.18009640276432037,1.0
85,"(0.2117149978876114, 0.3987867534160614, 0.3865688443183899)","(-0.004602977540344, 0.6577876210212708, 0.0194186232984066)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4986724555492401,0.18009242415428162,1.0
86,"(0.2172146737575531, 0.3987993597984314, 0.3864647448062897)","(-0.004614912439137697, 0.6577815413475037, 0.019416840746998787)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5010033249855042,0.18009723722934723,1.0
87,"(0.22019779682159424, 0.39926275610923767, 0.38623347878456116)","(-0.004602689761668444, 0.6577804684638977, 0.019416093826293945)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5019179582595825,0.18009954690933228,1.0
88,"(0.22032314538955688, 0.40006107091903687, 0.3859292268753052)","(-0.004595793318003416, 0.6578100919723511, 0.019416557624936104)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5013527870178223,0.18007081747055054,1.0
89,"(0.2176794707775116, 0.40103572607040405, 0.38562846183776855)","(-0.00460073072463274, 0.6578034162521362, 0.01941739022731781)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49944835901260376,0.1800769418478012,1.0
90,"(0.21261408925056458, 0.4020306468009949, 0.38540229201316833)","(-0.00461124861612916, 0.6578013300895691, 0.019413217902183533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4965415596961975,0.1800779402256012,1.0
91,"(0.2055967152118683, 0.40292105078697205, 0.3852982521057129)","(-0.004592662677168846, 0.6577948331832886, 0.01941603794693947)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49296045303344727,0.18008629977703094,1.0
92,"(0.19832701981067657, 0.40349045395851135, 0.3853033185005188)","(-0.004578443709760904, 0.6578032374382019, 0.01941397227346897)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48961272835731506,0.18007943034172058,1.0
93,"(0.1926143914461136, 0.4036237895488739, 0.3854183554649353)","(-0.0045879255048930645, 0.6578001976013184, 0.019413867965340614)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48729220032691956,0.18008145689964294,1.0
94,"(0.1894369125366211, 0.40335410833358765, 0.3856337368488312)","(-0.004607475828379393, 0.6577795147895813, 0.01941535994410515)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4863141179084778,0.18010002374649048,1.0
95,"(0.1891370564699173, 0.4027772545814514, 0.38590899109840393)","(-0.004610502161085606, 0.6577891111373901, 0.01941503956913948)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4867103695869446,0.18009015917778015,1.0
96,"(0.19162653386592865, 0.4020056426525116, 0.3861847519874573)","(-0.004604275804013014, 0.6577877998352051, 0.019413234665989876)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4883158802986145,0.18009211122989655,1.0
97,"(0.19656382501125336, 0.40114760398864746, 0.3864009976387024)","(-0.004590214695781469, 0.6577864289283752, 0.019415654242038727)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4909222722053528,0.18009492754936218,1.0
98,"(0.20349061489105225, 0.4002988040447235, 0.3865111172199249)","(-0.004580382723361254, 0.6577829718589783, 0.01941351220011711)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4943200349807739,0.18009938299655914,1.0
99,"(0.21073369681835175, 0.3996790051460266, 0.3865293860435486)","(-0.004586109425872564, 0.6577894687652588, 0.019412830471992493)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49775317311286926,0.18009233474731445,1.0
100,"(0.21648705005645752, 0.399453341960907, 0.3864409625530243)","(-0.004589055199176073, 0.657796323299408, 0.019415993243455887)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5003229379653931,0.1800851970911026,1.0
101,"(0.21974672377109528, 0.3996407985687256, 0.3862415850162506)","(-0.004582063294947147, 0.6578036546707153, 0.019415969029068947)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5015301704406738,0.1800786256790161,1.0
102,"(0.2201366275548935, 0.4001644551753998, 0.3859708905220032)","(-0.004596564453095198, 0.6577971577644348, 0.019413935020565987)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5012420415878296,0.18008358776569366,1.0
103,"(0.21772077679634094, 0.4008963406085968, 0.38569626212120056)","(-0.004614714533090591, 0.6578004956245422, 0.019414525479078293)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49959495663642883,0.1800784021615982,1.0
104,"(0.2128329575061798, 0.40169757604599, 0.38548532128334045)","(-0.004602512344717979, 0.6577918529510498, 0.019415998831391335)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4968593418598175,0.18008826673030853,1.0
105,"(0.20593872666358948, 0.40244781970977783, 0.3853858411312103)","(-0.004604098852723837, 0.6577919125556946, 0.01941746287047863)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.493418425321579,0.18008802831172943,1.0
106,"(0.19871702790260315, 0.40295958518981934, 0.38536715507507324)","(-0.0045992969535291195, 0.6577959656715393, 0.019417928531765938)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4900999069213867,0.1800844967365265,1.0
107,"(0.19297677278518677, 0.4031182825565338, 0.38542497158050537)","(-0.0045869736932218075, 0.6577959060668945, 0.019417712464928627)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48770222067832947,0.18008582293987274,1.0
108,"(0.1897205114364624, 0.4029282331466675, 0.3855605721473694)","(-0.004585599061101675, 0.6577920317649841, 0.019418666139245033)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48659050464630127,0.1800898164510727,1.0
109,"(0.18932192027568817, 0.4024537205696106, 0.3857478201389313)","(-0.004587826784700155, 0.6577956676483154, 0.019418664276599884)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4868239462375641,0.18008597195148468,1.0
110,"(0.19171981513500214, 0.40178295969963074, 0.3859395980834961)","(-0.004583754111081362, 0.6578035950660706, 0.019419033080339432)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4882816672325134,0.18007850646972656,1.0
111,"(0.19659067690372467, 0.40100961923599243, 0.38608407974243164)","(-0.004592102952301502, 0.6577961444854736, 0.019415156915783882)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49077481031417847,0.18008506298065186,1.0
112,"(0.20348432660102844, 0.40022286772727966, 0.38613900542259216)","(-0.004603167530149221, 0.6577949523925781, 0.019416913390159607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49409401416778564,0.18008512258529663,1.0
