timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.11811351776123047, 0.6864393949508667, 0.04647543281316757)","(-0.0309799425303936, 0.6990662813186646, 0.019413188099861145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.1520548015832901,0.22421418130397797,1.0
23,"(0.11274711042642593, 0.6823288202285767, 0.04590655863285065)","(-0.030973857268691063, 0.6990659236907959, 0.01941174454987049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.14709800481796265,0.22421155869960785,1.0
24,"(0.10680728405714035, 0.6782373189926147, 0.046974778175354004)","(-0.030993778258562088, 0.6990517377853394, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.14206305146217346,0.22423359751701355,1.0
25,"(0.09618867188692093, 0.6705755591392517, 0.0463341549038887)","(-0.031008103862404823, 0.6990467309951782, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.1330954134464264,0.22424490749835968,1.0
26,"(0.08604809641838074, 0.6627246737480164, 0.04663550481200218)","(-0.031003983691334724, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.12554797530174255,0.22423529624938965,1.0
27,"(0.07486824691295624, 0.6538039445877075, 0.04675957188010216)","(-0.030976152047514915, 0.6990470290184021, 0.019413400441408157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.11831224709749222,0.22422920167446136,1.0
28,"(0.06314399093389511, 0.6442102193832397, 0.04698812961578369)","(-0.0309734083712101, 0.699041485786438, 0.019413836300373077)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.11236055940389633,0.2242327332496643,1.0
29,"(0.053274769335985184, 0.6338923573493958, 0.047240305691957474)","(-0.03097929060459137, 0.6990522742271423, 0.019411204382777214)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.11008641868829727,0.22422613203525543,1.0
30,"(0.046862613409757614, 0.622694730758667, 0.047266315668821335)","(-0.03097967803478241, 0.6990534067153931, 0.01941567100584507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.11254212260246277,0.22422532737255096,1.0
31,"(0.044354915618896484, 0.6113144159317017, 0.04736829549074173)","(-0.030970226973295212, 0.6990478038787842, 0.019416293129324913)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.11896360665559769,0.22422565519809723,1.0
32,"(0.045352753251791, 0.6002164483070374, 0.04772036522626877)","(-0.030981695279479027, 0.6990540623664856, 0.019412431865930557)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.12805140018463135,0.2242257297039032,1.0
33,"(0.04913186654448509, 0.5895311832427979, 0.048306625336408615)","(-0.030980335548520088, 0.6990548372268677, 0.019415369257330894)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.1387375146150589,0.22422438859939575,1.0
34,"(0.054956622421741486, 0.5792192220687866, 0.049032263457775116)","(-0.03098403289914131, 0.6990485787391663, 0.01941547356545925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.15040621161460876,0.22423164546489716,1.0
35,"(0.06220034509897232, 0.5691859722137451, 0.049794260412454605)","(-0.03099009580910206, 0.6990569829940796, 0.01941441185772419)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.16270793974399567,0.22422721982002258,1.0
36,"(0.07037808001041412, 0.55934077501297, 0.05051610246300697)","(-0.030988316982984543, 0.699057936668396, 0.019414914771914482)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.17539474368095398,0.22422553598880768,1.0
37,"(0.07697924971580505, 0.5499542355537415, 0.05097584053874016)","(-0.030980493873357773, 0.6990497708320618, 0.01941358856856823)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.18676446378231049,0.2242289036512375,1.0
38,"(0.08029550313949585, 0.5410085320472717, 0.05104406177997589)","(-0.03098347596824169, 0.6990503072738647, 0.019413094967603683)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.19585897028446198,0.2242298722267151,1.0
39,"(0.08020267635583878, 0.5322182774543762, 0.050786342471838)","(-0.030981410294771194, 0.6990512609481812, 0.019411714747548103)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.2029273509979248,0.22422805428504944,1.0
40,"(0.07718006521463394, 0.523331344127655, 0.050352953374385834)","(-0.03096187114715576, 0.6990371346473694, 0.01940069906413555)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.20862704515457153,0.22423100471496582,1.0
41,"(0.07186739146709442, 0.5142203569412231, 0.04989953711628914)","(-0.031012926250696182, 0.6990789175033569, 0.019395921379327774)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.21374638378620148,0.22421906888484955,1.0
42,"(0.06487555056810379, 0.5048646330833435, 0.04954659566283226)","(-0.03098558820784092, 0.6990551352500916, 0.019406743347644806)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.218649759888649,0.2242266684770584,1.0
43,"(0.05671541392803192, 0.4953000843524933, 0.04936636984348297)","(-0.030993817374110222, 0.6990633606910706, 0.0194287970662117)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.2238495945930481,0.22422340512275696,1.0
44,"(0.04778219014406204, 0.485575407743454, 0.04938557744026184)","(-0.03099161759018898, 0.6990640163421631, 0.0194257702678442)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.22952187061309814,0.22422178089618683,1.0
45,"(0.04054759070277214, 0.4754777252674103, 0.0497770830988884)","(-0.03097957745194435, 0.6990482807159424, 0.019424131140112877)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.2366880476474762,0.22422975301742554,1.0
46,"(0.036701101809740067, 0.4650866687297821, 0.05063566938042641)","(-0.030975066125392914, 0.6990413069725037, 0.01941962167620659)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.24553875625133514,0.2242336869239807,1.0
47,"(0.03631525859236717, 0.4546109735965729, 0.051910027861595154)","(-0.03097623959183693, 0.6990434527397156, 0.019414173439145088)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.2556000053882599,0.22423239052295685,1.0
48,"(0.0388452373445034, 0.44417157769203186, 0.05347766727209091)","(-0.03099180944263935, 0.6990563273429871, 0.01941506378352642)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.2664652168750763,0.2242286205291748,1.0
49,"(0.043597057461738586, 0.43486741185188293, 0.055290233343839645)","(-0.031001998111605644, 0.699062168598175, 0.01941262185573578)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.2768593430519104,0.22422844171524048,1.0
50,"(0.04998690262436867, 0.42746204137802124, 0.0572173036634922)","(-0.03099839575588703, 0.6990600824356079, 0.019409628584980965)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.2859257459640503,0.22422853112220764,1.0
51,"(0.05756325274705887, 0.421899676322937, 0.0590432733297348)","(-0.030979415401816368, 0.699050784111023, 0.019412288442254066)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.29363778233528137,0.22422750294208527,1.0
52,"(0.0659743919968605, 0.41783279180526733, 0.060575518757104874)","(-0.030972348526120186, 0.6990470290184021, 0.01941043697297573)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3002910017967224,0.22422738373279572,1.0
53,"(0.07282692193984985, 0.4151875078678131, 0.06143325939774513)","(-0.0309772752225399, 0.6990500688552856, 0.019408179447054863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3051546812057495,0.22422710061073303,1.0
54,"(0.07645159214735031, 0.41361215710639954, 0.06139729171991348)","(-0.030994204804301262, 0.6990615725517273, 0.019411291927099228)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.30787786841392517,0.22422519326210022,1.0
55,"(0.07672563195228577, 0.41265425086021423, 0.060582224279642105)","(-0.030996352434158325, 0.6990662217140198, 0.019411291927099228)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3087570071220398,0.22422215342521667,1.0
56,"(0.07414021342992783, 0.41199687123298645, 0.05925934761762619)","(-0.03098945878446102, 0.6990583539009094, 0.01940973661839962)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3082929253578186,0.2242257297039032,1.0
57,"(0.06935480237007141, 0.4114649295806885, 0.057712674140930176)","(-0.030973967164754868, 0.6990396976470947, 0.019412094727158546)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3069723844528198,0.22423458099365234,1.0
58,"(0.06299185007810593, 0.4109756350517273, 0.056164637207984924)","(-0.030971597880125046, 0.69903165102005, 0.019410431385040283)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.30521512031555176,0.2242404818534851,1.0
59,"(0.05555666610598564, 0.41049274802207947, 0.0547558069229126)","(-0.030980877578258514, 0.6990477442741394, 0.01941155642271042)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30331823229789734,0.22423085570335388,1.0
60,"(0.04961015284061432, 0.4097940921783447, 0.05375438183546066)","(-0.030986040830612183, 0.6990477442741394, 0.019414935261011124)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3022294044494629,0.22423335909843445,1.0
61,"(0.04692567139863968, 0.4089886546134949, 0.0533132404088974)","(-0.030999990180134773, 0.6990393400192261, 0.019415464252233505)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30224305391311646,0.22424744069576263,1.0
62,"(0.04762117192149162, 0.4082132875919342, 0.053374383598566055)","(-0.030990103259682655, 0.699047863483429, 0.01941751129925251)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3031790852546692,0.22423520684242249,1.0
63,"(0.05115041509270668, 0.4074939489364624, 0.05378314107656479)","(-0.03098047897219658, 0.6990489959716797, 0.019417934119701385)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30484551191329956,0.22422955930233002,1.0
64,"(0.056798581033945084, 0.4068140685558319, 0.05436312034726143)","(-0.03097924403846264, 0.6990548968315125, 0.01941806636750698)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30713319778442383,0.2242238074541092,1.0
65,"(0.06390948593616486, 0.40616753697395325, 0.0549597442150116)","(-0.030991816893219948, 0.6990598440170288, 0.019416967406868935)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.30992811918258667,0.22422555088996887,1.0
66,"(0.06978994607925415, 0.4058157205581665, 0.0552203468978405)","(-0.030989449471235275, 0.699052095413208, 0.019415557384490967)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31213143467903137,0.22423118352890015,1.0
67,"(0.072576604783535, 0.40571287274360657, 0.054883502423763275)","(-0.03098212368786335, 0.6990535259246826, 0.019413743168115616)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3130994439125061,0.22422640025615692,1.0
68,"(0.07208411395549774, 0.40571561455726624, 0.054009243845939636)","(-0.030979448929429054, 0.6990516781806946, 0.019415216520428658)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31283363699913025,0.22422672808170319,1.0
69,"(0.06880591809749603, 0.4057352840900421, 0.05281462147831917)","(-0.030987009406089783, 0.6990549564361572, 0.019413845613598824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3116258382797241,0.22422750294208527,1.0
70,"(0.06341680139303207, 0.4057310223579407, 0.05152758210897446)","(-0.030994867905974388, 0.6990526914596558, 0.01941467821598053)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3098102807998657,0.22423328459262848,1.0
71,"(0.05654459446668625, 0.40568792819976807, 0.05031706392765045)","(-0.030986204743385315, 0.6990486979484558, 0.01941564865410328)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3076964020729065,0.22423259913921356,1.0
72,"(0.048686329275369644, 0.4056016802787781, 0.04927869141101837)","(-0.030981577932834625, 0.6990557312965393, 0.019415179267525673)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30553901195526123,0.22422419488430023,1.0
73,"(0.04241238161921501, 0.4052911698818207, 0.04862659424543381)","(-0.030987372621893883, 0.6990633606910706, 0.01941686123609543)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30420854687690735,0.22422032058238983,1.0
74,"(0.0394832119345665, 0.4048815667629242, 0.04850024729967117)","(-0.030991442501544952, 0.699051558971405, 0.01941652223467827)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3038890063762665,0.22423261404037476,1.0
75,"(0.03997226431965828, 0.4044781029224396, 0.04884004965424538)","(-0.030997341498732567, 0.699049711227417, 0.019417032599449158)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3044254183769226,0.2242370843887329,1.0
76,"(0.043289970606565475, 0.40408647060394287, 0.04949622228741646)","(-0.0309922993183136, 0.6990450620651245, 0.019417043775320053)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30565208196640015,0.22423872351646423,1.0
77,"(0.04869430512189865, 0.4036925435066223, 0.050301890820264816)","(-0.03098163940012455, 0.6990453004837036, 0.01941743493080139)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3074660301208496,0.22423335909843445,1.0
78,"(0.05551953986287117, 0.40330252051353455, 0.05111200362443924)","(-0.03097447194159031, 0.6990548372268677, 0.019416306167840958)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3097664713859558,0.22422155737876892,1.0
79,"(0.06325582414865494, 0.40294304490089417, 0.051820676773786545)","(-0.03098505735397339, 0.6990576386451721, 0.01941702328622341)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31243428587913513,0.22422420978546143,1.0
80,"(0.06936511397361755, 0.40288352966308594, 0.05212889984250069)","(-0.03098655305802822, 0.6990547180175781, 0.01941586658358574)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31441688537597656,0.22422748804092407,1.0
81,"(0.07211767882108688, 0.40307506918907166, 0.051810551434755325)","(-0.03100523352622986, 0.6990710496902466, 0.019413748756051064)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3151150643825531,0.22422221302986145,1.0
82,"(0.07145387679338455, 0.40338385105133057, 0.05096205323934555)","(-0.03099353425204754, 0.6990575790405273, 0.01941341906785965)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31450554728507996,0.2242283672094345,1.0
83,"(0.06796351075172424, 0.40371495485305786, 0.04982240870594978)","(-0.030991805717349052, 0.6990421414375305, 0.01941901631653309)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.312945157289505,0.22424103319644928,1.0
84,"(0.062380872666835785, 0.4040105640888214, 0.04862500727176666)","(-0.03097498044371605, 0.699074387550354, 0.01941860094666481)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3108552396297455,0.2242046743631363,1.0
85,"(0.055362503975629807, 0.404239684343338, 0.04753442481160164)","(-0.03099009580910206, 0.6990221738815308, 0.01941455528140068)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.30845457315444946,0.224257692694664,1.0
86,"(0.04741362854838371, 0.4043881893157959, 0.04663831740617752)","(-0.030984889715909958, 0.6991072297096252, 0.01941337063908577)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30618107318878174,0.22418071329593658,1.0
87,"(0.042784739285707474, 0.40430450439453125, 0.04665432870388031)","(-0.03098016232252121, 0.699029803276062, 0.019418280571699142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3050345480442047,0.22424621880054474,1.0
88,"(0.04080767184495926, 0.40404826402664185, 0.04707198217511177)","(-0.030993156135082245, 0.6990966796875, 0.019419845193624496)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3049156665802002,0.22419393062591553,1.0
89,"(0.041183602064847946, 0.4036780893802643, 0.047616392374038696)","(-0.030982863157987595, 0.6990144848823547, 0.019418815150856972)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30533045530319214,0.22426094114780426,1.0
90,"(0.044043127447366714, 0.40329405665397644, 0.04831657558679581)","(-0.030980877578258514, 0.6990815997123718, 0.01942112110555172)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30651888251304626,0.22420120239257812,1.0
91,"(0.04897322505712509, 0.4029248058795929, 0.04910608008503914)","(-0.030995409935712814, 0.6990194320678711, 0.019422579556703568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.308136522769928,0.22426265478134155,1.0
92,"(0.05543585866689682, 0.4025793969631195, 0.04989137127995491)","(-0.03097759373486042, 0.6991002559661865, 0.019421448931097984)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.31035515666007996,0.22418327629566193,1.0
93,"(0.06294926255941391, 0.40227216482162476, 0.0505891852080822)","(-0.030982812866568565, 0.6990257501602173, 0.019422290846705437)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31282150745391846,0.22425104677677155,1.0
94,"(0.06895378977060318, 0.4022535979747772, 0.05090806633234024)","(-0.03099309839308262, 0.6990929245948792, 0.019422657787799835)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3147924542427063,0.2241971790790558,1.0
95,"(0.07168325036764145, 0.4024679362773895, 0.050618477165699005)","(-0.030980465933680534, 0.6990116834640503, 0.019420601427555084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31535905599594116,0.22426222264766693,1.0
96,"(0.07105124741792679, 0.4027899205684662, 0.049813322722911835)","(-0.03098304197192192, 0.6990835666656494, 0.019421126693487167)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3148405849933624,0.2242005169391632,1.0
97,"(0.06762833893299103, 0.4031306803226471, 0.04872692748904228)","(-0.030995585024356842, 0.6990187168121338, 0.019421374425292015)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3132654130458832,0.22426337003707886,1.0
98,"(0.06213445961475372, 0.403434157371521, 0.04758773744106293)","(-0.03096958063542843, 0.6990957856178284, 0.019419612362980843)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3112516701221466,0.2241833209991455,1.0
99,"(0.055215585976839066, 0.4036691188812256, 0.046556178480386734)","(-0.030993318185210228, 0.6990261673927307, 0.019420448690652847)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.30887556076049805,0.2242557555437088,1.0
100,"(0.04994964599609375, 0.40383660793304443, 0.04654186591506004)","(-0.030978510156273842, 0.6990976333618164, 0.019420966506004333)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30734992027282715,0.2241860181093216,1.0
101,"(0.04570355638861656, 0.4036772549152374, 0.046873219311237335)","(-0.03098415769636631, 0.6990166902542114, 0.019420769065618515)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30636584758758545,0.2242596298456192,1.0
102,"(0.04270321875810623, 0.4032619595527649, 0.0470728874206543)","(-0.030989425256848335, 0.6990854144096375, 0.019420979544520378)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3061155676841736,0.2242019921541214,1.0
103,"(0.04241129010915756, 0.4028319716453552, 0.0474325455725193)","(-0.03097967430949211, 0.6990091800689697, 0.01941969245672226)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3064178228378296,0.22426404058933258,1.0
104,"(0.04487049579620361, 0.40245893597602844, 0.04798823595046997)","(-0.03098422661423683, 0.6990857720375061, 0.019419975578784943)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3075021505355835,0.22419917583465576,1.0
105,"(0.0495862141251564, 0.40213271975517273, 0.048668380826711655)","(-0.03099610097706318, 0.6990159153938293, 0.01942066103219986)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3090122640132904,0.22426606714725494,1.0
106,"(0.055952075868844986, 0.4018379747867584, 0.049373555928468704)","(-0.03096964955329895, 0.6990877389907837, 0.01942056231200695)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.31114304065704346,0.22419039905071259,1.0
107,"(0.06343371421098709, 0.40157777070999146, 0.05001479387283325)","(-0.031002309173345566, 0.6990232467651367, 0.019421007484197617)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31357288360595703,0.22426265478134155,1.0
108,"(0.06943338364362717, 0.4015984535217285, 0.05029622092843056)","(-0.030962388962507248, 0.6990888714790344, 0.019420504570007324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3154887855052948,0.22418591380119324,1.0
109,"(0.072158083319664, 0.40184900164604187, 0.04998322203755379)","(-0.031004834920167923, 0.6990264058113098, 0.01942027546465397)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3160555064678192,0.2242611050605774,1.0
110,"(0.07151153683662415, 0.4022103548049927, 0.04916631802916527)","(-0.03095804527401924, 0.6990810036659241, 0.019419923424720764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31546321511268616,0.22419069707393646,1.0
111,"(0.06806343048810959, 0.4025944471359253, 0.04807797819375992)","(-0.031016947701573372, 0.6990281343460083, 0.01941904053092003)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31386491656303406,0.2242654412984848,1.0
112,"(0.06253615766763687, 0.4029422998428345, 0.04694468528032303)","(-0.030956745147705078, 0.699069082736969, 0.019419610500335693)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3117524981498718,0.2242005169391632,1.0
113,"(0.05633009970188141, 0.4031931459903717, 0.04614132270216942)","(-0.031021317467093468, 0.6990403532981873, 0.019419796764850616)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.30962860584259033,0.22425685822963715,1.0
114,"(0.052490491420030594, 0.4033310115337372, 0.046622179448604584)","(-0.030946245416998863, 0.6990623474121094, 0.01941915601491928)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30847805738449097,0.22420135140419006,1.0
