timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
42,"(0.3813204765319824, 0.6055809259414673, 0.4830549955368042)","(0.06751878559589386, 0.6169706583023071, 0.0194187480956316)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",50,0.559964120388031,0.2519170641899109,1.0
43,"(0.3915916681289673, 0.6060886383056641, 0.4836147725582123)","(0.06756126880645752, 0.6169788241386414, 0.01942138560116291)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",41,0.5662064552307129,0.251924991607666,1.0
44,"(0.40115126967430115, 0.6068864464759827, 0.4841139018535614)","(0.06754479557275772, 0.6169891357421875, 0.019419973716139793)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5721327066421509,0.2519093453884125,1.0
45,"(0.4091484546661377, 0.6080491542816162, 0.48378869891166687)","(0.06753931194543839, 0.6170010566711426, 0.019419478252530098)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5765550136566162,0.2518962621688843,1.0
46,"(0.4154275953769684, 0.6094765067100525, 0.48193883895874023)","(0.06752971559762955, 0.6169754266738892, 0.01942179910838604)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5788015127182007,0.2519166171550751,1.0
47,"(0.41982632875442505, 0.6112068295478821, 0.47871991991996765)","(0.06752996146678925, 0.6169760227203369, 0.01942022331058979)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5788801312446594,0.25191614031791687,1.0
48,"(0.4222882390022278, 0.6128383278846741, 0.4748900830745697)","(0.06753091514110565, 0.6169785857200623, 0.019418543204665184)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5773423910140991,0.2519141137599945,1.0
49,"(0.4238227903842926, 0.6138468384742737, 0.470269113779068)","(0.06753644347190857, 0.6169769167900085, 0.019418910145759583)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5746439695358276,0.25191769003868103,1.0
50,"(0.42485350370407104, 0.6143672466278076, 0.4647134244441986)","(0.06753560155630112, 0.6169752478599548, 0.019419070333242416)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5709377527236938,0.2519189417362213,1.0
51,"(0.42556771636009216, 0.6146416664123535, 0.4582173824310303)","(0.06753232330083847, 0.616982638835907, 0.019418904557824135)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5663381814956665,0.25191083550453186,1.0
52,"(0.4260748326778412, 0.6148483753204346, 0.45086759328842163)","(0.06753110885620117, 0.6169833540916443, 0.019418315961956978)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5609871745109558,0.2519097328186035,1.0
53,"(0.42645394802093506, 0.6150829195976257, 0.44279226660728455)","(0.067532017827034, 0.6169847249984741, 0.019418098032474518)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5550443530082703,0.2519088089466095,1.0
54,"(0.42676442861557007, 0.6153801679611206, 0.43412765860557556)","(0.06752801686525345, 0.6169810891151428, 0.019417759031057358)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5486689805984497,0.2519107162952423,1.0
55,"(0.4270470440387726, 0.6157395839691162, 0.42500051856040955)","(0.06752865016460419, 0.6169853210449219, 0.01941625401377678)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5419904589653015,0.25190702080726624,1.0
56,"(0.4273253083229065, 0.6161433458328247, 0.41552022099494934)","(0.06753785163164139, 0.6169747114181519, 0.0194181427359581)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5351117253303528,0.25192025303840637,1.0
57,"(0.4276079535484314, 0.6165679097175598, 0.40577706694602966)","(0.06754008680582047, 0.616968035697937, 0.019417984411120415)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5281310081481934,0.25192728638648987,1.0
58,"(0.42789316177368164, 0.6169900298118591, 0.39584311842918396)","(0.06753306090831757, 0.6169721484184265, 0.01941666752099991)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5211106538772583,0.2519208788871765,1.0
59,"(0.42817243933677673, 0.6173900961875916, 0.385774701833725)","(0.06755486130714417, 0.6169898509979248, 0.019417045637965202)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5140652656555176,0.251912385225296,1.0
60,"(0.42843446135520935, 0.6177530288696289, 0.3756149709224701)","(0.06755853444337845, 0.6169900894165039, 0.01941540464758873)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5070602893829346,0.25191351771354675,1.0
61,"(0.42866796255111694, 0.6180688738822937, 0.36539679765701294)","(0.06754937767982483, 0.6169877052307129, 0.019412094727158546)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.5001131892204285,0.251912385225296,1.0
62,"(0.4288635551929474, 0.6183319091796875, 0.3551449477672577)","(0.06752753257751465, 0.616981565952301, 0.01941373012959957)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.4932352304458618,0.25191012024879456,1.0
63,"(0.4290147125720978, 0.6185402870178223, 0.34487804770469666)","(0.06752003729343414, 0.6169807314872742, 0.019411345943808556)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.48642510175704956,0.25190815329551697,1.0
64,"(0.4291180968284607, 0.618695080280304, 0.3346100449562073)","(0.06752907484769821, 0.6169810891151428, 0.01940952241420746)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",38,0.4796883463859558,0.25191113352775574,1.0
65,"(0.42917320132255554, 0.6187992691993713, 0.3243512511253357)","(0.0675521045923233, 0.6169809699058533, 0.019412437453866005)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.473033607006073,0.2519196569919586,1.0
66,"(0.429181843996048, 0.618857204914093, 0.31410926580429077)","(0.06755803525447845, 0.6169796586036682, 0.019411517307162285)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.46649983525276184,0.2519230246543884,1.0
67,"(0.4291474223136902, 0.6188735961914062, 0.3038894832134247)","(0.0675504207611084, 0.6169803738594055, 0.01941024884581566)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.4600917398929596,0.25191959738731384,1.0
68,"(0.42907434701919556, 0.6188533902168274, 0.2936955690383911)","(0.06753036379814148, 0.6169939041137695, 0.019413376227021217)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.45381519198417664,0.2518996596336365,1.0
69,"(0.4289672374725342, 0.618800938129425, 0.2835299074649811)","(0.06752095371484756, 0.616999089717865, 0.019411994144320488)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.44766610860824585,0.2518914043903351,1.0
70,"(0.42883071303367615, 0.6187203526496887, 0.2733938694000244)","(0.06752892583608627, 0.6169878840446472, 0.019411856308579445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.4416433274745941,0.25190475583076477,1.0
71,"(0.4286688566207886, 0.6186147332191467, 0.26328808069229126)","(0.06756120175123215, 0.6169837713241577, 0.01941421814262867)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.4357474744319916,0.2519203722476959,1.0
72,"(0.4284851849079132, 0.6184867024421692, 0.2532126307487488)","(0.06754204630851746, 0.6169715523719788, 0.019419163465499878)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",36,0.430048406124115,0.2519247233867645,1.0
73,"(0.4282825291156769, 0.6183381080627441, 0.24316741526126862)","(0.06755048036575317, 0.6169911026954651, 0.019419783726334572)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",63,0.4244907796382904,0.25190961360931396,1.0
74,"(0.4278387427330017, 0.6191866397857666, 0.2332335114479065)","(0.06754405796527863, 0.6169891953468323, 0.01941964216530323)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",63,0.4189671576023102,0.2519090473651886,1.0
75,"(0.4270120859146118, 0.6217318177223206, 0.2234668880701065)","(0.06753655523061752, 0.6169770956039429, 0.01941770873963833)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",63,0.41337794065475464,0.2519175708293915,1.0
76,"(0.42582908272743225, 0.6259035468101501, 0.21386763453483582)","(0.06753842532634735, 0.6169782876968384, 0.01941714435815811)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",63,0.40775343775749207,0.25191712379455566,1.0
77,"(0.4243764877319336, 0.6313343644142151, 0.20441515743732452)","(0.06754537671804428, 0.616990327835083, 0.019414613023400307)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.40219321846961975,0.25190848112106323,1.0
78,"(0.42347487807273865, 0.637382447719574, 0.19517257809638977)","(0.06754705309867859, 0.6169929504394531, 0.01941489987075329)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.39748096466064453,0.2519066631793976,1.0
79,"(0.423896849155426, 0.6435806155204773, 0.18620005249977112)","(0.0675414577126503, 0.61697918176651, 0.01941455528140068)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.39435291290283203,0.25191742181777954,1.0
80,"(0.4258967638015747, 0.6497134566307068, 0.17749761044979095)","(0.06753727793693542, 0.6169835329055786, 0.019413258880376816)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.39304378628730774,0.25191184878349304,1.0
81,"(0.4294092059135437, 0.6556811928749084, 0.169032022356987)","(0.06751787662506104, 0.6169858574867249, 0.01941080577671528)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.39350879192352295,0.25190261006355286,1.0
82,"(0.43419378995895386, 0.6614354252815247, 0.16076020896434784)","(0.06753190606832504, 0.6169829964637756, 0.01940898783504963)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.3954707682132721,0.25191038846969604,1.0
83,"(0.43994030356407166, 0.6669374108314514, 0.15264344215393066)","(0.06754633039236069, 0.616977334022522, 0.019412513822317123)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.39865243434906006,0.2519209086894989,1.0
84,"(0.44633305072784424, 0.6721556782722473, 0.14465662837028503)","(0.06754976511001587, 0.6169745922088623, 0.019411694258451462)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.40275058150291443,0.2519247233867645,1.0
85,"(0.4523339569568634, 0.6773325800895691, 0.13667044043540955)","(0.06754685193300247, 0.6169764995574951, 0.019409233704209328)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4067606031894684,0.2519218921661377,1.0
86,"(0.4570428431034088, 0.6826002597808838, 0.1285804659128189)","(0.06753729283809662, 0.6169925928115845, 0.019412271678447723)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",75,0.4098007380962372,0.2519034147262573,1.0
87,"(0.4605775475502014, 0.6882171034812927, 0.12133098393678665)","(0.06753366440534592, 0.6169970631599426, 0.019410768523812294)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",75,0.41224205493927,0.251897931098938,1.0
88,"(0.46318429708480835, 0.6942719221115112, 0.11565112322568893)","(0.06753622740507126, 0.6169897317886353, 0.01940886490046978)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41445446014404297,0.2519057095050812,1.0
89,"(0.4644767642021179, 0.7003287672996521, 0.11063801497220993)","(0.06754425913095474, 0.6169719099998474, 0.01941237971186638)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41572335362434387,0.2519252300262451,1.0
90,"(0.464253693819046, 0.7060843110084534, 0.1053905040025711)","(0.06754429638385773, 0.6169679760932922, 0.01941194012761116)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41558676958084106,0.2519288957118988,1.0
91,"(0.46273523569107056, 0.7115316987037659, 0.09967407584190369)","(0.06754432618618011, 0.6169792413711548, 0.019410602748394012)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4141958951950073,0.2519184350967407,1.0
92,"(0.4607369303703308, 0.7171230912208557, 0.09450553357601166)","(0.06754275411367416, 0.6169971227645874, 0.01941351406276226)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41263261437416077,0.25190117955207825,1.0
93,"(0.45884978771209717, 0.7231265306472778, 0.09070246666669846)","(0.06754254549741745, 0.616999626159668, 0.01941191963851452)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4116632342338562,0.25189879536628723,1.0
94,"(0.45719578862190247, 0.7294660806655884, 0.0883459597826004)","(0.06753934919834137, 0.6169900894165039, 0.019410623237490654)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41138190031051636,0.25190651416778564,1.0
95,"(0.4556817412376404, 0.7359505891799927, 0.08719008415937424)","(0.06753592193126678, 0.6169844269752502, 0.019414493814110756)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.411586731672287,0.2519105076789856,1.0
96,"(0.45416364073753357, 0.7424028515815735, 0.08690360188484192)","(0.06752458959817886, 0.6169735193252563, 0.01941315457224846)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4120403528213501,0.2519165277481079,1.0
97,"(0.4525304138660431, 0.7487094402313232, 0.08718971163034439)","(0.06752661615610123, 0.6169794797897339, 0.01941174641251564)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41252219676971436,0.2519117295742035,1.0
98,"(0.45073026418685913, 0.7548229098320007, 0.08782875537872314)","(0.06755535304546356, 0.6169841289520264, 0.019413787871599197)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4129202663898468,0.25191789865493774,1.0
99,"(0.4487645924091339, 0.760744035243988, 0.08867906779050827)","(0.06755845993757248, 0.61697918176651, 0.01941514015197754)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4132601320743561,0.25192365050315857,1.0
100,"(0.4466692805290222, 0.7665007710456848, 0.08965989202260971)","(0.06754205375909805, 0.616985023021698, 0.0194125697016716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41355425119400024,0.2519122064113617,1.0
101,"(0.44449445605278015, 0.7721309065818787, 0.09073056280612946)","(0.06753382086753845, 0.6169942617416382, 0.019422059878706932)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4138255715370178,0.2519005835056305,1.0
102,"(0.4422893226146698, 0.7776708602905273, 0.0918729156255722)","(0.0675344243645668, 0.6169929504394531, 0.019419170916080475)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4141354560852051,0.2519020140171051,1.0
103,"(0.44009339809417725, 0.7831498384475708, 0.09307919442653656)","(0.06754513829946518, 0.6169775724411011, 0.01941913738846779)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4145253002643585,0.25192025303840637,1.0
104,"(0.4379330575466156, 0.7885879874229431, 0.0943450778722763)","(0.067548967897892, 0.6169726252555847, 0.019414767622947693)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4150310456752777,0.2519262731075287,1.0
105,"(0.4358222782611847, 0.7939963936805725, 0.09566657990217209)","(0.0675421953201294, 0.6169760227203369, 0.01941119134426117)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.415669709444046,0.2519206404685974,1.0
106,"(0.4337652623653412, 0.7993792295455933, 0.09703928232192993)","(0.06753544509410858, 0.6169811487197876, 0.01941450871527195)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41643601655960083,0.2519133985042572,1.0
107,"(0.43175971508026123, 0.8047352433204651, 0.09845872968435287)","(0.06752026826143265, 0.6169863939285278, 0.019412998110055923)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4173346757888794,0.2519029676914215,1.0
108,"(0.4298000633716583, 0.8100600242614746, 0.09992111474275589)","(0.06753084808588028, 0.6169857978820801, 0.01941276714205742)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4183279275894165,0.2519073784351349,1.0
109,"(0.42787957191467285, 0.8153473138809204, 0.10142388194799423)","(0.06754889339208603, 0.6169929504394531, 0.019415661692619324)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.41941386461257935,0.2519073188304901,1.0
110,"(0.42599189281463623, 0.8205904364585876, 0.10296597331762314)","(0.06754544377326965, 0.616997241973877, 0.019413519650697708)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.42061272263526917,0.2519020736217499,1.0
111,"(0.4241318106651306, 0.825782835483551, 0.10454772412776947)","(0.06754327565431595, 0.6169912219047546, 0.019416658207774162)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.42189648747444153,0.2519068717956543,1.0
112,"(0.4226458668708801, 0.8302909731864929, 0.10593819618225098)","(0.06754403561353683, 0.6169908046722412, 0.01941840723156929)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.42317840456962585,0.2519075274467468,1.0
113,"(0.42169860005378723, 0.8337539434432983, 0.10699299722909927)","(0.06754349917173386, 0.616992175579071, 0.019419291988015175)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.42435911297798157,0.25190606713294983,1.0
114,"(0.42119914293289185, 0.8362629413604736, 0.10774041712284088)","(0.06754117459058762, 0.6169906854629517, 0.01942010410130024)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.42538776993751526,0.2519066035747528,1.0
115,"(0.42101114988327026, 0.8380284309387207, 0.10826129466295242)","(0.06754195690155029, 0.6169971823692322, 0.019418764859437943)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.42624908685684204,0.251900851726532,1.0
