timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
69,"(-0.07108879089355469, 0.4015142619609833, 0.22612394392490387)","(0.05085474252700806, 0.6492493152618408, 0.019414357841014862)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.344922810792923,0.25250008702278137,1.0
70,"(-0.06677187979221344, 0.399915486574173, 0.22678610682487488)","(0.050849542021751404, 0.649246871471405, 0.019408229738473892)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34497320652008057,0.2524990737438202,1.0
71,"(-0.06056419387459755, 0.39852893352508545, 0.22742632031440735)","(0.05089027062058449, 0.6492699384689331, 0.019411198794841766)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34433043003082275,0.2525036931037903,1.0
72,"(-0.05299005284905434, 0.3974388837814331, 0.22795896232128143)","(0.050837207585573196, 0.649247407913208, 0.019414206966757774)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34304308891296387,0.2524915039539337,1.0
73,"(-0.04605061560869217, 0.3971598148345947, 0.2282312661409378)","(0.05087859556078911, 0.6492599844932556, 0.019414227455854416)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34140053391456604,0.2525050938129425,1.0
74,"(-0.04144733399152756, 0.39785489439964294, 0.2281285524368286)","(0.05088457092642784, 0.6492629051208496, 0.01940762810409069)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33955204486846924,0.25250616669654846,1.0
75,"(-0.039734795689582825, 0.3992275297641754, 0.2276661992073059)","(0.05083945393562317, 0.6492508053779602, 0.01940980926156044)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33776625990867615,0.2524900436401367,1.0
76,"(-0.04086587578058243, 0.40087297558784485, 0.22695045173168182)","(0.05089780315756798, 0.6492653489112854, 0.019412854686379433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33643898367881775,0.25251179933547974,1.0
77,"(-0.04450194165110588, 0.40245291590690613, 0.22612564265727997)","(0.050858065485954285, 0.6492547392845154, 0.01941346749663353)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3357597291469574,0.2524975538253784,1.0
78,"(-0.05018872395157814, 0.40375328063964844, 0.22532910108566284)","(0.05085199326276779, 0.6492518186569214, 0.019408756867051125)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33597907423973083,0.2524964511394501,1.0
79,"(-0.05745688080787659, 0.4046778976917267, 0.22466309368610382)","(0.0508938804268837, 0.6492709517478943, 0.01941181905567646)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3371850252151489,0.25250494480133057,1.0
80,"(-0.06587730348110199, 0.4052167236804962, 0.2241843044757843)","(0.05083879083395004, 0.6492453217506409, 0.019414812326431274)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3392685353755951,0.2524941563606262,1.0
81,"(-0.07348383218050003, 0.4049726724624634, 0.2239965945482254)","(0.050876207649707794, 0.6492614150047302, 0.019414829090237617)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34204694628715515,0.25250256061553955,1.0
82,"(-0.0789581760764122, 0.4039977192878723, 0.22423647344112396)","(0.05087936669588089, 0.6492650508880615, 0.019408749416470528)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34491774439811707,0.2525014281272888,1.0
83,"(-0.08138705044984818, 0.402454674243927, 0.2248629778623581)","(0.05083657428622246, 0.6492434144020081, 0.019410574808716774)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3472728729248047,0.2524944245815277,1.0
84,"(-0.0805143341422081, 0.4006161391735077, 0.22569288313388824)","(0.05089110508561134, 0.649268388748169, 0.01941397786140442)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3487783372402191,0.25250545144081116,1.0
85,"(-0.07676177471876144, 0.3987824022769928, 0.2265562266111374)","(0.050854165107011795, 0.6492514610290527, 0.019413966685533524)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3491826057434082,0.25249797105789185,1.0
86,"(-0.07077304273843765, 0.39717018604278564, 0.22732804715633392)","(0.05085035040974617, 0.6492488384246826, 0.019408458843827248)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3486638069152832,0.25249794125556946,1.0
87,"(-0.06318794935941696, 0.395903080701828, 0.2279328852891922)","(0.050892423838377, 0.6492665410041809, 0.019411562010645866)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34740251302719116,0.2525077164173126,1.0
88,"(-0.054545748978853226, 0.39503002166748047, 0.22833915054798126)","(0.05083559453487396, 0.6492516398429871, 0.01941424421966076)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34551912546157837,0.2524871230125427,1.0
89,"(-0.04677586629986763, 0.39502933621406555, 0.22846493124961853)","(0.05087766796350479, 0.6492584347724915, 0.019414380192756653)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34332314133644104,0.2525058388710022,1.0
90,"(-0.041542090475559235, 0.39603355526924133, 0.22824348509311676)","(0.05088374391198158, 0.649260401725769, 0.01940777897834778)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3409966826438904,0.252507746219635,1.0
91,"(-0.039397045969963074, 0.3977173864841461, 0.22770874202251434)","(0.050837453454732895, 0.649254560470581, 0.019409725442528725)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33882397413253784,0.25248584151268005,1.0
92,"(-0.04028706252574921, 0.399649053812027, 0.22697016596794128)","(0.05089746415615082, 0.6492608785629272, 0.019412850961089134)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33719536662101746,0.2525152564048767,1.0
93,"(-0.0438525415956974, 0.40146929025650024, 0.22616775333881378)","(0.05085683614015579, 0.6492565274238586, 0.019413355737924576)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33632686734199524,0.2524953782558441,1.0
94,"(-0.049606677144765854, 0.4029519855976105, 0.22543127834796906)","(0.05085233598947525, 0.6492565274238586, 0.019407285377383232)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.336457759141922,0.2524927854537964,1.0
95,"(-0.057042159140110016, 0.40399786829948425, 0.2248547375202179)","(0.05089976638555527, 0.6492623686790466, 0.019409097731113434)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33765965700149536,0.25251537561416626,1.0
96,"(-0.06569196283817291, 0.40460020303726196, 0.22448702156543732)","(0.05084090307354927, 0.6492525935173035, 0.019412823021411896)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3398383855819702,0.2524894177913666,1.0
97,"(-0.07357276231050491, 0.40437427163124084, 0.2244221568107605)","(0.0508805587887764, 0.6492623090744019, 0.01941331848502159)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34276434779167175,0.2525043487548828,1.0
98,"(-0.07885954529047012, 0.40328824520111084, 0.22470669448375702)","(0.05088379606604576, 0.6492635011672974, 0.019408147782087326)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34566551446914673,0.25250524282455444,1.0
99,"(-0.08091173321008682, 0.40166640281677246, 0.22527867555618286)","(0.050837256014347076, 0.6492445468902588, 0.01940995082259178)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3479003608226776,0.25249388813972473,1.0
100,"(-0.07981220632791519, 0.3998605012893677, 0.2260168045759201)","(0.05088861286640167, 0.6492699384689331, 0.019414521753787994)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3492453098297119,0.2525027394294739,1.0
101,"(-0.0760156661272049, 0.39813855290412903, 0.22678843140602112)","(0.05085035786032677, 0.6492500901222229, 0.019414737820625305)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34950801730155945,0.2524969279766083,1.0
102,"(-0.07010859251022339, 0.396670937538147, 0.22748272120952606)","(0.05084507167339325, 0.6492487788200378, 0.01940819062292576)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3488844633102417,0.2524949312210083,1.0
103,"(-0.06266549229621887, 0.3955472409725189, 0.22802646458148956)","(0.05089053884148598, 0.6492667198181152, 0.019410206004977226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3475475311279297,0.2525064945220947,1.0
104,"(-0.054177168756723404, 0.3947974145412445, 0.2283860594034195)","(0.05083656683564186, 0.64924556016922, 0.019413242116570473)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34560292959213257,0.25249266624450684,1.0
105,"(-0.04654527083039284, 0.3948940932750702, 0.22847691178321838)","(0.05087622255086899, 0.6492624878883362, 0.01941368356347084)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3433681130409241,0.2525016963481903,1.0
106,"(-0.04142079874873161, 0.39596816897392273, 0.22822922468185425)","(0.050881750881671906, 0.6492652893066406, 0.01940765045583248)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3410068154335022,0.25250259041786194,1.0
107,"(-0.039352353662252426, 0.39769506454467773, 0.22767464816570282)","(0.05083918944001198, 0.6492440104484558, 0.019409973174333572)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33880019187927246,0.2524954378604889,1.0
108,"(-0.04028743505477905, 0.3996471166610718, 0.22692136466503143)","(0.05089234560728073, 0.6492685079574585, 0.019414061680436134)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33717039227485657,0.2525060772895813,1.0
109,"(-0.04387059807777405, 0.4014711081981659, 0.22610865533351898)","(0.050854042172431946, 0.6492522954940796, 0.01941404491662979)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3362899422645569,0.25249722599983215,1.0
110,"(-0.04962081089615822, 0.40294739603996277, 0.22536581754684448)","(0.05084982514381409, 0.6492507457733154, 0.019407643005251884)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33642005920410156,0.25249606370925903,1.0
111,"(-0.057037193328142166, 0.40398216247558594, 0.22478628158569336)","(0.05089307203888893, 0.6492711305618286, 0.019410299137234688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33763131499290466,0.2525043487548828,1.0
112,"(-0.06565894931554794, 0.4045726954936981, 0.22441834211349487)","(0.050837431102991104, 0.6492475867271423, 0.01941416598856449)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.33979982137680054,0.2524915039539337,1.0
113,"(-0.0735083520412445, 0.4043368101119995, 0.2243553102016449)","(0.0508754625916481, 0.6492579579353333, 0.019415132701396942)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34272170066833496,0.25250494480133057,1.0
114,"(-0.07876512408256531, 0.4032436013221741, 0.2246430367231369)","(0.05088089406490326, 0.6492615342140198, 0.019408611580729485)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3456213176250458,0.25250518321990967,1.0
