timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.0020992618519812822, 0.7144452929496765, 0.30020028352737427)","(0.009639464318752289, 0.6111348867416382, 0.019415032118558884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.2994180917739868,0.25748470425605774,1.0
17,"(-0.0019851424731314182, 0.7227684855461121, 0.3102310299873352)","(0.009622019715607166, 0.611096978187561, 0.0194151122123003)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.31173571944236755,0.2575185298919678,1.0
18,"(-0.001826195977628231, 0.7311317324638367, 0.32020989060401917)","(0.009619572199881077, 0.6110938787460327, 0.01940959505736828)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.3240692913532257,0.2575210928916931,1.0
19,"(-0.0016484662191942334, 0.7394843101501465, 0.3301405906677246)","(0.009633291512727737, 0.6111381649971008, 0.01941203512251377)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.33638110756874084,0.25748032331466675,1.0
20,"(-0.0014647823991253972, 0.7477719187736511, 0.3400273323059082)","(0.009631143882870674, 0.6110845804214478, 0.01941562257707119)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.3487096428871155,0.2575324773788452,1.0
21,"(-0.0012806839076802135, 0.7559405565261841, 0.3498725891113281)","(0.009622231125831604, 0.6111275553703308, 0.01941515877842903)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.360959529876709,0.25748857855796814,1.0
22,"(-0.0010979033540934324, 0.7639384269714355, 0.35967591404914856)","(0.00962324533611536, 0.6111317873001099, 0.019409583881497383)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.37315675616264343,0.25748464465141296,1.0
23,"(-0.000916055403649807, 0.7717159986495972, 0.369433730840683)","(0.009643095545470715, 0.6110847592353821, 0.019410477951169014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.38526633381843567,0.25753462314605713,1.0
24,"(-0.0007332894019782543, 0.7792247533798218, 0.3791391849517822)","(0.009612598456442356, 0.6111324429512024, 0.019414441660046577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.39719510078430176,0.2574819326400757,1.0
25,"(-0.0005464882124215364, 0.7864165306091309, 0.38878166675567627)","(0.009639817290008068, 0.6111027598381042, 0.019414329901337624)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.4089876711368561,0.2575163245201111,1.0
26,"(-0.00035137878148816526, 0.793242871761322, 0.39834651350975037)","(0.009640675969421864, 0.6110990047454834, 0.019408227875828743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.42055967450141907,0.2575201690196991,1.0
27,"(-0.00014278333401307464, 0.7996556162834167, 0.4078143835067749)","(0.009604413993656635, 0.6111323833465576, 0.019409600645303726)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.431849867105484,0.2574804127216339,1.0
28,"(8.482028351863846e-05, 0.8056089878082275, 0.41716060042381287)","(0.009650873020291328, 0.6110972166061401, 0.019413286820054054)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.4428648352622986,0.25752389430999756,1.0
29,"(0.0007547214045189321, 0.8101233243942261, 0.4264066517353058)","(0.009615364484488964, 0.6111186146736145, 0.019413484260439873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.45312783122062683,0.25749602913856506,1.0
30,"(0.0019052783027291298, 0.8125500082969666, 0.43555518984794617)","(0.009612410329282284, 0.611122190952301, 0.01940748654305935)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.4623975157737732,0.25749194622039795,1.0
31,"(0.0028020867612212896, 0.8138176202774048, 0.44450727105140686)","(0.009655608795583248, 0.6111003160476685, 0.01940937153995037)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.4710090160369873,0.25752177834510803,1.0
32,"(0.003069415222853422, 0.8148703575134277, 0.45320993661880493)","(0.009600942023098469, 0.6111205816268921, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.47930818796157837,0.2574912905693054,1.0
33,"(0.0027368722949177027, 0.8159944415092468, 0.46077388525009155)","(0.00964136142283678, 0.6111111044883728, 0.019413525238633156)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.4866454601287842,0.25750842690467834,1.0
34,"(0.002399232005700469, 0.816602885723114, 0.46677809953689575)","(0.009645795449614525, 0.6111082434654236, 0.01940750889480114)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.4923626780509949,0.25751209259033203,1.0
35,"(0.0023582528810948133, 0.8162885904312134, 0.47139808535575867)","(0.00959848053753376, 0.6111158728599548, 0.01940949074923992)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.4964292049407959,0.2574954628944397,1.0
36,"(0.0025309384800493717, 0.8150935173034668, 0.4749315679073334)","(0.009657417424023151, 0.6111115217208862, 0.01941298134624958)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.4991559088230133,0.2575111389160156,1.0
37,"(0.0027505233883857727, 0.8131881356239319, 0.4776737093925476)","(0.009615898132324219, 0.611111581325531, 0.019413385540246964)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.5008838176727295,0.25750303268432617,1.0
38,"(0.0028922134079039097, 0.8107459545135498, 0.47986871004104614)","(0.009610862471163273, 0.611112654209137, 0.01940719597041607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.5019197463989258,0.2575010061264038,1.0
39,"(0.0028981140349060297, 0.8079083561897278, 0.4817008674144745)","(0.009658550843596458, 0.6111124157905579, 0.0194091759622097)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",17,0.5024818181991577,0.2575104832649231,1.0
40,"(0.0027621241752058268, 0.804783046245575, 0.4833020567893982)","(0.009598961099982262, 0.6111124753952026, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",8,0.5027409195899963,0.2574988603591919,1.0
41,"(0.0014673633268103004, 0.8015907406806946, 0.4848839342594147)","(0.009640299715101719, 0.6111117601394653, 0.01941312663257122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",8,0.5030031204223633,0.2575075924396515,1.0
42,"(-0.0016924478113651276, 0.7983530759811401, 0.48653218150138855)","(0.00964508205652237, 0.6111123561859131, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",8,0.5033820867538452,0.25750792026519775,1.0
43,"(-0.006731661036610603, 0.7949839234352112, 0.4882180690765381)","(0.009597527794539928, 0.6111145615577698, 0.019409094005823135)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",8,0.5038416981697083,0.25749656558036804,1.0
44,"(-0.013401485048234463, 0.791422963142395, 0.48989322781562805)","(0.009656839072704315, 0.6111078858375549, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",8,0.5043780207633972,0.2575145661830902,1.0
45,"(-0.02140975371003151, 0.7875955700874329, 0.4915660619735718)","(0.009616908617317677, 0.6111161708831787, 0.019413260743021965)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",8,0.5050107836723328,0.25749871134757996,1.0
46,"(-0.030446548014879227, 0.7833652496337891, 0.4933233857154846)","(0.009611576795578003, 0.6111129522323608, 0.019407732412219048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.5058375000953674,0.25750085711479187,1.0
47,"(-0.04017338156700134, 0.7794821262359619, 0.49476125836372375)","(0.00965708214789629, 0.6111045479774475, 0.01941077783703804)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.5067466497421265,0.25751793384552,1.0
48,"(-0.05041345953941345, 0.7768318057060242, 0.49549469351768494)","(0.009601889178156853, 0.6111252307891846, 0.01941412128508091)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.50765460729599,0.25748690962791443,1.0
49,"(-0.059923116117715836, 0.7757201790809631, 0.4953378140926361)","(0.00963725708425045, 0.6111042499542236, 0.019414400681853294)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5083701014518738,0.2575143575668335,1.0
50,"(-0.06788715720176697, 0.775957465171814, 0.49459904432296753)","(0.009643606841564178, 0.6111039519309998, 0.019408198073506355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.508914589881897,0.25751590728759766,1.0
51,"(-0.07381033152341843, 0.7770788669586182, 0.4938114881515503)","(0.0096052885055542, 0.6111315488815308, 0.01941010169684887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5094637870788574,0.2574813961982727,1.0
52,"(-0.07759504020214081, 0.779126763343811, 0.4930410087108612)","(0.009647633880376816, 0.6110907196998596, 0.01941343955695629)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5100691318511963,0.2575296461582184,1.0
53,"(-0.0796423926949501, 0.7820361256599426, 0.49229711294174194)","(0.009622951969504356, 0.6111237406730652, 0.019413841888308525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5106837749481201,0.25749245285987854,1.0
54,"(-0.08040821552276611, 0.7856320738792419, 0.4915696978569031)","(0.009617366828024387, 0.6111259460449219, 0.01940803974866867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5113644599914551,0.25748923420906067,1.0
55,"(-0.08028938621282578, 0.7896971702575684, 0.49083685874938965)","(0.00964091345667839, 0.6110851168632507, 0.019410129636526108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.512086808681488,0.25753384828567505,1.0
56,"(-0.0796041488647461, 0.7940254211425781, 0.4900689721107483)","(0.009621328674256802, 0.6111403107643127, 0.019413676112890244)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5127617120742798,0.25747591257095337,1.0
57,"(-0.07859668135643005, 0.7984511852264404, 0.48923319578170776)","(0.009627842344343662, 0.611100435256958, 0.019414111971855164)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5134333372116089,0.2575162947177887,1.0
58,"(-0.07744693011045456, 0.8028601408004761, 0.4882993996143341)","(0.009631610475480556, 0.611096203327179, 0.019408144056797028)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5140185952186584,0.2575211822986603,1.0
59,"(-0.07628079503774643, 0.8071869611740112, 0.48724499344825745)","(0.009628478437662125, 0.6111432909965515, 0.01941005513072014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.514473557472229,0.2574743628501892,1.0
60,"(-0.07517968863248825, 0.8114065527915955, 0.48605790734291077)","(0.009623515419661999, 0.6110842823982239, 0.019413447007536888)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5148569345474243,0.2575312852859497,1.0
61,"(-0.0741894319653511, 0.8155220746994019, 0.48473721742630005)","(0.009632347151637077, 0.6111213564872742, 0.01941480115056038)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5151025652885437,0.2574966251850128,1.0
62,"(-0.07332851737737656, 0.8195533752441406, 0.4832916259765625)","(0.009633085690438747, 0.6111240386962891, 0.01940920390188694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5152788758277893,0.25749415159225464,1.0
63,"(-0.07259579747915268, 0.8235277533531189, 0.4817366898059845)","(0.009613486006855965, 0.6110785603523254, 0.01941012404859066)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5154016613960266,0.2575349509716034,1.0
64,"(-0.0719774141907692, 0.8274725079536438, 0.48009172081947327)","(0.009636382572352886, 0.6111330986022949, 0.01941455900669098)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5154483318328857,0.25748589634895325,1.0
65,"(-0.07145272940397263, 0.8314110040664673, 0.47837668657302856)","(0.009624972939491272, 0.6110965609550476, 0.019414525479078293)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.51551753282547,0.25751951336860657,1.0
66,"(-0.07099897414445877, 0.8353605270385742, 0.4766100347042084)","(0.00962334219366312, 0.6110953688621521, 0.019408414140343666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5155852437019348,0.2575203776359558,1.0
67,"(-0.07059469819068909, 0.839331865310669, 0.4748072326183319)","(0.009633388370275497, 0.6111445426940918, 0.019409405067563057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5156483054161072,0.2574740946292877,1.0
68,"(-0.07022181153297424, 0.8433302640914917, 0.4729801416397095)","(0.009626447223126888, 0.6110870242118835, 0.01941332221031189)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5157862901687622,0.2575291693210602,1.0
69,"(-0.06986658275127411, 0.8473562598228455, 0.4711371958255768)","(0.00962754711508751, 0.6111283898353577, 0.019413413479924202)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5159237384796143,0.25748878717422485,1.0
70,"(-0.06951975077390671, 0.8514077067375183, 0.46928372979164124)","(0.009628464467823505, 0.6111325025558472, 0.01940734311938286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5161253213882446,0.25748494267463684,1.0
71,"(-0.0691651701927185, 0.8552375435829163, 0.4676114618778229)","(0.009630399756133556, 0.6110838055610657, 0.01940925046801567)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.516434907913208,0.25753310322761536,1.0
72,"(-0.06880797445774078, 0.8585725426673889, 0.46621793508529663)","(0.009623583406209946, 0.6111416816711426, 0.019412899389863014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5167284607887268,0.25747498869895935,1.0
73,"(-0.0684865340590477, 0.8612951040267944, 0.4650552570819855)","(0.009631674736738205, 0.6111003756523132, 0.0194132961332798)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5170073509216309,0.2575170695781708,1.0
74,"(-0.06824108213186264, 0.8633949160575867, 0.46404188871383667)","(0.009631477296352386, 0.6110950708389282, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5171260833740234,0.25752225518226624,1.0
75,"(-0.06809409707784653, 0.8649277091026306, 0.46311187744140625)","(0.009620881639420986, 0.6111416816711426, 0.01940922625362873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5170289874076843,0.25747448205947876,1.0
76,"(-0.06804677844047546, 0.8659828901290894, 0.4622282385826111)","(0.009638123214244843, 0.611085057258606, 0.019412755966186523)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5168108344078064,0.25753337144851685,1.0
77,"(-0.06808410584926605, 0.8666613698005676, 0.4613792598247528)","(0.009622404351830482, 0.6111231446266174, 0.01941329799592495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5164029598236084,0.25749295949935913,1.0
78,"(-0.06818249076604843, 0.8670605421066284, 0.46056878566741943)","(0.009621829725801945, 0.6111282706260681, 0.019407320767641068)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5159246325492859,0.25748780369758606,1.0
79,"(-0.06831654906272888, 0.8672655820846558, 0.4598069190979004)","(0.009643408469855785, 0.6110857725143433, 0.019409289583563805)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5154181718826294,0.2575336992740631,1.0
80,"(-0.06846379488706589, 0.8673459887504578, 0.45910343527793884)","(0.009613171219825745, 0.6111371517181396, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5148464441299438,0.25747740268707275,1.0
81,"(-0.06860709190368652, 0.8673543930053711, 0.4584643840789795)","(0.00963484775274992, 0.6111021041870117, 0.01941320113837719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5143471360206604,0.2575159966945648,1.0
82,"(-0.06873533874750137, 0.8673286437988281, 0.4578910171985626)","(0.009637506678700447, 0.6110984086990356, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.513871967792511,0.2575201392173767,1.0
83,"(-0.06884291023015976, 0.8672937154769897, 0.4573803246021271)","(0.009612754918634892, 0.6111394166946411, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5134093761444092,0.2574751079082489,1.0
84,"(-0.06892849504947662, 0.8672648072242737, 0.45692625641822815)","(0.009640775620937347, 0.6110870838165283, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5130480527877808,0.25753188133239746,1.0
85,"(-0.0689937025308609, 0.8672499656677246, 0.4565211832523346)","(0.009624782018363476, 0.6111248135566711, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5126835107803345,0.2574917674064636,1.0
86,"(-0.06904183328151703, 0.8672522306442261, 0.4561569392681122)","(0.009621748700737953, 0.611128568649292, 0.019407257437705994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5123842358589172,0.2574875056743622,1.0
87,"(-0.0690767765045166, 0.8672715425491333, 0.4558258056640625)","(0.009637447074055672, 0.6110831499099731, 0.019409187138080597)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5121405124664307,0.25753509998321533,1.0
88,"(-0.06910236924886703, 0.867306113243103, 0.45552098751068115)","(0.009621021337807178, 0.611140251159668, 0.019412772729992867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5118678212165833,0.25747591257095337,1.0
89,"(-0.06912189722061157, 0.8673533201217651, 0.45523691177368164)","(0.009631415829062462, 0.6111003160476685, 0.01941320300102234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5116736888885498,0.25751709938049316,1.0
90,"(-0.06913793832063675, 0.8674102425575256, 0.45496904850006104)","(0.009632555767893791, 0.6110958456993103, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5114842057228088,0.25752171874046326,1.0
91,"(-0.06915231049060822, 0.8674741983413696, 0.4547141194343567)","(0.009620416909456253, 0.6111422777175903, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5112745761871338,0.25747379660606384,1.0
92,"(-0.06916617602109909, 0.8675426840782166, 0.4544696509838104)","(0.00963712576776743, 0.6110853552818298, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5111310482025146,0.25753286480903625,1.0
93,"(-0.06918015331029892, 0.8676137328147888, 0.45423391461372375)","(0.009623060002923012, 0.6111242175102234, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5109460949897766,0.2574920356273651,1.0
94,"(-0.06919447332620621, 0.8676857352256775, 0.45400574803352356)","(0.009622612968087196, 0.6111290454864502, 0.019407177343964577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5107929110527039,0.2574872076511383,1.0
95,"(-0.06920912861824036, 0.8677576184272766, 0.45378434658050537)","(0.009641825221478939, 0.6110851764678955, 0.019409161061048508)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5106662511825562,0.2575339674949646,1.0
96,"(-0.06922395527362823, 0.867828369140625, 0.4535691738128662)","(0.009614408016204834, 0.6111376881599426, 0.01941276155412197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5104873776435852,0.25747713446617126,1.0
97,"(-0.06923873722553253, 0.8678975105285645, 0.4533599019050598)","(0.009634628891944885, 0.6111015677452087, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5103674530982971,0.2575165033340454,1.0
98,"(-0.06925324350595474, 0.8679646849632263, 0.4531562328338623)","(0.009637106209993362, 0.6110975742340088, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5102379322052002,0.2575209140777588,1.0
99,"(-0.06926730275154114, 0.8680296540260315, 0.45295798778533936)","(0.009614179842174053, 0.6111395955085754, 0.01940903067588806)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.510077953338623,0.25747522711753845,1.0
100,"(-0.06928075104951859, 0.86809241771698, 0.45276495814323425)","(0.00963981356471777, 0.6110861897468567, 0.019412634894251823)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5099753737449646,0.2575325667858124,1.0
101,"(-0.06929349899291992, 0.8681529760360718, 0.45257699489593506)","(0.00962495245039463, 0.6111246943473816, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5098260641098022,0.25749191641807556,1.0
102,"(-0.06930548697710037, 0.8682114481925964, 0.45239391922950745)","(0.009622197598218918, 0.6111288666725159, 0.019407115876674652)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5097044110298157,0.25748729705810547,1.0
103,"(-0.06931670755147934, 0.868267834186554, 0.45221561193466187)","(0.00963775534182787, 0.6110836863517761, 0.019409116357564926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.509606659412384,0.2575346529483795,1.0
104,"(-0.06932715326547623, 0.8683224320411682, 0.4520418345928192)","(0.00961974449455738, 0.6111404299736023, 0.01941264420747757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5094538331031799,0.25747546553611755,1.0
105,"(-0.06933686882257462, 0.8683752417564392, 0.45187246799468994)","(0.009632501751184464, 0.6111010909080505, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5093596577644348,0.2575165331363678,1.0
106,"(-0.0693458765745163, 0.868426501750946, 0.4517073333263397)","(0.0096333222463727, 0.6110964417457581, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5092543363571167,0.25752127170562744,1.0
107,"(-0.06935423612594604, 0.8684762120246887, 0.45154622197151184)","(0.0096173956990242, 0.6111415028572083, 0.019409054890275)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.509117066860199,0.25747397541999817,1.0
108,"(-0.06936199963092804, 0.8685245513916016, 0.45138901472091675)","(0.009640497155487537, 0.6110867261886597, 0.01941266469657421)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5090374946594238,0.25753217935562134,1.0
109,"(-0.06936921924352646, 0.8685716390609741, 0.45123550295829773)","(0.009621898643672466, 0.6111233830451965, 0.019413184374570847)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5089102983474731,0.2574926018714905,1.0
110,"(-0.06937594711780548, 0.8686175346374512, 0.45108553767204285)","(0.009620345197618008, 0.6111278533935547, 0.0194071214646101)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5088099837303162,0.2574879229068756,1.0
111,"(-0.06938223540782928, 0.8686622381210327, 0.45093896985054016)","(0.00964318122714758, 0.6110856533050537, 0.01940903440117836)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5087325572967529,0.2575337588787079,1.0
112,"(-0.06938812881708145, 0.8687059283256531, 0.4507956802845001)","(0.009615187533199787, 0.611138105392456, 0.019412614405155182)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.508600115776062,0.2574768662452698,1.0
113,"(-0.06939368695020676, 0.8687485456466675, 0.4506554901599884)","(0.009632845409214497, 0.6111007332801819, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5085248947143555,0.2575169503688812,1.0
