timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.002890436677262187, 0.692500650882721, 0.4809796214103699)","(0.08264994621276855, 0.6020116806030273, 0.019415579736232758)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.4780656397342682,0.26889121532440186,1.0
37,"(-0.0025648637674748898, 0.7023133635520935, 0.4814881980419159)","(0.08264876902103424, 0.6020104289054871, 0.01941543258726597)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.4804511070251465,0.2688923478126526,1.0
38,"(-0.002221064642071724, 0.712214469909668, 0.481655478477478)","(0.08264993876218796, 0.6020079255104065, 0.019415760412812233)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.48271533846855164,0.2688949704170227,1.0
39,"(-0.0018896596739068627, 0.7221131324768066, 0.4816058576107025)","(0.08265338838100433, 0.6020026803016663, 0.019417742267251015)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.48496589064598083,0.2689005136489868,1.0
40,"(-0.0015922421589493752, 0.7319322228431702, 0.4814169108867645)","(0.08264326304197311, 0.6019935607910156, 0.019418761134147644)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.4872596859931946,0.2689085900783539,1.0
41,"(-0.002339862985536456, 0.7412365674972534, 0.48202621936798096)","(0.08264943212270737, 0.6020030379295349, 0.019415711984038353)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.4905278980731964,0.2688997983932495,1.0
42,"(-0.0030952596571296453, 0.7494692206382751, 0.4837063252925873)","(0.0826500952243805, 0.6020184755325317, 0.01941785402595997)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.4946289360523224,0.26888447999954224,1.0
43,"(-0.003158235689625144, 0.7568100094795227, 0.4858018457889557)","(0.08265142142772675, 0.6020168662071228, 0.01941497065126896)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.4988395869731903,0.2688862085342407,1.0
44,"(-0.0026936903595924377, 0.7635816931724548, 0.4878358840942383)","(0.08266749978065491, 0.6020091772079468, 0.019417280331254005)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5028003454208374,0.2688954770565033,1.0
45,"(-0.0019912803545594215, 0.7700108289718628, 0.48956918716430664)","(0.08267095685005188, 0.6020108461380005, 0.019416749477386475)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5063941478729248,0.26889413595199585,1.0
46,"(-0.0012534698471426964, 0.7762036919593811, 0.49092739820480347)","(0.08266573399305344, 0.6020042896270752, 0.01941865310072899)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5096158981323242,0.26890015602111816,1.0
47,"(-0.0005770398420281708, 0.7821826338768005, 0.4919206500053406)","(0.08267147094011307, 0.6019942164421082, 0.019418194890022278)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.512500524520874,0.2689107358455658,1.0
48,"(1.1786766663135495e-05, 0.7879282236099243, 0.4925881624221802)","(0.0826629251241684, 0.6019946336746216, 0.019416077062487602)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5150673389434814,0.2689094841480255,1.0
49,"(0.0005200935993343592, 0.7934113144874573, 0.4929683804512024)","(0.08264785259962082, 0.6019991040229797, 0.01941809616982937)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5173330307006836,0.268903523683548,1.0
50,"(0.0009629803826101124, 0.7986124753952026, 0.49308714270591736)","(0.0826474279165268, 0.6020004153251648, 0.019418533891439438)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5193174481391907,0.2689021825790405,1.0
51,"(0.0013506131945177913, 0.803531289100647, 0.49295711517333984)","(0.08265700936317444, 0.6019968390464783, 0.0194192286580801)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",70,0.5210230350494385,0.26890668272972107,1.0
52,"(0.0016842694021761417, 0.8081877827644348, 0.49258220195770264)","(0.08266295492649078, 0.6019983291625977, 0.019418764859437943)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.5224512219429016,0.26890578866004944,1.0
53,"(0.001957824919372797, 0.8126189708709717, 0.4919637441635132)","(0.08266829699277878, 0.602001965045929, 0.019417650997638702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.523615837097168,0.2689027190208435,1.0
54,"(0.0021617920137941837, 0.8168731331825256, 0.49110570549964905)","(0.08266640454530716, 0.6020058393478394, 0.019418444484472275)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5245358347892761,0.2688986659049988,1.0
55,"(0.0012402302818372846, 0.8211452960968018, 0.49014511704444885)","(0.08266708254814148, 0.6020036935806274, 0.019418613985180855)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5255823731422424,0.26890087127685547,1.0
56,"(-0.0015441912692040205, 0.8254258036613464, 0.48912444710731506)","(0.08266889303922653, 0.6020010113716125, 0.019418243318796158)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5269102454185486,0.2689037024974823,1.0
57,"(-0.006187002174556255, 0.8295947313308716, 0.4879636764526367)","(0.0826677531003952, 0.6019967198371887, 0.01941787824034691)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5284233093261719,0.2689078748226166,1.0
58,"(-0.012396793812513351, 0.8335843682289124, 0.48657166957855225)","(0.08265921473503113, 0.6019915342330933, 0.019418464973568916)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5300028324127197,0.2689121961593628,1.0
59,"(-0.019804904237389565, 0.8374029397964478, 0.48490333557128906)","(0.08265280723571777, 0.6019970774650574, 0.01941954717040062)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5315907001495361,0.26890602707862854,1.0
60,"(-0.028052791953086853, 0.8411051630973816, 0.482970654964447)","(0.08264883607625961, 0.6019979119300842, 0.019420258700847626)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5332036018371582,0.26890480518341064,1.0
61,"(-0.03682543709874153, 0.8447575569152832, 0.4808272123336792)","(0.08265432715415955, 0.6019972562789917, 0.019419707357883453)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",60,0.5348877310752869,0.26890599727630615,1.0
62,"(-0.04586374759674072, 0.8484151363372803, 0.47854429483413696)","(0.08266004174947739, 0.6019963622093201, 0.019419051706790924)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5366904139518738,0.26890745759010315,1.0
63,"(-0.05491121485829353, 0.8518514633178711, 0.47634780406951904)","(0.08266686648130417, 0.6020040512084961, 0.019417719915509224)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5386432409286499,0.26890048384666443,1.0
64,"(-0.06384769082069397, 0.854819118976593, 0.4743788540363312)","(0.08266790956258774, 0.6020057201385498, 0.01941809430718422)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5407131910324097,0.26889893412590027,1.0
65,"(-0.07267122715711594, 0.8572145104408264, 0.47263872623443604)","(0.08265851438045502, 0.6020142436027527, 0.01941710151731968)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5428299307823181,0.26888951659202576,1.0
66,"(-0.08141636848449707, 0.8590185642242432, 0.47107765078544617)","(0.08265111595392227, 0.6020032167434692, 0.01941734179854393)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5449514389038086,0.2688997685909271,1.0
67,"(-0.09011802077293396, 0.8602632880210876, 0.4696406126022339)","(0.08265841752290726, 0.6019976735115051, 0.019417105242609978)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5470411777496338,0.26890599727630615,1.0
68,"(-0.09879999607801437, 0.8610106110572815, 0.4682867228984833)","(0.08266540616750717, 0.6020062565803528, 0.019416172057390213)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5490880608558655,0.2688981592655182,1.0
69,"(-0.10747417062520981, 0.8613370656967163, 0.4669930040836334)","(0.08265694975852966, 0.6020141839981079, 0.019415395334362984)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5511115193367004,0.2688894271850586,1.0
70,"(-0.11614319682121277, 0.8613229990005493, 0.4657507538795471)","(0.08265039324760437, 0.6020005941390991, 0.019415952265262604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5531561970710754,0.2689023017883301,1.0
71,"(-0.12480383366346359, 0.8610444068908691, 0.4645599126815796)","(0.08266119658946991, 0.6019968390464783, 0.019416434690356255)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5552477836608887,0.2689070999622345,1.0
72,"(-0.13344986736774445, 0.8605678677558899, 0.46342363953590393)","(0.08267555385828018, 0.6019975543022156, 0.01941370777785778)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5574169158935547,0.2689078450202942,1.0
73,"(-0.142074316740036, 0.8599483370780945, 0.4623446464538574)","(0.082645483314991, 0.6019988656044006, 0.019417043775320053)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5596622228622437,0.268903523683548,1.0
74,"(-0.15067090094089508, 0.8592283725738525, 0.4613232910633087)","(0.08265915513038635, 0.601993978023529, 0.01941801980137825)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.562043309211731,0.268909752368927,1.0
75,"(-0.15923471748828888, 0.8584391474723816, 0.4603571593761444)","(0.08266203850507736, 0.6020009517669678, 0.01942109502851963)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",33,0.5645344853401184,0.26890310645103455,1.0
76,"(-0.16776253283023834, 0.8576019406318665, 0.45944130420684814)","(0.08265963196754456, 0.6020113229751587, 0.01941794902086258)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.5671493411064148,0.2688925266265869,1.0
77,"(-0.17625264823436737, 0.8567299246788025, 0.4585690200328827)","(0.08265536278486252, 0.6020126342773438, 0.01941652037203312)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.56988525390625,0.2688907980918884,1.0
78,"(-0.18470464646816254, 0.8558304905891418, 0.45773276686668396)","(0.08265719562768936, 0.6020023226737976, 0.019413761794567108)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.5727430582046509,0.2689012587070465,1.0
79,"(-0.19311894476413727, 0.8549067378044128, 0.4569249451160431)","(0.08266112208366394, 0.6020083427429199, 0.019413866102695465)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5756980180740356,0.2688956558704376,1.0
80,"(-0.20044398307800293, 0.8540563583374023, 0.4560632109642029)","(0.08266353607177734, 0.6020217537879944, 0.019411524757742882)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5782179832458496,0.26888254284858704,1.0
81,"(-0.20600850880146027, 0.8534600734710693, 0.4552006721496582)","(0.08265955001115799, 0.6020027995109558, 0.01940891332924366)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5800641775131226,0.2689010202884674,1.0
82,"(-0.20985296368598938, 0.8531961441040039, 0.4544353187084198)","(0.08265598118305206, 0.6019966006278992, 0.019405588507652283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5813033580780029,0.2689068615436554,1.0
83,"(-0.21226641535758972, 0.8532322645187378, 0.4538131654262543)","(0.08264325559139252, 0.6020287275314331, 0.019411442801356316)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5820479393005371,0.2688736021518707,1.0
84,"(-0.21359939873218536, 0.8534761667251587, 0.4533257782459259)","(0.08268352597951889, 0.6019881963729858, 0.01941508986055851)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5825017094612122,0.26891791820526123,1.0
85,"(-0.21418496966362, 0.8538228869438171, 0.45293498039245605)","(0.08263921737670898, 0.6020073890686035, 0.01941615529358387)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.58262699842453,0.2688944339752197,1.0
86,"(-0.21430465579032898, 0.8541846871376038, 0.4525964558124542)","(0.08264019340276718, 0.6020087003707886, 0.019414030015468597)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5825942158699036,0.2688932418823242,1.0
87,"(-0.2141762226819992, 0.854503333568573, 0.4522743225097656)","(0.0826805979013443, 0.6020189523696899, 0.019417623057961464)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5824407935142517,0.2688870131969452,1.0
88,"(-0.21395368874073029, 0.8547505140304565, 0.4519466757774353)","(0.08265246450901031, 0.6019838452339172, 0.019420580938458443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5821898579597473,0.2689191699028015,1.0
89,"(-0.21373461186885834, 0.854921817779541, 0.45160505175590515)","(0.08265168219804764, 0.6020069718360901, 0.019419845193624496)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5818889737129211,0.26889607310295105,1.0
90,"(-0.21357113122940063, 0.8550280332565308, 0.45125067234039307)","(0.08264238387346268, 0.6020227670669556, 0.019415732473134995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5815802216529846,0.2688794434070587,1.0
91,"(-0.21348229050636292, 0.8550874590873718, 0.4508902132511139)","(0.08268257975578308, 0.6019919514656067, 0.019416822120547295)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5813263058662415,0.2689141035079956,1.0
92,"(-0.2134656012058258, 0.8551198244094849, 0.450531929731369)","(0.08263220638036728, 0.6020092368125916, 0.019419627264142036)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5810307264328003,0.2688919007778168,1.0
93,"(-0.2135067582130432, 0.8551422953605652, 0.45018309354782104)","(0.08267328888177872, 0.6020075082778931, 0.019418373703956604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5808253288269043,0.26889768242836,1.0
94,"(-0.21358689665794373, 0.8551679849624634, 0.44984880089759827)","(0.0826779454946518, 0.602003812789917, 0.019412068650126457)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5806382298469543,0.2689018249511719,1.0
95,"(-0.2136874943971634, 0.8552049994468689, 0.4495314657688141)","(0.08262970298528671, 0.6020093560218811, 0.01941295526921749)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5804427862167358,0.2688915431499481,1.0
96,"(-0.21379300951957703, 0.8552573323249817, 0.4492313861846924)","(0.08268294483423233, 0.6019954681396484, 0.019416475668549538)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5803278684616089,0.26891061663627625,1.0
97,"(-0.2138921469449997, 0.85532546043396, 0.4489472210407257)","(0.08264635503292084, 0.602018415927887, 0.019416674971580505)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5801689624786377,0.26888418197631836,1.0
98,"(-0.21397778391838074, 0.8554077744483948, 0.4486767649650574)","(0.08264372497797012, 0.6020188927650452, 0.019412755966186523)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5800498723983765,0.26888343691825867,1.0
99,"(-0.21404646337032318, 0.8555013537406921, 0.4484175145626068)","(0.08268017321825027, 0.6019719839096069, 0.01941129006445408)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5799742937088013,0.2689337134361267,1.0
100,"(-0.2140974998474121, 0.8556028008460999, 0.4481671154499054)","(0.08265186101198196, 0.6020172834396362, 0.019417231902480125)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5798208713531494,0.2688858211040497,1.0
101,"(-0.21413201093673706, 0.8557088375091553, 0.4479236304759979)","(0.08266592025756836, 0.6020097136497498, 0.019420217722654343)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5797132253646851,0.268894761800766,1.0
102,"(-0.21415220201015472, 0.8558165431022644, 0.4476855993270874)","(0.08264639973640442, 0.6020088195800781, 0.019418125972151756)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5795867443084717,0.2688937187194824,1.0
103,"(-0.21416075527668, 0.8559236526489258, 0.4474520981311798)","(0.08265864849090576, 0.6020114421844482, 0.019416918978095055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5794715285301208,0.2688923180103302,1.0
104,"(-0.21416030824184418, 0.8560284376144409, 0.44722262024879456)","(0.08265764266252518, 0.602001965045929, 0.019416596740484238)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5793516635894775,0.26890164613723755,1.0
105,"(-0.21415328979492188, 0.8561297655105591, 0.4469969570636749)","(0.08265713602304459, 0.6020041108131409, 0.019413825124502182)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5792267322540283,0.26889947056770325,1.0
106,"(-0.21414177119731903, 0.856226921081543, 0.4467751681804657)","(0.08264752477407455, 0.6019813418388367, 0.019416863098740578)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5791025757789612,0.2689211666584015,1.0
107,"(-0.21412746608257294, 0.8563195466995239, 0.44655734300613403)","(0.08266483247280121, 0.6020059585571289, 0.019419018179178238)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5789716839790344,0.2688983976840973,1.0
108,"(-0.21411170065402985, 0.8564074635505676, 0.44634371995925903)","(0.08268817514181137, 0.6020111441612244, 0.019407708197832108)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5788626670837402,0.26889556646347046,1.0
109,"(-0.21409553289413452, 0.8564907908439636, 0.446134477853775)","(0.08262325078248978, 0.601997971534729, 0.019399326294660568)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5787153840065002,0.2689022719860077,1.0
110,"(-0.21407976746559143, 0.8565695881843567, 0.44592976570129395)","(0.08265674114227295, 0.6020020246505737, 0.019407037645578384)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5786007642745972,0.268901526927948,1.0
111,"(-0.2140650749206543, 0.8566440343856812, 0.44572964310646057)","(0.0826706513762474, 0.6020216941833496, 0.0194195955991745)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5784677267074585,0.2688833177089691,1.0
112,"(-0.2140519618988037, 0.8567143678665161, 0.4455341696739197)","(0.08265319466590881, 0.6019939184188843, 0.01942150853574276)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.578349769115448,0.268909215927124,1.0
113,"(-0.2140408605337143, 0.8567807674407959, 0.4453432857990265)","(0.08265902101993561, 0.6020159125328064, 0.01942022517323494)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5782269835472107,0.2688879072666168,1.0
114,"(-0.2140321284532547, 0.8568435311317444, 0.4451569616794586)","(0.08265460282564163, 0.6019883155822754, 0.019419604912400246)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5781232714653015,0.26891493797302246,1.0
