timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.08746496587991714, 0.43817418813705444, 0.20094557106494904)","(-0.053578224033117294, 0.6734892725944519, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3289671540260315,0.20020797848701477,1.0
21,"(0.08582940697669983, 0.43069538474082947, 0.2004118114709854)","(-0.053592413663864136, 0.6734297275543213, 0.01941821165382862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3333422839641571,0.20026786625385284,1.0
22,"(0.08159726858139038, 0.42475757002830505, 0.1998983919620514)","(-0.05359533429145813, 0.6734746694564819, 0.019417855888605118)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.33572378754615784,0.20022301375865936,1.0
23,"(0.07699316740036011, 0.41989603638648987, 0.19968955218791962)","(-0.05359369143843651, 0.6734842658042908, 0.01941072754561901)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.33743202686309814,0.20021338760852814,1.0
24,"(0.07405126839876175, 0.4157200753688812, 0.19992408156394958)","(-0.05358124524354935, 0.6734384894371033, 0.01941206492483616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.33954885601997375,0.20025883615016937,1.0
25,"(0.07358884811401367, 0.41211220622062683, 0.20052655041217804)","(-0.053606342524290085, 0.6734885573387146, 0.019415266811847687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34248724579811096,0.20020940899848938,1.0
26,"(0.07570426911115646, 0.409030020236969, 0.20133230090141296)","(-0.05358438193798065, 0.6734519600868225, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34601783752441406,0.2002454400062561,1.0
27,"(0.08012408018112183, 0.4064406156539917, 0.20216411352157593)","(-0.053580768406391144, 0.673447847366333, 0.01940859481692314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3500991761684418,0.20024947822093964,1.0
28,"(0.08642613142728806, 0.40430986881256104, 0.2028750777244568)","(-0.05360252410173416, 0.6734887361526489, 0.01941094547510147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35457631945610046,0.2002091407775879,1.0
29,"(0.09258668124675751, 0.4029829204082489, 0.20313474535942078)","(-0.053589146584272385, 0.6734347343444824, 0.01941489614546299)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35814037919044495,0.20026278495788574,1.0
30,"(0.09680265933275223, 0.402544230222702, 0.20274686813354492)","(-0.05358471721410751, 0.6734744906425476, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3600415289402008,0.2002229243516922,1.0
31,"(0.09841496497392654, 0.4027419686317444, 0.20177799463272095)","(-0.053589485585689545, 0.6734819412231445, 0.01941055804491043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3600879907608032,0.20021560788154602,1.0
32,"(0.09739764779806137, 0.4032592177391052, 0.2004273533821106)","(-0.05360274016857147, 0.673435628414154, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35855650901794434,0.20026223361492157,1.0
33,"(0.09404528141021729, 0.4038379490375519, 0.19892512261867523)","(-0.05357320234179497, 0.6734827160835266, 0.01941661164164543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3559814989566803,0.2002144157886505,1.0
34,"(0.08878324180841446, 0.40431511402130127, 0.19746868312358856)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3527262508869171,0.2002362161874771,1.0
35,"(0.08366011083126068, 0.40427637100219727, 0.1964253932237625)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.35018855333328247,0.20024459064006805,1.0
36,"(0.0805245190858841, 0.40363380312919617, 0.19600199162960052)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34925127029418945,0.20022419095039368,1.0
37,"(0.080022893846035, 0.40258872509002686, 0.1961449235677719)","(-0.053619470447301865, 0.6734572052955627, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3499472439289093,0.2002410739660263,1.0
38,"(0.08211315423250198, 0.4013667404651642, 0.19667845964431763)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3519562780857086,0.2002284824848175,1.0
39,"(0.08642445504665375, 0.4001430571079254, 0.19739703834056854)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3549426794052124,0.20023036003112793,1.0
40,"(0.09091609716415405, 0.3993957042694092, 0.1978839486837387)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35755467414855957,0.20025166869163513,1.0
41,"(0.0937427505850792, 0.3993169367313385, 0.19786089658737183)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3587656617164612,0.20021140575408936,1.0
42,"(0.09419742971658707, 0.39975854754447937, 0.19733338057994843)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35833728313446045,0.20024436712265015,1.0
43,"(0.0922088623046875, 0.40048450231552124, 0.19645828008651733)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35653427243232727,0.20024807751178741,1.0
44,"(0.08802931755781174, 0.40128615498542786, 0.19543664157390594)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.35373905301094055,0.20020830631256104,1.0
45,"(0.08360197395086288, 0.40169739723205566, 0.19467221200466156)","(-0.053603485226631165, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.35125815868377686,0.20026248693466187,1.0
46,"(0.0807657316327095, 0.40156763792037964, 0.19442413747310638)","(-0.05358871445059776, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3501608073711395,0.20022368431091309,1.0
47,"(0.0802372395992279, 0.4010432958602905, 0.1946856826543808)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.35050201416015625,0.20021894574165344,1.0
48,"(0.08207261562347412, 0.4003171920776367, 0.19531498849391937)","(-0.05359896272420883, 0.673433780670166, 0.019409630447626114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3520541787147522,0.20026399195194244,1.0
49,"(0.08599770069122314, 0.399549663066864, 0.19612878561019897)","(-0.053585123270750046, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35462161898612976,0.20020507276058197,1.0
50,"(0.09010303765535355, 0.3991990089416504, 0.19673621654510498)","(-0.05359175428748131, 0.6734521985054016, 0.019413352012634277)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35680022835731506,0.20024539530277252,1.0
51,"(0.09261403977870941, 0.39945074915885925, 0.19687147438526154)","(-0.05359375476837158, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3576936721801758,0.20024962723255157,1.0
52,"(0.09283170849084854, 0.40016311407089233, 0.19653750956058502)","(-0.05358777940273285, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35710468888282776,0.20020198822021484,1.0
53,"(0.09067089855670929, 0.4011076092720032, 0.1958809345960617)","(-0.053591713309288025, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3551274836063385,0.20026148855686188,1.0
54,"(0.08636659383773804, 0.402080237865448, 0.19508951902389526)","(-0.05359172821044922, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3522878885269165,0.2002204805612564,1.0
55,"(0.0818052738904953, 0.4026246666908264, 0.19454042613506317)","(-0.05359051749110222, 0.6734814643859863, 0.01940719597041607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34981006383895874,0.2002161145210266,1.0
56,"(0.07881031930446625, 0.4025909900665283, 0.19447651505470276)","(-0.05358840152621269, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34861671924591064,0.20026414096355438,1.0
57,"(0.07812666147947311, 0.4021233916282654, 0.19488687813282013)","(-0.05359512194991112, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3489738404750824,0.20020560920238495,1.0
58,"(0.0798460990190506, 0.4014168679714203, 0.1956302523612976)","(-0.05358712747693062, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3505134880542755,0.20024599134922028,1.0
59,"(0.08372127264738083, 0.40063729882240295, 0.19652597606182098)","(-0.05358545854687691, 0.6734452247619629, 0.019407818093895912)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3530554473400116,0.2002522200345993,1.0
60,"(0.08937177807092667, 0.3999074697494507, 0.19741031527519226)","(-0.053600508719682693, 0.6734892725944519, 0.019410768523812294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3563311994075775,0.20020854473114014,1.0
61,"(0.09493641555309296, 0.3996446132659912, 0.1979556679725647)","(-0.05358492210507393, 0.6734305620193481, 0.01941407099366188)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3590187430381775,0.20026685297489166,1.0
62,"(0.09869048744440079, 0.4000016748905182, 0.19795671105384827)","(-0.05358760803937912, 0.6734705567359924, 0.019415171816945076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.36034834384918213,0.20022693276405334,1.0
63,"(0.09994931519031525, 0.400812566280365, 0.19745959341526031)","(-0.05359003692865372, 0.673482358455658, 0.01940835267305374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3600352704524994,0.20021522045135498,1.0
64,"(0.09863416105508804, 0.4018317759037018, 0.19664078950881958)","(-0.05359664559364319, 0.6734394431114197, 0.019411258399486542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35826700925827026,0.200258269906044,1.0
65,"(0.09499196708202362, 0.4028458893299103, 0.19570714235305786)","(-0.05357563495635986, 0.6734920144081116, 0.019414249807596207)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35552895069122314,0.20020517706871033,1.0
66,"(0.08941706269979477, 0.4037115275859833, 0.19483351707458496)","(-0.05359986796975136, 0.6734540462493896, 0.019414501264691353)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3521174490451813,0.20024374127388,1.0
67,"(0.0838141068816185, 0.40405529737472534, 0.19433490931987762)","(-0.05360141769051552, 0.6734471917152405, 0.01940896548330784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34936243295669556,0.20025064051151276,1.0
68,"(0.07999763637781143, 0.4037846028804779, 0.1943896859884262)","(-0.053568970412015915, 0.6734840869903564, 0.019410809502005577)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.348131388425827,0.20021295547485352,1.0
69,"(0.07870575040578842, 0.40306952595710754, 0.1949383020401001)","(-0.05361344292759895, 0.6734513640403748, 0.019415022805333138)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3484582304954529,0.20024676620960236,1.0
70,"(0.08001413196325302, 0.40211614966392517, 0.1958053857088089)","(-0.05357743054628372, 0.6734665632247925, 0.019415145739912987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3501303493976593,0.2002306580543518,1.0
71,"(0.08364994078874588, 0.4010965824127197, 0.19678914546966553)","(-0.053575996309518814, 0.6734704971313477, 0.01940925605595112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3528202474117279,0.20022670924663544,1.0
72,"(0.08920135349035263, 0.4001394808292389, 0.1977159082889557)","(-0.05362270772457123, 0.6734568476676941, 0.01941073313355446)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35622161626815796,0.20024152100086212,1.0
73,"(0.09481271356344223, 0.3996557295322418, 0.19827133417129517)","(-0.05356474965810776, 0.6734711527824402, 0.019415808841586113)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3591379225254059,0.20022575557231903,1.0
74,"(0.0987379178404808, 0.3998025059700012, 0.19826096296310425)","(-0.053600553423166275, 0.6734557151794434, 0.019416458904743195)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.36066389083862305,0.2002420872449875,1.0
75,"(0.1002410501241684, 0.4004281759262085, 0.19773416221141815)","(-0.05360596999526024, 0.673457145690918, 0.01941070891916752)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3605731129646301,0.20024080574512482,1.0
76,"(0.09919092804193497, 0.4013003408908844, 0.19687043130397797)","(-0.05356667563319206, 0.6734854578971863, 0.019412003457546234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3590419590473175,0.2002115249633789,1.0
77,"(0.09579291939735413, 0.402211993932724, 0.195881649851799)","(-0.053606417030096054, 0.6734421253204346, 0.01941513456404209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35640761256217957,0.20025582611560822,1.0
78,"(0.09041428565979004, 0.40301892161369324, 0.19494915008544922)","(-0.053585559129714966, 0.6734732985496521, 0.01941603422164917)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35311952233314514,0.2002241313457489,1.0
79,"(0.08347230404615402, 0.4036411941051483, 0.194194957613945)","(-0.05358263477683067, 0.6734741926193237, 0.01940988004207611)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3494906723499298,0.2002231925725937,1.0
80,"(0.07679824531078339, 0.403763085603714, 0.19386088848114014)","(-0.05361000820994377, 0.6734338998794556, 0.019410880282521248)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3466431498527527,0.20026415586471558,1.0
81,"(0.07213456928730011, 0.40331581234931946, 0.19407115876674652)","(-0.0535772442817688, 0.6734837293624878, 0.01941443607211113)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34539705514907837,0.2002135068178177,1.0
82,"(0.07017742842435837, 0.40246695280075073, 0.19473843276500702)","(-0.05360035225749016, 0.673450767993927, 0.019414734095335007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.345675528049469,0.20024703443050385,1.0
83,"(0.07097389549016953, 0.4014141261577606, 0.19567593932151794)","(-0.05359978973865509, 0.6734468936920166, 0.019409338012337685)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3472611904144287,0.20025090873241425,1.0
84,"(0.0742274820804596, 0.40032368898391724, 0.19668148458003998)","(-0.05357183516025543, 0.67348712682724, 0.019411692395806313)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34982210397720337,0.20020997524261475,1.0
85,"(0.07950416952371597, 0.3993227779865265, 0.19758813083171844)","(-0.053611673414707184, 0.6734485030174255, 0.019415756687521935)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3530016243457794,0.200249582529068,1.0
86,"(0.08635435253381729, 0.3985021710395813, 0.19828607141971588)","(-0.053579092025756836, 0.6734676361083984, 0.019416119903326035)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35662561655044556,0.20022964477539062,1.0
87,"(0.09301182627677917, 0.3982226848602295, 0.19855721294879913)","(-0.05357806757092476, 0.6734704375267029, 0.019410226494073868)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3596436679363251,0.200226828455925,1.0
88,"(0.09779606759548187, 0.39860212802886963, 0.1982768177986145)","(-0.05362510681152344, 0.6734549403190613, 0.019410956650972366)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3612000048160553,0.2002434879541397,1.0
89,"(0.0999821126461029, 0.3994658589363098, 0.1975284069776535)","(-0.05356811732053757, 0.6734692454338074, 0.019415147602558136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3610815107822418,0.200227752327919,1.0
90,"(0.09943588078022003, 0.40056803822517395, 0.19650650024414062)","(-0.05360759049654007, 0.6734563708305359, 0.019415097311139107)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3595159351825714,0.20024161040782928,1.0
91,"(0.09615831822156906, 0.4018256962299347, 0.1954551339149475)","(-0.05360913276672363, 0.6734540462493896, 0.019409628584980965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35665708780288696,0.2002439796924591,1.0
92,"(0.09059439599514008, 0.40298768877983093, 0.19458822906017303)","(-0.05356419086456299, 0.6734824776649475, 0.019410373643040657)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.35303881764411926,0.2002144455909729,1.0
93,"(0.0834563747048378, 0.40378430485725403, 0.19397681951522827)","(-0.053606875240802765, 0.673448383808136, 0.019415415823459625)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3492516875267029,0.200249582529068,1.0
94,"(0.07654137909412384, 0.4039669334888458, 0.19379498064517975)","(-0.053577572107315063, 0.6734795570373535, 0.019415022805333138)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3463760316371918,0.20021769404411316,1.0
95,"(0.07155682891607285, 0.40353870391845703, 0.19413825869560242)","(-0.053573716431856155, 0.67348313331604, 0.01940874755382538)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34504789113998413,0.20021402835845947,1.0
96,"(0.06924132257699966, 0.40268710255622864, 0.19491831958293915)","(-0.053606752306222916, 0.6734488606452942, 0.01941138133406639)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3452626168727875,0.2002491056919098,1.0
97,"(0.06970817595720291, 0.4016071557998657, 0.19595298171043396)","(-0.05356210097670555, 0.6734806299209595, 0.019415391609072685)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34680867195129395,0.20021623373031616,1.0
98,"(0.07271646708250046, 0.40045878291130066, 0.19704419374465942)","(-0.0536021888256073, 0.673457682132721, 0.019415181130170822)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.34933775663375854,0.20024016499519348,1.0
99,"(0.07786237448453903, 0.3993663787841797, 0.1980280578136444)","(-0.05360913649201393, 0.6734535694122314, 0.019407961517572403)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3525814414024353,0.2002444714307785,1.0
100,"(0.08470091968774796, 0.3984229564666748, 0.19879700243473053)","(-0.053569115698337555, 0.6734763979911804, 0.01941029541194439)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3563040792942047,0.20022062957286835,1.0
101,"(0.09281432628631592, 0.39769071340560913, 0.19930121302604675)","(-0.0536184199154377, 0.6734440922737122, 0.01941455900669098)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3603355288505554,0.2002541571855545,1.0
102,"(0.10053461790084839, 0.3974671959877014, 0.19938182830810547)","(-0.05358385294675827, 0.6734690070152283, 0.01941533014178276)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.36375463008880615,0.20022839307785034,1.0
103,"(0.10622978955507278, 0.39783555269241333, 0.1989423632621765)","(-0.053578995168209076, 0.6734741926193237, 0.019409967586398125)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3657149076461792,0.20022308826446533,1.0
104,"(0.10917383432388306, 0.39862772822380066, 0.19806857407093048)","(-0.05361257866024971, 0.6734429597854614, 0.019412372261285782)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",8,0.3659793436527252,0.2002551555633545,1.0
105,"(0.10965685546398163, 0.3997935652732849, 0.19790861010551453)","(-0.05356799438595772, 0.6734845638275146, 0.019415032118558884)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",8,0.3652520477771759,0.20021243393421173,1.0
106,"(0.1079946979880333, 0.401130735874176, 0.1993313729763031)","(-0.053598131984472275, 0.6734579801559448, 0.019415803253650665)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",8,0.36420321464538574,0.20023977756500244,1.0
107,"(0.10430723428726196, 0.40237388014793396, 0.20249445736408234)","(-0.053600866347551346, 0.6734543442726135, 0.019409114494919777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",8,0.3632352352142334,0.2002434879541397,1.0
108,"(0.09872829169034958, 0.403348445892334, 0.20726053416728973)","(-0.0535658523440361, 0.6734868288040161, 0.01941007561981678)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3625686764717102,0.20021013915538788,1.0
109,"(0.09106285125017166, 0.40379899740219116, 0.21242846548557281)","(-0.053608834743499756, 0.6734456419944763, 0.019414067268371582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3617924451828003,0.20025236904621124,1.0
110,"(0.08284498006105423, 0.40347594022750854, 0.21720421314239502)","(-0.053577594459056854, 0.6734737157821655, 0.019414836540818214)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.36142849922180176,0.20022353529930115,1.0
111,"(0.07603434473276138, 0.402479350566864, 0.2214479148387909)","(-0.05357373133301735, 0.6734773516654968, 0.019408395513892174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.36201953887939453,0.20021981000900269,1.0
112,"(0.07174409925937653, 0.40109822154045105, 0.22515518963336945)","(-0.05361258238554001, 0.6734484434127808, 0.0194101482629776)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3636206090450287,0.20024967193603516,1.0
113,"(0.07040590792894363, 0.3995966911315918, 0.22833243012428284)","(-0.05356437712907791, 0.6734816431999207, 0.019413141533732414)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3660995364189148,0.20021528005599976,1.0
