timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08070393651723862, 0.6744075417518616, 0.11761030554771423)","(-0.04407716915011406, 0.6847650408744812, 0.01939808391034603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.15913277864456177,0.18280978500843048,1.0
13,"(0.09002599120140076, 0.6816768050193787, 0.1084350124001503)","(-0.04404255747795105, 0.6846681833267212, 0.019392699003219604)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",1,0.16097159683704376,0.18289043009281158,1.0
14,"(0.0963653177022934, 0.6861783862113953, 0.09836231917142868)","(-0.04404651001095772, 0.684684157371521, 0.019414478912949562)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.16109150648117065,0.18287649750709534,1.0
15,"(0.0991729348897934, 0.6876327991485596, 0.08750423789024353)","(-0.044056981801986694, 0.6847438812255859, 0.01942151039838791)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.15861403942108154,0.1828232854604721,1.0
16,"(0.09893520921468735, 0.6867049932479858, 0.07702931016683578)","(-0.04405071213841438, 0.6846402883529663, 0.019420256838202477)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.15416885912418365,0.18291938304901123,1.0
17,"(0.09629669040441513, 0.6840928792953491, 0.06787807494401932)","(-0.04405111074447632, 0.6847800612449646, 0.0194113627076149)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.1484823226928711,0.18278716504573822,1.0
18,"(0.09169626981019974, 0.6802223920822144, 0.060297396034002304)","(-0.04405127465724945, 0.6846572160720825, 0.019407222047448158)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.14184170961380005,0.18290355801582336,1.0
19,"(0.08546993881464005, 0.675367534160614, 0.054212115705013275)","(-0.044053949415683746, 0.6847487092018127, 0.019404662773013115)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.13444702327251434,0.18281777203083038,1.0
20,"(0.07785002142190933, 0.6696885228157043, 0.049456704407930374)","(-0.04405181482434273, 0.6847319006919861, 0.019420932978391647)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.12644566595554352,0.1828329712152481,1.0
21,"(0.06888418644666672, 0.6631993055343628, 0.04595824331045151)","(-0.0440494567155838, 0.6846714615821838, 0.019424786791205406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.11797917634248734,0.1828894466161728,1.0
22,"(0.06412772089242935, 0.6594705581665039, 0.04671863839030266)","(-0.04405802860856056, 0.684779942035675, 0.019422242417931557)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.11441072821617126,0.18278947472572327,1.0
23,"(0.05633411183953285, 0.6538185477256775, 0.047481343150138855)","(-0.04404503107070923, 0.6846451759338379, 0.019414693117141724)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.10869217664003372,0.1829129457473755,1.0
24,"(0.044936176389455795, 0.6449897885322571, 0.0468733087182045)","(-0.044060029089450836, 0.6847693920135498, 0.019408101215958595)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.10127723217010498,0.18280014395713806,1.0
25,"(0.03414204344153404, 0.636037290096283, 0.047164734452962875)","(-0.044046640396118164, 0.6846793293952942, 0.019406624138355255)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.09617708623409271,0.18288113176822662,1.0
26,"(0.022605763748288155, 0.6262310743331909, 0.04733837768435478)","(-0.04405031353235245, 0.6846948862075806, 0.019420022144913673)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.09295420348644257,0.18286755681037903,1.0
27,"(0.010422848165035248, 0.6155188679695129, 0.04708755016326904)","(-0.044054221361875534, 0.6847540736198425, 0.0194234661757946)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.0923394113779068,0.18281275033950806,1.0
28,"(-0.0008461095276288688, 0.6053777933120728, 0.04750129580497742)","(-0.04404705762863159, 0.6846432089805603, 0.019419478252530098)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.0945405587553978,0.18291544914245605,1.0
29,"(-0.010503756813704967, 0.5942333936691284, 0.047475989907979965)","(-0.04405415803194046, 0.6847766637802124, 0.019412370398640633)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.10055486112833023,0.1827913522720337,1.0
30,"(-0.016306176781654358, 0.5827352404594421, 0.04752624034881592)","(-0.044049158692359924, 0.6846497654914856, 0.019404862076044083)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.1093025878071785,0.18290995061397552,1.0
31,"(-0.01809619925916195, 0.5713679194450378, 0.04785974696278572)","(-0.044051848351955414, 0.6847394704818726, 0.019404247403144836)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.11973520368337631,0.18282586336135864,1.0
32,"(-0.016500063240528107, 0.560347855091095, 0.04849281162023544)","(-0.044050559401512146, 0.6847228407859802, 0.01941809244453907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.1306656301021576,0.18284115195274353,1.0
33,"(-0.012328005395829678, 0.5497043132781982, 0.049342021346092224)","(-0.04405174031853676, 0.6846632361412048, 0.019422214478254318)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.14182911813259125,0.18289797008037567,1.0
34,"(-0.006324034184217453, 0.5393806099891663, 0.050295453518629074)","(-0.0440496951341629, 0.6847743988037109, 0.01941901445388794)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.15334905683994293,0.1827920526266098,1.0
35,"(0.0009177755564451218, 0.5293003916740417, 0.0512569323182106)","(-0.044052835553884506, 0.6846410632133484, 0.019411858171224594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.1648247241973877,0.18291935324668884,1.0
36,"(0.008961763232946396, 0.5193989276885986, 0.05216472968459129)","(-0.044049203395843506, 0.6847684979438782, 0.019404657185077667)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.1767214685678482,0.18279750645160675,1.0
37,"(0.01750864088535309, 0.5096302032470703, 0.05299238860607147)","(-0.04405204951763153, 0.6846793293952942, 0.019404161721467972)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.18857380747795105,0.1828828752040863,1.0
38,"(0.026364492252469063, 0.4999643862247467, 0.05374046415090561)","(-0.04405141994357109, 0.6846964359283447, 0.019417958334088326)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.20065484941005707,0.1828664392232895,1.0
39,"(0.03327634930610657, 0.49073565006256104, 0.05421395227313042)","(-0.04404960945248604, 0.6847565174102783, 0.019422132521867752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.21174009144306183,0.18280895054340363,1.0
40,"(0.03671348839998245, 0.4819364547729492, 0.05429055914282799)","(-0.04405272752046585, 0.6846457123756409, 0.019419049844145775)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.22097566723823547,0.18291489779949188,1.0
41,"(0.036668553948402405, 0.47326865792274475, 0.05404648184776306)","(-0.044049542397260666, 0.6847792863845825, 0.01941170170903206)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.22902341187000275,0.18278738856315613,1.0
42,"(0.033698223531246185, 0.46447211503982544, 0.05364207923412323)","(-0.0440518818795681, 0.6846519708633423, 0.019404761493206024)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2360009402036667,0.18290874361991882,1.0
43,"(0.02848733216524124, 0.455416738986969, 0.05323847755789757)","(-0.04405059665441513, 0.6847411394119263, 0.019404089078307152)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.242891326546669,0.18282386660575867,1.0
44,"(0.021665384992957115, 0.44608035683631897, 0.05295547842979431)","(-0.04405154660344124, 0.684723973274231, 0.019417965784668922)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.24978841841220856,0.18284040689468384,1.0
45,"(0.013706663623452187, 0.437556654214859, 0.052956003695726395)","(-0.044050004333257675, 0.6846638321876526, 0.019422175362706184)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2559732496738434,0.18289685249328613,1.0
46,"(0.005006171762943268, 0.4306444227695465, 0.053268857300281525)","(-0.04405292123556137, 0.6847745180130005, 0.01941903494298458)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2610262632369995,0.18279296159744263,1.0
47,"(-0.001960255205631256, 0.42507046461105347, 0.053979337215423584)","(-0.0440482459962368, 0.6846408843994141, 0.01941175013780594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2652227580547333,0.18291804194450378,1.0
48,"(-0.005484296474605799, 0.4205949306488037, 0.05507471412420273)","(-0.044057413935661316, 0.6847670674324036, 0.019406072795391083)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.26934561133384705,0.1828014999628067,1.0
49,"(-0.00548289529979229, 0.41707056760787964, 0.0564107820391655)","(-0.044047560542821884, 0.6846776008605957, 0.019405368715524673)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.27289220690727234,0.18288306891918182,1.0
50,"(-0.0025098929181694984, 0.414319783449173, 0.05780957639217377)","(-0.04404943436384201, 0.684694230556488, 0.019419139251112938)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2762276232242584,0.1828678846359253,1.0
51,"(0.0027270435821264982, 0.41216713190078735, 0.05910760536789894)","(-0.044056788086891174, 0.6847531795501709, 0.01942438818514347)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.27940407395362854,0.18281441926956177,1.0
52,"(0.009579511359333992, 0.41047510504722595, 0.060182563960552216)","(-0.044043056666851044, 0.6846433877944946, 0.019420456141233444)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.282321035861969,0.18291398882865906,1.0
53,"(0.01753315143287182, 0.40915048122406006, 0.06096314266324043)","(-0.044058140367269516, 0.6847764849662781, 0.01941296085715294)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2854638397693634,0.1827927976846695,1.0
54,"(0.024068957194685936, 0.4084399938583374, 0.06117219105362892)","(-0.044045545160770416, 0.6846503615379333, 0.01940532587468624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2875347435474396,0.18290822207927704,1.0
55,"(0.027456704527139664, 0.408242791891098, 0.06062411516904831)","(-0.044053636491298676, 0.6847398281097412, 0.019404398277401924)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28855398297309875,0.18282608687877655,1.0
56,"(0.027563313022255898, 0.40828758478164673, 0.059432949870824814)","(-0.04405149072408676, 0.684723436832428, 0.019418202340602875)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2883515954017639,0.18284089863300323,1.0
57,"(0.024881795048713684, 0.4083785116672516, 0.057855844497680664)","(-0.044048577547073364, 0.6846638321876526, 0.019422277808189392)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28733623027801514,0.18289639055728912,1.0
58,"(0.02006683498620987, 0.4084163308143616, 0.05615415424108505)","(-0.044054076075553894, 0.6847748160362244, 0.019419001415371895)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2860681116580963,0.1827930510044098,1.0
59,"(0.013726381585001945, 0.40836626291275024, 0.05452375486493111)","(-0.04404810816049576, 0.6846414804458618, 0.01941187120974064)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2844270169734955,0.18291744589805603,1.0
60,"(0.006345374044030905, 0.40822505950927734, 0.05307947099208832)","(-0.0440530888736248, 0.684768795967102, 0.019404659047722816)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28310853242874146,0.18279847502708435,1.0
61,"(0.00047656046808697283, 0.4077715277671814, 0.052055541425943375)","(-0.044050004333257675, 0.6846795678138733, 0.019404146820306778)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2823593318462372,0.18288199603557587,1.0
62,"(-0.0021177560556679964, 0.4071294665336609, 0.051599130034446716)","(-0.04405082389712334, 0.6846965551376343, 0.019417962059378624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28255531191825867,0.1828661412000656,1.0
63,"(-0.0013482336653396487, 0.4064657986164093, 0.051661670207977295)","(-0.04405194893479347, 0.6847566366195679, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28338804841041565,0.18280959129333496,1.0
64,"(0.0022086899261921644, 0.4058361053466797, 0.052099376916885376)","(-0.04404972493648529, 0.6846457123756409, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2845042049884796,0.18291392922401428,1.0
65,"(0.007818080484867096, 0.4052450954914093, 0.05274336412549019)","(-0.044052258133888245, 0.6847792863845825, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2862532138824463,0.18278825283050537,1.0
66,"(0.014817130751907825, 0.40469759702682495, 0.05344189703464508)","(-0.044049929827451706, 0.6846519708633423, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28809428215026855,0.1829081028699875,1.0
67,"(0.02269696816802025, 0.4042116701602936, 0.05408110469579697)","(-0.044051531702280045, 0.6847411394119263, 0.019404076039791107)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.290438711643219,0.18282417953014374,1.0
68,"(0.02893933281302452, 0.40409621596336365, 0.05434873700141907)","(-0.04405142366886139, 0.6847240328788757, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2920612692832947,0.18284031748771667,1.0
69,"(0.03183158114552498, 0.4043068587779999, 0.05400114506483078)","(-0.04404980316758156, 0.6846638321876526, 0.019422149285674095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2924956977367401,0.18289679288864136,1.0
70,"(0.031308338046073914, 0.40466171503067017, 0.053112491965293884)","(-0.0440528579056263, 0.6847745776176453, 0.019419007003307343)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29202359914779663,0.18279290199279785,1.0
71,"(0.027945630252361298, 0.40502744913101196, 0.05190955474972725)","(-0.044048696756362915, 0.6846409440040588, 0.01941172033548355)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2905563712120056,0.18291813135147095,1.0
72,"(0.022465867921710014, 0.405329167842865, 0.05062367394566536)","(-0.044053129851818085, 0.6847680807113647, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28893858194351196,0.18279917538166046,1.0
73,"(0.015519081614911556, 0.40553396940231323, 0.049422621726989746)","(-0.04404984414577484, 0.684678852558136, 0.019404079765081406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2870042324066162,0.182882621884346,1.0
74,"(0.007609380409121513, 0.40563324093818665, 0.048398710787296295)","(-0.04404996335506439, 0.6846959590911865, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2852798104286194,0.1828664243221283,1.0
75,"(0.001303729135543108, 0.4054102897644043, 0.047763172537088394)","(-0.04405556991696358, 0.6847548484802246, 0.019423816353082657)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28441864252090454,0.18281243741512299,1.0
76,"(-0.001630644197575748, 0.4049936830997467, 0.04766428470611572)","(-0.044044606387615204, 0.6846442818641663, 0.019420236349105835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28425538539886475,0.1829136461019516,1.0
77,"(-0.0011239012237638235, 0.4045312702655792, 0.04805293679237366)","(-0.04405714571475983, 0.6847772598266602, 0.019412830471992493)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28495848178863525,0.18279175460338593,1.0
78,"(0.0022227675653994083, 0.4040689468383789, 0.04878539219498634)","(-0.044045887887477875, 0.6846505999565125, 0.019405141472816467)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28588467836380005,0.1829081028699875,1.0
79,"(0.0076559679582715034, 0.4036155641078949, 0.049695227295160294)","(-0.04405347630381584, 0.6847397685050964, 0.019404400140047073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28744080662727356,0.18282610177993774,1.0
80,"(0.014503049664199352, 0.4031849801540375, 0.05063379555940628)","(-0.04405180364847183, 0.6847230792045593, 0.019418127834796906)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2892521321773529,0.18284133076667786,1.0
81,"(0.022252215072512627, 0.4028027653694153, 0.051489781588315964)","(-0.044047776609659195, 0.6846634149551392, 0.01942220702767372)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29132360219955444,0.18289653956890106,1.0
82,"(0.028380196541547775, 0.4027758240699768, 0.05195316672325134)","(-0.04405531659722328, 0.6847742199897766, 0.019419023767113686)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29296496510505676,0.1827940195798874,1.0
83,"(0.031170554459095, 0.4030587375164032, 0.051775384694337845)","(-0.044046346098184586, 0.6846411228179932, 0.019411789253354073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29324668645858765,0.18291722238063812,1.0
84,"(0.030568892136216164, 0.4034843146800995, 0.051036205142736435)","(-0.0440586656332016, 0.6847674250602722, 0.01940596103668213)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2927284240722656,0.18280155956745148,1.0
85,"(0.027163267135620117, 0.4039255678653717, 0.049968961626291275)","(-0.04404706507921219, 0.6846784949302673, 0.019405586645007133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29125115275382996,0.18288207054138184,1.0
86,"(0.02168162167072296, 0.4043051302433014, 0.04880840703845024)","(-0.04405004158616066, 0.684695303440094, 0.019419187679886818)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2894875109195709,0.18286707997322083,1.0
87,"(0.014772608876228333, 0.40458449721336365, 0.04772336408495903)","(-0.04405458644032478, 0.684755265712738, 0.01942296512424946)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28767552971839905,0.18281172215938568,1.0
88,"(0.0069343047216534615, 0.40475064516067505, 0.046806249767541885)","(-0.0440460667014122, 0.684644877910614, 0.019419407472014427)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2858143150806427,0.18291355669498444,1.0
89,"(0.0015725103439763188, 0.40462812781333923, 0.0465509407222271)","(-0.044055692851543427, 0.6847783923149109, 0.01941199228167534)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2851361632347107,0.18279021978378296,1.0
90,"(-0.00023517654335591942, 0.40431296825408936, 0.046929117292165756)","(-0.044047243893146515, 0.6846516132354736, 0.019404878839850426)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2850733995437622,0.1829075813293457,1.0
91,"(0.0004175164212938398, 0.4038289785385132, 0.04747726768255234)","(-0.0440528504550457, 0.6847409605979919, 0.019404111430048943)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2857923209667206,0.1828247606754303,1.0
92,"(0.0035358876921236515, 0.4033099114894867, 0.04820740222930908)","(-0.04405154660344124, 0.6847240924835205, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2868576943874359,0.1828402876853943,1.0
93,"(0.008665380999445915, 0.4028165638446808, 0.04904899373650551)","(-0.04404883831739426, 0.6846641302108765, 0.019422179087996483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2882613241672516,0.1828961968421936,1.0
94,"(0.015255361795425415, 0.40237459540367126, 0.0499042309820652)","(-0.044053900986909866, 0.6847748756408691, 0.019418979063630104)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2901669442653656,0.18279294669628143,1.0
95,"(0.020640134811401367, 0.4022740125656128, 0.050452522933483124)","(-0.04404793679714203, 0.6846413612365723, 0.019411765038967133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2913406789302826,0.1829175055027008,1.0
96,"(0.022959504276514053, 0.40246787667274475, 0.050412390381097794)","(-0.04405345022678375, 0.6847684979438782, 0.019404694437980652)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2917976379394531,0.18279887735843658,1.0
97,"(0.02205510437488556, 0.4028039872646332, 0.04982650652527809)","(-0.04404972493648529, 0.6846792697906494, 0.019404087215662003)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2911168932914734,0.1828821897506714,1.0
98,"(0.018446531146764755, 0.4031684398651123, 0.04890028014779091)","(-0.04405033215880394, 0.6846963167190552, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.289884477853775,0.1828662008047104,1.0
99,"(0.012819478288292885, 0.403489887714386, 0.047852613031864166)","(-0.0440531000494957, 0.684756338596344, 0.01942213997244835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28836366534233093,0.1828102320432663,1.0
100,"(0.005798271857202053, 0.40373048186302185, 0.0468464158475399)","(-0.04404788836836815, 0.6846456527709961, 0.019419008865952492)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2866186201572418,0.1829134076833725,1.0
101,"(0.0007553974282927811, 0.403656005859375, 0.046362243592739105)","(-0.04405441880226135, 0.6847791075706482, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2859448492527008,0.1827891319990158,1.0
102,"(-0.0007732982630841434, 0.4034344553947449, 0.04656126722693443)","(-0.044047895818948746, 0.6846520304679871, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28582072257995605,0.18290740251541138,1.0
103,"(9.33839546632953e-05, 0.40306732058525085, 0.04697391390800476)","(-0.044055212289094925, 0.6847406625747681, 0.01940489001572132)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28644201159477234,0.18282580375671387,1.0
104,"(0.003337004454806447, 0.4026426672935486, 0.047587063163518906)","(-0.04405182600021362, 0.6847230792045593, 0.01941952481865883)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28741690516471863,0.18284133076667786,1.0
105,"(0.008536312729120255, 0.40223005414009094, 0.04833727329969406)","(-0.04404664784669876, 0.684662938117981, 0.01942340098321438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2887374460697174,0.18289661407470703,1.0
106,"(0.015161634422838688, 0.4018602967262268, 0.04912964627146721)","(-0.044056423008441925, 0.6847732067108154, 0.01941998302936554)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29056695103645325,0.18279534578323364,1.0
107,"(0.02056361734867096, 0.40182995796203613, 0.049642376601696014)","(-0.04404543340206146, 0.6846400499343872, 0.019412098452448845)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2916671931743622,0.18291793763637543,1.0
108,"(0.022886056452989578, 0.40209564566612244, 0.049590256065130234)","(-0.04405510798096657, 0.6847671270370483, 0.019405057653784752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29205381870269775,0.18280071020126343,1.0
109,"(0.021974317729473114, 0.4025040864944458, 0.04901302978396416)","(-0.04404880106449127, 0.684678316116333, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2913040220737457,0.18288280069828033,1.0
110,"(0.018352298066020012, 0.40293651819229126, 0.048112355172634125)","(-0.04405033960938454, 0.6846956610679626, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2900097668170929,0.18286682665348053,1.0
111,"(0.012709240429103374, 0.4033164083957672, 0.047102756798267365)","(-0.04405331239104271, 0.6847559809684753, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2884379029273987,0.18281064927577972,1.0
112,"(0.005941829178482294, 0.403591513633728, 0.04622166231274605)","(-0.04404778406023979, 0.6846455335617065, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2867206037044525,0.18291348218917847,1.0
113,"(0.002585705602541566, 0.40349382162094116, 0.046340472996234894)","(-0.04405415430665016, 0.6847792863845825, 0.01941167190670967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28639474511146545,0.18278886377811432,1.0
