timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
51,"(-0.0003903073666151613, 0.8726935982704163, 0.4433630406856537)","(-0.08337508141994476, 0.6386504769325256, 0.01940920762717724)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.491324245929718,0.21127641201019287,1.0
52,"(0.001385444775223732, 0.8720071315765381, 0.44671496748924255)","(-0.08337879180908203, 0.6386274099349976, 0.019412267953157425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4942050874233246,0.21129946410655975,1.0
53,"(0.0009396746754646301, 0.871290385723114, 0.449150025844574)","(-0.08337801694869995, 0.638619601726532, 0.01941157691180706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49590352177619934,0.21130728721618652,1.0
54,"(0.00014346269017551094, 0.8704302310943604, 0.4504969120025635)","(-0.0833808034658432, 0.6386271119117737, 0.019409924745559692)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",76,0.49653294682502747,0.21129977703094482,1.0
55,"(0.0007289299392141402, 0.8695888519287109, 0.450985848903656)","(-0.0833873450756073, 0.6386414766311646, 0.019413413479924202)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",76,0.49665582180023193,0.21128541231155396,1.0
56,"(0.0032062854152172804, 0.8689608573913574, 0.45101356506347656)","(-0.08339130878448486, 0.6386457085609436, 0.01941228285431862)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49681371450424194,0.2112811803817749,1.0
57,"(0.005471100099384785, 0.8687729239463806, 0.4510982036590576)","(-0.08338820189237595, 0.638637900352478, 0.019410111010074615)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49720489978790283,0.21128898859024048,1.0
58,"(0.005815115291625261, 0.8689149618148804, 0.45135170221328735)","(-0.0833854153752327, 0.6386341452598572, 0.019414884969592094)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4975493848323822,0.21129272878170013,1.0
59,"(0.005919490475207567, 0.869022011756897, 0.451432466506958)","(-0.0833887830376625, 0.63861483335495, 0.01941385120153427)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49769821763038635,0.21131205558776855,1.0
60,"(0.007391347084194422, 0.8690587878227234, 0.45127660036087036)","(-0.08339408785104752, 0.6386242508888245, 0.01941223070025444)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49784427881240845,0.21130265295505524,1.0
61,"(0.008587431162595749, 0.8692720532417297, 0.4512273371219635)","(-0.08337342739105225, 0.6386405825614929, 0.019414277747273445)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49810662865638733,0.2112862914800644,1.0
62,"(0.00798654556274414, 0.8696251511573792, 0.4513441324234009)","(-0.0833645612001419, 0.6386429071426392, 0.019413277506828308)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.498259037733078,0.21128395199775696,1.0
63,"(0.005260621663182974, 0.8699728846549988, 0.45150017738342285)","(-0.08336867392063141, 0.6386416554450989, 0.019411202520132065)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49806642532348633,0.21128521859645844,1.0
64,"(0.0026528146117925644, 0.870087206363678, 0.4513753354549408)","(-0.08338993787765503, 0.6386416554450989, 0.019413772970438004)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4975551962852478,0.21128523349761963,1.0
65,"(0.0019865655340254307, 0.870055615901947, 0.45098453760147095)","(-0.0833994448184967, 0.6386423707008362, 0.019412048161029816)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4970892071723938,0.21128453314304352,1.0
66,"(0.0037301897536963224, 0.8700317144393921, 0.4505153000354767)","(-0.08339410275220871, 0.6386407613754272, 0.019410140812397003)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.496974915266037,0.21128614246845245,1.0
67,"(0.005674350541085005, 0.8702262043952942, 0.4503123462200165)","(-0.08337321877479553, 0.6386330723762512, 0.019412977620959282)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49723145365715027,0.2112938016653061,1.0
68,"(0.005969722755253315, 0.8705564737319946, 0.4503818154335022)","(-0.08336486667394638, 0.6386314630508423, 0.019411318004131317)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4974991977214813,0.21129541099071503,1.0
69,"(0.004098102450370789, 0.8708558082580566, 0.4505491554737091)","(-0.08337098360061646, 0.638634443283081, 0.01940901204943657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4974529445171356,0.21129243075847626,1.0
70,"(0.002201336668804288, 0.8708972930908203, 0.450465589761734)","(-0.08339200168848038, 0.6386422514915466, 0.0194118469953537)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4970673620700836,0.21128463745117188,1.0
71,"(0.00206731166690588, 0.8707705140113831, 0.4501226544380188)","(-0.08339941501617432, 0.6386457681655884, 0.019410261884331703)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4966886639595032,0.21128115057945251,1.0
72,"(0.004167645704001188, 0.8706344366073608, 0.4496927559375763)","(-0.08339310437440872, 0.6386436820030212, 0.01940842531621456)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4966197609901428,0.21128322184085846,1.0
73,"(0.006320157088339329, 0.8707059025764465, 0.4495120048522949)","(-0.08337114006280899, 0.6386377215385437, 0.019411630928516388)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4968767464160919,0.2112891525030136,1.0
74,"(0.006704291328787804, 0.8709163069725037, 0.44959017634391785)","(-0.0833624079823494, 0.6386359333992004, 0.019410856068134308)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49711209535598755,0.21129094064235687,1.0
75,"(0.0048308889381587505, 0.8711119294166565, 0.44976118206977844)","(-0.08336805552244186, 0.6386364698410034, 0.01940944790840149)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49701762199401855,0.2112904191017151,1.0
76,"(0.0028667335864156485, 0.8710746169090271, 0.449687123298645)","(-0.08338991552591324, 0.6386329531669617, 0.019412653520703316)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4965938329696655,0.21129393577575684,1.0
77,"(0.002629506168887019, 0.8708918690681458, 0.44936269521713257)","(-0.08339856564998627, 0.6386306881904602, 0.01941133663058281)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49618974328041077,0.2112962156534195,1.0
78,"(0.004615756217390299, 0.8707168102264404, 0.44895827770233154)","(-0.08339400589466095, 0.6386297941207886, 0.019410131499171257)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4961065351963043,0.21129710972309113,1.0
79,"(0.006662500556558371, 0.8707589507102966, 0.44880345463752747)","(-0.08337808400392532, 0.6386435627937317, 0.019413504749536514)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49634724855422974,0.21128332614898682,1.0
80,"(0.006952573079615831, 0.8709484338760376, 0.4489057958126068)","(-0.08337032794952393, 0.6386497616767883, 0.019412443041801453)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49657371640205383,0.21127711236476898,1.0
81,"(0.004994818940758705, 0.8711326718330383, 0.44910040497779846)","(-0.08337204158306122, 0.6386470794677734, 0.0194107573479414)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4964790642261505,0.21127980947494507,1.0
82,"(0.002950856229290366, 0.8710957169532776, 0.4490537941455841)","(-0.083392433822155, 0.6386372447013855, 0.019413795322179794)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4960671663284302,0.211289644241333,1.0
83,"(0.002641860628500581, 0.8709210753440857, 0.4487604796886444)","(-0.08339931815862656, 0.6386375427246094, 0.019413184374570847)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49567916989326477,0.21128936111927032,1.0
84,"(0.004568556789308786, 0.8707564473152161, 0.44838747382164)","(-0.08338913321495056, 0.6386370658874512, 0.019410809502005577)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49561771750450134,0.21128982305526733,1.0
85,"(0.006572697777301073, 0.8708044290542603, 0.44825807213783264)","(-0.08337092399597168, 0.6386335492134094, 0.019413478672504425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4958839416503906,0.2112933248281479,1.0
86,"(0.006832025945186615, 0.870996356010437, 0.44837847352027893)","(-0.08336688578128815, 0.6386328935623169, 0.019411684945225716)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49612611532211304,0.21129398047924042,1.0
87,"(0.0048490120097994804, 0.8711833953857422, 0.44858604669570923)","(-0.08337561041116714, 0.6386352181434631, 0.019409293308854103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4960392415523529,0.21129167079925537,1.0
88,"(0.002778251888230443, 0.8711556792259216, 0.4485534727573395)","(-0.08339577913284302, 0.6386402249336243, 0.019412469118833542)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4956323206424713,0.21128667891025543,1.0
89,"(0.0024441240821033716, 0.8709948062896729, 0.4482766389846802)","(-0.08339957147836685, 0.6386380791664124, 0.019411487504839897)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49526166915893555,0.21128882467746735,1.0
90,"(0.004352339077740908, 0.870844304561615, 0.4479202330112457)","(-0.08338933438062668, 0.6386387348175049, 0.019409164786338806)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49521690607070923,0.21128816902637482,1.0
91,"(0.006350698880851269, 0.8709004521369934, 0.44780173897743225)","(-0.08336682617664337, 0.6386414766311646, 0.01941179856657982)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49549105763435364,0.21128539741039276,1.0
92,"(0.006612967234104872, 0.8710960745811462, 0.4479263126850128)","(-0.0833606868982315, 0.6386443972587585, 0.01941036991775036)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4957367777824402,0.21128247678279877,1.0
93,"(0.004636021330952644, 0.8712868690490723, 0.4481342136859894)","(-0.08336896449327469, 0.6386415362358093, 0.01940843276679516)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4956556558609009,0.21128535270690918,1.0
94,"(0.002567911520600319, 0.8712693452835083, 0.4481047987937927)","(-0.08339090645313263, 0.6386319994926453, 0.019411375746130943)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4952646791934967,0.21129488945007324,1.0
95,"(0.0022365401964634657, 0.8711228966712952, 0.44783538579940796)","(-0.08339843153953552, 0.6386276483535767, 0.01941002905368805)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49490979313850403,0.21129925549030304,1.0
96,"(0.004152535926550627, 0.8709865808486938, 0.44748783111572266)","(-0.08339318633079529, 0.6386287212371826, 0.019408930093050003)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49487975239753723,0.21129818260669708,1.0
97,"(0.006169310305267572, 0.8710498213768005, 0.44737300276756287)","(-0.08337657153606415, 0.6386414766311646, 0.019412925466895103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49515846371650696,0.21128541231155396,1.0
98,"(0.00645601749420166, 0.871247410774231, 0.44749510288238525)","(-0.08336968719959259, 0.638643205165863, 0.019412122666835785)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4954073131084442,0.21128366887569427,1.0
99,"(0.004503564443439245, 0.8714393973350525, 0.44769760966300964)","(-0.08336642384529114, 0.6386417746543884, 0.0194095429033041)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4953247010707855,0.21128509938716888,1.0
100,"(0.002453419379889965, 0.8714285492897034, 0.44766685366630554)","(-0.08338417112827301, 0.6386410593986511, 0.019413026049733162)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4949337840080261,0.21128582954406738,1.0
101,"(0.002137073315680027, 0.8712919354438782, 0.4474011957645416)","(-0.08340239524841309, 0.6386443972587585, 0.01941063441336155)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4945885241031647,0.21128250658512115,1.0
102,"(0.004069960210472345, 0.8711641430854797, 0.4470594525337219)","(-0.08339930325746536, 0.6386340856552124, 0.0194097850471735)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4945759177207947,0.2112928181886673,1.0
103,"(0.0061108567751944065, 0.8712285757064819, 0.4469456970691681)","(-0.08337171375751495, 0.638641893863678, 0.01941213198006153)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49486222863197327,0.21128498017787933,1.0
104,"(0.006424283143132925, 0.8714219927787781, 0.4470634460449219)","(-0.08335979282855988, 0.6386463046073914, 0.019410153850913048)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49510911107063293,0.21128056943416595,1.0
105,"(0.004495492670685053, 0.8716092705726624, 0.44725942611694336)","(-0.08336744457483292, 0.6386474967002869, 0.019408846274018288)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49502241611480713,0.21127939224243164,1.0
106,"(0.002459938172250986, 0.8715987205505371, 0.447226881980896)","(-0.08338740468025208, 0.6386306881904602, 0.019411824643611908)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49464085698127747,0.2112962007522583,1.0
107,"(0.0021530797239392996, 0.8714652061462402, 0.44696488976478577)","(-0.0833970457315445, 0.6386228203773499, 0.019410450011491776)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4943047761917114,0.21130408346652985,1.0
108,"(0.004095345735549927, 0.8713392615318298, 0.4466291069984436)","(-0.08339374512434006, 0.6386312246322632, 0.01941080391407013)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4942902624607086,0.21129567921161652,1.0
109,"(0.0061509995721280575, 0.8713989853858948, 0.44651708006858826)","(-0.08336596935987473, 0.6386412978172302, 0.019413121044635773)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4945778250694275,0.2112855762243271,1.0
110,"(0.006480343174189329, 0.8715836405754089, 0.4466318190097809)","(-0.08336759358644485, 0.6386347413063049, 0.01941462606191635)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4948256015777588,0.21129213273525238,1.0
111,"(0.004563532304018736, 0.871762216091156, 0.4468231201171875)","(-0.0833703801035881, 0.6386334896087646, 0.019411278888583183)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4947345554828644,0.21129338443279266,1.0
112,"(0.0025305470917373896, 0.8717482089996338, 0.44679075479507446)","(-0.083381786942482, 0.6386472582817078, 0.019414275884628296)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4943355321884155,0.21127963066101074,1.0
113,"(0.002221020869910717, 0.871614396572113, 0.44653406739234924)","(-0.08338156342506409, 0.638652503490448, 0.01941452920436859)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4939940869808197,0.2112743854522705,1.0
