timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.1818428635597229, 0.7115909457206726, 0.3437122702598572)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3631587624549866,0.3189854025840759,1.0
37,"(0.1844225376844406, 0.7056369185447693, 0.3387731909751892)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3581189811229706,0.3189952075481415,1.0
38,"(0.1860078126192093, 0.699226438999176, 0.3353300094604492)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.35404762625694275,0.31901606917381287,1.0
39,"(0.1867910772562027, 0.6921411156654358, 0.3331286907196045)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3507402241230011,0.3190149664878845,1.0
40,"(0.18698358535766602, 0.6842945218086243, 0.33186545968055725)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3480091989040375,0.31899523735046387,1.0
41,"(0.18676796555519104, 0.6757152080535889, 0.3312569856643677)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3457242250442505,0.31898730993270874,1.0
42,"(0.18629290163516998, 0.6665035486221313, 0.33107009530067444)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3438270092010498,0.31900113821029663,1.0
43,"(0.18567614257335663, 0.6567913889884949, 0.33112871646881104)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3422814905643463,0.3190217614173889,1.0
44,"(0.18500787019729614, 0.6467126607894897, 0.3313089609146118)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.34106364846229553,0.3190048336982727,1.0
45,"(0.18435361981391907, 0.6363857984542847, 0.3315293490886688)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3401607573032379,0.3189874589443207,1.0
46,"(0.1837570071220398, 0.6259053945541382, 0.3317400813102722)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33956921100616455,0.318993479013443,1.0
47,"(0.1828850656747818, 0.6171460747718811, 0.3319639563560486)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3392289876937866,0.3190091550350189,1.0
48,"(0.18169943988323212, 0.6116182804107666, 0.33216825127601624)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3389476239681244,0.31901848316192627,1.0
49,"(0.18041984736919403, 0.6095448732376099, 0.3322722017765045)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33857545256614685,0.3190076947212219,1.0
50,"(0.17925605177879333, 0.6105448007583618, 0.33219602704048157)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33805277943611145,0.3190063536167145,1.0
51,"(0.1783367395401001, 0.6140225529670715, 0.3318841755390167)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33740392327308655,0.31900879740715027,1.0
52,"(0.17770998179912567, 0.6193710565567017, 0.3313162624835968)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3366924822330475,0.3189977705478668,1.0
53,"(0.1773638129234314, 0.6260625123977661, 0.3305076062679291)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3360011875629425,0.3189890384674072,1.0
54,"(0.1772494912147522, 0.6336758136749268, 0.3295021057128906)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33539772033691406,0.31899502873420715,1.0
55,"(0.17730183899402618, 0.6418935060501099, 0.3283611834049225)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33494868874549866,0.31900590658187866,1.0
56,"(0.1774546205997467, 0.6504865288734436, 0.3271516263484955)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3347298502922058,0.3190111815929413,1.0
57,"(0.1780555099248886, 0.6575382351875305, 0.325885146856308)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3346521258354187,0.31900426745414734,1.0
58,"(0.1791568547487259, 0.6615696549415588, 0.324673056602478)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33451756834983826,0.31899747252464294,1.0
59,"(0.18049082159996033, 0.6623741984367371, 0.3236893117427826)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3342546224594116,0.3189847469329834,1.0
60,"(0.18177856504917145, 0.6603072881698608, 0.32306379079818726)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33389246463775635,0.3189883530139923,1.0
61,"(0.18284103274345398, 0.6559109687805176, 0.3228432536125183)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33352428674697876,0.3190089762210846,1.0
62,"(0.18360717594623566, 0.6497336030006409, 0.32299935817718506)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3332430124282837,0.3190079927444458,1.0
63,"(0.18408329784870148, 0.6422541737556458, 0.32345616817474365)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3331168591976166,0.3190124034881592,1.0
64,"(0.18431681394577026, 0.6338602304458618, 0.32411882281303406)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33319368958473206,0.3190120756626129,1.0
65,"(0.1839960515499115, 0.6266584992408752, 0.3249432444572449)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3334578275680542,0.319015771150589,1.0
66,"(0.1831279844045639, 0.6223187446594238, 0.3258139491081238)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3337741196155548,0.31901785731315613,1.0
67,"(0.1819837987422943, 0.6211795806884766, 0.3265804648399353)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3339967131614685,0.3189934492111206,1.0
68,"(0.18081508576869965, 0.6229512691497803, 0.32712244987487793)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33408448100090027,0.31899771094322205,1.0
69,"(0.17978163063526154, 0.6271073222160339, 0.3273703157901764)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3340652287006378,0.3189884126186371,1.0
70,"(0.17895570397377014, 0.6330863237380981, 0.3273061215877533)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3339815139770508,0.31899794936180115,1.0
71,"(0.17834635078907013, 0.6403850317001343, 0.3269544243812561)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33392637968063354,0.3190096914768219,1.0
72,"(0.17792482674121857, 0.6485906839370728, 0.326368510723114)","(0.05102637782692909, 0.6135579347610474, 0.019419899210333824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3339879512786865,0.31900984048843384,1.0
73,"(0.1780613362789154, 0.6556075811386108, 0.3255728781223297)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33412185311317444,0.3190024793148041,1.0
74,"(0.1788093000650406, 0.6598265171051025, 0.3246982991695404)","(0.051025308668613434, 0.6135722398757935, 0.019419556483626366)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33416059613227844,0.3189965486526489,1.0
75,"(0.1798810064792633, 0.6609541773796082, 0.32393717765808105)","(0.05103339999914169, 0.6135658025741577, 0.019417988136410713)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33403486013412476,0.31900590658187866,1.0
76,"(0.18097035586833954, 0.6592824459075928, 0.3234390616416931)","(0.05103585869073868, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3337703347206116,0.3190057873725891,1.0
77,"(0.1818738430738449, 0.655305802822113, 0.32327157258987427)","(0.0510249100625515, 0.6135715842247009, 0.019412631168961525)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.333456814289093,0.31899696588516235,1.0
78,"(0.1825035661458969, 0.6495380401611328, 0.32342728972435)","(0.051024310290813446, 0.6135715842247009, 0.019413631409406662)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3331736624240875,0.31899669766426086,1.0
79,"(0.18285703659057617, 0.6424353122711182, 0.3238496780395508)","(0.051034439355134964, 0.6135697364807129, 0.0194135382771492)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3330041766166687,0.31900283694267273,1.0
80,"(0.1829797774553299, 0.6343718767166138, 0.32446032762527466)","(0.0510348379611969, 0.6135683059692383, 0.01941356435418129)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.333010196685791,0.3190042972564697,1.0
81,"(0.18255719542503357, 0.6274611353874207, 0.3252199590206146)","(0.05104934051632881, 0.6135782599449158, 0.019410623237490654)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33317625522613525,0.31900182366371155,1.0
82,"(0.18160365521907806, 0.6233704686164856, 0.3260248899459839)","(0.051042743027210236, 0.6135794520378113, 0.01941067911684513)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33339810371398926,0.3189978301525116,1.0
83,"(0.1804037094116211, 0.6224297285079956, 0.32673972845077515)","(0.051026202738285065, 0.6135571002960205, 0.019413340836763382)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33356672525405884,0.31901052594184875,1.0
84,"(0.17921996116638184, 0.6243433356285095, 0.3272535800933838)","(0.05102492868900299, 0.6135494112968445, 0.01941213384270668)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33364176750183105,0.31901684403419495,1.0
85,"(0.1782180517911911, 0.6285840272903442, 0.3274989426136017)","(0.051028866320848465, 0.613558828830719, 0.019410204142332077)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33364880084991455,0.3190101683139801,1.0
86,"(0.17747049033641815, 0.634594202041626, 0.3274539113044739)","(0.05103573575615883, 0.6135838627815247, 0.01941273733973503)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3336413502693176,0.3189907670021057,1.0
87,"(0.17698200047016144, 0.6418774127960205, 0.3271356523036957)","(0.051041971892118454, 0.6135755181312561, 0.019414836540818214)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33369743824005127,0.3190010190010071,1.0
88,"(0.17671605944633484, 0.6500294804573059, 0.32658907771110535)","(0.051047615706920624, 0.6135748028755188, 0.019412225112318993)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3338848948478699,0.3190041482448578,1.0
89,"(0.17703808844089508, 0.6569568514823914, 0.32583746314048767)","(0.05102791264653206, 0.6135743856430054, 0.019419919699430466)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3341441750526428,0.31899577379226685,1.0
90,"(0.17799118161201477, 0.6610601544380188, 0.3250042200088501)","(0.05103646218776703, 0.6135719418525696, 0.019422858953475952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3342941701412201,0.3190017640590668,1.0
91,"(0.17927271127700806, 0.6620581746101379, 0.3242720067501068)","(0.051035843789577484, 0.6135600209236145, 0.019419977441430092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3342626690864563,0.3190121650695801,1.0
92,"(0.18056347966194153, 0.6602504253387451, 0.3237847089767456)","(0.05103326588869095, 0.6135600805282593, 0.019419372081756592)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3340603709220886,0.31901097297668457,1.0
93,"(0.1816512942314148, 0.6561344265937805, 0.3236091732978821)","(0.05102851241827011, 0.6135607957839966, 0.01941910944879055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33377599716186523,0.3190082311630249,1.0
94,"(0.1824437826871872, 0.6502248048782349, 0.3237406015396118)","(0.05102544277906418, 0.6135720014572144, 0.019417239353060722)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3335070013999939,0.3189968168735504,1.0
95,"(0.18293717503547668, 0.6429782509803772, 0.32412660121917725)","(0.05103214830160141, 0.6135789752006531, 0.019417043775320053)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33333340287208557,0.31899353861808777,1.0
96,"(0.18317750096321106, 0.6347699165344238, 0.32469335198402405)","(0.05104008689522743, 0.613572359085083, 0.019416747614741325)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33332180976867676,0.31900301575660706,1.0
97,"(0.18284839391708374, 0.627723217010498, 0.32539868354797363)","(0.051033541560173035, 0.6135666966438293, 0.019417239353060722)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33346694707870483,0.31900516152381897,1.0
98,"(0.18196630477905273, 0.6235101819038391, 0.3261408507823944)","(0.051026418805122375, 0.6135690808296204, 0.019413841888308525)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33365482091903687,0.31899985671043396,1.0
99,"(0.1808195561170578, 0.6224596500396729, 0.32679080963134766)","(0.051025912165641785, 0.6135746836662292, 0.019414661452174187)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33377453684806824,0.3189946413040161,1.0
100,"(0.17967358231544495, 0.6242744326591492, 0.32724329829216003)","(0.051035478711128235, 0.613560140132904, 0.019412653520703316)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33379971981048584,0.3190118968486786,1.0
101,"(0.17869563400745392, 0.6284263730049133, 0.32743462920188904)","(0.051036372780799866, 0.6135598421096802, 0.019413573667407036)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33375871181488037,0.3190125823020935,1.0
102,"(0.17795921862125397, 0.6343581080436707, 0.32734474539756775)","(0.05103146657347679, 0.6135762929916382, 0.019413482397794724)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33371275663375854,0.3189956545829773,1.0
103,"(0.1774696558713913, 0.6415739059448242, 0.32699140906333923)","(0.051025390625, 0.6135739684104919, 0.019414106383919716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3337303698062897,0.31899502873420715,1.0
104,"(0.1771910935640335, 0.6496706008911133, 0.3264191746711731)","(0.05102434381842613, 0.6135669350624084, 0.01941443420946598)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.333876371383667,0.31900086998939514,1.0
105,"(0.1772986352443695, 0.6565903425216675, 0.32572391629219055)","(0.05103437975049019, 0.6135644912719727, 0.01941484771668911)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33409449458122253,0.3190075159072876,1.0
106,"(0.17736172676086426, 0.6606621146202087, 0.3253607749938965)","(0.05104362592101097, 0.6135680675506592, 0.019417136907577515)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33432862162590027,0.31900840997695923,1.0
107,"(0.17811337113380432, 0.661252498626709, 0.3252406120300293)","(0.05102808400988579, 0.6135640740394592, 0.019421547651290894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33458954095840454,0.3190051019191742,1.0
108,"(0.17946338653564453, 0.6588099002838135, 0.32521188259124756)","(0.05101794749498367, 0.6135406494140625, 0.019415374845266342)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3347522020339966,0.3190215826034546,1.0
109,"(0.18101875483989716, 0.6540936827659607, 0.32520657777786255)","(0.0510459840297699, 0.6136143803596497, 0.01940988563001156)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3347284197807312,0.3189679682254791,1.0
110,"(0.1824088841676712, 0.6478123068809509, 0.3252274990081787)","(0.051015932112932205, 0.6135080456733704, 0.019404204562306404)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33461737632751465,0.3190499246120453,1.0
111,"(0.18335571885108948, 0.6404947638511658, 0.3253377079963684)","(0.05103908106684685, 0.6135939359664917, 0.019412487745285034)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3343973457813263,0.3189832270145416,1.0
112,"(0.18384325504302979, 0.6324509382247925, 0.325570285320282)","(0.05103275552392006, 0.6135765910148621, 0.019417868927121162)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33425164222717285,0.31899595260620117,1.0
113,"(0.18359136581420898, 0.6257112622261047, 0.32594746351242065)","(0.05102070793509483, 0.6135553121566772, 0.019419383257627487)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33418890833854675,0.3190096616744995,1.0
114,"(0.1826721727848053, 0.6218628287315369, 0.32640206813812256)","(0.05101846903562546, 0.6135615706443787, 0.019418299198150635)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33412668108940125,0.31900307536125183,1.0
