timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.24844805896282196, 0.5916453003883362, 0.22783876955509186)","(0.05567894130945206, 0.6161095499992371, 0.019409697502851486)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3695056140422821,0.22565291821956635,1.0
29,"(-0.2585470974445343, 0.5911298990249634, 0.22954726219177246)","(0.055673882365226746, 0.6161110997200012, 0.019407756626605988)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3788370192050934,0.22565150260925293,1.0
30,"(-0.26923492550849915, 0.5905473232269287, 0.23100337386131287)","(0.055653512477874756, 0.6161172986030579, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.38855838775634766,0.22564584016799927,1.0
31,"(-0.27960076928138733, 0.5900800824165344, 0.23230160772800446)","(0.05564630404114723, 0.6161196231842041, 0.01940971426665783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.39798444509506226,0.22564370930194855,1.0
32,"(-0.2894500494003296, 0.5898237824440002, 0.233413428068161)","(0.0556529276072979, 0.6161174774169922, 0.019407832995057106)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4069223403930664,0.22564567625522614,1.0
33,"(-0.2989194691181183, 0.5897665619850159, 0.23432330787181854)","(0.05567406117916107, 0.6161096096038818, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.41547298431396484,0.22565297782421112,1.0
34,"(-0.308195024728775, 0.5898503661155701, 0.23503953218460083)","(0.0556819848716259, 0.6161068677902222, 0.01940963789820671)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4237831234931946,0.22565552592277527,1.0
35,"(-0.3174208700656891, 0.5900058746337891, 0.23558606207370758)","(0.05567591264843941, 0.6161091923713684, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4319903552532196,0.22565335035324097,1.0
36,"(-0.32668399810791016, 0.5901709794998169, 0.23599353432655334)","(0.055654868483543396, 0.6161171197891235, 0.019411051645874977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4401865303516388,0.22564597427845,1.0
37,"(-0.33602458238601685, 0.5902987122535706, 0.2362930327653885)","(0.05564688518643379, 0.6161201000213623, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.44845476746559143,0.22564320266246796,1.0
38,"(-0.34545156359672546, 0.590359091758728, 0.2365128993988037)","(0.05565279349684715, 0.6161181330680847, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.45681819319725037,0.2256450206041336,1.0
39,"(-0.35495609045028687, 0.5903370976448059, 0.2366771399974823)","(0.05567352846264839, 0.6161103844642639, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.46528002619743347,0.22565221786499023,1.0
40,"(-0.3645210564136505, 0.590229332447052, 0.23680514097213745)","(0.05568113923072815, 0.6161074638366699, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4738146662712097,0.2256549447774887,1.0
41,"(-0.3741268515586853, 0.5900399684906006, 0.23691192269325256)","(0.05567493289709091, 0.6161097288131714, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4824077785015106,0.22565284371376038,1.0
42,"(-0.38375478982925415, 0.5897777080535889, 0.23700858652591705)","(0.05565384402871132, 0.6161172986030579, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.49104219675064087,0.22564582526683807,1.0
43,"(-0.3933885395526886, 0.5894527435302734, 0.23710305988788605)","(0.05564597249031067, 0.6161201596260071, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.49973350763320923,0.22564317286014557,1.0
44,"(-0.40301451086997986, 0.5890750288963318, 0.23720072209835052)","(0.05565200746059418, 0.6161178946495056, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5084683299064636,0.2256452739238739,1.0
45,"(-0.41262176632881165, 0.5886532664299011, 0.23730501532554626)","(0.055672816932201385, 0.6161099076271057, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5172344446182251,0.22565272450447083,1.0
46,"(-0.42220160365104675, 0.588193953037262, 0.23741799592971802)","(0.055680666118860245, 0.6161069273948669, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5260021090507507,0.22565549612045288,1.0
47,"(-0.4317470192909241, 0.5877017378807068, 0.2375408411026001)","(0.05567474290728569, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5347607135772705,0.22565321624279022,1.0
48,"(-0.4412524104118347, 0.5871791243553162, 0.2376740425825119)","(0.05565390735864639, 0.6161169409751892, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.543499767780304,0.22564618289470673,1.0
49,"(-0.4507128894329071, 0.5866269469261169, 0.23781779408454895)","(0.055646151304244995, 0.6161197423934937, 0.019409678876399994)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5522421598434448,0.225643590092659,1.0
50,"(-0.4601241648197174, 0.5860444903373718, 0.23797206580638885)","(0.05565230920910835, 0.6161176562309265, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5609813928604126,0.225645512342453,1.0
51,"(-0.4683612883090973, 0.5855200290679932, 0.23807744681835175)","(0.05567343533039093, 0.6161105036735535, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5686503052711487,0.22565211355686188,1.0
52,"(-0.47466984391212463, 0.5851925611495972, 0.23809736967086792)","(0.055681269615888596, 0.6161078214645386, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5745018720626831,0.22565458714962006,1.0
53,"(-0.4791480600833893, 0.5851343870162964, 0.2380441129207611)","(0.05567513778805733, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5786166191101074,0.22565248608589172,1.0
54,"(-0.48220402002334595, 0.5853437781333923, 0.23794421553611755)","(0.055654238909482956, 0.6161178350448608, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5813736319541931,0.2256452739238739,1.0
55,"(-0.4842773675918579, 0.585771918296814, 0.23782053589820862)","(0.05564653128385544, 0.6161209344863892, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5832170844078064,0.2256423830986023,1.0
56,"(-0.48572683334350586, 0.586351752281189, 0.23768767714500427)","(0.05565250664949417, 0.616118311882019, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5844858884811401,0.22564485669136047,1.0
57,"(-0.48680585622787476, 0.5870176553726196, 0.23755376040935516)","(0.05567339435219765, 0.6161104440689087, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5854198932647705,0.22565215826034546,1.0
58,"(-0.4876769781112671, 0.5877160429954529, 0.2374233603477478)","(0.05568116903305054, 0.6161075234413147, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5861519575119019,0.22565488517284393,1.0
59,"(-0.48843663930892944, 0.588408887386322, 0.2372996062040329)","(0.055675070732831955, 0.6161098480224609, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5867723226547241,0.22565272450447083,1.0
60,"(-0.489138126373291, 0.5890732407569885, 0.23718509078025818)","(0.055654168128967285, 0.6161177158355713, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5873292088508606,0.22564539313316345,1.0
61,"(-0.48980891704559326, 0.5896983742713928, 0.2370818704366684)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5878783464431763,0.22564232349395752,1.0
62,"(-0.4904615879058838, 0.5902822017669678, 0.23699133098125458)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5884307026863098,0.22564461827278137,1.0
63,"(-0.4911007583141327, 0.5908280611038208, 0.23691388964653015)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5889895558357239,0.2256518006324768,1.0
64,"(-0.49172672629356384, 0.5913417935371399, 0.23684900999069214)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5895326733589172,0.2256544679403305,1.0
65,"(-0.49233755469322205, 0.5918301343917847, 0.2367953211069107)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5900549292564392,0.22565260529518127,1.0
66,"(-0.4929300844669342, 0.5922988653182983, 0.23675084114074707)","(0.055653948336839676, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5905491709709167,0.22564618289470673,1.0
67,"(-0.49350082874298096, 0.5927528142929077, 0.23671333491802216)","(0.05564601719379425, 0.6161195039749146, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5910407304763794,0.2256438285112381,1.0
68,"(-0.4940461814403534, 0.5931950807571411, 0.23668059706687927)","(0.05565211921930313, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5915244221687317,0.22564570605754852,1.0
69,"(-0.49456289410591125, 0.5936275124549866, 0.23665067553520203)","(0.055673204362392426, 0.6161103844642639, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5919951796531677,0.22565223276615143,1.0
70,"(-0.49504831433296204, 0.5940505862236023, 0.23662200570106506)","(0.0556810088455677, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5924276113510132,0.22565476596355438,1.0
71,"(-0.4955003559589386, 0.5944638848304749, 0.23659351468086243)","(0.05567488819360733, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5928172469139099,0.22565291821956635,1.0
72,"(-0.49591782689094543, 0.5948663949966431, 0.2365645468235016)","(0.05565408989787102, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5931600332260132,0.22564545273780823,1.0
73,"(-0.49630025029182434, 0.5952566862106323, 0.23653486371040344)","(0.05564631521701813, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5934843420982361,0.22564291954040527,1.0
74,"(-0.49664783477783203, 0.5956332087516785, 0.23650455474853516)","(0.05565239489078522, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5937896370887756,0.22564509510993958,1.0
75,"(-0.49696144461631775, 0.5959944128990173, 0.2364739179611206)","(0.055673278868198395, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5940757989883423,0.22565241158008575,1.0
76,"(-0.4972425699234009, 0.5963389277458191, 0.2364434003829956)","(0.0556810200214386, 0.6161072850227356, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5943222045898438,0.22565512359142303,1.0
77,"(-0.49749302864074707, 0.5966655015945435, 0.23641349375247955)","(0.05567488446831703, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5945286750793457,0.22565321624279022,1.0
78,"(-0.49771496653556824, 0.5969734191894531, 0.23638467490673065)","(0.05565415695309639, 0.6161176562309265, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5946944355964661,0.22564545273780823,1.0
79,"(-0.49791082739830017, 0.5972620248794556, 0.2363574057817459)","(0.055646490305662155, 0.6161208748817444, 0.01940966583788395)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5948509573936462,0.22564244270324707,1.0
80,"(-0.49808308482170105, 0.5975309610366821, 0.2363320142030716)","(0.05565246194601059, 0.616118311882019, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5949997305870056,0.22564485669136047,1.0
81,"(-0.498234361410141, 0.5977802872657776, 0.236308753490448)","(0.0556732639670372, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5951421856880188,0.22565241158008575,1.0
82,"(-0.4983671307563782, 0.5980101823806763, 0.23628777265548706)","(0.05568098649382591, 0.616107165813446, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5952587127685547,0.22565525770187378,1.0
83,"(-0.49848392605781555, 0.5982210636138916, 0.23626911640167236)","(0.05567484721541405, 0.6161092519760132, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5953492522239685,0.22565333545207977,1.0
84,"(-0.49858713150024414, 0.5984136462211609, 0.2362527698278427)","(0.0556541383266449, 0.616117537021637, 0.01941104047000408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5954134464263916,0.22564557194709778,1.0
85,"(-0.49867895245552063, 0.5985886454582214, 0.23623859882354736)","(0.055646467953920364, 0.6161207556724548, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5954819917678833,0.22564256191253662,1.0
86,"(-0.49876150488853455, 0.5987470746040344, 0.23622646927833557)","(0.0556524395942688, 0.6161181926727295, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5955559015274048,0.22564497590065002,1.0
87,"(-0.49883660674095154, 0.5988898873329163, 0.23621615767478943)","(0.05567331984639168, 0.6161103248596191, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5956360101699829,0.2256522923707962,1.0
88,"(-0.4989060163497925, 0.5990182757377625, 0.23620745539665222)","(0.05568107217550278, 0.6161074042320251, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5957013964653015,0.22565501928329468,1.0
89,"(-0.49897119402885437, 0.5991334319114685, 0.23620010912418365)","(0.05567497760057449, 0.6161097288131714, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5957512259483337,0.22565284371376038,1.0
90,"(-0.49903345108032227, 0.5992365479469299, 0.23619386553764343)","(0.05565420165657997, 0.6161178946495056, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5957837104797363,0.22564521431922913,1.0
91,"(-0.4990938901901245, 0.5993289351463318, 0.23618851602077484)","(0.055646296590566635, 0.616120457649231, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5958285331726074,0.2256428748369217,1.0
92,"(-0.49915334582328796, 0.5994117259979248, 0.23618380725383759)","(0.055652324110269547, 0.6161181926727295, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5958861708641052,0.22564497590065002,1.0
93,"(-0.4992125928401947, 0.5994862914085388, 0.23617956042289734)","(0.055673208087682724, 0.6161104440689087, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5959557294845581,0.22565217316150665,1.0
94,"(-0.49927210807800293, 0.5995537042617798, 0.23617558181285858)","(0.05568096414208412, 0.6161075234413147, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.596015453338623,0.22565488517284393,1.0
95,"(-0.4993322789669037, 0.5996151566505432, 0.23617170751094818)","(0.05567488446831703, 0.6161099076271057, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5960634350776672,0.22565267980098724,1.0
96,"(-0.4993933141231537, 0.5996716618537903, 0.2361678183078766)","(0.05565410107374191, 0.6161179542541504, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5960969924926758,0.22564515471458435,1.0
97,"(-0.4994552731513977, 0.5997241735458374, 0.23616379499435425)","(0.05564646050333977, 0.6161211133003235, 0.0194096677005291)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5961452722549438,0.22564220428466797,1.0
98,"(-0.49951812624931335, 0.5997735857963562, 0.2361595630645752)","(0.0556524284183979, 0.6161184906959534, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5962070226669312,0.22564467787742615,1.0
99,"(-0.4995817542076111, 0.5998206734657288, 0.23615504801273346)","(0.05567330867052078, 0.6161105632781982, 0.01941104419529438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5962814092636108,0.2256520539522171,1.0
100,"(-0.4996458888053894, 0.5998660922050476, 0.23615022003650665)","(0.05568109452724457, 0.6161076426506042, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.596345841884613,0.22565476596355438,1.0
101,"(-0.4997102916240692, 0.59991055727005, 0.2361450493335724)","(0.05567498877644539, 0.6161099076271057, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5963977575302124,0.22565266489982605,1.0
102,"(-0.499774694442749, 0.59995436668396, 0.23613949120044708)","(0.05565399304032326, 0.616117537021637, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5964339971542358,0.22564558684825897,1.0
103,"(-0.4998387098312378, 0.5999980568885803, 0.23613359034061432)","(0.05564627796411514, 0.6161206364631653, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5964837074279785,0.22564268112182617,1.0
104,"(-0.49990200996398926, 0.6000416874885559, 0.2361273616552353)","(0.05565236881375313, 0.6161183714866638, 0.019407782703638077)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5965455174446106,0.2256447970867157,1.0
105,"(-0.49996423721313477, 0.6000855565071106, 0.23612084984779358)","(0.05567316710948944, 0.6161103248596191, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5966178774833679,0.2256522923707962,1.0
106,"(-0.5000250339508057, 0.6001297235488892, 0.23611412942409515)","(0.05568091198801994, 0.6161072850227356, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5966784954071045,0.22565512359142303,1.0
107,"(-0.5000840425491333, 0.6001741290092468, 0.2361072599887848)","(0.05567486211657524, 0.6161096692085266, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5967248678207397,0.22565291821956635,1.0
108,"(-0.5001410245895386, 0.6002187728881836, 0.23610030114650726)","(0.05565406009554863, 0.6161177754402161, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5967538952827454,0.22564534842967987,1.0
109,"(-0.5001956820487976, 0.6002635359764099, 0.23609334230422974)","(0.055646270513534546, 0.6161207556724548, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5967943668365479,0.22564257681369781,1.0
110,"(-0.5002477765083313, 0.600308358669281, 0.23608644306659698)","(0.05565234646201134, 0.6161184906959534, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5968455076217651,0.22564467787742615,1.0
111,"(-0.5002971291542053, 0.600352942943573, 0.2360796481370926)","(0.055673081427812576, 0.6161102652549744, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5969057083129883,0.22565235197544098,1.0
112,"(-0.5003436207771301, 0.6003972291946411, 0.23607303202152252)","(0.05568079650402069, 0.6161072254180908, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5969530940055847,0.225655198097229,1.0
113,"(-0.5003872513771057, 0.6004409790039062, 0.23606663942337036)","(0.05567469447851181, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5969852805137634,0.22565321624279022,1.0
114,"(-0.5004278421401978, 0.6004839539527893, 0.2360605001449585)","(0.055653952062129974, 0.6161174774169922, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59699946641922,0.22564564645290375,1.0
115,"(-0.5004655718803406, 0.600525975227356, 0.2360546737909317)","(0.05564622953534126, 0.616120457649231, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5970247983932495,0.2256428748369217,1.0
