timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.062264565378427505, 0.5344089269638062, 0.2624267637729645)","(0.014560687355697155, 0.6313720345497131, 0.019425876438617706)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.2659453749656677,0.1935407966375351,1.0
11,"(0.0678480938076973, 0.5241267681121826, 0.2724308371543884)","(0.014591442421078682, 0.6313353180885315, 0.01942088082432747)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.2798999547958374,0.19358627498149872,1.0
12,"(0.07244873046875, 0.5140836834907532, 0.2824496030807495)","(0.014545004814863205, 0.6313783526420593, 0.019419897347688675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.2937609553337097,0.1935291439294815,1.0
13,"(0.0746893584728241, 0.5045497417449951, 0.29238757491111755)","(0.01457429863512516, 0.6313607692718506, 0.019417602568864822)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.30693233013153076,0.1935563087463379,1.0
14,"(0.07424608618021011, 0.4953734278678894, 0.302231103181839)","(0.01457560807466507, 0.6313577890396118, 0.019410911947488785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.31943634152412415,0.19355957210063934,1.0
15,"(0.07111182808876038, 0.48723700642585754, 0.31206077337265015)","(0.01453071366995573, 0.6313744783401489, 0.019411465153098106)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.3310900926589966,0.193527489900589,1.0
16,"(0.06563590466976166, 0.4806602895259857, 0.3219444453716278)","(0.01458856649696827, 0.6313548684120178, 0.01941482163965702)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.3418169915676117,0.19356705248355865,1.0
17,"(0.05916880443692207, 0.4753742516040802, 0.33192214369773865)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.35211512446403503,0.19354039430618286,1.0
18,"(0.052987851202487946, 0.4710579216480255, 0.34199202060699463)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.36226409673690796,0.19354121387004852,1.0
19,"(0.04774380847811699, 0.46753203868865967, 0.35211142897605896)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.3723202049732208,0.19357845187187195,1.0
20,"(0.04368124157190323, 0.46467578411102295, 0.36222386360168457)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.38230687379837036,0.1935240775346756,1.0
21,"(0.040797699242830276, 0.46239012479782104, 0.3722774386405945)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.3921082317829132,0.1935606151819229,1.0
22,"(0.03895467892289162, 0.46058574318885803, 0.3822357654571533)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.4017450511455536,0.19356493651866913,1.0
23,"(0.037951912730932236, 0.45918136835098267, 0.39208224415779114)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.4112006425857544,0.19352315366268158,1.0
24,"(0.03837046027183533, 0.457881897687912, 0.4018162488937378)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.42058148980140686,0.19357137382030487,1.0
25,"(0.04074059799313545, 0.45654407143592834, 0.41145870089530945)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.4300555884838104,0.1935412883758545,1.0
26,"(0.04507003352046013, 0.4552169144153595, 0.42103347182273865)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.43961814045906067,0.19353823363780975,1.0
27,"(0.05109839513897896, 0.45399385690689087, 0.43055716156959534)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",52,0.4492556154727936,0.19357211887836456,1.0
28,"(0.058463528752326965, 0.45295262336730957, 0.4400392770767212)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",52,0.4590081572532654,0.19353260099887848,1.0
29,"(0.06679897755384445, 0.45213842391967773, 0.44948604702949524)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",52,0.46883755922317505,0.19355982542037964,1.0
30,"(0.07578368484973907, 0.45156529545783997, 0.458903968334198)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47877731919288635,0.19356240332126617,1.0
31,"(0.08420885354280472, 0.45128288865089417, 0.46732839941978455)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4877692461013794,0.19352903962135315,1.0
32,"(0.09116481989622116, 0.45137733221054077, 0.4740634858608246)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.49493613839149475,0.19357024133205414,1.0
33,"(0.09648369997739792, 0.4518685042858124, 0.47912895679473877)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5002720355987549,0.193539559841156,1.0
34,"(0.10033445805311203, 0.452698677778244, 0.4828266501426697)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5040251016616821,0.19353605806827545,1.0
35,"(0.1030048057436943, 0.45376405119895935, 0.48551324009895325)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.506564199924469,0.19357135891914368,1.0
36,"(0.10479195415973663, 0.45494937896728516, 0.48749998211860657)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5083102583885193,0.19352532923221588,1.0
37,"(0.10595445334911346, 0.4561518430709839, 0.4890219569206238)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5094903707504272,0.19355782866477966,1.0
38,"(0.10669686645269394, 0.457292377948761, 0.49023979902267456)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5103604197502136,0.19356150925159454,1.0
39,"(0.1071707084774971, 0.4583183526992798, 0.49125468730926514)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5110478401184082,0.19352447986602783,1.0
40,"(0.10748231410980225, 0.459200918674469, 0.49212515354156494)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5115883350372314,0.1935690939426422,1.0
41,"(0.10770265758037567, 0.4599301517009735, 0.4928823411464691)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5120941996574402,0.1935400515794754,1.0
42,"(0.10787668824195862, 0.46050965785980225, 0.4935414791107178)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5125483870506287,0.1935378462076187,1.0
43,"(0.10803105682134628, 0.46095171570777893, 0.4941099286079407)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5129398703575134,0.19357135891914368,1.0
44,"(0.10818018019199371, 0.46127331256866455, 0.4945921301841736)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5133211016654968,0.193529412150383,1.0
45,"(0.10833067446947098, 0.46149325370788574, 0.49499252438545227)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5136337876319885,0.1935592144727707,1.0
46,"(0.1084844246506691, 0.4616302251815796, 0.49531665444374084)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139212608337402,0.19356206059455872,1.0
47,"(0.10864070802927017, 0.4617016017436981, 0.49557146430015564)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141753554344177,0.1935264617204666,1.0
48,"(0.10879749804735184, 0.4617227613925934, 0.4957650601863861)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143544673919678,0.1935710906982422,1.0
49,"(0.10895231366157532, 0.46170690655708313, 0.49590614438056946)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145317912101746,0.19353850185871124,1.0
50,"(0.10910265147686005, 0.4616650640964508, 0.49600353837013245)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146706700325012,0.19353464245796204,1.0
51,"(0.10924624651670456, 0.4616062343120575, 0.4960657060146332)","(0.014589313417673111, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5147566795349121,0.19357183575630188,1.0
52,"(0.10938116908073425, 0.46153753995895386, 0.4961003363132477)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148521065711975,0.19352588057518005,1.0
53,"(0.10950583219528198, 0.46146470308303833, 0.49611425399780273)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148983001708984,0.1935575157403946,1.0
54,"(0.10961902141571045, 0.46139198541641235, 0.4961131811141968)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149463415145874,0.19356116652488708,1.0
55,"(0.10971982032060623, 0.46132272481918335, 0.49610188603401184)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149907469749451,0.19352465867996216,1.0
56,"(0.10980761051177979, 0.46125921607017517, 0.4960840940475464)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149891376495361,0.19357039034366608,1.0
57,"(0.10988204926252365, 0.4612031579017639, 0.49606266617774963)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5150144100189209,0.19353827834129333,1.0
58,"(0.10994303226470947, 0.46115556359291077, 0.4960397481918335)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5150272846221924,0.19353479146957397,1.0
59,"(0.1099906861782074, 0.46111705899238586, 0.49601680040359497)","(0.014589732512831688, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5150102376937866,0.1935722678899765,1.0
60,"(0.11002536118030548, 0.46108782291412354, 0.4959948658943176)","(0.014537839218974113, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5150218605995178,0.1935262382030487,1.0
61,"(0.1100476086139679, 0.46106770634651184, 0.49597451090812683)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.51500004529953,0.1935582011938095,1.0
62,"(0.11005818098783493, 0.46105632185935974, 0.49595609307289124)","(0.014578310772776604, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149928331375122,0.19356174767017365,1.0
63,"(0.11005797982215881, 0.4610530734062195, 0.4959397315979004)","(0.014536409638822079, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149922966957092,0.19352471828460693,1.0
64,"(0.1100480929017067, 0.46105724573135376, 0.4959253966808319)","(0.01458811666816473, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149532556533813,0.1935710459947586,1.0
65,"(0.1100296825170517, 0.46106797456741333, 0.49591296911239624)","(0.014551921747624874, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149477124214172,0.19353897869586945,1.0
66,"(0.11000402271747589, 0.461084246635437, 0.49590229988098145)","(0.014547898434102535, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149348974227905,0.19353517889976501,1.0
67,"(0.10997244715690613, 0.4611051380634308, 0.4958931505680084)","(0.014590113423764706, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148965120315552,0.19357174634933472,1.0
68,"(0.10993629693984985, 0.4611295461654663, 0.49588531255722046)","(0.014537569135427475, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148901343345642,0.193526491522789,1.0
69,"(0.10989689081907272, 0.4611565172672272, 0.49587857723236084)","(0.014574047178030014, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148540139198303,0.19355811178684235,1.0
70,"(0.109855517745018, 0.4611850678920746, 0.49587273597717285)","(0.014578305184841156, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148356556892395,0.19356152415275574,1.0
71,"(0.10981336981058121, 0.46121424436569214, 0.4958675503730774)","(0.014536301605403423, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5148269534111023,0.19352464377880096,1.0
72,"(0.10977154225111008, 0.46124324202537537, 0.4958628714084625)","(0.014587926678359509, 0.6313502788543701, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5147826671600342,0.1935710906982422,1.0
73,"(0.109731025993824, 0.4612712860107422, 0.4958585202693939)","(0.014551746658980846, 0.6313704252243042, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5147747993469238,0.19353900849819183,1.0
74,"(0.10969264060258865, 0.4612977206707001, 0.49585428833961487)","(0.014547850005328655, 0.6313731670379639, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.514762282371521,0.19353504478931427,1.0
75,"(0.10965707898139954, 0.46132200956344604, 0.4958500862121582)","(0.014590296894311905, 0.6313509345054626, 0.019409000873565674)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5147267580032349,0.19357137382030487,1.0
76,"(0.10962488502264023, 0.4613437056541443, 0.4958457946777344)","(0.014537079259753227, 0.6313773989677429, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5147249102592468,0.19352713227272034,1.0
77,"(0.10959643870592117, 0.4613625109195709, 0.49584123492240906)","(0.014574435539543629, 0.6313595175743103, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146960020065308,0.1935575306415558,1.0
78,"(0.10957198590040207, 0.46137821674346924, 0.49583640694618225)","(0.0145786227658391, 0.6313573122024536, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146859884262085,0.1935611367225647,1.0
79,"(0.10955162346363068, 0.4613907039165497, 0.495831161737442)","(0.014535315334796906, 0.6313778162002563, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.514686107635498,0.19352610409259796,1.0
80,"(0.1095353364944458, 0.46140003204345703, 0.49582549929618835)","(0.014589156955480576, 0.6313525438308716, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.514653205871582,0.19356943666934967,1.0
81,"(0.1095229759812355, 0.46140623092651367, 0.4958193302154541)","(0.01455177552998066, 0.6313701868057251, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146554708480835,0.19353924691677094,1.0
82,"(0.10951432585716248, 0.4614095091819763, 0.49581262469291687)","(0.01454748585820198, 0.6313720941543579, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146535634994507,0.1935359090566635,1.0
83,"(0.10950907319784164, 0.4614100754261017, 0.49580541253089905)","(0.014590713195502758, 0.6313513517379761, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146291255950928,0.19357113540172577,1.0
84,"(0.10950683057308197, 0.46140819787979126, 0.49579766392707825)","(0.014537439681589603, 0.6313777565956116, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146373510360718,0.19352692365646362,1.0
85,"(0.10950720310211182, 0.4614042639732361, 0.49578940868377686)","(0.014574123546481133, 0.6313586235046387, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146175622940063,0.1935582458972931,1.0
86,"(0.10950972139835358, 0.46139857172966003, 0.4957806468009949)","(0.014578389003872871, 0.6313567161560059, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146159529685974,0.1935615986585617,1.0
87,"(0.10951394587755203, 0.46139150857925415, 0.4957714378833771)","(0.01453645620495081, 0.631380021572113, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146241188049316,0.19352447986602783,1.0
88,"(0.10951939970254898, 0.4613834321498871, 0.49576178193092346)","(0.014588069170713425, 0.631350576877594, 0.01941259391605854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145962834358215,0.19357086718082428,1.0
89,"(0.1095256507396698, 0.4613747000694275, 0.4957517087459564)","(0.014551865868270397, 0.6313706636428833, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.514603853225708,0.1935388445854187,1.0
90,"(0.10953227430582047, 0.461365669965744, 0.4957413375377655)","(0.01454781275242567, 0.6313731074333191, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146056413650513,0.19353508949279785,1.0
91,"(0.10953888297080994, 0.46135663986206055, 0.4957306385040283)","(0.014589988626539707, 0.6313503384590149, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145828127861023,0.1935718059539795,1.0
92,"(0.10954512655735016, 0.46134790778160095, 0.49571970105171204)","(0.014537695795297623, 0.6313785910606384, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145924091339111,0.1935262531042099,1.0
93,"(0.10955071449279785, 0.4613397419452667, 0.49570855498313904)","(0.01457391306757927, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.514572024345398,0.19355827569961548,1.0
94,"(0.10955537855625153, 0.4613322913646698, 0.4956972301006317)","(0.014578081667423248, 0.6313562989234924, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145689845085144,0.1935618817806244,1.0
95,"(0.10955893248319626, 0.4613257646560669, 0.49568578600883484)","(0.014536519534885883, 0.6313802003860474, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145749449729919,0.1935243159532547,1.0
96,"(0.10956123471260071, 0.46132031083106995, 0.4956742525100708)","(0.014588220976293087, 0.6313508749008179, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145439505577087,0.19357064366340637,1.0
97,"(0.10956217348575592, 0.46131595969200134, 0.4956626892089844)","(0.014551956206560135, 0.6313707232475281, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145476460456848,0.1935388296842575,1.0
98,"(0.10956170409917831, 0.46131283044815063, 0.4956510663032532)","(0.014547892846167088, 0.6313730478286743, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145449638366699,0.19353517889976501,1.0
99,"(0.10955983400344849, 0.46131086349487305, 0.4956394135951996)","(0.01458996906876564, 0.631350040435791, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145173072814941,0.19357207417488098,1.0
100,"(0.10955658555030823, 0.46131008863449097, 0.49562782049179077)","(0.014538021758198738, 0.6313788890838623, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5145220160484314,0.19352608919143677,1.0
101,"(0.10955203324556351, 0.46131041646003723, 0.49561619758605957)","(0.014573902823030949, 0.6313583254814148, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144964456558228,0.1935584396123886,1.0
102,"(0.10954627394676208, 0.4613117575645447, 0.49560463428497314)","(0.014578011818230152, 0.6313561201095581, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144883394241333,0.19356201589107513,1.0
103,"(0.10953943431377411, 0.4613140821456909, 0.4955931007862091)","(0.014536085538566113, 0.6313793659210205, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144892334938049,0.19352494180202484,1.0
104,"(0.10953165590763092, 0.4613172113895416, 0.49558162689208984)","(0.014588497579097748, 0.6313512921333313, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144538283348083,0.1935703605413437,1.0
105,"(0.10952308028936386, 0.46132102608680725, 0.4955701529979706)","(0.014551936648786068, 0.6313706636428833, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144530534744263,0.1935388594865799,1.0
106,"(0.10951387882232666, 0.46132543683052063, 0.4955587089061737)","(0.01454777829349041, 0.6313728094100952, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144464373588562,0.19353534281253815,1.0
107,"(0.10950419306755066, 0.46133026480674744, 0.49554726481437683)","(0.014590103179216385, 0.6313502788543701, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144153833389282,0.19357191026210785,1.0
108,"(0.10949418693780899, 0.4613353908061981, 0.49553585052490234)","(0.014538020826876163, 0.6313788890838623, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144169926643372,0.19352608919143677,1.0
109,"(0.10948400944471359, 0.4613407254219055, 0.49552440643310547)","(0.014573889784514904, 0.63135826587677, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143888592720032,0.1935584992170334,1.0
110,"(0.10947378724813461, 0.4613460898399353, 0.4955129325389862)","(0.014578037895262241, 0.6313561201095581, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143787264823914,0.19356203079223633,1.0
111,"(0.1094636470079422, 0.4613513946533203, 0.49550139904022217)","(0.014536164700984955, 0.6313794851303101, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143780708312988,0.19352485239505768,1.0
112,"(0.1094537004828453, 0.4613565504550934, 0.49548983573913574)","(0.014588420279324055, 0.631351113319397, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143414735794067,0.19357050955295563,1.0
113,"(0.1094440296292305, 0.46136149764060974, 0.49547818303108215)","(0.01455204002559185, 0.6313707828521729, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143400430679321,0.19353879988193512,1.0
114,"(0.10943470895290375, 0.46136611700057983, 0.495466411113739)","(0.014547860249876976, 0.63137286901474, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143329501152039,0.19353532791137695,1.0
