timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.004597289487719536, 0.6219130158424377, 0.19646354019641876)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.19297581911087036,0.21038684248924255,1.0
20,"(-0.005244898609817028, 0.6293735504150391, 0.1970144361257553)","(-0.031842708587646484, 0.6936779618263245, 0.019416214898228645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.19074493646621704,0.2103966325521469,1.0
21,"(-0.005440257024019957, 0.6373208165168762, 0.1974857896566391)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18863257765769958,0.2104017585515976,1.0
22,"(-0.005272376351058483, 0.6456106305122375, 0.19784794747829437)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.1866976022720337,0.21038934588432312,1.0
23,"(-0.004850722383707762, 0.654132604598999, 0.19810321927070618)","(-0.03184046968817711, 0.6936820149421692, 0.019412990659475327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18499405682086945,0.21039201319217682,1.0
24,"(-0.004273538012057543, 0.6627999544143677, 0.19827164709568024)","(-0.031849075108766556, 0.6936756372451782, 0.01941271312534809)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18358714878559113,0.21040156483650208,1.0
25,"(-0.0036184610798954964, 0.6715441346168518, 0.19838033616542816)","(-0.031853675842285156, 0.693681001663208, 0.019412674009799957)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18252858519554138,0.2103988379240036,1.0
26,"(-0.0029420852661132812, 0.6803120374679565, 0.19845665991306305)","(-0.03183655068278313, 0.6936850547790527, 0.01941160298883915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18185393512248993,0.21038754284381866,1.0
27,"(-0.002282789908349514, 0.6890636682510376, 0.19852472841739655)","(-0.031832434237003326, 0.693683922290802, 0.01941545121371746)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.1815892606973648,0.2103867083787918,1.0
28,"(-0.0016644599381834269, 0.6977702975273132, 0.1986037790775299)","(-0.03184417262673378, 0.693678617477417, 0.01943344809114933)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18174035847187042,0.2103966623544693,1.0
29,"(-0.001100120018236339, 0.7064119577407837, 0.19870799779891968)","(-0.031842853873968124, 0.6936845183372498, 0.019432079046964645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18233747780323029,0.21039080619812012,1.0
30,"(-0.0005951027851551771, 0.7149754166603088, 0.19884686172008514)","(-0.031821589916944504, 0.6936769485473633, 0.019423676654696465)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",67,0.18336138129234314,0.21038807928562164,1.0
31,"(-0.000149631014210172, 0.7234519720077515, 0.19902600347995758)","(-0.03184762969613075, 0.6936792135238647, 0.01942279562354088)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.18479309976100922,0.21039770543575287,1.0
32,"(-0.0007603797130286694, 0.732059121131897, 0.1992223709821701)","(-0.03183908015489578, 0.6936895251274109, 0.019420882686972618)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.1864582747220993,0.21038466691970825,1.0
33,"(-0.0032305456697940826, 0.7408173084259033, 0.19941870868206024)","(-0.03184071183204651, 0.6936812996864319, 0.019421294331550598)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.18825358152389526,0.2103927582502365,1.0
34,"(-0.0076439268887043, 0.7495489120483398, 0.19962163269519806)","(-0.03183768317103386, 0.6936725378036499, 0.019418226554989815)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",55,0.1902124434709549,0.21039922535419464,1.0
35,"(-0.013980023562908173, 0.7577272653579712, 0.1988781988620758)","(-0.031849782913923264, 0.6936902403831482, 0.01942429505288601)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",55,0.19137337803840637,0.21038880944252014,1.0
36,"(-0.021936694160103798, 0.7651187181472778, 0.1964980661869049)","(-0.03185016289353371, 0.6936953663825989, 0.01942465826869011)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",55,0.19119246304035187,0.21038438379764557,1.0
37,"(-0.030999882146716118, 0.771856963634491, 0.19250360131263733)","(-0.03185037896037102, 0.6936733722686768, 0.019420629367232323)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",55,0.1899239718914032,0.2104041576385498,1.0
38,"(-0.040671177208423615, 0.7781811356544495, 0.18720027804374695)","(-0.03184419125318527, 0.6936776638031006, 0.019417138770222664)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.18806897103786469,0.21039755642414093,1.0
39,"(-0.050360724329948425, 0.7846924662590027, 0.1819140613079071)","(-0.031840112060308456, 0.6936815977096558, 0.019416039809584618)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.18716730177402496,0.21039223670959473,1.0
40,"(-0.059737883508205414, 0.79169100522995, 0.17766115069389343)","(-0.03185625746846199, 0.6936929225921631, 0.01941455714404583)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.18820996582508087,0.21038933098316193,1.0
41,"(-0.0687689557671547, 0.7990531325340271, 0.17466484010219574)","(-0.03184296563267708, 0.6936804056167603, 0.019419563934206963)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.19122770428657532,0.21039456129074097,1.0
42,"(-0.07754639536142349, 0.80650794506073, 0.17278237640857697)","(-0.03185279294848442, 0.6936884522438049, 0.019419966265559196)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",4,0.19579625129699707,0.21039175987243652,1.0
43,"(-0.08583971112966537, 0.8125782012939453, 0.17139577865600586)","(-0.031853318214416504, 0.6936827898025513, 0.019417833536863327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.20036952197551727,0.21039704978466034,1.0
44,"(-0.093732550740242, 0.816207230091095, 0.1699826717376709)","(-0.031851012259721756, 0.6936717629432678, 0.01941695064306259)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.2037505805492401,0.2104058861732483,1.0
45,"(-0.10163642466068268, 0.8173435926437378, 0.16838309168815613)","(-0.03184555470943451, 0.6936708092689514, 0.019415954127907753)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.20580798387527466,0.21040430665016174,1.0
46,"(-0.1099349781870842, 0.8163556456565857, 0.16663610935211182)","(-0.03184748813509941, 0.693673849105835, 0.01941717229783535)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.20693452656269073,0.2104024440050125,1.0
47,"(-0.11884097009897232, 0.8137122988700867, 0.16484855115413666)","(-0.03184150904417038, 0.6936786770820618, 0.019420001655817032)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.20766906440258026,0.2103954553604126,1.0
48,"(-0.1283939629793167, 0.809842586517334, 0.16312268376350403)","(-0.03184398636221886, 0.6936891674995422, 0.019419098272919655)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.20848077535629272,0.21038718521595,1.0
49,"(-0.13851724565029144, 0.805091917514801, 0.16152949631214142)","(-0.03185436502099037, 0.6936827301979065, 0.019416004419326782)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.20972654223442078,0.21039758622646332,1.0
50,"(-0.14908115565776825, 0.7997204661369324, 0.1601060926914215)","(-0.031845297664403915, 0.6936814188957214, 0.019416367635130882)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.2116178721189499,0.2103947103023529,1.0
51,"(-0.15994946658611298, 0.7939156293869019, 0.1588624119758606)","(-0.03184780851006508, 0.6936872005462646, 0.019416416063904762)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",5,0.21424509584903717,0.21039065718650818,1.0
52,"(-0.17100542783737183, 0.7878065705299377, 0.15778988599777222)","(-0.031842190772295, 0.6936796307563782, 0.019420495256781578)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",4,0.21765196323394775,0.21039488911628723,1.0
53,"(-0.1821613609790802, 0.7814770340919495, 0.15686918795108795)","(-0.03182772547006607, 0.693665623664856, 0.019419947639107704)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",4,0.2218182533979416,0.21040095388889313,1.0
54,"(-0.1933584213256836, 0.7749767303466797, 0.15607614815235138)","(-0.031830038875341415, 0.6936774849891663, 0.019416894763708115)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",4,0.22666436433792114,0.21039138734340668,1.0
55,"(-0.20456136763095856, 0.7683306336402893, 0.1553860604763031)","(-0.03185829520225525, 0.6936877369880676, 0.019416717812418938)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",4,0.2321326732635498,0.21039485931396484,1.0
56,"(-0.2157520204782486, 0.7615463137626648, 0.15477633476257324)","(-0.031862352043390274, 0.6936954259872437, 0.01941584050655365)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2382049858570099,0.21038980782032013,1.0
57,"(-0.22582007944583893, 0.7545243501663208, 0.15422292053699493)","(-0.03185335919260979, 0.693686842918396, 0.019412551075220108)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2439223825931549,0.21039347350597382,1.0
58,"(-0.23402349650859833, 0.747205376625061, 0.15378528833389282)","(-0.031838227063417435, 0.6936716437339783, 0.019414223730564117)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.24859672784805298,0.2104002833366394,1.0
59,"(-0.24035406112670898, 0.7396067380905151, 0.15354347229003906)","(-0.03183359280228615, 0.6936694979667664, 0.019413156434893608)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2521546185016632,0.21040013432502747,1.0
60,"(-0.24507039785385132, 0.7317860126495361, 0.15352320671081543)","(-0.03183838352560997, 0.6936761140823364, 0.01941153220832348)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.25476694107055664,0.21039636433124542,1.0
61,"(-0.24850764870643616, 0.7237871885299683, 0.15370333194732666)","(-0.03186039626598358, 0.6936883926391602, 0.0194140262901783)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.25666239857673645,0.2103952169418335,1.0
62,"(-0.2509840130805969, 0.7156302332878113, 0.15403611958026886)","(-0.03186825290322304, 0.693690836429596, 0.019412072375416756)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.25810208916664124,0.21039655804634094,1.0
63,"(-0.25276485085487366, 0.707315981388092, 0.1544664353132248)","(-0.031860530376434326, 0.6936889290809631, 0.0194099023938179)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.25927722454071045,0.21039481461048126,1.0
64,"(-0.2540559470653534, 0.698835551738739, 0.15494433045387268)","(-0.03183913975954056, 0.6936769485473633, 0.019412335008382797)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2603379487991333,0.210395947098732,1.0
65,"(-0.2550092041492462, 0.6901776790618896, 0.1554310917854309)","(-0.0318305604159832, 0.6936715245246887, 0.01941044069826603)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.26138579845428467,0.21039696037769318,1.0
66,"(-0.25573238730430603, 0.6813343167304993, 0.1559005081653595)","(-0.031835511326789856, 0.6936749815940857, 0.01940857619047165)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2625112235546112,0.21039609611034393,1.0
67,"(-0.25629881024360657, 0.6723029613494873, 0.15633739531040192)","(-0.03185060992836952, 0.6936898827552795, 0.01941225305199623)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2637856900691986,0.21038952469825745,1.0
68,"(-0.2567562162876129, 0.663087010383606, 0.156734898686409)","(-0.031856704503297806, 0.6936922669410706, 0.0194119680672884)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2652811110019684,0.2103901207447052,1.0
69,"(-0.2571337819099426, 0.6536954641342163, 0.1570916771888733)","(-0.03185514733195305, 0.693688154220581, 0.019410597160458565)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2670317590236664,0.21039310097694397,1.0
70,"(-0.25744783878326416, 0.6441411375999451, 0.15740959346294403)","(-0.031838349997997284, 0.6936780214309692, 0.019413456320762634)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",13,0.2690659463405609,0.21039463579654694,1.0
71,"(-0.25770628452301025, 0.6344391703605652, 0.1576918661594391)","(-0.03183281421661377, 0.6936745643615723, 0.01941133663058281)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.27138379216194153,0.21039526164531708,1.0
72,"(-0.257865846157074, 0.6254472732543945, 0.15804603695869446)","(-0.03183874115347862, 0.6936787366867065, 0.01940876990556717)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2737956941127777,0.21039418876171112,1.0
73,"(-0.2579338550567627, 0.6179026365280151, 0.15850764513015747)","(-0.03185421973466873, 0.6936908960342407, 0.019412999972701073)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.2760492265224457,0.21039022505283356,1.0
74,"(-0.25677695870399475, 0.6119363307952881, 0.15898706018924713)","(-0.03185788914561272, 0.6936949491500854, 0.01941177248954773)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.27704569697380066,0.21038824319839478,1.0
75,"(-0.2536136507987976, 0.6073961853981018, 0.15940986573696136)","(-0.031852442771196365, 0.6936888098716736, 0.019409239292144775)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.27608808875083923,0.21039129793643951,1.0
76,"(-0.24847358465194702, 0.6040442585945129, 0.15974266827106476)","(-0.031837597489356995, 0.6936715841293335, 0.01941174827516079)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.2732342779636383,0.2104000598192215,1.0
77,"(-0.24169230461120605, 0.601633608341217, 0.1599726378917694)","(-0.0318315289914608, 0.6936666965484619, 0.01941101625561714)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.2688293159008026,0.210401713848114,1.0
78,"(-0.23367071151733398, 0.5999404191970825, 0.1600978970527649)","(-0.031837016344070435, 0.6936730742454529, 0.019408943131566048)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.26327937841415405,0.21039848029613495,1.0
79,"(-0.22477145493030548, 0.5987745523452759, 0.1601240038871765)","(-0.03185441717505455, 0.6936897039413452, 0.01941169612109661)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.2569549083709717,0.21039138734340668,1.0
80,"(-0.21528473496437073, 0.5979812741279602, 0.16006246209144592)","(-0.031861405819654465, 0.6936962008476257, 0.019409960135817528)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.2501771152019501,0.21038872003555298,1.0
81,"(-0.2054263800382614, 0.5974395871162415, 0.15992937982082367)","(-0.031857144087553024, 0.6936922669410706, 0.019407929852604866)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",49,0.2431812882423401,0.21039032936096191,1.0
82,"(-0.19534893333911896, 0.5970587134361267, 0.15974359214305878)","(-0.03184101730585098, 0.6936771869659424, 0.019411196932196617)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.23614221811294556,0.21039658784866333,1.0
83,"(-0.1862945556640625, 0.5968431830406189, 0.15953075885772705)","(-0.03183272108435631, 0.6936703324317932, 0.019411129876971245)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.22992925345897675,0.21039900183677673,1.0
84,"(-0.17909666895866394, 0.5967873930931091, 0.15929004549980164)","(-0.031833454966545105, 0.6936752200126648, 0.019410395994782448)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.22503337264060974,0.2103949636220932,1.0
85,"(-0.17375178635120392, 0.5968166589736938, 0.15900833904743195)","(-0.03185572102665901, 0.6936859488487244, 0.0194131750613451)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2213706523180008,0.21039532124996185,1.0
86,"(-0.16995160281658173, 0.5968428254127502, 0.15868104994297028)","(-0.03186632692813873, 0.6936917901039124, 0.01941157691180706)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.21873100101947784,0.21039484441280365,1.0
87,"(-0.16732876002788544, 0.596804678440094, 0.1583177000284195)","(-0.03185823932290077, 0.6936930418014526, 0.01941070705652237)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.21687501668930054,0.2103901207447052,1.0
88,"(-0.16555437445640564, 0.5966786742210388, 0.1579383909702301)","(-0.031838979572057724, 0.6936725378036499, 0.019412921741604805)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.21558506786823273,0.2103998214006424,1.0
89,"(-0.1643659770488739, 0.5964706540107727, 0.1575668305158615)","(-0.03182997182011604, 0.693661630153656, 0.019411204382777214)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.2147064357995987,0.21040555834770203,1.0
90,"(-0.16470496356487274, 0.5962640643119812, 0.15722882747650146)","(-0.03184100240468979, 0.6936821341514587, 0.019413011148571968)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.21479365229606628,0.21039214730262756,1.0
91,"(-0.16720256209373474, 0.5960932970046997, 0.15692578256130219)","(-0.03183561563491821, 0.6936801671981812, 0.019416451454162598)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.21623186767101288,0.21039149165153503,1.0
92,"(-0.17172373831272125, 0.5959161520004272, 0.15664070844650269)","(-0.031849268823862076, 0.6936904191970825, 0.019419047981500626)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.21898508071899414,0.2103884220123291,1.0
93,"(-0.1778729408979416, 0.5956801176071167, 0.15635699033737183)","(-0.03184204176068306, 0.6937037706375122, 0.019413599744439125)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.22290614247322083,0.21037325263023376,1.0
94,"(-0.1852247565984726, 0.595356822013855, 0.15606671571731567)","(-0.031873930245637894, 0.6936503648757935, 0.01940889284014702)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.22771354019641876,0.21043530106544495,1.0
95,"(-0.19341392815113068, 0.5949468016624451, 0.15577095746994019)","(-0.03182326257228851, 0.6936920881271362, 0.019413499161601067)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.23335708677768707,0.21037530899047852,1.0
96,"(-0.20215870440006256, 0.5944693684577942, 0.1554759293794632)","(-0.03184790909290314, 0.69368976354599, 0.019417360424995422)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.23950447142124176,0.2103884071111679,1.0
97,"(-0.21125604212284088, 0.5939507484436035, 0.1551886647939682)","(-0.031860847026109695, 0.693692684173584, 0.01941782794892788)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.24609918892383575,0.2103915810585022,1.0
98,"(-0.21942341327667236, 0.5933970212936401, 0.15489263832569122)","(-0.03185587003827095, 0.6936870813369751, 0.019418351352214813)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2521764636039734,0.21039436757564545,1.0
99,"(-0.22579185664653778, 0.5928381085395813, 0.1545986533164978)","(-0.031857993453741074, 0.6936753988265991, 0.019420139491558075)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2570053040981293,0.21040576696395874,1.0
100,"(-0.23035003244876862, 0.5923211574554443, 0.15434367954730988)","(-0.03185303509235382, 0.693672239780426, 0.01941967010498047)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26053327322006226,0.2104063630104065,1.0
101,"(-0.23341378569602966, 0.5918807983398438, 0.1541568487882614)","(-0.03184301778674126, 0.6936712861061096, 0.019419820979237556)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26295652985572815,0.2104027420282364,1.0
102,"(-0.23536866903305054, 0.5915309190750122, 0.15404608845710754)","(-0.03183697909116745, 0.6936737298965454, 0.01941915974020958)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26454246044158936,0.2103978395462036,1.0
103,"(-0.2365601658821106, 0.5912681221961975, 0.1540011316537857)","(-0.03183706849813461, 0.6936790347099304, 0.01941993087530136)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2655402719974518,0.21039314568042755,1.0
104,"(-0.23725919425487518, 0.5910789370536804, 0.15400256216526031)","(-0.03183877095580101, 0.6936782598495483, 0.019421052187681198)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26615098118782043,0.21039460599422455,1.0
105,"(-0.23766228556632996, 0.5909461975097656, 0.1540299952030182)","(-0.03183987736701965, 0.6936734914779663, 0.019419830292463303)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26652514934539795,0.21039935946464539,1.0
106,"(-0.23790428042411804, 0.5908539891242981, 0.15406733751296997)","(-0.03184930235147476, 0.6936696767807007, 0.019417263567447662)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2667590081691742,0.21040698885917664,1.0
107,"(-0.23807330429553986, 0.5907896161079407, 0.15410462021827698)","(-0.031833451241254807, 0.6937073469161987, 0.019416753202676773)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2669602334499359,0.21036621928215027,1.0
108,"(-0.23822396993637085, 0.59074467420578, 0.15413768589496613)","(-0.031860217452049255, 0.6936586499214172, 0.01941327378153801)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2670729458332062,0.21042174100875854,1.0
109,"(-0.23838751018047333, 0.5907142758369446, 0.15416665375232697)","(-0.03184923529624939, 0.6936724781990051, 0.019415732473134995)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26723819971084595,0.21040447056293488,1.0
110,"(-0.23857922852039337, 0.5906961560249329, 0.15419413149356842)","(-0.03183955326676369, 0.6936771869659424, 0.01941697858273983)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2674159109592438,0.2103959172964096,1.0
111,"(-0.23880378901958466, 0.5906897187232971, 0.15422359108924866)","(-0.03184692934155464, 0.6936874985694885, 0.019417155534029007)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2676050364971161,0.21039000153541565,1.0
112,"(-0.23905907571315765, 0.5906952023506165, 0.15425822138786316)","(-0.03185352310538292, 0.6936922669410706, 0.019415833055973053)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.2678152322769165,0.2103886902332306,1.0
113,"(-0.23933880031108856, 0.5907131433486938, 0.154300257563591)","(-0.03185717388987541, 0.6936845779418945, 0.01941504515707493)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",40,0.26804059743881226,0.21039719879627228,1.0
