timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
56,"(-0.4916738271713257, 0.407337486743927, 0.495459645986557)","(-0.04849158227443695, 0.6353317499160767, 0.019414978101849556)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6892099976539612,0.2462795525789261,1.0
57,"(-0.4918555021286011, 0.41451767086982727, 0.4951518177986145)","(-0.048495516180992126, 0.6353374719619751, 0.019412891939282417)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6867728233337402,0.24627730250358582,1.0
58,"(-0.4917389750480652, 0.4227909743785858, 0.4948500096797943)","(-0.04851149767637253, 0.6353024244308472, 0.01941775158047676)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6838476061820984,0.24631495773792267,1.0
59,"(-0.49148452281951904, 0.431847482919693, 0.4945729672908783)","(-0.048512499779462814, 0.6353169679641724, 0.019415998831391335)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6807335615158081,0.24630388617515564,1.0
60,"(-0.4911908507347107, 0.4414106011390686, 0.49432727694511414)","(-0.048516951501369476, 0.6353374719619751, 0.01941756159067154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6775743961334229,0.24629004299640656,1.0
61,"(-0.49110227823257446, 0.45008203387260437, 0.4943273961544037)","(-0.04852026700973511, 0.63534015417099, 0.019415395334362984)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6750857830047607,0.24628986418247223,1.0
62,"(-0.49143174290657043, 0.4563818871974945, 0.4946341812610626)","(-0.04851521924138069, 0.6353314518928528, 0.019412033259868622)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6738204956054688,0.24629385769367218,1.0
63,"(-0.49223199486732483, 0.4596351981163025, 0.49514344334602356)","(-0.04850628226995468, 0.63531094789505, 0.019413476809859276)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6738497018814087,0.24630501866340637,1.0
64,"(-0.49344995617866516, 0.4597545266151428, 0.4957382082939148)","(-0.04850616678595543, 0.6353041529655457, 0.019411157816648483)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6750408411026001,0.24631042778491974,1.0
65,"(-0.4949750304222107, 0.4570210874080658, 0.4963386654853821)","(-0.048508379608392715, 0.6353126168251038, 0.019408687949180603)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6771872043609619,0.2463049441576004,1.0
66,"(-0.49667617678642273, 0.4519030451774597, 0.49690505862236023)","(-0.04851260781288147, 0.6353364586830139, 0.019411427900195122)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6800724864006042,0.24628828465938568,1.0
67,"(-0.49842697381973267, 0.44492483139038086, 0.4974250793457031)","(-0.04851412773132324, 0.635345995426178, 0.019409766420722008)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6835060119628906,0.24628153443336487,1.0
68,"(-0.5001338720321655, 0.43656760454177856, 0.4979172945022583)","(-0.04851328209042549, 0.6353403329849243, 0.01940782181918621)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6873449683189392,0.2462855875492096,1.0
69,"(-0.501591145992279, 0.4278452396392822, 0.4982925355434418)","(-0.04851111024618149, 0.6353183388710022, 0.019411135464906693)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6911251544952393,0.24630196392536163,1.0
70,"(-0.5026313066482544, 0.419800341129303, 0.49848654866218567)","(-0.048510368913412094, 0.6353098750114441, 0.019409744068980217)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6943952441215515,0.2463083267211914,1.0
71,"(-0.5032380223274231, 0.41301900148391724, 0.4985138773918152)","(-0.04851064458489418, 0.6353159546852112, 0.019407816231250763)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6969473361968994,0.24630360305309296,1.0
72,"(-0.50336092710495, 0.4083387553691864, 0.4982922077178955)","(-0.04851139709353447, 0.6353377103805542, 0.019411051645874977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.698386549949646,0.2462865710258484,1.0
73,"(-0.5030187964439392, 0.40643006563186646, 0.4977959394454956)","(-0.04851154237985611, 0.6353455185890198, 0.01940968818962574)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6984500885009766,0.24628038704395294,1.0
74,"(-0.5024075508117676, 0.4073450267314911, 0.49717244505882263)","(-0.04851154237985611, 0.6353386640548706, 0.019407810643315315)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6973246932029724,0.24628590047359467,1.0
75,"(-0.5016257166862488, 0.4108114242553711, 0.49660438299179077)","(-0.0485118143260479, 0.635316014289856, 0.01941104047000408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6952899098396301,0.24630425870418549,1.0
76,"(-0.5006657838821411, 0.41649216413497925, 0.49609559774398804)","(-0.048511993139982224, 0.6353075504302979, 0.019409649074077606)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6924974918365479,0.24631115794181824,1.0
77,"(-0.4996090829372406, 0.423917293548584, 0.49564170837402344)","(-0.048511773347854614, 0.6353139281272888, 0.01940777525305748)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6891850829124451,0.2463058978319168,1.0
78,"(-0.49853944778442383, 0.43259942531585693, 0.4952366352081299)","(-0.04851084202528, 0.6353362202644348, 0.01941104792058468)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6855931282043457,0.24628743529319763,1.0
79,"(-0.4977291524410248, 0.4409198760986328, 0.49508753418922424)","(-0.048510484397411346, 0.6353445649147034, 0.019409669563174248)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6825451254844666,0.2462805211544037,1.0
80,"(-0.4973996579647064, 0.44720229506492615, 0.49525463581085205)","(-0.04851080849766731, 0.6353381872177124, 0.019407782703638077)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6806809306144714,0.2462858259677887,1.0
81,"(-0.4975894093513489, 0.4506129324436188, 0.4956343173980713)","(-0.04851203039288521, 0.635316014289856, 0.01941104047000408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801281571388245,0.24630437791347504,1.0
82,"(-0.498228520154953, 0.4509468674659729, 0.496110200881958)","(-0.048512499779462814, 0.635307788848877, 0.01940966583788395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6807913780212402,0.2463112771511078,1.0
83,"(-0.49919456243515015, 0.4484078288078308, 0.4966038167476654)","(-0.04851212725043297, 0.6353143453598022, 0.019407786428928375)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6824696063995361,0.24630577862262726,1.0
84,"(-0.5003545880317688, 0.44341692328453064, 0.49708157777786255)","(-0.048510871827602386, 0.6353366374969482, 0.019411038607358932)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6849562525749207,0.24628710746765137,1.0
85,"(-0.5016010999679565, 0.4364478886127472, 0.4975717067718506)","(-0.04851043224334717, 0.6353449821472168, 0.019409656524658203)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6881061792373657,0.24628014862537384,1.0
86,"(-0.5026723146438599, 0.428605854511261, 0.4979703426361084)","(-0.04851074144244194, 0.635338544845581, 0.01940777711570263)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6913922429084778,0.24628551304340363,1.0
87,"(-0.5033717751502991, 0.42104578018188477, 0.49819836020469666)","(-0.04851175472140312, 0.6353162527084351, 0.01941104233264923)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6942958831787109,0.24630403518676758,1.0
88,"(-0.5036729574203491, 0.4144607186317444, 0.4982623755931854)","(-0.048512112349271774, 0.6353079676628113, 0.01940966583788395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6965951919555664,0.24631090462207794,1.0
89,"(-0.503520131111145, 0.4097827076911926, 0.49807581305503845)","(-0.04851191118359566, 0.635314404964447, 0.019407784566283226)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6978682279586792,0.24630561470985413,1.0
90,"(-0.5029304623603821, 0.4077584445476532, 0.49761083722114563)","(-0.048511333763599396, 0.635336697101593, 0.01941104047000408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6978278160095215,0.24628734588623047,1.0
91,"(-0.5020277500152588, 0.4085787832736969, 0.49692782759666443)","(-0.048511188477277756, 0.6353449821472168, 0.01940966211259365)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6965082883834839,0.24628059566020966,1.0
92,"(-0.5011112689971924, 0.411880224943161, 0.4962988793849945)","(-0.04851120337843895, 0.6353384852409363, 0.019407782703638077)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6944102048873901,0.2462858408689499,1.0
93,"(-0.5001124739646912, 0.41730979084968567, 0.4958314597606659)","(-0.0485110878944397, 0.6353161931037903, 0.01941104047000408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6916986703872681,0.24630367755889893,1.0
94,"(-0.4989926815032959, 0.42448821663856506, 0.49546587467193604)","(-0.04851099103689194, 0.6353078484535217, 0.0194096639752388)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6884825229644775,0.24631032347679138,1.0
95,"(-0.49782752990722656, 0.43295764923095703, 0.495159775018692)","(-0.048511210829019547, 0.6353142857551575, 0.019407784566283226)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.684962272644043,0.24630528688430786,1.0
96,"(-0.49690812826156616, 0.4411054253578186, 0.4951004385948181)","(-0.04851222038269043, 0.6353365778923035, 0.01941104233264923)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819567680358887,0.2462879717350006,1.0
97,"(-0.4964759647846222, 0.447252094745636, 0.49534010887145996)","(-0.04851270094513893, 0.6353448629379272, 0.01940966583788395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801174879074097,0.24628159403800964,1.0
98,"(-0.496583491563797, 0.450557678937912, 0.4957738220691681)","(-0.048512157052755356, 0.6353384256362915, 0.019407788291573524)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6795855164527893,0.24628645181655884,1.0
99,"(-0.4971676468849182, 0.45081043243408203, 0.49628692865371704)","(-0.04850999638438225, 0.6353162527084351, 0.01941104419529438)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6802548766136169,0.24630297720432281,1.0
100,"(-0.4981074035167694, 0.4482083022594452, 0.4968036711215973)","(-0.04850909858942032, 0.6353079676628113, 0.0194096677005291)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819457411766052,0.24630911648273468,1.0
101,"(-0.49926432967185974, 0.4431722164154053, 0.49728938937187195)","(-0.04851000756025314, 0.635314404964447, 0.019407790154218674)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6844478845596313,0.2463044822216034,1.0
102,"(-0.500514805316925, 0.4361990690231323, 0.4977447986602783)","(-0.0485135056078434, 0.6353363990783691, 0.01941104605793953)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6875783801078796,0.24628886580467224,1.0
103,"(-0.5016353130340576, 0.42837077379226685, 0.4980790317058563)","(-0.048514947295188904, 0.6353445649147034, 0.019409669563174248)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6908549666404724,0.2462831735610962,1.0
104,"(-0.5024338960647583, 0.4208238124847412, 0.49823635816574097)","(-0.04851360246539116, 0.6353382468223572, 0.019407792016863823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6937844753265381,0.24628745019435883,1.0
105,"(-0.5028668642044067, 0.41424626111984253, 0.49823686480522156)","(-0.048508577048778534, 0.6353164911270142, 0.01941104605793953)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6961233019828796,0.24630193412303925,1.0
106,"(-0.5028626918792725, 0.4095692038536072, 0.4980000853538513)","(-0.04850658401846886, 0.6353084444999695, 0.019409669563174248)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6974571347236633,0.24630722403526306,1.0
107,"(-0.5024802684783936, 0.4074786901473999, 0.497564435005188)","(-0.048508383333683014, 0.6353146433830261, 0.019407792016863823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975911855697632,0.24630331993103027,1.0
108,"(-0.5018057823181152, 0.4081180989742279, 0.4970826506614685)","(-0.048514995723962784, 0.6353359222412109, 0.01941104605793953)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966137290000916,0.2462901473045349,1.0
109,"(-0.500872015953064, 0.41136637330055237, 0.4965980350971222)","(-0.048517607152462006, 0.6353438496589661, 0.019409669563174248)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946215629577637,0.2462853193283081,1.0
110,"(-0.4997815787792206, 0.41685807704925537, 0.49613648653030396)","(-0.04851533845067024, 0.635337769985199, 0.019407792016863823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918416619300842,0.24628886580467224,1.0
111,"(-0.4986409842967987, 0.4241185486316681, 0.49571168422698975)","(-0.048507120460271835, 0.6353170275688171, 0.01941104047000408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885402202606201,0.24630065262317657,1.0
112,"(-0.49752968549728394, 0.43266257643699646, 0.4953272044658661)","(-0.04850393533706665, 0.6353093981742859, 0.0194096639752388)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6849725246429443,0.24630488455295563,1.0
113,"(-0.49670684337615967, 0.4408729374408722, 0.49519458413124084)","(-0.048506613820791245, 0.6353152394294739, 0.019407792016863823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819562911987305,0.2463017851114273,1.0
