timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.10204290598630905, 0.4023512005805969, 0.23337626457214355)","(-0.07355066388845444, 0.667667806148529, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",22,0.3834150731563568,0.17231494188308716,1.0
28,"(0.11146879196166992, 0.401040643453598, 0.2333582490682602)","(-0.07355258613824844, 0.667675793170929, 0.019409658387303352)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",22,0.3887174129486084,0.17230887711048126,1.0
29,"(0.12135513871908188, 0.40017953515052795, 0.23311300575733185)","(-0.07355114817619324, 0.667669415473938, 0.01940777152776718)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",22,0.39396604895591736,0.17231377959251404,1.0
30,"(0.13153497874736786, 0.3996679186820984, 0.23268336057662964)","(-0.07354637235403061, 0.667647659778595, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.3991949260234833,0.17233052849769592,1.0
31,"(0.14142277836799622, 0.3992089331150055, 0.23117442429065704)","(-0.07354465872049332, 0.6676395535469055, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4038691818714142,0.17233681678771973,1.0
32,"(0.15082596242427826, 0.3987257480621338, 0.22796747088432312)","(-0.07354595512151718, 0.6676459908485413, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.40762484073638916,0.1723318099975586,1.0
33,"(0.159978449344635, 0.3983321785926819, 0.223117396235466)","(-0.07355023175477982, 0.6676679253578186, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4105772376060486,0.1723146289587021,1.0
34,"(0.1691824048757553, 0.39813968539237976, 0.21691803634166718)","(-0.07355180382728577, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4130125641822815,0.17230819165706635,1.0
35,"(0.17865949869155884, 0.3981996476650238, 0.20969080924987793)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4152490794658661,0.17231318354606628,1.0
36,"(0.18851427733898163, 0.3985063135623932, 0.20170411467552185)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4175451695919037,0.17233054339885712,1.0
37,"(0.19799143075942993, 0.3991541266441345, 0.1930404007434845)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4194811284542084,0.17233702540397644,1.0
38,"(0.20728501677513123, 0.4004342257976532, 0.18561403453350067)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4217737317085266,0.17233189940452576,1.0
39,"(0.21627147495746613, 0.40221792459487915, 0.1809092015028)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4249023199081421,0.17231424152851105,1.0
40,"(0.22426144778728485, 0.40408363938331604, 0.17915762960910797)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.428594172000885,0.17230771481990814,1.0
41,"(0.22989994287490845, 0.40577462315559387, 0.17996832728385925)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.43179965019226074,0.17231284081935883,1.0
42,"(0.23221345245838165, 0.40710723400115967, 0.18285703659057617)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4336882531642914,0.17233064770698547,1.0
43,"(0.23107679188251495, 0.40795695781707764, 0.18744562566280365)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4341268837451935,0.17233727872371674,1.0
44,"(0.22687390446662903, 0.4082951843738556, 0.19343534111976624)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.43336015939712524,0.17233213782310486,1.0
45,"(0.22098281979560852, 0.4080609381198883, 0.2006877213716507)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.43244263529777527,0.17231422662734985,1.0
46,"(0.2147698700428009, 0.4073229134082794, 0.20903435349464417)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.43228504061698914,0.1723075658082962,1.0
47,"(0.20901180803775787, 0.4062366187572479, 0.2182198017835617)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4332607090473175,0.17231279611587524,1.0
48,"(0.2040824592113495, 0.404948890209198, 0.22797183692455292)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4354153275489807,0.17233072221279144,1.0
49,"(0.2001013308763504, 0.40357422828674316, 0.23804685473442078)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.43865206837654114,0.17233741283416748,1.0
50,"(0.1961355209350586, 0.4019063115119934, 0.24633654952049255)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.441410094499588,0.17233218252658844,1.0
51,"(0.19195759296417236, 0.3999711573123932, 0.25129982829093933)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4426378905773163,0.17231422662734985,1.0
52,"(0.18804831802845, 0.3980422616004944, 0.25283920764923096)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4422963857650757,0.1723075658082962,1.0
53,"(0.1849006563425064, 0.39638423919677734, 0.2514476180076599)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4407212436199188,0.17231278121471405,1.0
54,"(0.18349649012088776, 0.3950474262237549, 0.24785028398036957)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4388244152069092,0.17233063280582428,1.0
55,"(0.18457810580730438, 0.3940477669239044, 0.24267731606960297)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4374116361141205,0.1723373532295227,1.0
56,"(0.18824617564678192, 0.3934116065502167, 0.23635034263134003)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4368113577365875,0.17233215272426605,1.0
57,"(0.1942206472158432, 0.3931431472301483, 0.229134663939476)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.437091588973999,0.17231428623199463,1.0
58,"(0.2020428478717804, 0.393227756023407, 0.22119851410388947)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4381698966026306,0.17230767011642456,1.0
59,"(0.21049991250038147, 0.3937446177005768, 0.21255698800086975)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.43934744596481323,0.17231284081935883,1.0
60,"(0.2193765491247177, 0.39494451880455017, 0.20514026284217834)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4412103593349457,0.17233054339885712,1.0
61,"(0.2282249480485916, 0.39674049615859985, 0.20045852661132812)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.44410642981529236,0.17233715951442719,1.0
62,"(0.2354232668876648, 0.3988723158836365, 0.19863539934158325)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.44701704382896423,0.1723320633172989,1.0
63,"(0.23955830931663513, 0.4010278880596161, 0.1993371546268463)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4488956928253174,0.17231445014476776,1.0
64,"(0.2401050478219986, 0.4029308259487152, 0.20218783617019653)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4493088722229004,0.17230795323848724,1.0
65,"(0.23719504475593567, 0.40441325306892395, 0.20684629678726196)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.44833025336265564,0.17231301963329315,1.0
66,"(0.23134587705135345, 0.4054127335548401, 0.2130070924758911)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4463251829147339,0.17233037948608398,1.0
67,"(0.22393693029880524, 0.40586602687835693, 0.22048228979110718)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4443548917770386,0.1723369061946869,1.0
68,"(0.21633338928222656, 0.4058138132095337, 0.22905942797660828)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4433285593986511,0.17233186960220337,1.0
69,"(0.20933787524700165, 0.40536943078041077, 0.23845873773097992)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.44363078474998474,0.1723146289587021,1.0
70,"(0.2024817019701004, 0.40442514419555664, 0.24645304679870605)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4438968598842621,0.17230823636054993,1.0
71,"(0.19579637050628662, 0.4030442237854004, 0.25137850642204285)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4431534707546234,0.17231321334838867,1.0
72,"(0.1898636370897293, 0.4014870822429657, 0.25303348898887634)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4413681924343109,0.17233026027679443,1.0
73,"(0.18518367409706116, 0.4000132083892822, 0.2518284320831299)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.43884262442588806,0.17233656346797943,1.0
74,"(0.18199074268341064, 0.398800253868103, 0.2483382523059845)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.43587419390678406,0.17233167588710785,1.0
75,"(0.18093737959861755, 0.3978424370288849, 0.24318183958530426)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.43317824602127075,0.1723148077726364,1.0
76,"(0.18251678347587585, 0.39711639285087585, 0.23685021698474884)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4313402771949768,0.1723085641860962,1.0
77,"(0.18668624758720398, 0.3966270685195923, 0.2296500951051712)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.43056872487068176,0.17231342196464539,1.0
78,"(0.19309794902801514, 0.39638009667396545, 0.22176215052604675)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.43084952235221863,0.1723300814628601,1.0
79,"(0.20127378404140472, 0.3963773846626282, 0.2132960557937622)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4320882260799408,0.17233628034591675,1.0
80,"(0.2100299894809723, 0.3967043161392212, 0.204238161444664)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4335746467113495,0.17233148217201233,1.0
81,"(0.21914876997470856, 0.39758843183517456, 0.19651547074317932)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4358692765235901,0.17231497168540955,1.0
82,"(0.22817283868789673, 0.3989599645137787, 0.1916218400001526)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.43920809030532837,0.17230887711048126,1.0
83,"(0.23550409078598022, 0.4006025493144989, 0.18966206908226013)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4425230622291565,0.1723136007785797,1.0
84,"(0.23974323272705078, 0.40226325392723083, 0.19027994573116302)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.44471943378448486,0.17232993245124817,1.0
85,"(0.240365132689476, 0.4037206172943115, 0.1930774450302124)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4453681707382202,0.17233599722385406,1.0
86,"(0.2374998927116394, 0.40483883023262024, 0.1976977437734604)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4445270299911499,0.172331303358078,1.0
87,"(0.2316661775112152, 0.40556344389915466, 0.20382586121559143)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.44256654381752014,0.1723151057958603,1.0
88,"(0.2242257446050644, 0.4058423340320587, 0.21125848591327667)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.440494179725647,0.17230907082557678,1.0
89,"(0.21654357016086578, 0.40570348501205444, 0.2197757512331009)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4392366111278534,0.17231376469135284,1.0
90,"(0.20944060385227203, 0.40522995591163635, 0.22909855842590332)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4392191171646118,0.1723298281431198,1.0
91,"(0.20333720743656158, 0.40450987219810486, 0.2389453798532486)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.44056376814842224,0.17233584821224213,1.0
92,"(0.1975545734167099, 0.4034312665462494, 0.24710646271705627)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.44175949692726135,0.17233118414878845,1.0
93,"(0.19199514389038086, 0.4020375609397888, 0.25197651982307434)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4417703151702881,0.17231513559818268,1.0
94,"(0.18714424967765808, 0.40054646134376526, 0.2534361481666565)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.44055619835853577,0.17230920493602753,1.0
95,"(0.18343715369701385, 0.3991751968860626, 0.25196999311447144)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4384264051914215,0.17231380939483643,1.0
96,"(0.18171252310276031, 0.39800330996513367, 0.24826698005199432)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4361652731895447,0.17232979834079742,1.0
97,"(0.18261931836605072, 0.3970681130886078, 0.24294482171535492)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.43450728058815,0.17233578860759735,1.0
98,"(0.186232328414917, 0.39639607071876526, 0.23643989861011505)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.4337787628173828,0.17233113944530487,1.0
99,"(0.19226695597171783, 0.3959936499595642, 0.2290361076593399)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",19,0.43406087160110474,0.17231513559818268,1.0
100,"(0.2002590447664261, 0.3958558142185211, 0.22091515362262726)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4352744519710541,0.17230921983718872,1.0
101,"(0.20881447196006775, 0.39627426862716675, 0.21217097342014313)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.43651315569877625,0.1723138689994812,1.0
102,"(0.21696126461029053, 0.3979947566986084, 0.20504990220069885)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.437686026096344,0.17232981324195862,1.0
103,"(0.2251736968755722, 0.3997358977794647, 0.20097669959068298)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4404217004776001,0.17233581840991974,1.0
104,"(0.232953280210495, 0.40089794993400574, 0.1999276727437973)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4446161091327667,0.17233115434646606,1.0
105,"(0.23895347118377686, 0.4014536142349243, 0.201335147023201)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.44902732968330383,0.17231512069702148,1.0
106,"(0.24203705787658691, 0.4015946686267853, 0.20461343228816986)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4524344503879547,0.17230911552906036,1.0
107,"(0.24180789291858673, 0.4015559256076813, 0.20935700833797455)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4542563855648041,0.17231379449367523,1.0
108,"(0.23835158348083496, 0.4015648066997528, 0.21532155573368073)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.454380065202713,0.17232990264892578,1.0
109,"(0.2327735275030136, 0.401650995016098, 0.22241279482841492)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4536416232585907,0.17233587801456451,1.0
110,"(0.22637198865413666, 0.4017496705055237, 0.2305159717798233)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.45301008224487305,0.17233119904994965,1.0
111,"(0.22002260386943817, 0.40178799629211426, 0.2394336462020874)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.4530867338180542,0.17231500148773193,1.0
112,"(0.2142551839351654, 0.40170761942863464, 0.24893487989902496)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4541526436805725,0.17230896651744843,1.0
113,"(0.20854493975639343, 0.4013189375400543, 0.2568151652812958)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.4548443555831909,0.17231373488903046,1.0
114,"(0.2029169201850891, 0.4005981981754303, 0.26146817207336426)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",10,0.45424556732177734,0.17232996225357056,1.0
