timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(-0.004592697601765394, 0.6577991843223572, 0.01941496506333351)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.2408001720905304,0.18008197844028473,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(-0.004581522662192583, 0.6578096747398376, 0.01941239833831787)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.2504393458366394,0.18007270991802216,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(-0.004580957815051079, 0.6578013896942139, 0.019412165507674217)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",70,0.2604188919067383,0.18008099496364594,1.0
13,"(-0.0009982883930206299, 0.6890223622322083, 0.2883284091949463)","(-0.004603580106049776, 0.6577883958816528, 0.01941603608429432)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",70,0.2707442045211792,0.18009158968925476,1.0
14,"(-0.0020955107174813747, 0.6976293921470642, 0.29822278022766113)","(-0.004614974372088909, 0.6577813029289246, 0.01941460184752941)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",70,0.28165265917778015,0.18009746074676514,1.0
15,"(-0.0028547747060656548, 0.7060543894767761, 0.3083927631378174)","(-0.004605115856975317, 0.6577820777893066, 0.019413897767663002)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.2929881811141968,0.18009772896766663,1.0
16,"(-0.003132857847958803, 0.7143664956092834, 0.318661630153656)","(-0.004584785085171461, 0.6578094363212585, 0.019414346665143967)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.304548442363739,0.1800726056098938,1.0
17,"(-0.0030608084052801132, 0.7226417064666748, 0.3289123773574829)","(-0.0046038138680160046, 0.6578115224838257, 0.0194109957665205)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.3162221312522888,0.18006858229637146,1.0
18,"(-0.002796485787257552, 0.7309110760688782, 0.33908629417419434)","(-0.0045682950876653194, 0.6577611565589905, 0.019409656524658203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.32794389128685,0.18012233078479767,1.0
19,"(-0.0024565979838371277, 0.7391651272773743, 0.34916335344314575)","(-0.004606469068676233, 0.6578013300895691, 0.01941654458642006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.3396434187889099,0.1800784170627594,1.0
20,"(-0.0021093832328915596, 0.7473658919334412, 0.3591436743736267)","(-0.0046081868931651115, 0.657781183719635, 0.019420327618718147)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.3513454496860504,0.1800982803106308,1.0
21,"(-0.0017864377005025744, 0.755459725856781, 0.3690348267555237)","(-0.0045915707014501095, 0.6577939391136169, 0.019417935982346535)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.36301302909851074,0.18008731305599213,1.0
22,"(-0.0014967481838539243, 0.7633868455886841, 0.37884455919265747)","(-0.004600244108587503, 0.65779048204422, 0.01941162347793579)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.374636173248291,0.18008986115455627,1.0
23,"(-0.0012372869532555342, 0.7710867524147034, 0.388577401638031)","(-0.004563816357403994, 0.6578056812286377, 0.019414609298110008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.38616687059402466,0.18007850646972656,1.0
24,"(-0.000999555690214038, 0.7785004377365112, 0.3982328176498413)","(-0.004587823525071144, 0.6577965021133423, 0.019417617470026016)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.3975968658924103,0.18008513748645782,1.0
25,"(-0.0007730689831078053, 0.7855710387229919, 0.4078046679496765)","(-0.004599348641932011, 0.6577891111373901, 0.019422685727477074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.40888071060180664,0.18009129166603088,1.0
26,"(-0.0005469899042509496, 0.7922435998916626, 0.41728076338768005)","(-0.00460458779707551, 0.6577874422073364, 0.019418975338339806)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4199868142604828,0.18009242415428162,1.0
27,"(-0.00031092765857465565, 0.7984660863876343, 0.42664262652397156)","(-0.004603771958500147, 0.6577896475791931, 0.0194151159375906)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.43086254596710205,0.18009032309055328,1.0
28,"(-5.562363003264181e-05, 0.8041916489601135, 0.43586525321006775)","(-0.004588511772453785, 0.6577960252761841, 0.01941807195544243)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4414527118206024,0.18008553981781006,1.0
29,"(0.00022600956435780972, 0.809382975101471, 0.44491708278656006)","(-0.00458567077293992, 0.6577996015548706, 0.01941548101603985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4517214894294739,0.1800822764635086,1.0
30,"(0.0005373160820454359, 0.8140184283256531, 0.4537610411643982)","(-0.004585340619087219, 0.657804012298584, 0.019411547109484673)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.46161529421806335,0.1800779402256012,1.0
31,"(0.0007886324310675263, 0.8180198073387146, 0.46145758032798767)","(-0.0045972103253006935, 0.657791256904602, 0.019415151327848434)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.47021666169166565,0.18008939921855927,1.0
32,"(0.000993328052572906, 0.82146155834198, 0.4673560857772827)","(-0.004608785733580589, 0.6577784419059753, 0.019428499042987823)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4769304692745209,0.1801009178161621,1.0
33,"(0.0012106593931093812, 0.8245497941970825, 0.4714711308479309)","(-0.004609677940607071, 0.6577825546264648, 0.01942514441907406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48186177015304565,0.18009674549102783,1.0
34,"(0.0014547466998919845, 0.8275091052055359, 0.4740682542324066)","(-0.00458883959800005, 0.6577939987182617, 0.019423333927989006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4853264391422272,0.18008752167224884,1.0
35,"(0.0016944551607593894, 0.830525279045105, 0.47546616196632385)","(-0.004580180160701275, 0.6577964425086975, 0.01941784843802452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48770347237586975,0.18008598685264587,1.0
36,"(0.0018829784821718931, 0.8337220549583435, 0.47595614194869995)","(-0.004587136209011078, 0.6577939987182617, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4893094003200531,0.18008771538734436,1.0
37,"(0.001983479131013155, 0.8371604084968567, 0.4757763743400574)","(-0.004605836234986782, 0.6577845215797424, 0.01941460371017456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.49039289355278015,0.18009522557258606,1.0
38,"(0.001980321714654565, 0.840850293636322, 0.47510987520217896)","(-0.0046132649295032024, 0.657778799533844, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.49114012718200684,0.18010014295578003,1.0
39,"(0.0020968017634004354, 0.8442118763923645, 0.4743744134902954)","(-0.004608439281582832, 0.6577825546264648, 0.01940976269543171)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.49172520637512207,0.18009690940380096,1.0
40,"(0.002383534098044038, 0.8466887474060059, 0.47383981943130493)","(-0.004590262658894062, 0.6577958464622498, 0.019412297755479813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4921722710132599,0.18008555471897125,1.0
41,"(0.0027120120357722044, 0.8480703830718994, 0.4735408127307892)","(-0.004582989029586315, 0.6578009724617004, 0.019410379230976105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4924328625202179,0.18008121848106384,1.0
42,"(0.002953320275992155, 0.8483344912528992, 0.47342994809150696)","(-0.00458762189373374, 0.6577979922294617, 0.019408151507377625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4924396872520447,0.18008370697498322,1.0
43,"(0.0030342258978635073, 0.8475633263587952, 0.4734528958797455)","(-0.004605954512953758, 0.6577874422073364, 0.019411295652389526)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4921656548976898,0.18009230494499207,1.0
44,"(0.0029373944271355867, 0.8458946943283081, 0.47357767820358276)","(-0.004612499848008156, 0.6577841639518738, 0.019409911707043648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4916410446166992,0.1800948828458786,1.0
45,"(0.0026839717756956816, 0.8434900641441345, 0.47379785776138306)","(-0.004607722163200378, 0.6577883362770081, 0.019408855587244034)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.49092531204223633,0.1800912320613861,1.0
46,"(0.0023149808403104544, 0.8405130505561829, 0.47412434220314026)","(-0.004591313190758228, 0.6577975153923035, 0.019413072615861893)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.49009692668914795,0.18008379638195038,1.0
47,"(0.0018769585294649005, 0.837114691734314, 0.4745747148990631)","(-0.0045849634334445, 0.6578024625778198, 0.01941189542412758)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48925232887268066,0.18007951974868774,1.0
48,"(0.001412731478922069, 0.8334256410598755, 0.4751649796962738)","(-0.004591416567564011, 0.6577975153923035, 0.01941031590104103)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4884604513645172,0.18008378148078918,1.0
49,"(0.0007943419041112065, 0.8300739526748657, 0.4755703806877136)","(-0.004608099814504385, 0.6577882170677185, 0.019413014873862267)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4876382648944855,0.18009130656719208,1.0
50,"(1.3018949175602756e-05, 0.827672004699707, 0.47559094429016113)","(-0.004613989964127541, 0.6577838063240051, 0.019412022083997726)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4868086278438568,0.18009509146213531,1.0
51,"(-0.0007944873068481684, 0.8264733552932739, 0.4752632677555084)","(-0.004608482588082552, 0.6577861309051514, 0.019410179927945137)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.486078143119812,0.18009334802627563,1.0
52,"(-0.0014893405605107546, 0.8265061974525452, 0.4746871590614319)","(-0.004589864984154701, 0.6577964425086975, 0.01941373012959957)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4855373203754425,0.18008500337600708,1.0
53,"(-0.0019867399241775274, 0.8276665806770325, 0.473950058221817)","(-0.004584016744047403, 0.6578007936477661, 0.01941194199025631)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4852484166622162,0.1800812929868698,1.0
54,"(-0.0022607678547501564, 0.8297823071479797, 0.47310468554496765)","(-0.004589426331222057, 0.6577972769737244, 0.019409239292144775)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48520493507385254,0.180084228515625,1.0
55,"(-0.002329008188098669, 0.832656979560852, 0.472171425819397)","(-0.004607634153217077, 0.6577863693237305, 0.01941187120974064)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48536187410354614,0.1800931990146637,1.0
56,"(-0.0022336600814014673, 0.8360990285873413, 0.4711495339870453)","(-0.004613904282450676, 0.6577836275100708, 0.019410239532589912)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4856649339199066,0.18009528517723083,1.0
57,"(-0.002025857102125883, 0.8399389982223511, 0.4700292944908142)","(-0.004608370829373598, 0.657788097858429, 0.01940913312137127)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4860495328903198,0.18009141087532043,1.0
58,"(-0.001754850265569985, 0.8440378904342651, 0.46880099177360535)","(-0.004592970944941044, 0.6577951908111572, 0.01941423863172531)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48645949363708496,0.1800859272480011,1.0
59,"(-0.001461692969314754, 0.848288893699646, 0.46746039390563965)","(-0.004589536227285862, 0.6577988266944885, 0.01941274106502533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48687055706977844,0.18008266389369965,1.0
60,"(-0.0010546603007242084, 0.8521270751953125, 0.4663948714733124)","(-0.004591137636452913, 0.6577984094619751, 0.01941029727458954)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4874129295349121,0.18008291721343994,1.0
61,"(-0.0004911449505016208, 0.8549663424491882, 0.46582531929016113)","(-0.004587674047797918, 0.6577880382537842, 0.019413979724049568)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48803600668907166,0.18009358644485474,1.0
62,"(0.00014369543350767344, 0.8565512299537659, 0.46568334102630615)","(-0.004582480061799288, 0.6577821969985962, 0.01941426657140255)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4885565936565399,0.18009991943836212,1.0
63,"(0.0007353835389949381, 0.8568493127822876, 0.46582525968551636)","(-0.004588251933455467, 0.6577854156494141, 0.019411809742450714)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4888146221637726,0.18009613454341888,1.0
64,"(0.001198289217427373, 0.8559630513191223, 0.46613064408302307)","(-0.004604103043675423, 0.65779048204422, 0.01941450871527195)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4887344241142273,0.18008945882320404,1.0
65,"(0.0014925949508324265, 0.8540661931037903, 0.4665321707725525)","(-0.004610331729054451, 0.6577945947647095, 0.01941339485347271)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48833903670310974,0.1800847351551056,1.0
66,"(0.0016186833381652832, 0.851359486579895, 0.4670105278491974)","(-0.004603943787515163, 0.6577938199043274, 0.019411195069551468)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4877002537250519,0.1800861656665802,1.0
67,"(0.0016033101128414273, 0.8480413556098938, 0.4675767123699188)","(-0.004582677036523819, 0.6577900052070618, 0.019413769245147705)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4869125783443451,0.18009215593338013,1.0
68,"(0.0014855009503662586, 0.8442899584770203, 0.4682539701461792)","(-0.004575780127197504, 0.6577898263931274, 0.019412554800510406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4860840141773224,0.18009303510189056,1.0
69,"(0.0013056346215307713, 0.8402542471885681, 0.4690648019313812)","(-0.004583937115967274, 0.6577926874160767, 0.01941145583987236)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48529893159866333,0.18008935451507568,1.0
70,"(0.0010985876433551311, 0.8360512852668762, 0.47002407908439636)","(-0.004603592678904533, 0.6578021049499512, 0.019414018839597702)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4846181273460388,0.1800779551267624,1.0
71,"(0.0007994351908564568, 0.8322488069534302, 0.4707283675670624)","(-0.004603054374456406, 0.6578042507171631, 0.019413985311985016)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4838850796222687,0.18007586896419525,1.0
72,"(0.0003777802921831608, 0.8294504880905151, 0.4709371030330658)","(-0.004598540253937244, 0.6578074097633362, 0.019411757588386536)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48307475447654724,0.18007321655750275,1.0
73,"(-8.740771590964869e-05, 0.8279258012771606, 0.47070062160491943)","(-0.004599636420607567, 0.6577857136726379, 0.01941484399139881)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4823140501976013,0.1800946593284607,1.0
74,"(-0.0004980507656000555, 0.827710747718811, 0.47014930844306946)","(-0.004602616652846336, 0.6577731370925903, 0.019412565976381302)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4817252457141876,0.18010687828063965,1.0
75,"(-0.0007888236432336271, 0.828697919845581, 0.4694020748138428)","(-0.004604949150234461, 0.6577783226966858, 0.01941089890897274)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4813731610774994,0.18010148406028748,1.0
76,"(-0.0009375239023938775, 0.8307045698165894, 0.46853718161582947)","(-0.004584397189319134, 0.6577983498573303, 0.01941380836069584)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4812709093093872,0.18008366227149963,1.0
77,"(-0.0009556511649861932, 0.833520233631134, 0.46759292483329773)","(-0.004583087284117937, 0.6577950716018677, 0.01941479742527008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48141053318977356,0.18008705973625183,1.0
78,"(-0.0008741175988689065, 0.8369386792182922, 0.4665793478488922)","(-0.00458799721673131, 0.6578013300895691, 0.01941663771867752)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48172450065612793,0.1800803244113922,1.0
79,"(-0.0007307640044018626, 0.8407773971557617, 0.4654918313026428)","(-0.0045978231355547905, 0.657809317111969, 0.01941811665892601)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48215562105178833,0.18007135391235352,1.0
80,"(-0.0005616271519102156, 0.8448867201805115, 0.46432173252105713)","(-0.004607445560395718, 0.6577983498573303, 0.019418876618146896)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48265618085861206,0.18008127808570862,1.0
81,"(-0.00030573547701351345, 0.8486784100532532, 0.46348074078559875)","(-0.004611858166754246, 0.6577856540679932, 0.019419211894273758)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4833727478981018,0.180093452334404,1.0
82,"(8.966032328316942e-05, 0.8515253067016602, 0.4631926119327545)","(-0.004591355565935373, 0.657777726650238, 0.01942087523639202)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4842451810836792,0.18010343611240387,1.0
83,"(0.0005618754657916725, 0.8531333208084106, 0.46336883306503296)","(-0.004584700800478458, 0.6577847003936768, 0.01942104659974575)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4850538372993469,0.18009719252586365,1.0
84,"(0.001007933053188026, 0.8534469604492188, 0.46384397149086)","(-0.0045831226743757725, 0.6578008532524109, 0.019421430304646492)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.485613077878952,0.1800812929868698,1.0
85,"(0.0013445996446534991, 0.8525585532188416, 0.46448105573654175)","(-0.004597698338329792, 0.6578064560890198, 0.01942111924290657)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4858415722846985,0.18007421493530273,1.0
86,"(0.0015301581006497145, 0.8506401777267456, 0.4652026891708374)","(-0.004609001334756613, 0.6577993035316467, 0.019421150907874107)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4857431948184967,0.18008016049861908,1.0
87,"(0.0015619205078110099, 0.8478953838348389, 0.4659847319126129)","(-0.0046076285652816296, 0.6577833294868469, 0.019421614706516266)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4853857159614563,0.18009619414806366,1.0
88,"(0.001463801832869649, 0.8445271253585815, 0.46683669090270996)","(-0.004596225917339325, 0.6577777862548828, 0.0194210447371006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4848636984825134,0.1801028847694397,1.0
89,"(0.0012726375134661794, 0.8407187461853027, 0.46778222918510437)","(-0.004581282380968332, 0.657785952091217, 0.01942106895148754)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48427924513816833,0.1800963133573532,1.0
90,"(0.0010272798826918006, 0.8366239070892334, 0.46884509921073914)","(-0.004584637936204672, 0.6578012704849243, 0.01942131668329239)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4837259352207184,0.18008072674274445,1.0
91,"(0.0007616449147462845, 0.8323635458946228, 0.4700416922569275)","(-0.0045966412872076035, 0.6578072309494019, 0.019421057775616646)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48327794671058655,0.1800735592842102,1.0
92,"(0.00043630192521959543, 0.828496515750885, 0.4709426760673523)","(-0.004609975032508373, 0.6577980518341064, 0.019421178847551346)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48273706436157227,0.180081307888031,1.0
93,"(1.5686046026530676e-05, 0.82563316822052, 0.47129061818122864)","(-0.004607588984072208, 0.6577838063240051, 0.019421029835939407)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4820590317249298,0.18009571731090546,1.0
94,"(-0.0004385534848552197, 0.8240541219711304, 0.47113579511642456)","(-0.004594770725816488, 0.6577773690223694, 0.019421078264713287)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4813641309738159,0.18010345101356506,1.0
95,"(-0.0008399275247938931, 0.82380211353302, 0.470615953207016)","(-0.00458270451053977, 0.6577860116958618, 0.0194210484623909)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4807828962802887,0.1800961047410965,1.0
96,"(-0.0011279275640845299, 0.824772834777832, 0.4698607623577118)","(-0.004583458416163921, 0.6578006148338318, 0.019420892000198364)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48040372133255005,0.18008150160312653,1.0
97,"(-0.0012803334975615144, 0.8267833590507507, 0.4689601957798004)","(-0.004597444552928209, 0.6578072309494019, 0.01942102052271366)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4802597463130951,0.18007348477840424,1.0
98,"(-0.001305869547650218, 0.8296207785606384, 0.46796324849128723)","(-0.004609298426657915, 0.6577983498573303, 0.019421042874455452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48033735156059265,0.1800810843706131,1.0
99,"(-0.0012316075153648853, 0.8330755233764648, 0.46688881516456604)","(-0.004608257208019495, 0.6577836275100708, 0.019421013072133064)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4805893301963806,0.180095836520195,1.0
100,"(-0.001091700978577137, 0.8369606733322144, 0.46573877334594727)","(-0.004594373516738415, 0.6577776074409485, 0.01942102424800396)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.48095569014549255,0.18010325729846954,1.0
101,"(-0.0009194028098136187, 0.8411222696304321, 0.4645090103149414)","(-0.004582548979669809, 0.6577860116958618, 0.019421014934778214)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4813823103904724,0.1800961047410965,1.0
102,"(-0.0007423388888128102, 0.8454417586326599, 0.46319636702537537)","(-0.00458371639251709, 0.6578007936477661, 0.019421009346842766)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48183029890060425,0.1800812929868698,1.0
103,"(-0.000509414414409548, 0.8493678569793701, 0.46224355697631836)","(-0.004597163293510675, 0.6578070521354675, 0.019420957192778587)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48249778151512146,0.18007367849349976,1.0
104,"(-0.0001524944236734882, 0.8522916436195374, 0.46188896894454956)","(-0.004609453026205301, 0.6577985286712646, 0.019420985132455826)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4833480715751648,0.18008089065551758,1.0
105,"(0.00028611382003873587, 0.8539295196533203, 0.4620392322540283)","(-0.004608013667166233, 0.657783567905426, 0.01942102238535881)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4841570556163788,0.18009591102600098,1.0
106,"(0.0007142293616198003, 0.8542358875274658, 0.46251851320266724)","(-0.004594591446220875, 0.6577775478363037, 0.01942100189626217)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4847261607646942,0.18010328710079193,1.0
107,"(0.0010512503795325756, 0.8533130884170532, 0.4631800651550293)","(-0.0045823706313967705, 0.6577861905097961, 0.019421035423874855)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48495832085609436,0.18009595572948456,1.0
108,"(0.001253471476957202, 0.851342499256134, 0.46393918991088867)","(-0.0045837946236133575, 0.6578008532524109, 0.019421018660068512)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4848596155643463,0.18008123338222504,1.0
109,"(0.0013142850948497653, 0.8485351800918579, 0.4647669792175293)","(-0.004597140941768885, 0.6578071117401123, 0.019420983269810677)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4845050871372223,0.18007361888885498,1.0
110,"(0.0012533462140709162, 0.8451001644134521, 0.4656701385974884)","(-0.004609448369592428, 0.6577985286712646, 0.01942100003361702)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48399850726127625,0.18008089065551758,1.0
111,"(0.001103682559914887, 0.8412247896194458, 0.4666707515716553)","(-0.004608124028891325, 0.6577837467193604, 0.019420981407165527)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.48344141244888306,0.18009573221206665,1.0
112,"(0.0009010973735712469, 0.8370653390884399, 0.4677916467189789)","(-0.004594557918608189, 0.6577774882316589, 0.019420990720391273)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",71,0.4829188287258148,0.1801033467054367,1.0
