timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.2327319085597992, 0.6119006872177124, 0.37939903140068054)","(0.07182790338993073, 0.6685793399810791, 0.01940912753343582)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.3983657956123352,0.22370263934135437,1.0
28,"(0.24260397255420685, 0.6203562021255493, 0.3882039487361908)","(0.07180556654930115, 0.6684985756874084, 0.019412072375416756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4092642664909363,0.22377236187458038,1.0
29,"(0.2524440884590149, 0.6289220452308655, 0.3969385027885437)","(0.07184122502803802, 0.6685745716094971, 0.019411997869610786)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4203759729862213,0.22371132671833038,1.0
30,"(0.2622116208076477, 0.637506365776062, 0.40562692284584045)","(0.07179217040538788, 0.6684945821762085, 0.0194101445376873)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",80,0.4317212700843811,0.22377195954322815,1.0
31,"(0.27187615633010864, 0.6460402607917786, 0.4142824709415436)","(0.07183977216482162, 0.6685618758201599, 0.019411636516451836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",53,0.4432208836078644,0.2237229347229004,1.0
32,"(0.2816410958766937, 0.653581976890564, 0.42292723059654236)","(0.07178761810064316, 0.6684874892234802, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",53,0.45506930351257324,0.22377727925777435,1.0
33,"(0.2915630340576172, 0.6594549417495728, 0.43163374066352844)","(0.07183211296796799, 0.6685601472854614, 0.019410211592912674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",53,0.46721816062927246,0.2237221896648407,1.0
34,"(0.30154508352279663, 0.6636226177215576, 0.44048184156417847)","(0.0718025490641594, 0.6684840321540833, 0.019411342218518257)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",53,0.4796932339668274,0.22378523647785187,1.0
35,"(0.31148412823677063, 0.6663041114807129, 0.44951504468917847)","(0.07182393968105316, 0.668576180934906, 0.01940901391208172)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.4923752546310425,0.22370441257953644,1.0
36,"(0.3211663067340851, 0.667752206325531, 0.45778176188468933)","(0.07181071490049362, 0.668494462966919, 0.019411185756325722)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5043287873268127,0.2237778753042221,1.0
37,"(0.3306613266468048, 0.6683032512664795, 0.4645264744758606)","(0.07180914282798767, 0.6685782670974731, 0.019410930573940277)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5149100422859192,0.22369779646396637,1.0
38,"(0.34014275670051575, 0.6683460474014282, 0.46965333819389343)","(0.0718248263001442, 0.6684863567352295, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5241324305534363,0.2237900048494339,1.0
39,"(0.3494425415992737, 0.66824871301651, 0.4735454320907593)","(0.07180481404066086, 0.6685671806335449, 0.01941050961613655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.532279372215271,0.22370696067810059,1.0
40,"(0.3583083152770996, 0.6678940653800964, 0.4770330488681793)","(0.07183781266212463, 0.6684880256652832, 0.019409816712141037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5398932695388794,0.22379247844219208,1.0
41,"(0.3673442304134369, 0.667028546333313, 0.48014289140701294)","(0.07179322093725204, 0.6685675382614136, 0.01940865069627762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5473836064338684,0.22370299696922302,1.0
42,"(0.3766193985939026, 0.665809690952301, 0.48280763626098633)","(0.07183892279863358, 0.668496310710907, 0.019409464672207832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5546495914459229,0.22378495335578918,1.0
43,"(0.3860284388065338, 0.6644303798675537, 0.48501068353652954)","(0.07178608328104019, 0.6685680150985718, 0.01940789259970188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",50,0.5617395639419556,0.22370031476020813,1.0
44,"(0.39545318484306335, 0.6630088090896606, 0.4867832064628601)","(0.07184071093797684, 0.6685001254081726, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5685018301010132,0.22378188371658325,1.0
45,"(0.4039810001850128, 0.6619333624839783, 0.48744773864746094)","(0.07178345322608948, 0.6685659885406494, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5739867091178894,0.22370141744613647,1.0
46,"(0.4109233021736145, 0.6613731980323792, 0.4864959418773651)","(0.07184313982725143, 0.6685009002685547, 0.019407762214541435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5772326588630676,0.22378191351890564,1.0
47,"(0.4161987006664276, 0.6612399816513062, 0.483892560005188)","(0.07178344577550888, 0.6685637831687927, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.578292191028595,0.2237035185098648,1.0
48,"(0.41999584436416626, 0.6614052057266235, 0.479779988527298)","(0.0718451663851738, 0.6685003042221069, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5772366523742676,0.22378312051296234,1.0
49,"(0.42259761691093445, 0.661777138710022, 0.4743514060974121)","(0.07178426533937454, 0.6685621738433838, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5745345950126648,0.22370529174804688,1.0
50,"(0.4242960512638092, 0.6623085737228394, 0.467805951833725)","(0.07184632867574692, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.570368766784668,0.22378426790237427,1.0
51,"(0.42535510659217834, 0.662981390953064, 0.4603348970413208)","(0.07178512215614319, 0.6685614585876465, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5652077794075012,0.22370624542236328,1.0
52,"(0.4259966015815735, 0.6637876629829407, 0.4521165192127228)","(0.07184646278619766, 0.6684985756874084, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5591796040534973,0.2237851619720459,1.0
53,"(0.4263961911201477, 0.6647182106971741, 0.4433124363422394)","(0.07178593426942825, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5526831746101379,0.2237062156200409,1.0
54,"(0.42668426036834717, 0.6657567024230957, 0.43406394124031067)","(0.07184558361768723, 0.6684977412223816, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5457637906074524,0.22378568351268768,1.0
55,"(0.42694947123527527, 0.6668791174888611, 0.4244897663593292)","(0.07178699225187302, 0.6685629487037659, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5387345552444458,0.22370541095733643,1.0
56,"(0.4272446036338806, 0.6680558323860168, 0.4146854281425476)","(0.07184372842311859, 0.6684966087341309, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5315587520599365,0.22378617525100708,1.0
57,"(0.4275936186313629, 0.6692547798156738, 0.40472468733787537)","(0.07178880274295807, 0.6685649752616882, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5244682431221008,0.22370405495166779,1.0
58,"(0.4279993772506714, 0.6704446077346802, 0.39466211199760437)","(0.07184075564146042, 0.6684949398040771, 0.01940760761499405)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5173671245574951,0.2237868309020996,1.0
59,"(0.4284510314464569, 0.671597421169281, 0.3845368027687073)","(0.07179207354784012, 0.6685676574707031, 0.019407643005251884)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5104253888130188,0.223702535033226,1.0
60,"(0.4289306104183197, 0.6726906895637512, 0.37437596917152405)","(0.07183601707220078, 0.6684925556182861, 0.019407933577895164)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.5035240650177002,0.2237876057624817,1.0
61,"(0.4294179081916809, 0.6737077832221985, 0.36419838666915894)","(0.07179804891347885, 0.668570876121521, 0.019408119842410088)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.49678835272789,0.2237013429403305,1.0
62,"(0.4298941195011139, 0.6746382117271423, 0.354017049074173)","(0.07182884216308594, 0.6684894561767578, 0.01940838247537613)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.490113765001297,0.2237883061170578,1.0
63,"(0.43034377694129944, 0.6754769086837769, 0.3438411355018616)","(0.07180563360452652, 0.6685733199119568, 0.019408483058214188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.48358431458473206,0.2237013876438141,1.0
64,"(0.4307555854320526, 0.6762229204177856, 0.33367741107940674)","(0.07182186096906662, 0.6684874892234802, 0.019408462569117546)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.47713544964790344,0.22378799319267273,1.0
65,"(0.4311225414276123, 0.6768784523010254, 0.32353103160858154)","(0.0718122124671936, 0.6685742139816284, 0.019408414140343666)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.47081148624420166,0.22370260953903198,1.0
66,"(0.4314410984516144, 0.6774475574493408, 0.3134059011936188)","(0.07181572169065475, 0.6684868335723877, 0.019408272579312325)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.46459153294563293,0.22378669679164886,1.0
67,"(0.43171054124832153, 0.6779353022575378, 0.30330511927604675)","(0.07181769609451294, 0.6685741543769836, 0.019408179447054863)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",38,0.458484411239624,0.22370438277721405,1.0
68,"(0.4319319427013397, 0.6783468127250671, 0.29323092103004456)","(0.0718105360865593, 0.668487012386322, 0.01940804347395897)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",36,0.4525081217288971,0.2237849086523056,1.0
69,"(0.43210741877555847, 0.6786869168281555, 0.2831849157810211)","(0.07182268798351288, 0.6685735583305359, 0.01940799504518509)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",36,0.44663816690444946,0.22370649874210358,1.0
70,"(0.43223947286605835, 0.6789599061012268, 0.2731681764125824)","(0.07180570811033249, 0.6684877872467041, 0.019407909363508224)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",36,0.44092682003974915,0.22378265857696533,1.0
71,"(0.43233048915863037, 0.6791691780090332, 0.2631814479827881)","(0.071827232837677, 0.6685726046562195, 0.019407859072089195)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",36,0.4353165030479431,0.223708838224411,1.0
72,"(0.43238258361816406, 0.6793176531791687, 0.253225177526474)","(0.07180152088403702, 0.6684890389442444, 0.019407788291573524)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",36,0.42989131808280945,0.22378017008304596,1.0
73,"(0.43239733576774597, 0.6794072985649109, 0.24329976737499237)","(0.07183344662189484, 0.6685695648193359, 0.019408736377954483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",36,0.42455974221229553,0.22371366620063782,1.0
74,"(0.43237581849098206, 0.6794397830963135, 0.23340563476085663)","(0.07179564982652664, 0.6684891581535339, 0.01940821297466755)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",63,0.4194435477256775,0.22377820312976837,1.0
75,"(0.43201783299446106, 0.6803173422813416, 0.22364762425422668)","(0.07183561474084854, 0.6685658693313599, 0.019409414380788803)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",63,0.4142252802848816,0.2237178534269333,1.0
76,"(0.43113693594932556, 0.6826258897781372, 0.21409590542316437)","(0.07179413735866547, 0.6684883832931519, 0.019408678635954857)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",63,0.4089379608631134,0.22377847135066986,1.0
77,"(0.42977529764175415, 0.6862741708755493, 0.20475056767463684)","(0.07183259725570679, 0.6685672998428345, 0.01940874569118023)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",63,0.40347006916999817,0.22371555864810944,1.0
78,"(0.4280521869659424, 0.6909336447715759, 0.19558770954608917)","(0.07179848104715347, 0.6684877276420593, 0.01940820924937725)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",63,0.39807000756263733,0.22378045320510864,1.0
79,"(0.42609265446662903, 0.6962546706199646, 0.18658016622066498)","(0.07182953506708145, 0.6685707569122314, 0.01940786838531494)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",63,0.3927026093006134,0.2237113118171692,1.0
80,"(0.4239988625049591, 0.7019516825675964, 0.17770686745643616)","(0.07180309295654297, 0.6684885025024414, 0.019408032298088074)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3875824809074402,0.22378116846084595,1.0
81,"(0.4226115047931671, 0.7075286507606506, 0.16903971135616302)","(0.0718257874250412, 0.6685738563537598, 0.01940760761499405)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.38335084915161133,0.2237071990966797,1.0
82,"(0.42265745997428894, 0.7127095460891724, 0.16066434979438782)","(0.07180746644735336, 0.6684888601303101, 0.019407935440540314)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3807946443557739,0.22378218173980713,1.0
83,"(0.42430371046066284, 0.7174729108810425, 0.1526097059249878)","(0.07182140648365021, 0.6685753464698792, 0.01940765231847763)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3799704611301422,0.22370441257953644,1.0
84,"(0.42740893363952637, 0.7218655347824097, 0.1448628008365631)","(0.0718114897608757, 0.6684882640838623, 0.019407793879508972)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3808380663394928,0.22378401458263397,1.0
85,"(0.4316864609718323, 0.7259361743927002, 0.13739058375358582)","(0.07181724905967712, 0.6685751676559448, 0.019407756626605988)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3830353319644928,0.2237032800912857,1.0
86,"(0.436810702085495, 0.729710578918457, 0.13015645742416382)","(0.07181567698717117, 0.6684873700141907, 0.019407713785767555)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",75,0.3863093852996826,0.22378617525100708,1.0
87,"(0.4420553743839264, 0.7338593602180481, 0.12398151308298111)","(0.07181312888860703, 0.6685745120048523, 0.019407793879508972)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",75,0.39022696018218994,0.22370260953903198,1.0
88,"(0.44669005274772644, 0.7386935353279114, 0.11939685791730881)","(0.07181999087333679, 0.6684871315956116, 0.019407721236348152)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",75,0.3942769765853882,0.22378773987293243,1.0
89,"(0.45026856660842896, 0.7440320253372192, 0.11628419905900955)","(0.07180900871753693, 0.668573796749115, 0.019407786428928375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",75,0.3978826701641083,0.22370199859142303,1.0
90,"(0.45258212089538574, 0.7496182918548584, 0.11430889368057251)","(0.0718243420124054, 0.6684877276420593, 0.01940777525305748)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.4007054567337036,0.2237885445356369,1.0
91,"(0.4532414376735687, 0.7548819780349731, 0.1121726706624031)","(0.07180432230234146, 0.6685727834701538, 0.0194078516215086)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.40193143486976624,0.22370149195194244,1.0
92,"(0.45221057534217834, 0.7595819234848022, 0.10898690670728683)","(0.07182948291301727, 0.6684891581535339, 0.019407885149121284)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.40126311779022217,0.2237887978553772,1.0
93,"(0.4498809576034546, 0.763865053653717, 0.10472387075424194)","(0.07179895788431168, 0.6685709953308105, 0.019407955929636955)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39913126826286316,0.22370152175426483,1.0
94,"(0.44714006781578064, 0.7683818340301514, 0.10066665709018707)","(0.07183441519737244, 0.6684909462928772, 0.01940787397325039)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39678144454956055,0.22378863394260406,1.0
95,"(0.4446159601211548, 0.773481547832489, 0.09780339151620865)","(0.0717955008149147, 0.6685695648193359, 0.01940774731338024)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39515501260757446,0.22370178997516632,1.0
96,"(0.44245800375938416, 0.7790632843971252, 0.096279576420784)","(0.07183622568845749, 0.6684920787811279, 0.01940762624144554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3943295478820801,0.22378812730312347,1.0
97,"(0.44057968258857727, 0.7848799824714661, 0.09586088359355927)","(0.07179487496614456, 0.6685693860054016, 0.019407495856285095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39417701959609985,0.22370176017284393,1.0
98,"(0.43882811069488525, 0.7907037734985352, 0.09621158242225647)","(0.07183544337749481, 0.6684918403625488, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3943580090999603,0.22378811240196228,1.0
99,"(0.4370754361152649, 0.7963887453079224, 0.09703363478183746)","(0.07179709523916245, 0.6685704588890076, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3947044312953949,0.22370144724845886,1.0
100,"(0.4352506101131439, 0.8018731474876404, 0.09811601042747498)","(0.07183175534009933, 0.6684902906417847, 0.01940763369202614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39504334330558777,0.22378842532634735,1.0
101,"(0.4333358407020569, 0.8071569204330444, 0.09933459758758545)","(0.07180176675319672, 0.6685723662376404, 0.01940770633518696)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39534902572631836,0.2237010896205902,1.0
102,"(0.4313485622406006, 0.8122737407684326, 0.1006309762597084)","(0.07182706892490387, 0.6684886813163757, 0.019407790154218674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3956350088119507,0.22378848493099213,1.0
103,"(0.4293217360973358, 0.8172690272331238, 0.10198714584112167)","(0.07180575281381607, 0.6685736775398254, 0.01940770260989666)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.39591333270072937,0.2237010896205902,1.0
104,"(0.42728906869888306, 0.8221850395202637, 0.103404700756073)","(0.0718236118555069, 0.6684879660606384, 0.0194077230989933)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3962751626968384,0.2237880825996399,1.0
105,"(0.4243724048137665, 0.8273049592971802, 0.10475273430347443)","(0.07180871814489365, 0.6685742735862732, 0.019407600164413452)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.39595502614974976,0.22370144724845886,1.0
106,"(0.4202827215194702, 0.8322012424468994, 0.10571499913930893)","(0.07182103395462036, 0.6684876084327698, 0.019407596439123154)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3945588171482086,0.22378762066364288,1.0
107,"(0.4151960611343384, 0.8365229368209839, 0.10617245733737946)","(0.07181098312139511, 0.6685745120048523, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.39197975397109985,0.22370193898677826,1.0
108,"(0.4092850685119629, 0.8402913808822632, 0.10621975362300873)","(0.07181885093450546, 0.6684873104095459, 0.01940750703215599)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.38850539922714233,0.22378721833229065,1.0
109,"(0.40272659063339233, 0.8436229228973389, 0.10600240528583527)","(0.07181292027235031, 0.6685746312141418, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3842453062534332,0.22370243072509766,1.0
110,"(0.39568907022476196, 0.8466275334358215, 0.10564547032117844)","(0.07181743532419205, 0.6684871315956116, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.37955743074417114,0.22378695011138916,1.0
111,"(0.3883180618286133, 0.8493866920471191, 0.10523486882448196)","(0.07181307673454285, 0.6685746312141418, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3744793236255646,0.22370247542858124,1.0
112,"(0.3807281255722046, 0.8519577383995056, 0.10482112318277359)","(0.07181830704212189, 0.6684871912002563, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.36929965019226074,0.22378715872764587,1.0
113,"(0.3730020225048065, 0.8543821573257446, 0.10442931950092316)","(0.07181219011545181, 0.6685745716094971, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.36396223306655884,0.22370225191116333,1.0
114,"(0.36519426107406616, 0.856691300868988, 0.10406840592622757)","(0.07181926816701889, 0.6684872508049011, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3586880564689636,0.22378741204738617,1.0
115,"(0.35931479930877686, 0.8585103154182434, 0.10397263616323471)","(0.07181115448474884, 0.6685744524002075, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3548031449317932,0.22370204329490662,1.0
