timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.11589911580085754, 0.4854215085506439, 0.3113314211368561)","(0.019439950585365295, 0.6664236187934875, 0.01940826140344143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",6,0.3691850006580353,0.21098335087299347,1.0
16,"(-0.12601487338542938, 0.4750309884548187, 0.3213830292224884)","(0.0193973146378994, 0.6664221882820129, 0.019409552216529846)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",6,0.38595759868621826,0.21099989116191864,1.0
17,"(-0.1360274851322174, 0.4647256135940552, 0.3313780725002289)","(0.019442563876509666, 0.6664323210716248, 0.01941046305000782)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.40271618962287903,0.21097427606582642,1.0
18,"(-0.14596062898635864, 0.45449209213256836, 0.34132614731788635)","(0.019396960735321045, 0.666407585144043, 0.019410256296396255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.41938185691833496,0.21101365983486176,1.0
19,"(-0.15583810210227966, 0.4443146586418152, 0.35123908519744873)","(0.019435660913586617, 0.666436493396759, 0.019410869106650352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.43608367443084717,0.2109728455543518,1.0
20,"(-0.1656818687915802, 0.43417710065841675, 0.3611290752887726)","(0.019404424354434013, 0.6664047241210938, 0.019411476328969002)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.45272234082221985,0.21101365983486176,1.0
21,"(-0.17569957673549652, 0.42475804686546326, 0.3710300922393799)","(0.019430706277489662, 0.6664485335350037, 0.01940959319472313)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.4691770374774933,0.21096336841583252,1.0
22,"(-0.18595385551452637, 0.4166851341724396, 0.3809525966644287)","(0.019411597400903702, 0.6664072871208191, 0.019409634172916412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.48502519726753235,0.2110087126493454,1.0
23,"(-0.19633954763412476, 0.4101313650608063, 0.3908703029155731)","(0.019428735598921776, 0.6664515137672424, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5002402067184448,0.21096128225326538,1.0
24,"(-0.20672541856765747, 0.4050322473049164, 0.4007449746131897)","(0.019413458183407784, 0.6664064526557922, 0.019407955929636955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5146583318710327,0.21100883185863495,1.0
25,"(-0.21701478958129883, 0.4012143611907959, 0.41054463386535645)","(0.01942891627550125, 0.6664469838142395, 0.019408954307436943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5284326672554016,0.21096545457839966,1.0
26,"(-0.22716237604618073, 0.3984653353691101, 0.4202522039413452)","(0.019404832273721695, 0.6664004921913147, 0.019407844170928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5415356159210205,0.21101747453212738,1.0
27,"(-0.2371688187122345, 0.3965694308280945, 0.4298667907714844)","(0.01942984014749527, 0.6664388179779053, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5542094111442566,0.21097275614738464,1.0
28,"(-0.2470657080411911, 0.3953249454498291, 0.4394005537033081)","(0.019398560747504234, 0.6664063930511475, 0.01940925605595112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5664636492729187,0.21101419627666473,1.0
29,"(-0.2568989396095276, 0.39455267786979675, 0.4488735496997833)","(0.01944069378077984, 0.6664373278617859, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5785548090934753,0.21097028255462646,1.0
30,"(-0.26671457290649414, 0.39409980177879333, 0.45830875635147095)","(0.019403571262955666, 0.6664132475852966, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.5904672145843506,0.2110060155391693,1.0
31,"(-0.2765953838825226, 0.39361193776130676, 0.46672728657722473)","(0.019446345046162605, 0.666435182094574, 0.019406938925385475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6018045544624329,0.21097028255462646,1.0
32,"(-0.2865554392337799, 0.3930114507675171, 0.47343191504478455)","(0.019402695819735527, 0.6664159893989563, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6119632720947266,0.21100376546382904,1.0
33,"(-0.29657062888145447, 0.3924497067928314, 0.4784451127052307)","(0.01944528892636299, 0.6664331555366516, 0.01940632238984108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.621006965637207,0.21097253262996674,1.0
34,"(-0.3066217601299286, 0.39208129048347473, 0.482062429189682)","(0.019400062039494514, 0.6664159893989563, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6289678812026978,0.21100470423698425,1.0
35,"(-0.31670066714286804, 0.39198917150497437, 0.48462891578674316)","(0.019442666321992874, 0.66643226146698, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.63619464635849,0.2109743058681488,1.0
36,"(-0.32680630683898926, 0.3921796977519989, 0.48644566535949707)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6427971124649048,0.2110069990158081,1.0
37,"(-0.3369399905204773, 0.39260393381118774, 0.487743079662323)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6490979790687561,0.2109750658273697,1.0
38,"(-0.3471015691757202, 0.39318445324897766, 0.4886844754219055)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6551310420036316,0.21100981533527374,1.0
39,"(-0.3572876751422882, 0.39383772015571594, 0.48937973380088806)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6611400246620178,0.2109740525484085,1.0
40,"(-0.36749106645584106, 0.39448949694633484, 0.4899003803730011)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6670745015144348,0.2110118865966797,1.0
41,"(-0.37770137190818787, 0.3950831890106201, 0.4902922809123993)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6731151342391968,0.21097096800804138,1.0
42,"(-0.38790634274482727, 0.3955823481082916, 0.4905847907066345)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6791558861732483,0.21101543307304382,1.0
43,"(-0.39809340238571167, 0.39596936106681824, 0.490797221660614)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6853393316268921,0.21097053587436676,1.0
44,"(-0.4082508385181427, 0.3962418735027313, 0.4909427762031555)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6915363669395447,0.21101601421833038,1.0
45,"(-0.4183690547943115, 0.396408349275589, 0.4910310208797455)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.697862982749939,0.2109684944152832,1.0
46,"(-0.4284408986568451, 0.39648371934890747, 0.4910692870616913)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7041931748390198,0.21101517975330353,1.0
47,"(-0.4389188885688782, 0.39616331458091736, 0.49160799384117126)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7114110589027405,0.21097078919410706,1.0
48,"(-0.44915345311164856, 0.3955501616001129, 0.4925689995288849)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.718877375125885,0.2110140025615692,1.0
49,"(-0.458827942609787, 0.39491042494773865, 0.49357718229293823)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7261564135551453,0.2109706699848175,1.0
50,"(-0.4680834114551544, 0.3943653404712677, 0.4944570064544678)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.733022928237915,0.21100564301013947,1.0
51,"(-0.4761096239089966, 0.3940451145172119, 0.49514883756637573)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7389864921569824,0.21097183227539062,1.0
52,"(-0.4822962284088135, 0.394051194190979, 0.49566182494163513)","(0.019402503967285156, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7434401512145996,0.21100109815597534,1.0
53,"(-0.48671600222587585, 0.3943740427494049, 0.49603068828582764)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7465832829475403,0.2109726220369339,1.0
54,"(-0.4897124767303467, 0.3949293792247772, 0.49629080295562744)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7485455274581909,0.21100297570228577,1.0
55,"(-0.4916808009147644, 0.39560753107070923, 0.4964706003665924)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7497891783714294,0.21097329258918762,1.0
56,"(-0.4929674565792084, 0.3963085114955902, 0.49659138917922974)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.750453531742096,0.21100790798664093,1.0
57,"(-0.4938368797302246, 0.3969589173793793, 0.49666914343833923)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7508975863456726,0.2109747678041458,1.0
58,"(-0.4944719076156616, 0.39751532673835754, 0.49671605229377747)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7511255741119385,0.21101263165473938,1.0
59,"(-0.49498865008354187, 0.39796027541160583, 0.4967414438724518)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7513711452484131,0.21097253262996674,1.0
60,"(-0.49545422196388245, 0.3982955515384674, 0.4967523515224457)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7515423893928528,0.21101661026477814,1.0
61,"(-0.4959030747413635, 0.39853501319885254, 0.4967537820339203)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7517991662025452,0.2109709531068802,1.0
62,"(-0.49634939432144165, 0.39869844913482666, 0.4967491328716278)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7520132064819336,0.21101585030555725,1.0
63,"(-0.4967958629131317, 0.3988070487976074, 0.49674054980278015)","(0.01942715235054493, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7523044943809509,0.210968017578125,1.0
64,"(-0.49723953008651733, 0.3988804817199707, 0.4967291057109833)","(0.01940775476396084, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7525470852851868,0.21101482212543488,1.0
65,"(-0.4976750612258911, 0.3989349901676178, 0.49671536684036255)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7528470158576965,0.2109706848859787,1.0
66,"(-0.49809661507606506, 0.398982971906662, 0.4966994822025299)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7530754804611206,0.21101419627666473,1.0
67,"(-0.4984988272190094, 0.3990328311920166, 0.4966815412044525)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7533622980117798,0.21097098290920258,1.0
68,"(-0.4988771378993988, 0.3990894854068756, 0.4966616630554199)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.75355464220047,0.21100600063800812,1.0
69,"(-0.4992278814315796, 0.3991551101207733, 0.49664008617401123)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7537978887557983,0.2109719067811966,1.0
70,"(-0.4995482265949249, 0.3992297351360321, 0.49661722779273987)","(0.019402585923671722, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753941535949707,0.21100275218486786,1.0
71,"(-0.49983614683151245, 0.3993121087551117, 0.4965936839580536)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7541322112083435,0.2109726369380951,1.0
72,"(-0.5000903010368347, 0.39940008521080017, 0.4965701699256897)","(0.019401034340262413, 0.6664173007011414, 0.01940649375319481)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7542244791984558,0.2110031396150589,1.0
73,"(-0.5003100633621216, 0.39949119091033936, 0.4965474605560303)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7543644309043884,0.21097353100776672,1.0
74,"(-0.5004953742027283, 0.3995829224586487, 0.4965263307094574)","(0.019398454576730728, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7544089555740356,0.21100600063800812,1.0
75,"(-0.5006465315818787, 0.3996730446815491, 0.4965073764324188)","(0.01944025233387947, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7545040249824524,0.21097467839717865,1.0
76,"(-0.5007646679878235, 0.3997596800327301, 0.49649110436439514)","(0.019396986812353134, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7545073628425598,0.21101003885269165,1.0
77,"(-0.5008514523506165, 0.3998410999774933, 0.49647802114486694)","(0.019437426701188087, 0.6664341688156128, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7545657157897949,0.21097439527511597,1.0
78,"(-0.5009087324142456, 0.3999159038066864, 0.49646860361099243)","(0.019398678094148636, 0.6664078235626221, 0.019406834617257118)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7545367479324341,0.2110128253698349,1.0
79,"(-0.500938892364502, 0.39998313784599304, 0.4964631497859955)","(0.019434479996562004, 0.6664386987686157, 0.0194073673337698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7545655965805054,0.21097120642662048,1.0
80,"(-0.5009442567825317, 0.4000421464443207, 0.4964618980884552)","(0.01940274052321911, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7545132040977478,0.21101555228233337,1.0
81,"(-0.5009274482727051, 0.40009257197380066, 0.4964647889137268)","(0.019429661333560944, 0.6664420962333679, 0.019407814368605614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754517674446106,0.21096976101398468,1.0
82,"(-0.5008912682533264, 0.40013444423675537, 0.4964715540409088)","(0.019407261162996292, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7544524073600769,0.21101661026477814,1.0
83,"(-0.5008384585380554, 0.40016788244247437, 0.49648186564445496)","(0.01942477561533451, 0.6664432287216187, 0.01940835826098919)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7544372081756592,0.2109704315662384,1.0
84,"(-0.5007720589637756, 0.4001932740211487, 0.49649518728256226)","(0.019405944272875786, 0.6664008498191833, 0.01940864697098732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7543628215789795,0.21101674437522888,1.0
85,"(-0.500694990158081, 0.40021106600761414, 0.49651095271110535)","(0.019430086016654968, 0.6664400100708008, 0.0194097813218832)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7543430924415588,0.21097154915332794,1.0
86,"(-0.5006101131439209, 0.4002218246459961, 0.49652859568595886)","(0.019398614764213562, 0.66640704870224, 0.01941015012562275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754258394241333,0.2110135704278946,1.0
87,"(-0.5005201697349548, 0.4002261459827423, 0.49654749035835266)","(0.019441265612840652, 0.6664355993270874, 0.01940886490046978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7542470693588257,0.2109716832637787,1.0
88,"(-0.500427782535553, 0.4002247154712677, 0.49656710028648376)","(0.01940023899078369, 0.6664147973060608, 0.019409360364079475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7541603446006775,0.21100574731826782,1.0
89,"(-0.5003352761268616, 0.40021824836730957, 0.4965868294239044)","(0.019445067271590233, 0.6664294004440308, 0.01940835267305374)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7541480660438538,0.21097612380981445,1.0
90,"(-0.5002447366714478, 0.40020743012428284, 0.4966062605381012)","(0.019397366791963577, 0.6664210557937622, 0.01940828002989292)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754065990447998,0.2110009342432022,1.0
91,"(-0.5001580715179443, 0.4001930058002472, 0.4966248869895935)","(0.01944255270063877, 0.6664266586303711, 0.019408205524086952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540563344955444,0.21097959578037262,1.0
92,"(-0.5000767111778259, 0.40017569065093994, 0.49664241075515747)","(0.01939619891345501, 0.6664183139801025, 0.019407883286476135)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539827823638916,0.21100391447544098,1.0
93,"(-0.5000020265579224, 0.400156170129776, 0.4966585040092468)","(0.01944117806851864, 0.6664302945137024, 0.0194077305495739)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753983736038208,0.21097667515277863,1.0
94,"(-0.49993500113487244, 0.4001350998878479, 0.49667292833328247)","(0.019396664574742317, 0.6664135456085205, 0.01940763369202614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539176344871521,0.2110081911087036,1.0
95,"(-0.4998762905597687, 0.4001130759716034, 0.49668562412261963)","(0.01943674311041832, 0.6664354205131531, 0.01940879411995411)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539275884628296,0.21097345650196075,1.0
96,"(-0.4998263418674469, 0.40009066462516785, 0.49669644236564636)","(0.01939907856285572, 0.6664038300514221, 0.01940874569118023)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7538708448410034,0.21101641654968262,1.0
97,"(-0.49978530406951904, 0.40006837248802185, 0.49670538306236267)","(0.019432229921221733, 0.6664383411407471, 0.01940896548330784)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7538910508155823,0.21097233891487122,1.0
98,"(-0.4997531771659851, 0.4000466763973236, 0.49671247601509094)","(0.01940506510436535, 0.6664019227027893, 0.019409025087952614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753849446773529,0.21101604402065277,1.0
99,"(-0.4997296929359436, 0.40002599358558655, 0.49671778082847595)","(0.01942724734544754, 0.6664462685585022, 0.01940801925957203)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7538755536079407,0.21096672117710114,1.0
100,"(-0.4997144341468811, 0.40000665187835693, 0.4967213273048401)","(0.019410647451877594, 0.6664036512374878, 0.01940804533660412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753847599029541,0.21101245284080505,1.0
101,"(-0.49970683455467224, 0.39998894929885864, 0.4967232942581177)","(0.01942688226699829, 0.6664461493492126, 0.01940859481692314)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7538756728172302,0.21096695959568024,1.0
102,"(-0.4997062683105469, 0.3999731242656708, 0.4967237412929535)","(0.019405856728553772, 0.6664012670516968, 0.019408361986279488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7538509964942932,0.21101638674736023,1.0
103,"(-0.4997119903564453, 0.3999593257904053, 0.49672284722328186)","(0.019428135827183723, 0.6664385795593262, 0.01941058039665222)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753886342048645,0.2109735757112503,1.0
104,"(-0.4997231960296631, 0.3999476432800293, 0.4967207908630371)","(0.0193963423371315, 0.6664071679115295, 0.01941109634935856)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7538636326789856,0.2110142558813095,1.0
105,"(-0.49973905086517334, 0.39993810653686523, 0.4967176914215088)","(0.019442398101091385, 0.666434109210968, 0.019409609958529472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539181113243103,0.21097266674041748,1.0
106,"(-0.4997587203979492, 0.3999307155609131, 0.4967137575149536)","(0.019400209188461304, 0.6664170622825623, 0.019410472363233566)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753896176815033,0.2110036313533783,1.0
107,"(-0.49978137016296387, 0.3999254107475281, 0.4967091679573059)","(0.019446540623903275, 0.6664262413978577, 0.019408995285630226)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539467811584473,0.21097855269908905,1.0
108,"(-0.49980613589286804, 0.39992207288742065, 0.4967040717601776)","(0.019397441297769547, 0.6664229035377502, 0.019408030435442924)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539274096488953,0.21099917590618134,1.0
109,"(-0.49983227252960205, 0.39992058277130127, 0.49669867753982544)","(0.019442422315478325, 0.6664241552352905, 0.01940772868692875)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539741396903992,0.21098196506500244,1.0
110,"(-0.4998590648174286, 0.3999207615852356, 0.49669307470321655)","(0.0193952564150095, 0.6664231419563293, 0.019407963380217552)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539560198783875,0.2109997421503067,1.0
111,"(-0.49988582730293274, 0.3999224603176117, 0.4966874420642853)","(0.01944134384393692, 0.6664268970489502, 0.01940908096730709)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540026307106018,0.21097978949546814,1.0
112,"(-0.49991196393966675, 0.39992547035217285, 0.49668189883232117)","(0.01939721591770649, 0.6664159893989563, 0.01941077783703804)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539806962013245,0.21100571751594543,1.0
113,"(-0.49993696808815, 0.39992955327033997, 0.49667656421661377)","(0.019439522176980972, 0.6664366722106934, 0.019411688670516014)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540290355682373,0.21097129583358765,1.0
114,"(-0.49996039271354675, 0.3999345302581787, 0.49667152762413025)","(0.01940130814909935, 0.6664068102836609, 0.01941267028450966)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540026903152466,0.2110128253698349,1.0
