timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.0012321830727159977, 0.6140839457511902, 0.19508957862854004)","(0.05565318465232849, 0.6161171793937683, 0.019413365051150322)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.18466784060001373,0.22564595937728882,1.0
13,"(-0.002157369861379266, 0.6208493709564209, 0.19420114159584045)","(0.05564490705728531, 0.6161209344863892, 0.019411958754062653)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",64,0.18415950238704681,0.22564241290092468,1.0
14,"(-0.004193193279206753, 0.6280330419540405, 0.19176480174064636)","(0.055646978318691254, 0.6161167621612549, 0.019410455599427223)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.1828356236219406,0.22564654052257538,1.0
15,"(-0.006216532085090876, 0.6356890797615051, 0.18886439502239227)","(0.05566662549972534, 0.6161121726036072, 0.019414283335208893)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.1814555525779724,0.2256506085395813,1.0
16,"(-0.007229276932775974, 0.643937885761261, 0.1863216906785965)","(0.05567687377333641, 0.6161092519760132, 0.01941210776567459)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.1805281788110733,0.2256532609462738,1.0
17,"(-0.007206806913018227, 0.6526907682418823, 0.1843542903661728)","(0.05567377060651779, 0.61611008644104, 0.01940924860537052)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.18027472496032715,0.2256525158882141,1.0
18,"(-0.0064519657753407955, 0.6617727279663086, 0.18292613327503204)","(0.05565579980611801, 0.6161181330680847, 0.019412081688642502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.18077212572097778,0.22564494609832764,1.0
19,"(-0.0053096977062523365, 0.6710036993026733, 0.18192164599895477)","(0.05564955621957779, 0.6161207556724548, 0.0194103941321373)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.18203866481781006,0.22564248740673065,1.0
20,"(-0.004056510981172323, 0.680238664150238, 0.1812237650156021)","(0.05565626174211502, 0.6161182522773743, 0.019408203661441803)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.1840144544839859,0.2256448119878769,1.0
21,"(-0.002873547375202179, 0.6893794536590576, 0.18074217438697815)","(0.05567403510212898, 0.6161117553710938, 0.01941283978521824)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.18660955131053925,0.2256508320569992,1.0
22,"(-0.002840582514181733, 0.69859379529953, 0.1803767830133438)","(0.05567871034145355, 0.6161109209060669, 0.01941181905567646)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.1900990605354309,0.2256515473127365,1.0
23,"(-0.00479949451982975, 0.7078898549079895, 0.180068701505661)","(0.05567030608654022, 0.6161125898361206, 0.019409295171499252)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",55,0.1946563720703125,0.2256501168012619,1.0
24,"(-0.009119105525314808, 0.7167556881904602, 0.1788516491651535)","(0.05564771592617035, 0.6161174774169922, 0.019411716610193253)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.19935868680477142,0.22564581036567688,1.0
25,"(-0.015357837080955505, 0.7252650260925293, 0.17700345814228058)","(0.055639851838350296, 0.6161196231842041, 0.01940993033349514)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.20442385971546173,0.22564387321472168,1.0
26,"(-0.022871175780892372, 0.733623743057251, 0.17525774240493774)","(0.055646996945142746, 0.6161180734634399, 0.019407939165830612)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.21038499474525452,0.2256452441215515,1.0
27,"(-0.03119993954896927, 0.7418596744537354, 0.1739218384027481)","(0.055669695138931274, 0.6161120533943176, 0.01941116899251938)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.21733003854751587,0.22565065324306488,1.0
28,"(-0.040032174438238144, 0.7499387860298157, 0.17306849360466003)","(0.05567894130945206, 0.6161095499992371, 0.019409697502851486)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.22512641549110413,0.22565291821956635,1.0
29,"(-0.049161214381456375, 0.7578197717666626, 0.1726575642824173)","(0.055673882365226746, 0.6161110997200012, 0.019407756626605988)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.23357492685317993,0.22565150260925293,1.0
30,"(-0.058450985699892044, 0.7654741406440735, 0.17260639369487762)","(0.055653512477874756, 0.6161172986030579, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.2424791008234024,0.22564584016799927,1.0
31,"(-0.06781114637851715, 0.7728896737098694, 0.17282681167125702)","(0.05564630404114723, 0.6161196231842041, 0.01940971426665783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.25170496106147766,0.22564370930194855,1.0
32,"(-0.07678879797458649, 0.7787161469459534, 0.17291173338890076)","(0.0556529276072979, 0.6161174774169922, 0.019407832995057106)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.2598895728588104,0.22564567625522614,1.0
33,"(-0.08565804362297058, 0.7832866907119751, 0.17289158701896667)","(0.05567406117916107, 0.6161096096038818, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.2673559784889221,0.22565297782421112,1.0
34,"(-0.09478425979614258, 0.7876176834106445, 0.17299874126911163)","(0.0556819848716259, 0.6161068677902222, 0.01940963789820671)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.275037556886673,0.22565552592277527,1.0
35,"(-0.10420242697000504, 0.7921512126922607, 0.17332330346107483)","(0.05567591264843941, 0.6161091923713684, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.2832699418067932,0.22565335035324097,1.0
36,"(-0.11346457153558731, 0.795768678188324, 0.1735260784626007)","(0.055654868483543396, 0.6161171197891235, 0.019411051645874977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.2909080684185028,0.22564597427845,1.0
37,"(-0.1224064975976944, 0.7975050806999207, 0.1733221709728241)","(0.05564688518643379, 0.6161201000213623, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.2971406877040863,0.22564320266246796,1.0
38,"(-0.13124188780784607, 0.7972550392150879, 0.1727033406496048)","(0.05565279349684715, 0.6161181330680847, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.3020591735839844,0.2256450206041336,1.0
39,"(-0.14024919271469116, 0.7952791452407837, 0.1717895120382309)","(0.05567352846264839, 0.6161103844642639, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.30611494183540344,0.22565221786499023,1.0
40,"(-0.1496211737394333, 0.7919349670410156, 0.17072618007659912)","(0.05568113923072815, 0.6161074638366699, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.30977576971054077,0.2256549447774887,1.0
41,"(-0.1594323217868805, 0.7875553369522095, 0.16963358223438263)","(0.05567493289709091, 0.6161097288131714, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.31342068314552307,0.22565284371376038,1.0
42,"(-0.16966426372528076, 0.7824087142944336, 0.16859206557273865)","(0.05565384402871132, 0.6161172986030579, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.3172949254512787,0.22564582526683807,1.0
43,"(-0.18024642765522003, 0.7766963839530945, 0.1676453799009323)","(0.05564597249031067, 0.6161201596260071, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.32156458497047424,0.22564317286014557,1.0
44,"(-0.19109050929546356, 0.7705622911453247, 0.16681024432182312)","(0.05565200746059418, 0.6161178946495056, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.32628580927848816,0.2256452739238739,1.0
45,"(-0.2021125704050064, 0.7641058564186096, 0.16608589887619019)","(0.055672816932201385, 0.6161099076271057, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.33146587014198303,0.22565272450447083,1.0
46,"(-0.21324358880519867, 0.7573928833007812, 0.16546185314655304)","(0.055680666118860245, 0.6161069273948669, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.33706560730934143,0.22565549612045288,1.0
47,"(-0.22443220019340515, 0.7504644393920898, 0.164923295378685)","(0.05567474290728569, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.3430538475513458,0.22565321624279022,1.0
48,"(-0.23564304411411285, 0.7433438301086426, 0.16445475816726685)","(0.05565390735864639, 0.6161169409751892, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.3493970036506653,0.22564618289470673,1.0
49,"(-0.24689531326293945, 0.7359650135040283, 0.16408319771289825)","(0.055646151304244995, 0.6161197423934937, 0.019409678876399994)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.35612449049949646,0.225643590092659,1.0
50,"(-0.25816574692726135, 0.7282701134681702, 0.16383987665176392)","(0.05565230920910835, 0.6161176562309265, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.36320874094963074,0.225645512342453,1.0
51,"(-0.2694009840488434, 0.7202371954917908, 0.16374260187149048)","(0.05567343533039093, 0.6161105036735535, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.3706040382385254,0.22565211355686188,1.0
52,"(-0.2805500328540802, 0.7118895053863525, 0.16378141939640045)","(0.055681269615888596, 0.6161078214645386, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",4,0.37824440002441406,0.22565458714962006,1.0
53,"(-0.2915879487991333, 0.7032635807991028, 0.16393136978149414)","(0.05567513778805733, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.386101633310318,0.22565248608589172,1.0
54,"(-0.3013661205768585, 0.6944001317024231, 0.16411544382572174)","(0.055654238909482956, 0.6161178350448608, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.39310434460639954,0.2256452739238739,1.0
55,"(-0.3091423511505127, 0.685368537902832, 0.16431953012943268)","(0.05564653128385544, 0.6161209344863892, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.3985787630081177,0.2256423830986023,1.0
56,"(-0.3149699866771698, 0.6762433648109436, 0.16457010805606842)","(0.05565250664949417, 0.616118311882019, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4025520086288452,0.22564485669136047,1.0
57,"(-0.3191767930984497, 0.6670747399330139, 0.16488228738307953)","(0.05567339435219765, 0.6161104440689087, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4053047001361847,0.22565215826034546,1.0
58,"(-0.3221375048160553, 0.6578824520111084, 0.1652497500181198)","(0.05568116903305054, 0.6161075234413147, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40713807940483093,0.22565488517284393,1.0
59,"(-0.3241843581199646, 0.648662269115448, 0.16565190255641937)","(0.055675070732831955, 0.6161098480224609, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4083383083343506,0.22565272450447083,1.0
60,"(-0.32558175921440125, 0.6393962502479553, 0.16606390476226807)","(0.055654168128967285, 0.6161177158355713, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4091329574584961,0.22564539313316345,1.0
61,"(-0.32652783393859863, 0.6300620436668396, 0.16646376252174377)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4097273349761963,0.22564232349395752,1.0
62,"(-0.3271653652191162, 0.6206396222114563, 0.1668357402086258)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41024988889694214,0.22564461827278137,1.0
63,"(-0.3275940716266632, 0.6111150979995728, 0.16717098653316498)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4107942581176758,0.2256518006324768,1.0
64,"(-0.327881783246994, 0.6014816164970398, 0.16746637225151062)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.411406546831131,0.2256544679403305,1.0
65,"(-0.32807305455207825, 0.5917392373085022, 0.16772277653217316)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41213345527648926,0.22565260529518127,1.0
66,"(-0.3281959891319275, 0.5818934440612793, 0.16794338822364807)","(0.055653948336839676, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41300591826438904,0.22564618289470673,1.0
67,"(-0.3282674252986908, 0.5719537138938904, 0.1681322306394577)","(0.05564601719379425, 0.6161195039749146, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4140755534172058,0.2256438285112381,1.0
68,"(-0.32829660177230835, 0.5619314312934875, 0.16829325258731842)","(0.05565211921930313, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41535484790802,0.22564570605754852,1.0
69,"(-0.32828810811042786, 0.5518391728401184, 0.16842982172966003)","(0.055673204362392426, 0.6161103844642639, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41684970259666443,0.22565223276615143,1.0
70,"(-0.3282439112663269, 0.5416892170906067, 0.1685444414615631)","(0.0556810088455677, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4185422956943512,0.22565476596355438,1.0
71,"(-0.3281646966934204, 0.5314932465553284, 0.16863881051540375)","(0.05567489191889763, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.420431524515152,0.22565291821956635,1.0
72,"(-0.3279024660587311, 0.522962212562561, 0.16893507540225983)","(0.05565408989787102, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4220793843269348,0.22564545273780823,1.0
73,"(-0.32745733857154846, 0.5175653100013733, 0.16951383650302887)","(0.05564631149172783, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.42309898138046265,0.22564293444156647,1.0
74,"(-0.3268875479698181, 0.5155872702598572, 0.17024366557598114)","(0.05565239489078522, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4233139455318451,0.22564509510993958,1.0
75,"(-0.3262234926223755, 0.5167150497436523, 0.17093071341514587)","(0.05567328259348869, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4227088391780853,0.22565241158008575,1.0
76,"(-0.325481653213501, 0.5203959345817566, 0.17140397429466248)","(0.0556810237467289, 0.6161072850227356, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.42136433720588684,0.22565512359142303,1.0
77,"(-0.32468318939208984, 0.526038646697998, 0.17155584692955017)","(0.05567488819360733, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4194449186325073,0.22565321624279022,1.0
78,"(-0.3238578736782074, 0.5331112146377563, 0.1713513433933258)","(0.05565414950251579, 0.6161175966262817, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4171394109725952,0.2256455272436142,1.0
79,"(-0.3231949508190155, 0.5395026803016663, 0.17059101164340973)","(0.05564648285508156, 0.6161208152770996, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41502645611763,0.22564250230789185,1.0
80,"(-0.32273298501968384, 0.5434386134147644, 0.16928313672542572)","(0.05565245822072029, 0.6161182522773743, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4134253263473511,0.22564491629600525,1.0
81,"(-0.3224301040172577, 0.5443911552429199, 0.16768230497837067)","(0.055673275142908096, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4124198853969574,0.22565241158008575,1.0
82,"(-0.3222596049308777, 0.5424938201904297, 0.16608770191669464)","(0.055681005120277405, 0.6161072254180908, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4120345711708069,0.225655198097229,1.0
83,"(-0.3222082257270813, 0.5381849408149719, 0.16473445296287537)","(0.05567486584186554, 0.616109311580658, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4122956097126007,0.225653275847435,1.0
84,"(-0.32226160168647766, 0.5319951176643372, 0.16375675797462463)","(0.0556541346013546, 0.616117537021637, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41319799423217773,0.22564557194709778,1.0
85,"(-0.322257936000824, 0.5261326432228088, 0.16341964900493622)","(0.05564646050333977, 0.6161207556724548, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41430479288101196,0.22564256191253662,1.0
86,"(-0.3221730589866638, 0.5224851369857788, 0.16376596689224243)","(0.0556524284183979, 0.6161181926727295, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4151608645915985,0.22564497590065002,1.0
87,"(-0.3220313489437103, 0.5216470956802368, 0.16458548605442047)","(0.05567329376935959, 0.6161103248596191, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4155234396457672,0.2256522923707962,1.0
88,"(-0.32182765007019043, 0.5235171914100647, 0.16559669375419617)","(0.05568104237318039, 0.6161073446273804, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41527870297431946,0.22565506398677826,1.0
89,"(-0.3215470612049103, 0.5276828408241272, 0.16654685139656067)","(0.05567494407296181, 0.6161096692085266, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4144462049007416,0.22565290331840515,1.0
90,"(-0.3211873471736908, 0.53364497423172, 0.16725870966911316)","(0.05565422773361206, 0.6161179542541504, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41312262415885925,0.22564515471458435,1.0
91,"(-0.3207644522190094, 0.5409333109855652, 0.1676417589187622)","(0.05564634129405022, 0.6161206364631653, 0.019409671425819397)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4114741384983063,0.22564268112182617,1.0
92,"(-0.3204483091831207, 0.5474815368652344, 0.1674567013978958)","(0.05565237998962402, 0.6161181926727295, 0.019407806918025017)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4099770784378052,0.22564497590065002,1.0
93,"(-0.3202761113643646, 0.5515516400337219, 0.1666852831840515)","(0.055673468858003616, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40889567136764526,0.2256518006324768,1.0
94,"(-0.32022175192832947, 0.552640974521637, 0.16556647419929504)","(0.05568132922053337, 0.6161081194877625, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40828055143356323,0.22565428912639618,1.0
95,"(-0.32027581334114075, 0.5508944392204285, 0.16439160704612732)","(0.055675145238637924, 0.6161101460456848, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40818196535110474,0.22565242648124695,1.0
96,"(-0.3204367458820343, 0.5467501878738403, 0.16339334845542908)","(0.055653881281614304, 0.6161170601844788, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40864020586013794,0.22564606368541718,1.0
97,"(-0.3206954896450043, 0.5407312512397766, 0.16270743310451508)","(0.05564593896269798, 0.6161196231842041, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40969565510749817,0.22564370930194855,1.0
98,"(-0.3210311830043793, 0.5333333611488342, 0.1623779684305191)","(0.055652014911174774, 0.616117537021637, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.411319762468338,0.22564564645290375,1.0
99,"(-0.32128605246543884, 0.5266690850257874, 0.16260628402233124)","(0.05567300319671631, 0.6161101460456848, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41304081678390503,0.22565247118473053,1.0
100,"(-0.321432888507843, 0.5225189328193665, 0.16340380907058716)","(0.05568075552582741, 0.6161070466041565, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.4143763482570648,0.22565537691116333,1.0
101,"(-0.3214898705482483, 0.5213844776153564, 0.16455310583114624)","(0.05567469820380211, 0.6161092519760132, 0.019407782703638077)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41508200764656067,0.22565333545207977,1.0
102,"(-0.32145097851753235, 0.5230940580368042, 0.16578064858913422)","(0.055653948336839676, 0.6161171793937683, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41507285833358765,0.22564594447612762,1.0
103,"(-0.32130560278892517, 0.527186393737793, 0.1668507605791092)","(0.05564621090888977, 0.6161201596260071, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41441619396209717,0.22564317286014557,1.0
104,"(-0.3210580348968506, 0.5331306457519531, 0.16760756075382233)","(0.055652279406785965, 0.6161178946495056, 0.019407780840992928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41323205828666687,0.2256452739238739,1.0
105,"(-0.3207303285598755, 0.5404359102249146, 0.16798263788223267)","(0.055673155933618546, 0.61611008644104, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41167908906936646,0.2256525307893753,1.0
106,"(-0.320487916469574, 0.5470339059829712, 0.1677587479352951)","(0.05568084120750427, 0.6161071062088013, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41022127866744995,0.22565530240535736,1.0
107,"(-0.32037195563316345, 0.5511769652366638, 0.16693563759326935)","(0.05567473545670509, 0.616109311580658, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.4091354310512543,0.225653275847435,1.0
108,"(-0.32036417722702026, 0.5523468852043152, 0.16576431691646576)","(0.05565397068858147, 0.6161174178123474, 0.01941104792058468)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40850409865379333,0.22564570605754852,1.0
109,"(-0.32045993208885193, 0.5506760478019714, 0.1645430326461792)","(0.0556461475789547, 0.6161201000213623, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40841448307037354,0.22564321756362915,1.0
110,"(-0.32065895199775696, 0.5465947389602661, 0.16350756585597992)","(0.05565226823091507, 0.6161178946495056, 0.019407793879508972)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.40891116857528687,0.2256452739238739,1.0
111,"(-0.3209516406059265, 0.5406235456466675, 0.1627943515777588)","(0.05567333474755287, 0.616110622882843, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",13,0.41000422835350037,0.22565199434757233,1.0
112,"(-0.32131585478782654, 0.5332589149475098, 0.16244685649871826)","(0.05568115413188934, 0.6161078810691833, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41164344549179077,0.22565452754497528,1.0
113,"(-0.3216005265712738, 0.5266050696372986, 0.16266347467899323)","(0.05567501485347748, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.413364440202713,0.22565248608589172,1.0
114,"(-0.321776419878006, 0.5224460363388062, 0.16345298290252686)","(0.05565400794148445, 0.6161177158355713, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41470012068748474,0.22564540803432465,1.0
115,"(-0.32185596227645874, 0.5212952494621277, 0.164596825838089)","(0.05564630776643753, 0.6161208748817444, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",67,0.41542649269104004,0.22564245760440826,1.0
