timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(0.12483515590429306, 0.3989948630332947, 0.49081894755363464)","(0.0508534274995327, 0.6492269039154053, 0.019410233944654465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5388094186782837,0.2525176405906677,1.0
40,"(0.12567108869552612, 0.39996597170829773, 0.491733580827713)","(0.050872139632701874, 0.6492809057235718, 0.019414683803915977)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5392939448356628,0.2524842917919159,1.0
41,"(0.12630043923854828, 0.4007068872451782, 0.4925422966480255)","(0.05086939036846161, 0.649245023727417, 0.019414864480495453)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5397319793701172,0.25251203775405884,1.0
42,"(0.12679734826087952, 0.4012310802936554, 0.49325698614120483)","(0.0508648082613945, 0.6492440104484558, 0.0194091759622097)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5401924848556519,0.2525102198123932,1.0
43,"(0.12721239030361176, 0.40156522393226624, 0.49388208985328674)","(0.050860367715358734, 0.6492898464202881, 0.01941096968948841)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5406662225723267,0.2524702250957489,1.0
44,"(0.12757830321788788, 0.401742160320282, 0.49441957473754883)","(0.0508786141872406, 0.6492311954498291, 0.019413873553276062)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5410767793655396,0.2525286376476288,1.0
45,"(0.12791483104228973, 0.4017961323261261, 0.4948718845844269)","(0.05086023360490799, 0.6492652297019958, 0.019414478912949562)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5415146350860596,0.25249022245407104,1.0
46,"(0.12823252379894257, 0.40175947546958923, 0.49524304270744324)","(0.05086052790284157, 0.6492716073989868, 0.019408339634537697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419108271598816,0.2524852156639099,1.0
47,"(0.12853574752807617, 0.4016607701778412, 0.495539128780365)","(0.05088678374886513, 0.6492331027984619, 0.01941017434000969)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.542236328125,0.2525317966938019,1.0
48,"(0.12882494926452637, 0.40152421593666077, 0.4957678020000458)","(0.05084739997982979, 0.6492787003517151, 0.019413283094763756)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425646305084229,0.25247183442115784,1.0
49,"(0.1290983110666275, 0.40136924386024475, 0.49593791365623474)","(0.050876718014478683, 0.6492507457733154, 0.01941365748643875)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428068041801453,0.25251156091690063,1.0
50,"(0.12935291230678558, 0.40121084451675415, 0.49605873227119446)","(0.050878748297691345, 0.649246335029602, 0.019407520070672035)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.543025016784668,0.25251635909080505,1.0
51,"(0.12958556413650513, 0.4010601341724396, 0.49613937735557556)","(0.05084269121289253, 0.6492775678634644, 0.019409311935305595)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5432162880897522,0.2524700462818146,1.0
52,"(0.12979328632354736, 0.4009248614311218, 0.4961884319782257)","(0.05089058354496956, 0.6492420434951782, 0.019412856549024582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5433249473571777,0.2525266706943512,1.0
53,"(0.12997372448444366, 0.4008099436759949, 0.4962136447429657)","(0.050855740904808044, 0.6492633819580078, 0.0194132998585701)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5434402823448181,0.2524891495704651,1.0
54,"(0.13012519478797913, 0.40071815252304077, 0.4962216317653656)","(0.050853002816438675, 0.6492670774459839, 0.019407382234930992)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.543518602848053,0.2524845600128174,1.0
55,"(0.13024689257144928, 0.4006504416465759, 0.49621787667274475)","(0.050895579159259796, 0.6492449045181274, 0.019409304484725)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5435460209846497,0.2525272071361542,1.0
56,"(0.13033880293369293, 0.40060651302337646, 0.4962068796157837)","(0.05084067955613136, 0.6492661833763123, 0.019413035362958908)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.543584406375885,0.2524781823158264,1.0
57,"(0.13040171563625336, 0.4005850851535797, 0.49619194865226746)","(0.05088027939200401, 0.6492556929588318, 0.019413499161601067)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5435792803764343,0.25250956416130066,1.0
58,"(0.13043707609176636, 0.40058422088623047, 0.4961755871772766)","(0.05088423937559128, 0.6492530107498169, 0.019407493993639946)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5435739755630493,0.2525140643119812,1.0
59,"(0.1304469257593155, 0.4006015658378601, 0.4961595833301544)","(0.0508372001349926, 0.6492630243301392, 0.019409390166401863)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.543563187122345,0.25247877836227417,1.0
60,"(0.1304338127374649, 0.40063443779945374, 0.49614498019218445)","(0.05089575797319412, 0.6492546200752258, 0.019412970170378685)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5435178875923157,0.2525193989276886,1.0
61,"(0.1304006278514862, 0.4006800651550293, 0.4961324632167816)","(0.05085458979010582, 0.6492577791213989, 0.019413374364376068)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5434882640838623,0.2524930536746979,1.0
62,"(0.1303505152463913, 0.4007357060909271, 0.496122270822525)","(0.05084998905658722, 0.6492586135864258, 0.01940729096531868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5434529781341553,0.25248974561691284,1.0
63,"(0.13028672337532043, 0.40079858899116516, 0.4961144030094147)","(0.050897907465696335, 0.6492549777030945, 0.0194091796875)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5433976650238037,0.252520352602005,1.0
64,"(0.13021253049373627, 0.40086615085601807, 0.49610868096351624)","(0.05083908140659332, 0.6492612957954407, 0.019412808120250702)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5433592200279236,0.25248125195503235,1.0
65,"(0.13013117015361786, 0.40093591809272766, 0.4961048364639282)","(0.05088014528155327, 0.6492552161216736, 0.019413236528635025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5433029532432556,0.2525098919868469,1.0
66,"(0.13004566729068756, 0.40100571513175964, 0.4961024522781372)","(0.05088498815894127, 0.6492552757263184, 0.019407156854867935)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5432611107826233,0.252512663602829,1.0
67,"(0.1299588680267334, 0.40107351541519165, 0.49610117077827454)","(0.05083782225847244, 0.6492633819580078, 0.019409209489822388)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5432251691818237,0.25247883796691895,1.0
68,"(0.12987327575683594, 0.40113767981529236, 0.49610063433647156)","(0.050895776599645615, 0.6492506265640259, 0.019412752240896225)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5431655645370483,0.25252264738082886,1.0
69,"(0.12979111075401306, 0.40119674801826477, 0.49610045552253723)","(0.05085599794983864, 0.649262011051178, 0.019413292407989502)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5431369543075562,0.25249043107032776,1.0
70,"(0.1297142058610916, 0.40124961733818054, 0.4961003065109253)","(0.05085108429193497, 0.6492620706558228, 0.019407298415899277)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5431075692176819,0.25248754024505615,1.0
71,"(0.12964408099651337, 0.40129542350769043, 0.49609988927841187)","(0.05089620500802994, 0.6492464542388916, 0.01940925605595112)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5430606603622437,0.25252631306648254,1.0
72,"(0.12958182394504547, 0.40133360028266907, 0.49609899520874023)","(0.05084202066063881, 0.6492703557014465, 0.019412890076637268)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5430490374565125,0.2524755299091339,1.0
73,"(0.1295281946659088, 0.40136390924453735, 0.4960974156856537)","(0.05087842419743538, 0.6492511034011841, 0.019413305446505547)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5430116057395935,0.25251224637031555,1.0
74,"(0.12948362529277802, 0.4013863205909729, 0.4960950016975403)","(0.05088284984230995, 0.6492496132850647, 0.019407182931900024)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429968237876892,0.2525160610675812,1.0
75,"(0.12944823503494263, 0.4014010429382324, 0.49609172344207764)","(0.05084080621600151, 0.6492728590965271, 0.019409088417887688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429971814155579,0.25247281789779663,1.0
76,"(0.12942185997962952, 0.40140846371650696, 0.4960874617099762)","(0.05089252442121506, 0.6492436528205872, 0.019412636756896973)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429622530937195,0.25252649188041687,1.0
77,"(0.12940408289432526, 0.40140920877456665, 0.49608221650123596)","(0.0508560836315155, 0.6492633819580078, 0.019413089379668236)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429686307907104,0.2524893581867218,1.0
78,"(0.1293943077325821, 0.4014039933681488, 0.4960760474205017)","(0.05085233226418495, 0.6492663621902466, 0.01940702646970749)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429714322090149,0.2524847686290741,1.0
79,"(0.12939177453517914, 0.4013936519622803, 0.4960690140724182)","(0.050894953310489655, 0.6492447257041931, 0.019409047439694405)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.542951762676239,0.25252699851989746,1.0
80,"(0.12939557433128357, 0.4013790786266327, 0.49606114625930786)","(0.05084041506052017, 0.6492677927017212, 0.019412698224186897)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429673194885254,0.2524767220020294,1.0
81,"(0.12940475344657898, 0.4013611674308777, 0.4960525631904602)","(0.050879623740911484, 0.6492548584938049, 0.019413238391280174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429572463035583,0.2525098919868469,1.0
82,"(0.129418283700943, 0.40134090185165405, 0.4960433840751648)","(0.05088387429714203, 0.6492522358894348, 0.01940721459686756)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429638624191284,0.25251448154449463,1.0
83,"(0.12943510711193085, 0.4013191759586334, 0.4960336983203888)","(0.05083785951137543, 0.6492653489112854, 0.019409239292144775)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429785251617432,0.2524772584438324,1.0
84,"(0.12945422530174255, 0.40129682421684265, 0.49602362513542175)","(0.05089562013745308, 0.649251401424408, 0.01941278576850891)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429648756980896,0.25252193212509155,1.0
85,"(0.1294746696949005, 0.4012746214866638, 0.4960132837295532)","(0.05085517466068268, 0.6492599844932556, 0.01941327191889286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429782271385193,0.2524915933609009,1.0
86,"(0.1294955015182495, 0.401253342628479, 0.496002733707428)","(0.05085064098238945, 0.6492612361907959, 0.01940719597041607)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429882407188416,0.25248798727989197,1.0
87,"(0.12951591610908508, 0.4012335538864136, 0.49599212408065796)","(0.050897568464279175, 0.6492515206336975, 0.01940912939608097)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.542978048324585,0.2525229752063751,1.0
88,"(0.12953516840934753, 0.4012157618999481, 0.49598148465156555)","(0.050839368253946304, 0.6492636203765869, 0.019412744790315628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429903268814087,0.25247952342033386,1.0
89,"(0.1295526772737503, 0.4012003540992737, 0.4959709346294403)","(0.05087975785136223, 0.6492546200752258, 0.019413212314248085)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429803133010864,0.2525101602077484,1.0
90,"(0.12956790626049042, 0.40118762850761414, 0.4959604740142822)","(0.05088444799184799, 0.6492540836334229, 0.019407138228416443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429835319519043,0.2525133192539215,1.0
91,"(0.12958049774169922, 0.4011777639389038, 0.49595019221305847)","(0.050837866961956024, 0.6492651700973511, 0.019409172236919403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429909229278564,0.25247740745544434,1.0
92,"(0.12959018349647522, 0.40117084980010986, 0.49594008922576904)","(0.05089513212442398, 0.6492493152618408, 0.019412733614444733)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429679155349731,0.25252336263656616,1.0
93,"(0.1295967996120453, 0.4011668860912323, 0.4959302246570587)","(0.05085596442222595, 0.6492624878883362, 0.01941325142979622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429732799530029,0.25249001383781433,1.0
94,"(0.12960033118724823, 0.40116575360298157, 0.4959205687046051)","(0.05085117742419243, 0.6492628455162048, 0.01940726675093174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429719090461731,0.2524869740009308,1.0
95,"(0.12960080802440643, 0.4011673033237457, 0.4959111511707306)","(0.05089563503861427, 0.6492452025413513, 0.019409209489822388)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429468154907227,0.25252699851989746,1.0
96,"(0.12959837913513184, 0.40117132663726807, 0.4959019124507904)","(0.050842057913541794, 0.6492707133293152, 0.01941280998289585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429527759552002,0.2524752616882324,1.0
97,"(0.12959323823451996, 0.4011775255203247, 0.4958929121494293)","(0.05087863281369209, 0.6492514610290527, 0.019413212314248085)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429268479347229,0.2525120973587036,1.0
98,"(0.1295856535434723, 0.40118563175201416, 0.4958840608596802)","(0.05088283121585846, 0.6492494940757751, 0.019407082349061966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429181456565857,0.25251615047454834,1.0
99,"(0.1295759379863739, 0.4011952877044678, 0.49587538838386536)","(0.05084042623639107, 0.6492719650268555, 0.01940903253853321)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5429194569587708,0.2524733245372772,1.0
100,"(0.12956443428993225, 0.40120619535446167, 0.4958668351173401)","(0.0508933924138546, 0.6492452025413513, 0.01941259764134884)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428822040557861,0.2525257170200348,1.0
101,"(0.1295514851808548, 0.4012179672718048, 0.495858371257782)","(0.050856877118349075, 0.6492621898651123, 0.019414233043789864)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428791642189026,0.2524907886981964,1.0
102,"(0.1295374631881714, 0.4012303054332733, 0.49584993720054626)","(0.05085323005914688, 0.6492636799812317, 0.019408276304602623)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428705215454102,0.252487450838089,1.0
103,"(0.12952271103858948, 0.40124285221099854, 0.4958415627479553)","(0.05089781433343887, 0.6492452025413513, 0.019409596920013428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428392291069031,0.25252828001976013,1.0
104,"(0.12950757145881653, 0.40125539898872375, 0.495833158493042)","(0.05084265395998955, 0.6492674946784973, 0.01941315084695816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428390502929688,0.2524782419204712,1.0
105,"(0.12949234247207642, 0.4012676179409027, 0.4958246946334839)","(0.0508807972073555, 0.6492522358894348, 0.019413325935602188)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428111553192139,0.25251269340515137,1.0
106,"(0.12947730720043182, 0.4012793302536011, 0.495816171169281)","(0.05088476836681366, 0.6492506861686707, 0.019407154992222786)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.54280024766922,0.2525162696838379,1.0
107,"(0.12946270406246185, 0.40129032731056213, 0.4958075284957886)","(0.05083989351987839, 0.6492689251899719, 0.019409090280532837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427986979484558,0.2524755001068115,1.0
108,"(0.1294487565755844, 0.40130046010017395, 0.4957987666130066)","(0.050894565880298615, 0.6492468118667603, 0.019412657245993614)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427631735801697,0.25252509117126465,1.0
109,"(0.12943558394908905, 0.40130963921546936, 0.49578985571861267)","(0.050855789333581924, 0.6492623090744019, 0.019413135945796967)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427615642547607,0.2524900436401367,1.0
110,"(0.1294233351945877, 0.4013178050518036, 0.4957807660102844)","(0.05085068196058273, 0.6492621302604675, 0.019407596439123154)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427535772323608,0.25248727202415466,1.0
111,"(0.12941208481788635, 0.40132489800453186, 0.49577146768569946)","(0.0508962906897068, 0.6492471098899841, 0.019410258159041405)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427247285842896,0.25252583622932434,1.0
112,"(0.12940186262130737, 0.40133094787597656, 0.4957619905471802)","(0.05084158107638359, 0.6492695808410645, 0.019413739442825317)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427273511886597,0.25247591733932495,1.0
113,"(0.12939266860485077, 0.4013359844684601, 0.4957522749900818)","(0.05087876319885254, 0.6492516398429871, 0.019413821399211884)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5427014827728271,0.25251203775405884,1.0
114,"(0.12938448786735535, 0.4013400673866272, 0.4957423508167267)","(0.050883129239082336, 0.6492500901222229, 0.019407451152801514)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426939725875854,0.2525158226490021,1.0
115,"(0.12937726080417633, 0.40134328603744507, 0.4957321882247925)","(0.05084007605910301, 0.6492714285850525, 0.019409239292144775)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426969528198242,0.2524735629558563,1.0
