timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.0003564513463061303, 0.6803199052810669, 0.2788223624229431)","(0.06754197180271149, 0.6169840693473816, 0.019412947818636894)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.2755265533924103,0.25191304087638855,1.0
13,"(-0.0007957517518661916, 0.6882311105728149, 0.28828808665275574)","(0.06753922998905182, 0.6169801354408264, 0.019419467076659203)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.2864205241203308,0.25191572308540344,1.0
14,"(-0.0013161276001483202, 0.6946431398391724, 0.2980445921421051)","(0.06752646714448929, 0.6169650554656982, 0.019416699185967445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.29733264446258545,0.2519250810146332,1.0
15,"(-0.0013328097993507981, 0.69943767786026, 0.3079979121685028)","(0.06753817945718765, 0.6169777512550354, 0.01941532827913761)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.3079330623149872,0.2519175708293915,1.0
16,"(-0.0009159633773379028, 0.7028898000717163, 0.3180229365825653)","(0.06754044443368912, 0.616981565952301, 0.019417956471443176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.31816887855529785,0.2519148290157318,1.0
17,"(-0.0003381343849468976, 0.7053518295288086, 0.3280520439147949)","(0.06754574179649353, 0.6169539093971252, 0.019416281953454018)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.3281439542770386,0.25194251537323,1.0
18,"(0.00017252698307856917, 0.7071276307106018, 0.33806270360946655)","(0.06755302101373672, 0.6170206069946289, 0.01941988803446293)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.3379240334033966,0.2518830895423889,1.0
19,"(0.0004540038062259555, 0.708428680896759, 0.3480774164199829)","(0.06753674149513245, 0.6169813275337219, 0.01942129246890545)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.34767451882362366,0.2519136965274811,1.0
20,"(0.0004810208629351109, 0.7093784213066101, 0.35812973976135254)","(0.06752561777830124, 0.6169671416282654, 0.01941198669373989)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.35744166374206543,0.2519228458404541,1.0
21,"(0.0003275010094512254, 0.7100563645362854, 0.3682282567024231)","(0.06755371391773224, 0.6169953346252441, 0.019414639100432396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.3672201931476593,0.2519068419933319,1.0
22,"(7.776764687150717e-05, 0.710522472858429, 0.3783626854419708)","(0.06754399836063385, 0.6169842481613159, 0.019422603771090508)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.37701335549354553,0.2519136071205139,1.0
23,"(-0.0002031526673818007, 0.71082603931427, 0.3885132968425751)","(0.06753920763731003, 0.616982102394104, 0.019422665238380432)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",42,0.38681209087371826,0.2519138753414154,1.0
24,"(-0.00047415235894732177, 0.7110073566436768, 0.39865848422050476)","(0.06754923611879349, 0.6169922351837158, 0.019420484080910683)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",51,0.3965948820114136,0.2519080936908722,1.0
25,"(0.00026814089505933225, 0.7108781933784485, 0.4087209701538086)","(0.06754150986671448, 0.6169705986976624, 0.019419768825173378)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",51,0.4060785472393036,0.25192540884017944,1.0
26,"(0.0027932554949074984, 0.7104302048683167, 0.41867417097091675)","(0.0675407126545906, 0.6169695854187012, 0.01941640116274357)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.41513118147850037,0.25192609429359436,1.0
27,"(0.007187311537563801, 0.7098161578178406, 0.42854249477386475)","(0.06754123419523239, 0.6169806718826294, 0.019411960616707802)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.42384999990463257,0.25191596150398254,1.0
28,"(0.013233677484095097, 0.7091819047927856, 0.4383527934551239)","(0.06754805892705917, 0.6169963479042053, 0.019418135285377502)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.4323823153972626,0.25190386176109314,1.0
29,"(0.020607145503163338, 0.7086172699928284, 0.44811856746673584)","(0.06754831969738007, 0.6169973611831665, 0.019416946917772293)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.44088858366012573,0.2519029974937439,1.0
30,"(0.028971049934625626, 0.7081568241119385, 0.4578407406806946)","(0.06754317134618759, 0.6169891953468323, 0.019413543865084648)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.4494638741016388,0.2519087493419647,1.0
31,"(0.03789326176047325, 0.7076998949050903, 0.4665639102458954)","(0.06753242760896683, 0.6169728636741638, 0.019415676593780518)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.4572214186191559,0.25192001461982727,1.0
32,"(0.04718232527375221, 0.7072817087173462, 0.4735531508922577)","(0.06752898544073105, 0.6169683933258057, 0.01941276155412197)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.46348029375076294,0.2519229054450989,1.0
33,"(0.05676659941673279, 0.707042396068573, 0.4787605106830597)","(0.06753405183553696, 0.6169752478599548, 0.019409609958529472)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.46822142601013184,0.25191840529441833,1.0
34,"(0.06677249073982239, 0.7064034342765808, 0.4825323820114136)","(0.06754795461893082, 0.6169942617416382, 0.019411902874708176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.47167277336120605,0.25190576910972595,1.0
35,"(0.07622779160737991, 0.7050296664237976, 0.4854152202606201)","(0.06755245476961136, 0.6170016527175903, 0.019410083070397377)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.47432583570480347,0.2519005239009857,1.0
36,"(0.08421555906534195, 0.7027909755706787, 0.48781436681747437)","(0.06754857301712036, 0.6169958114624023, 0.01940813660621643)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4764902889728546,0.25190454721450806,1.0
37,"(0.09046406298875809, 0.699557900428772, 0.4899507761001587)","(0.06753833591938019, 0.6169763803482056, 0.01941210776567459)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4782801866531372,0.25191888213157654,1.0
38,"(0.0950455367565155, 0.6952720284461975, 0.49193274974823)","(0.06753646582365036, 0.6169689893722534, 0.019411412999033928)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.47975465655326843,0.2519250810146332,1.0
39,"(0.09819664061069489, 0.6899526119232178, 0.49380171298980713)","(0.06753960996866226, 0.6169760227203369, 0.019410349428653717)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4809496998786926,0.251919686794281,1.0
40,"(0.10021141171455383, 0.6836773753166199, 0.495561808347702)","(0.0675477609038353, 0.616987943649292, 0.019413813948631287)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4819038510322571,0.25191158056259155,1.0
41,"(0.1013803705573082, 0.6765580773353577, 0.4971989393234253)","(0.06755010038614273, 0.6169890761375427, 0.019412163645029068)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.48267292976379395,0.25191137194633484,1.0
42,"(0.10195918381214142, 0.6687198877334595, 0.49869289994239807)","(0.06754975765943527, 0.6169886589050293, 0.019409257918596268)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4832938313484192,0.25191164016723633,1.0
43,"(0.10215596109628677, 0.6602866053581238, 0.5000248551368713)","(0.06753713637590408, 0.6169888973236084, 0.019413242116570473)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.48379820585250854,0.2519068121910095,1.0
44,"(0.10212945193052292, 0.6513721942901611, 0.5011815428733826)","(0.06752078235149384, 0.6169962286949158, 0.019412029534578323)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.48423272371292114,0.2518939971923828,1.0
45,"(0.1019933745265007, 0.642076313495636, 0.5021568536758423)","(0.06753452867269516, 0.6169990301132202, 0.019412046298384666)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.48462235927581787,0.2518964111804962,1.0
46,"(0.10182355344295502, 0.6324828863143921, 0.5029518008232117)","(0.06754083931446075, 0.6169695258140564, 0.019413894042372704)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4849998950958252,0.2519261837005615,1.0
47,"(0.10166598856449127, 0.6226605176925659, 0.5035738348960876)","(0.06753715872764587, 0.6169683337211609, 0.01941402442753315)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.48539456725120544,0.2519259452819824,1.0
48,"(0.10154452919960022, 0.6126638650894165, 0.5040351152420044)","(0.06753548234701157, 0.6169732809066772, 0.019411643967032433)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.48583441972732544,0.2519207298755646,1.0
49,"(0.10146772116422653, 0.602535605430603, 0.504351019859314)","(0.06754688918590546, 0.6169881820678711, 0.019414326176047325)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4863363802433014,0.2519110143184662,1.0
50,"(0.1014343723654747, 0.5923083424568176, 0.5045387744903564)","(0.0675521120429039, 0.6169942021369934, 0.01941189542412758)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.4869347810745239,0.2519073486328125,1.0
51,"(0.10143785178661346, 0.5820069909095764, 0.5046160817146301)","(0.0675482526421547, 0.616990327835083, 0.01940906047821045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.48764556646347046,0.2519095242023468,1.0
52,"(0.10228753834962845, 0.5714083909988403, 0.5045173764228821)","(0.06753210723400116, 0.6169766187667847, 0.019411761313676834)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.4884791374206543,0.25191640853881836,1.0
53,"(0.10470277070999146, 0.5604512691497803, 0.5042330026626587)","(0.06752660870552063, 0.6169717907905579, 0.019410084933042526)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.4895200729370117,0.25191888213157654,1.0
54,"(0.1088460385799408, 0.549267590045929, 0.5038145184516907)","(0.06753194332122803, 0.6169767379760742, 0.019408049061894417)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.49085742235183716,0.25191622972488403,1.0
55,"(0.1145854964852333, 0.5380181670188904, 0.5033175945281982)","(0.06754810363054276, 0.6169925332069397, 0.019411159679293633)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.492559552192688,0.25190743803977966,1.0
56,"(0.12165594100952148, 0.5268285870552063, 0.5027830600738525)","(0.06755346804857254, 0.6169986724853516, 0.019409850239753723)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.4946790933609009,0.2519036829471588,1.0
57,"(0.1297541707754135, 0.515775203704834, 0.5022354125976562)","(0.06754950433969498, 0.6169931292533875, 0.019408157095313072)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.4972289502620697,0.2519073784351349,1.0
58,"(0.13859215378761292, 0.5048909783363342, 0.501687228679657)","(0.06753895431756973, 0.6169757843017578, 0.019412199035286903)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.5002007484436035,0.251919686794281,1.0
59,"(0.14718985557556152, 0.4944036304950714, 0.5012203454971313)","(0.06753714382648468, 0.616969883441925, 0.019411494955420494)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.5034946203231812,0.2519244849681854,1.0
60,"(0.1546546220779419, 0.48438727855682373, 0.5008639097213745)","(0.06754060089588165, 0.6169782876968384, 0.019410034641623497)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.5069192051887512,0.2519179582595825,1.0
61,"(0.16063283383846283, 0.47471481561660767, 0.5005906224250793)","(0.06754903495311737, 0.6169900298118591, 0.019413456320762634)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.5103315711021423,0.25191009044647217,1.0
62,"(0.16509763896465302, 0.4652114510536194, 0.5003686547279358)","(0.0675496831536293, 0.6169908046722412, 0.019411953166127205)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.5136846899986267,0.25190961360931396,1.0
63,"(0.16820566356182098, 0.4557262063026428, 0.5001782774925232)","(0.06754374504089355, 0.6169871091842651, 0.019416125491261482)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.5169817805290222,0.25191086530685425,1.0
64,"(0.17020004987716675, 0.4461565613746643, 0.5000118017196655)","(0.06753294914960861, 0.6169717311859131, 0.019422851502895355)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.5202730894088745,0.25192123651504517,1.0
65,"(0.17134645581245422, 0.43644842505455017, 0.4998684823513031)","(0.06753027439117432, 0.6169681549072266, 0.019419901072978973)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.5236372947692871,0.2519235908985138,1.0
66,"(0.17172332108020782, 0.4275229871273041, 0.4997336268424988)","(0.06753554940223694, 0.6169759035110474, 0.019414497539401054)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.5267390012741089,0.25191831588745117,1.0
67,"(0.1715044379234314, 0.4201352000236511, 0.49959030747413635)","(0.06754911690950394, 0.6169957518577576, 0.01941472664475441)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5292724967002869,0.25190481543540955,1.0
68,"(0.1716085970401764, 0.4142250418663025, 0.49936574697494507)","(0.06755310297012329, 0.6170036196708679, 0.019411582499742508)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.53132164478302,0.25189894437789917,1.0
69,"(0.17295010387897491, 0.40953516960144043, 0.49903568625450134)","(0.06754864752292633, 0.6169977784156799, 0.019408920779824257)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5330966711044312,0.2519027590751648,1.0
70,"(0.1759495586156845, 0.40585091710090637, 0.4986248314380646)","(0.06753847002983093, 0.6169772148132324, 0.019412435591220856)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5347632765769958,0.25191816687583923,1.0
71,"(0.18067967891693115, 0.40299129486083984, 0.4981612265110016)","(0.06753351539373398, 0.6169723272323608, 0.019411973655223846)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.536461353302002,0.2519209086894989,1.0
72,"(0.18699535727500916, 0.4008047878742218, 0.4976624846458435)","(0.06753075122833252, 0.6169741749763489, 0.01940975897014141)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.538262665271759,0.25191816687583923,1.0
73,"(0.19463755190372467, 0.39916786551475525, 0.49713659286499023)","(0.06754390895366669, 0.6169852614402771, 0.019413050264120102)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5402008891105652,0.2519126534461975,1.0
74,"(0.20330893993377686, 0.39798226952552795, 0.49658745527267456)","(0.06754904985427856, 0.6169893145561218, 0.019411178305745125)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5423025488853455,0.2519107460975647,1.0
75,"(0.21272313594818115, 0.39716997742652893, 0.4960196316242218)","(0.06754585355520248, 0.6169901490211487, 0.019410956650972366)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5445669293403625,0.2519088089466095,1.0
76,"(0.22263237833976746, 0.3966662883758545, 0.4954412579536438)","(0.06753654778003693, 0.6169753670692444, 0.019414210692048073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5469849705696106,0.2519191801548004,1.0
77,"(0.2315744310617447, 0.3967285752296448, 0.4949882924556732)","(0.06753407418727875, 0.616970956325531, 0.019412003457546234)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.549170970916748,0.2519223690032959,1.0
78,"(0.23802755773067474, 0.3974861800670624, 0.49472254514694214)","(0.0675373524427414, 0.6169777512550354, 0.0194091834127903)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5506053566932678,0.2519172728061676,1.0
79,"(0.2413170486688614, 0.3987747132778168, 0.4946264922618866)","(0.06754632294178009, 0.616996705532074, 0.019412066787481308)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5510407090187073,0.25190287828445435,1.0
80,"(0.24136358499526978, 0.4003153443336487, 0.4946776330471039)","(0.0675497055053711, 0.617000162601471, 0.01941220834851265)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5504913926124573,0.25190091133117676,1.0
81,"(0.23846405744552612, 0.40183624625205994, 0.49486222863197327)","(0.06754619628190994, 0.6169946789741516, 0.019410427659749985)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5491452217102051,0.25190475583076477,1.0
82,"(0.23311495780944824, 0.403133362531662, 0.49516919255256653)","(0.06753268092870712, 0.6169785261154175, 0.019413070753216743)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5472577810287476,0.2519148290157318,1.0
83,"(0.22587931156158447, 0.40409478545188904, 0.4955821931362152)","(0.06752387434244156, 0.6169719099998474, 0.019411517307162285)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.545097827911377,0.2519177794456482,1.0
84,"(0.2172972857952118, 0.40469038486480713, 0.49607715010643005)","(0.06752757728099823, 0.6169752478599548, 0.019409695640206337)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5428698658943176,0.2519160211086273,1.0
85,"(0.2078341841697693, 0.4049484431743622, 0.4966237545013428)","(0.06754163652658463, 0.6169937252998352, 0.019413473084568977)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5407170057296753,0.2519039511680603,1.0
86,"(0.19913136959075928, 0.40465062856674194, 0.4970656633377075)","(0.06753826141357422, 0.6170002222061157, 0.01941389963030815)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5390364527702332,0.2518966794013977,1.0
87,"(0.19283533096313477, 0.40374261140823364, 0.49732619524002075)","(0.06754513829946518, 0.6169883608818054, 0.019412880763411522)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5381194353103638,0.2519102394580841,1.0
88,"(0.18967731297016144, 0.4024035632610321, 0.4974227845668793)","(0.06756328046321869, 0.616976797580719, 0.019414907321333885)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5380009412765503,0.25192761421203613,1.0
89,"(0.1897447109222412, 0.4008656442165375, 0.49738794565200806)","(0.06754451990127563, 0.6169783473014832, 0.019416751340031624)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5386037826538086,0.25191929936408997,1.0
90,"(0.19273103773593903, 0.3993318974971771, 0.49724358320236206)","(0.06754297763109207, 0.6169719696044922, 0.019418517127633095)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5397740602493286,0.25192469358444214,1.0
91,"(0.19813433289527893, 0.39795103669166565, 0.49699997901916504)","(0.06754620373249054, 0.6169719099998474, 0.01941770315170288)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5413947105407715,0.25192591547966003,1.0
92,"(0.20539674162864685, 0.3968197703361511, 0.49666282534599304)","(0.06753775477409363, 0.6169717907905579, 0.019418329000473022)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5433546900749207,0.25192293524742126,1.0
93,"(0.21399199962615967, 0.39599114656448364, 0.4962399899959564)","(0.067532017827034, 0.6169748902320862, 0.019418267533183098)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.545566976070404,0.2519179582595825,1.0
94,"(0.2234715074300766, 0.39548254013061523, 0.4957454204559326)","(0.06752908229827881, 0.6169836521148682, 0.019418766722083092)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",8,0.5479670166969299,0.2519087493419647,1.0
95,"(0.23224462568759918, 0.395553857088089, 0.49533307552337646)","(0.06752918660640717, 0.6169866323471069, 0.01941889524459839)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5501435995101929,0.25190600752830505,1.0
96,"(0.2386837750673294, 0.39633622765541077, 0.49508050084114075)","(0.0675358772277832, 0.6169920563697815, 0.019419746473431587)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5515738725662231,0.25190338492393494,1.0
97,"(0.24201804399490356, 0.39769166707992554, 0.4949788749217987)","(0.06753785163164139, 0.6169969439506531, 0.019419999793171883)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5519912838935852,0.2518995702266693,1.0
98,"(0.24209602177143097, 0.3993624150753021, 0.49501118063926697)","(0.06752542406320572, 0.6169903874397278, 0.01941721700131893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5513859391212463,0.25190111994743347,1.0
99,"(0.23917049169540405, 0.4010795056819916, 0.49516814947128296)","(0.06755133718252182, 0.6169848442077637, 0.019418055191636086)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5499148964881897,0.25191575288772583,1.0
100,"(0.2337188720703125, 0.4026278555393219, 0.4954422116279602)","(0.06756186485290527, 0.6169850826263428, 0.019415318965911865)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.547867476940155,0.25191938877105713,1.0
101,"(0.22630517184734344, 0.4038728177547455, 0.49581998586654663)","(0.06755369156599045, 0.6169853806495667, 0.019413143396377563)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5455111861228943,0.25191614031791687,1.0
102,"(0.21748362481594086, 0.40475812554359436, 0.4962797164916992)","(0.06753038614988327, 0.6169941425323486, 0.019415317103266716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.543074369430542,0.25189945101737976,1.0
103,"(0.2077402025461197, 0.4052887260913849, 0.49679288268089294)","(0.06753574311733246, 0.6169947981834412, 0.019416693598031998)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5407076478004456,0.2519007921218872,1.0
104,"(0.19870881736278534, 0.40526947379112244, 0.4971928298473358)","(0.06755316257476807, 0.6169987320899963, 0.01941411942243576)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5387982726097107,0.2519035041332245,1.0
105,"(0.19205355644226074, 0.40464329719543457, 0.49740007519721985)","(0.06753172725439072, 0.6169788837432861, 0.019416501745581627)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5376433730125427,0.2519141435623169,1.0
106,"(0.1885509490966797, 0.403562068939209, 0.49743959307670593)","(0.06751780956983566, 0.6169728636741638, 0.019413672387599945)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5373099446296692,0.2519146502017975,1.0
107,"(0.18833379447460175, 0.40223151445388794, 0.4973532259464264)","(0.06753841787576675, 0.6169902682304382, 0.019414881244301796)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.537715494632721,0.25190597772598267,1.0
108,"(0.19112658500671387, 0.4008379876613617, 0.49716997146606445)","(0.06754130125045776, 0.6169998645782471, 0.01941412314772606)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5387485027313232,0.2518981099128723,1.0
109,"(0.1964397430419922, 0.39952439069747925, 0.4969031512737274)","(0.06754084676504135, 0.6169946193695068, 0.01941494084894657)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5402806997299194,0.25190281867980957,1.0
110,"(0.20371149480342865, 0.39838945865631104, 0.49655744433403015)","(0.06755022704601288, 0.6169898509979248, 0.01941654272377491)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5422079563140869,0.2519106864929199,1.0
111,"(0.2124004065990448, 0.39749380946159363, 0.49613720178604126)","(0.06755952537059784, 0.6169836521148682, 0.01941736415028572)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5444414019584656,0.25191986560821533,1.0
112,"(0.22203704714775085, 0.39686599373817444, 0.4956516921520233)","(0.06754467636346817, 0.6169735193252563, 0.01941882260143757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5469121932983398,0.2519238591194153,1.0
113,"(0.23224566876888275, 0.3965078890323639, 0.4951169192790985)","(0.06753313541412354, 0.6169694066047668, 0.01941882260143757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5495654344558716,0.25192347168922424,1.0
114,"(0.24152900278568268, 0.3966332674026489, 0.49469825625419617)","(0.06753365695476532, 0.6169856786727905, 0.0194210484623909)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5520126819610596,0.2519085109233856,1.0
