timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07048171758651733, 0.663142740726471, 0.12581562995910645)","(-0.026475083082914352, 0.6789870262145996, 0.01941343955695629)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",1,0.14482088387012482,0.21782132983207703,1.0
12,"(0.07991781085729599, 0.6688393950462341, 0.11661502718925476)","(-0.02646772377192974, 0.6789920330047607, 0.01941092312335968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",1,0.14446313679218292,0.21781520545482635,1.0
13,"(0.08638113737106323, 0.6721217632293701, 0.10654889792203903)","(-0.0264723002910614, 0.6789891123771667, 0.019408393651247025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",1,0.14274637401103973,0.21781882643699646,1.0
14,"(0.08927424997091293, 0.6727438569068909, 0.09574524313211441)","(-0.02649049460887909, 0.6789788603782654, 0.019411396235227585)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.13880637288093567,0.21783187985420227,1.0
15,"(0.08869341760873795, 0.6709285378456116, 0.08448535203933716)","(-0.026496805250644684, 0.6789758801460266, 0.019409973174333572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.13254566490650177,0.21783582866191864,1.0
16,"(0.08549939841032028, 0.667473554611206, 0.07393928617238998)","(-0.02649153210222721, 0.6789799332618713, 0.019408797845244408)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.12509171664714813,0.21783098578453064,1.0
17,"(0.08049432933330536, 0.6630121469497681, 0.06497310847043991)","(-0.02647436410188675, 0.678989052772522, 0.019412936642766)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.11735966801643372,0.2178192138671875,1.0
18,"(0.0741276666522026, 0.6578157544136047, 0.057743851095438004)","(-0.02646855264902115, 0.6789934039115906, 0.01941199228167534)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.10971519351005554,0.21781398355960846,1.0
19,"(0.06660047173500061, 0.6519676446914673, 0.0521278977394104)","(-0.026474501937627792, 0.6789886355400085, 0.0194097850471735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.1022915467619896,0.21781966090202332,1.0
20,"(0.057865314185619354, 0.645407497882843, 0.04801224544644356)","(-0.026492243632674217, 0.6789750456809998, 0.019412212073802948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.09518897533416748,0.2178359180688858,1.0
21,"(0.049552228301763535, 0.6390397548675537, 0.04613275080919266)","(-0.026499012485146523, 0.6789718866348267, 0.019410401582717896)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.08995804935693741,0.21784012019634247,1.0
22,"(0.04384525120258331, 0.6345220804214478, 0.04760168492794037)","(-0.026492351666092873, 0.6789765357971191, 0.019408337771892548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.08785466104745865,0.21783447265625,1.0
23,"(0.03382802754640579, 0.6266489624977112, 0.04767157882452011)","(-0.026472069323062897, 0.6789876222610474, 0.019412338733673096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.0846995934844017,0.21782025694847107,1.0
24,"(0.021877169609069824, 0.6166378855705261, 0.04699963331222534)","(-0.026469366624951363, 0.6789920330047607, 0.01941319927573204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.08358491957187653,0.21781545877456665,1.0
25,"(0.011254560202360153, 0.607225775718689, 0.047418586909770966)","(-0.026478564366698265, 0.6789872050285339, 0.019411303102970123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.08577819913625717,0.21782171726226807,1.0
26,"(-0.00025534056476317346, 0.5969060063362122, 0.047520846128463745)","(-0.02648879587650299, 0.6789805293083191, 0.019414687529206276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.09063320606946945,0.21782994270324707,1.0
27,"(-0.012321356683969498, 0.5858103036880493, 0.047244176268577576)","(-0.02648918516933918, 0.6789790987968445, 0.01941375806927681)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.09826333820819855,0.21783141791820526,1.0
28,"(-0.021542081609368324, 0.5749722719192505, 0.047642480581998825)","(-0.02648899331688881, 0.6789751648902893, 0.019411548972129822)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.10787983983755112,0.21783527731895447,1.0
29,"(-0.02703443355858326, 0.5635666847229004, 0.04803158715367317)","(-0.026474593207240105, 0.678982675075531, 0.019415806978940964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.11891184747219086,0.2178255319595337,1.0
30,"(-0.028637511655688286, 0.5521026253700256, 0.04857797920703888)","(-0.026455646380782127, 0.6789897084236145, 0.019414542242884636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.130213662981987,0.2178155481815338,1.0
31,"(-0.02693130262196064, 0.540909469127655, 0.049344755709171295)","(-0.026469416916370392, 0.6789951324462891, 0.019415779039263725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.14129263162612915,0.2178124040365219,1.0
32,"(-0.022701319307088852, 0.5300854444503784, 0.05028294026851654)","(-0.026494698598980904, 0.6789729595184326, 0.019416792318224907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.15210063755512238,0.2178383767604828,1.0
33,"(-0.016675546765327454, 0.5196065902709961, 0.05130305141210556)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.16283150017261505,0.21782705187797546,1.0
34,"(-0.00943651981651783, 0.5094070434570312, 0.05232208967208862)","(-0.026477793231606483, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.17357759177684784,0.21782545745372772,1.0
35,"(-0.0014116123784333467, 0.499420702457428, 0.05328540876507759)","(-0.026481466367840767, 0.6789747476577759, 0.019421912729740143)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.1844312697649002,0.2178344577550888,1.0
36,"(0.007105487864464521, 0.4895961582660675, 0.054170116782188416)","(-0.026480665430426598, 0.678991436958313, 0.0194199588149786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.19546400010585785,0.21781785786151886,1.0
37,"(0.015924300998449326, 0.4798974394798279, 0.05497853085398674)","(-0.026474040001630783, 0.678990364074707, 0.0194179005920887)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.20664019882678986,0.21781785786151886,1.0
38,"(0.022815488278865814, 0.4706650972366333, 0.05550241842865944)","(-0.026469631120562553, 0.6789867281913757, 0.01941688172519207)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.217092365026474,0.21782073378562927,1.0
39,"(0.026253564283251762, 0.46188637614250183, 0.05560595914721489)","(-0.026469560340046883, 0.678986668586731, 0.019416920840740204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.22632257640361786,0.21782077848911285,1.0
40,"(0.02622600644826889, 0.45325377583503723, 0.055365677922964096)","(-0.02647005021572113, 0.678992748260498, 0.019418874755501747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.23457860946655273,0.2178148627281189,1.0
41,"(0.023287257179617882, 0.4445000886917114, 0.054950959980487823)","(-0.02646823599934578, 0.6789888739585876, 0.019417868927121162)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2423287034034729,0.21781839430332184,1.0
42,"(0.01807336136698723, 0.43655338883399963, 0.05462627112865448)","(-0.026482276618480682, 0.6789939999580383, 0.0194185022264719)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.24900248646736145,0.2178155928850174,1.0
43,"(0.011223866604268551, 0.43013572692871094, 0.05452391877770424)","(-0.02649085968732834, 0.678999662399292, 0.019416270777583122)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2541421055793762,0.21781139075756073,1.0
44,"(0.003285740502178669, 0.42521873116493225, 0.054613929241895676)","(-0.026487447321414948, 0.6789782643318176, 0.01941845193505287)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.25791290402412415,0.21783195436000824,1.0
45,"(-0.005337387789040804, 0.4214986562728882, 0.054803941398859024)","(-0.026485661044716835, 0.6789710521697998, 0.019418762996792793)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2607515752315521,0.21783879399299622,1.0
46,"(-0.012205416336655617, 0.418367862701416, 0.05520452931523323)","(-0.02648332715034485, 0.6789750456809998, 0.01941995695233345)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.26343974471092224,0.21783447265625,1.0
47,"(-0.015617899596691132, 0.4156372845172882, 0.055886927992105484)","(-0.026483474299311638, 0.6789782047271729, 0.019419511780142784)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.26607587933540344,0.21783137321472168,1.0
48,"(-0.015497252345085144, 0.4133303463459015, 0.05678841099143028)","(-0.026485679671168327, 0.6789776682853699, 0.01941821537911892)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.26848796010017395,0.21783225238323212,1.0
49,"(-0.012410356663167477, 0.41143348813056946, 0.05778856948018074)","(-0.026488302275538445, 0.6789742708206177, 0.01941700465977192)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2706448435783386,0.21783603727817535,1.0
50,"(-0.007078560534864664, 0.4098927080631256, 0.05875536426901817)","(-0.02648971416056156, 0.6789788603782654, 0.01941581256687641)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2726384997367859,0.21783173084259033,1.0
51,"(-0.00015903377789072692, 0.4086504280567169, 0.0595775730907917)","(-0.026485901325941086, 0.6789778470993042, 0.019417347386479378)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2745593786239624,0.21783211827278137,1.0
52,"(0.007831316441297531, 0.40766361355781555, 0.06018202379345894)","(-0.026485295966267586, 0.6789724826812744, 0.0194183848798275)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2764919698238373,0.21783731877803802,1.0
53,"(0.016521863639354706, 0.40690314769744873, 0.06053634732961655)","(-0.0264888983219862, 0.6789734959602356, 0.01941635087132454)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27850142121315,0.2178369015455246,1.0
54,"(0.02354082651436329, 0.4066774547100067, 0.06038042902946472)","(-0.02646723762154579, 0.67898029088974, 0.019418442621827126)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27987053990364075,0.2178266942501068,1.0
55,"(0.027245935052633286, 0.4069112241268158, 0.059536077082157135)","(-0.026465866714715958, 0.6789789795875549, 0.019416796043515205)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28020596504211426,0.21782778203487396,1.0
56,"(0.027556275948882103, 0.4073363244533539, 0.05812768265604973)","(-0.02647581696510315, 0.6789910197257996, 0.019420184195041656)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2796676754951477,0.217817485332489,1.0
57,"(0.02500198408961296, 0.40775266289711, 0.05641702935099602)","(-0.026477055624127388, 0.6790031790733337, 0.019417548552155495)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2785604000091553,0.21780569851398468,1.0
58,"(0.02026332914829254, 0.4080562889575958, 0.054660722613334656)","(-0.02648034319281578, 0.6789948344230652, 0.019415054470300674)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2771911323070526,0.21781447529792786,1.0
59,"(0.013964194804430008, 0.4082111716270447, 0.05304253101348877)","(-0.026486610993742943, 0.6789796352386475, 0.019416719675064087)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27583059668540955,0.21783046424388885,1.0
60,"(0.006598607636988163, 0.40821778774261475, 0.05166162922978401)","(-0.02648971416056156, 0.6789731383323669, 0.01941416785120964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27466922998428345,0.217837393283844,1.0
61,"(-0.0014760904014110565, 0.40809133648872375, 0.05054767057299614)","(-0.026493491604924202, 0.6789758801460266, 0.019412057474255562)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27381330728530884,0.21783529222011566,1.0
62,"(-0.007822600193321705, 0.40760338306427, 0.04987415671348572)","(-0.02647142857313156, 0.6789816617965698, 0.019414478912949562)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27371835708618164,0.21782603859901428,1.0
63,"(-0.010748439468443394, 0.40687647461891174, 0.049756091088056564)","(-0.026455990970134735, 0.678986132144928, 0.01941230706870556)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.274246484041214,0.21781913936138153,1.0
64,"(-0.010217003524303436, 0.4060937166213989, 0.05012698471546173)","(-0.02645932137966156, 0.6789829134941101, 0.019411001354455948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27509236335754395,0.21782286465168,1.0
65,"(-0.0068466998636722565, 0.40533339977264404, 0.050832364708185196)","(-0.026482481509447098, 0.6789865493774414, 0.01941445842385292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27614977955818176,0.21782298386096954,1.0
66,"(-0.0014005029806867242, 0.4046209752559662, 0.05169803649187088)","(-0.02649829164147377, 0.6789937615394592, 0.01941157877445221)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2774035632610321,0.21781842410564423,1.0
67,"(0.005444368813186884, 0.40397578477859497, 0.05257166922092438)","(-0.026491589844226837, 0.6789957284927368, 0.019410083070397377)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2788468301296234,0.21781541407108307,1.0
68,"(0.013174906373023987, 0.40342316031455994, 0.053342778235673904)","(-0.026473067700862885, 0.6789748668670654, 0.01941251941025257)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2804495692253113,0.2178329974412918,1.0
69,"(0.019291745498776436, 0.4032977521419525, 0.05369771644473076)","(-0.026463070884346962, 0.6789668798446655, 0.019411835819482803)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28153595328330994,0.21783927083015442,1.0
70,"(0.02208569459617138, 0.4035605788230896, 0.05339169502258301)","(-0.02647249959409237, 0.6789775490760803, 0.01941254362463951)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28172147274017334,0.21783027052879333,1.0
71,"(0.02148977480828762, 0.4040115475654602, 0.05250803753733635)","(-0.026484403759241104, 0.6789781451225281, 0.019414426758885384)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2810753285884857,0.2178315967321396,1.0
72,"(0.018078133463859558, 0.40449345111846924, 0.05128740519285202)","(-0.02648899145424366, 0.6789734959602356, 0.01941237784922123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2798956036567688,0.21783693134784698,1.0
73,"(0.0125697311013937, 0.40491095185279846, 0.04997386783361435)","(-0.026488065719604492, 0.6789687275886536, 0.019410928711295128)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2785090208053589,0.2178414911031723,1.0
74,"(0.0056096408516168594, 0.40521764755249023, 0.04874422401189804)","(-0.026483634486794472, 0.6789939403533936, 0.019413653761148453)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27720698714256287,0.21781587600708008,1.0
75,"(-0.00230359542183578, 0.40539851784706116, 0.04769600182771683)","(-0.02648787759244442, 0.6790004968643188, 0.019413786008954048)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27612099051475525,0.21781009435653687,1.0
76,"(-0.008622544817626476, 0.40520593523979187, 0.04705166816711426)","(-0.026478178799152374, 0.6789906024932861, 0.019411465153098106)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27575504779815674,0.21781830489635468,1.0
77,"(-0.011572906747460365, 0.4047604203224182, 0.04696650430560112)","(-0.026462627574801445, 0.6789891719818115, 0.019415805116295815)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2760111391544342,0.21781720221042633,1.0
78,"(-0.011079400777816772, 0.4042334258556366, 0.047389525920152664)","(-0.026475543156266212, 0.678982138633728, 0.019415417686104774)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2765979766845703,0.2178262174129486,1.0
79,"(-0.007747497875243425, 0.40369775891304016, 0.0481707863509655)","(-0.026474066078662872, 0.678970992565155, 0.019418543204665184)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2774035632610321,0.21783699095249176,1.0
80,"(-0.0023368867114186287, 0.40318089723587036, 0.049136705696582794)","(-0.02646687626838684, 0.6789752244949341, 0.0194139052182436)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27843886613845825,0.21783165633678436,1.0
81,"(0.004476623609662056, 0.4027062654495239, 0.05013260617852211)","(-0.026485513895750046, 0.6789819002151489, 0.019416404888033867)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27969691157341003,0.21782806515693665,1.0
82,"(0.012182189151644707, 0.4023020565509796, 0.051043178886175156)","(-0.026502838358283043, 0.6789838075637817, 0.0194135420024395)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28115788102149963,0.21782897412776947,1.0
83,"(0.018283650279045105, 0.40230491757392883, 0.05154707282781601)","(-0.02649439498782158, 0.6789788603782654, 0.019411981105804443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2821102738380432,0.21783249080181122,1.0
84,"(0.02107006497681141, 0.4026763439178467, 0.05138742923736572)","(-0.02647404558956623, 0.6789928674697876, 0.01941450871527195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2821941375732422,0.21781539916992188,1.0
85,"(0.020481042563915253, 0.4032241404056549, 0.05064546316862106)","(-0.026467056944966316, 0.6789993643760681, 0.019412854686379433)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2814810276031494,0.2178078591823578,1.0
86,"(0.01709837280213833, 0.403793603181839, 0.04956221207976341)","(-0.02647208236157894, 0.6789934635162354, 0.019410917535424232)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2802542448043823,0.21781449019908905,1.0
87,"(0.011644558981060982, 0.4042871594429016, 0.04838106781244278)","(-0.026491980999708176, 0.6789792776107788, 0.019413555040955544)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27883556485176086,0.21783170104026794,1.0
88,"(0.0047637661918997765, 0.404655396938324, 0.04727717489004135)","(-0.02650252915918827, 0.6789791584014893, 0.019413210451602936)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27750226855278015,0.2178335189819336,1.0
89,"(-0.00281900679692626, 0.40488114953041077, 0.04642268642783165)","(-0.026492472738027573, 0.6789820790290833, 0.019411906599998474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27644407749176025,0.21782901883125305,1.0
90,"(-0.006661475170403719, 0.40473270416259766, 0.04668580740690231)","(-0.026472970843315125, 0.6789897680282593, 0.01941513828933239)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2763206660747528,0.21781828999519348,1.0
91,"(-0.008505360223352909, 0.4042792320251465, 0.047147490084171295)","(-0.02646830305457115, 0.6789935827255249, 0.019413763657212257)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2766944169998169,0.21781376004219055,1.0
92,"(-0.008225119672715664, 0.40365171432495117, 0.047662485390901566)","(-0.026474783197045326, 0.6789886951446533, 0.019410964101552963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27738359570503235,0.21781963109970093,1.0
93,"(-0.00552750937640667, 0.4030193090438843, 0.04833141714334488)","(-0.026492994278669357, 0.678977370262146, 0.019412966445088387)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27826011180877686,0.2178337424993515,1.0
94,"(-0.0007607200532220304, 0.4024510085582733, 0.0491160973906517)","(-0.02649911493062973, 0.6789756417274475, 0.01941094920039177)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27930402755737305,0.2178364396095276,1.0
95,"(0.0055535780265927315, 0.40196922421455383, 0.049929410219192505)","(-0.0264925304800272, 0.6789798736572266, 0.01940932497382164)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28052330017089844,0.21783120930194855,1.0
96,"(0.012931758537888527, 0.4015856683254242, 0.05068507045507431)","(-0.02647416666150093, 0.6789895296096802, 0.019413119181990623)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28192847967147827,0.2178187072277069,1.0
97,"(0.018856480717658997, 0.40162527561187744, 0.05106763541698456)","(-0.026467345654964447, 0.6789947748184204, 0.01941191405057907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2828253507614136,0.2178124487400055,1.0
98,"(0.021569669246673584, 0.40204310417175293, 0.05081607401371002)","(-0.026474259793758392, 0.6789897680282593, 0.019410621374845505)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2828320562839508,0.2178184986114502,1.0
99,"(0.020967254415154457, 0.4026435613632202, 0.050006989389657974)","(-0.026491817086935043, 0.6789811253547668, 0.01941327378153801)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28204748034477234,0.2178298532962799,1.0
100,"(0.01759970374405384, 0.40326789021492004, 0.04887732118368149)","(-0.026497673243284225, 0.6789776086807251, 0.01941193826496601)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2807643711566925,0.2178342640399933,1.0
101,"(0.012169452384114265, 0.4038136303424835, 0.04766685515642166)","(-0.02649141661822796, 0.6789818406105042, 0.019410917535424232)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27930378913879395,0.21782907843589783,1.0
102,"(0.005309190135449171, 0.4042273759841919, 0.046547453850507736)","(-0.02647506818175316, 0.6789882779121399, 0.019415071234107018)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27792078256607056,0.21782009303569794,1.0
103,"(5.085244629299268e-05, 0.4044407606124878, 0.04650210216641426)","(-0.026470987126231194, 0.678991436958313, 0.0194131787866354)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27715572714805603,0.2178163230419159,1.0
104,"(-0.003934117034077644, 0.4042108654975891, 0.04686379432678223)","(-0.026478728279471397, 0.678989589214325, 0.019410647451877594)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2770654857158661,0.21781939268112183,1.0
105,"(-0.006911200471222401, 0.40364447236061096, 0.0470234714448452)","(-0.02648552507162094, 0.6789873838424683, 0.019414838403463364)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27741503715515137,0.21782265603542328,1.0
106,"(-0.007284355349838734, 0.4029925465583801, 0.04735041782259941)","(-0.026496920734643936, 0.6789819598197937, 0.019415196031332016)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.278064101934433,0.2178298532962799,1.0
107,"(-0.004940306767821312, 0.4023832678794861, 0.04791034013032913)","(-0.026491958647966385, 0.6789817810058594, 0.01941327378153801)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2788965702056885,0.21782922744750977,1.0
108,"(-0.0003505333443172276, 0.4018521010875702, 0.04863503575325012)","(-0.02646932192146778, 0.6789831519126892, 0.01941516622900963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2798885703086853,0.21782422065734863,1.0
109,"(0.005881431978195906, 0.40140628814697266, 0.04941745474934578)","(-0.026460155844688416, 0.6789847016334534, 0.019412383437156677)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28106239438056946,0.21782122552394867,1.0
110,"(0.013220513239502907, 0.40105384588241577, 0.05015869438648224)","(-0.02646598033607006, 0.6789852380752563, 0.01940951682627201)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28242945671081543,0.2178216427564621,1.0
111,"(0.019130375236272812, 0.4011289179325104, 0.050531938672065735)","(-0.02648792415857315, 0.6789848208427429, 0.019412212073802948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28329023718833923,0.21782557666301727,1.0
112,"(0.02183680236339569, 0.4015940725803375, 0.050269175320863724)","(-0.02649618871510029, 0.6789841055870056, 0.019410481676459312)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28325530886650085,0.21782761812210083,1.0
113,"(0.02122560888528824, 0.40225207805633545, 0.049447111785411835)","(-0.026489876210689545, 0.6789833903312683, 0.01940837875008583)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2824169099330902,0.21782732009887695,1.0
