timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.14954864978790283, 0.5227788090705872, 0.20241829752922058)","(0.09893786162137985, 0.6393860578536987, 0.01941182091832161)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",32,0.32990026473999023,0.16623160243034363,1.0
19,"(-0.15956521034240723, 0.5221083164215088, 0.20322446525096893)","(0.09894856810569763, 0.63938969373703, 0.01941758580505848)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.33818525075912476,0.16622929275035858,1.0
20,"(-0.1693509966135025, 0.5218532681465149, 0.20465905964374542)","(0.09895405173301697, 0.6393894553184509, 0.01942177675664425)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.34657642245292664,0.1662301868200302,1.0
21,"(-0.17889413237571716, 0.522131621837616, 0.20754601061344147)","(0.0989479050040245, 0.639410674571991, 0.019418176263570786)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.35544711351394653,0.1662083864212036,1.0
22,"(-0.1883419156074524, 0.5226709246635437, 0.21201932430267334)","(0.09896130114793777, 0.639383852481842, 0.019433602690696716)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.3650401532649994,0.16623660922050476,1.0
23,"(-0.1978231966495514, 0.5231507420539856, 0.21790748834609985)","(0.09896541386842728, 0.6393803358078003, 0.019434988498687744)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.37547850608825684,0.1662406027317047,1.0
24,"(-0.2074061781167984, 0.5233495831489563, 0.2249392718076706)","(0.0989573746919632, 0.6393882036209106, 0.019427301362156868)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.3867282569408417,0.16623182594776154,1.0
25,"(-0.21710672974586487, 0.5231745839118958, 0.23284319043159485)","(0.09893636405467987, 0.6394008994102478, 0.019423708319664)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.3986723721027374,0.1662166565656662,1.0
26,"(-0.22690904140472412, 0.5226365923881531, 0.2413872480392456)","(0.09893697500228882, 0.6393972635269165, 0.019419483840465546)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.4111914038658142,0.16622035205364227,1.0
27,"(-0.2367836833000183, 0.5218088626861572, 0.2503880560398102)","(0.09894251078367233, 0.6393991112709045, 0.019415030255913734)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.42413216829299927,0.16621920466423035,1.0
28,"(-0.24669979512691498, 0.5207899212837219, 0.2597068250179291)","(0.09895770251750946, 0.6394045948982239, 0.019416581839323044)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.437364786863327,0.16621562838554382,1.0
29,"(-0.2566317915916443, 0.5196772217750549, 0.2692411243915558)","(0.09896951913833618, 0.6394045948982239, 0.019414065405726433)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.45077767968177795,0.16621708869934082,1.0
30,"(-0.266561895608902, 0.5185521841049194, 0.27891644835472107)","(0.09896756708621979, 0.6394011974334717, 0.019412552937865257)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.4642828404903412,0.16622021794319153,1.0
31,"(-0.2764802873134613, 0.5174738764762878, 0.2886796295642853)","(0.09894678741693497, 0.6393948197364807, 0.01941659301519394)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.47782087326049805,0.16622398793697357,1.0
32,"(-0.286383718252182, 0.5164791345596313, 0.29849323630332947)","(0.09893626719713211, 0.6393934488296509, 0.019414935261011124)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.4913899898529053,0.16622406244277954,1.0
33,"(-0.29627344012260437, 0.5155855417251587, 0.3083318769931793)","(0.09894029796123505, 0.6393951773643494, 0.019411742687225342)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.5049728155136108,0.16622284054756165,1.0
34,"(-0.30615338683128357, 0.51479572057724, 0.3181788921356201)","(0.09896022081375122, 0.6394005417823792, 0.019413938745856285)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.518559455871582,0.16621996462345123,1.0
35,"(-0.3160281479358673, 0.5141023993492126, 0.32802411913871765)","(0.098967045545578, 0.6394028663635254, 0.019411824643611908)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.5321304202079773,0.16621850430965424,1.0
36,"(-0.3259018659591675, 0.5134921669960022, 0.3378617763519287)","(0.09896034747362137, 0.6394050717353821, 0.019409896805882454)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.5456863045692444,0.16621549427509308,1.0
37,"(-0.33577731251716614, 0.5129489898681641, 0.3476889133453369)","(0.09894397109746933, 0.6394006013870239, 0.01941406913101673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.5592288970947266,0.16621790826320648,1.0
38,"(-0.34568682312965393, 0.512442409992218, 0.35751524567604065)","(0.09893003851175308, 0.6394003629684448, 0.019412484019994736)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.5728140473365784,0.16621644794940948,1.0
39,"(-0.3558707535266876, 0.5117816925048828, 0.36751073598861694)","(0.09894045442342758, 0.6393989324569702, 0.01941295899450779)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.5867805480957031,0.16621914505958557,1.0
40,"(-0.36588963866233826, 0.5110688209533691, 0.3776296079158783)","(0.09895345568656921, 0.6393873691558838, 0.01941526308655739)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6007181406021118,0.16623219847679138,1.0
41,"(-0.37562695145606995, 0.510403037071228, 0.38776469230651855)","(0.09895621985197067, 0.6393842101097107, 0.019413158297538757)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6144495010375977,0.16623568534851074,1.0
42,"(-0.3851683735847473, 0.5098155736923218, 0.39785099029541016)","(0.09895498305559158, 0.6393826603889465, 0.01941087655723095)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6279968023300171,0.16623707115650177,1.0
43,"(-0.39461901783943176, 0.5093027353286743, 0.40785861015319824)","(0.09895674884319305, 0.6394045948982239, 0.01941404864192009)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6414301991462708,0.16621552407741547,1.0
44,"(-0.40405094623565674, 0.5088452696800232, 0.4177786111831665)","(0.09896339476108551, 0.6394131779670715, 0.019413573667407036)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6548023223876953,0.16620782017707825,1.0
45,"(-0.4134993553161621, 0.5084193348884583, 0.4276123046875)","(0.09895491600036621, 0.639404833316803, 0.01941143535077572)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6681276559829712,0.16621506214141846,1.0
46,"(-0.42297258973121643, 0.508002519607544, 0.4373643696308136)","(0.09894077479839325, 0.6393944025039673, 0.019413882866501808)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6814249753952026,0.1662236750125885,1.0
47,"(-0.4324631989002228, 0.5075761079788208, 0.4470391869544983)","(0.09893878549337387, 0.639392077922821, 0.019412053748965263)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.6947147250175476,0.16622573137283325,1.0
48,"(-0.44195637106895447, 0.5071254968643188, 0.45663926005363464)","(0.09894717484712601, 0.6393970251083374, 0.01940939575433731)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7079847455024719,0.16622187197208405,1.0
49,"(-0.4515046179294586, 0.5064491629600525, 0.46523672342300415)","(0.09895320236682892, 0.639405369758606, 0.019412601366639137)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7207220792770386,0.16621431708335876,1.0
50,"(-0.4611077308654785, 0.5055463314056396, 0.4721963703632355)","(0.09895328432321548, 0.6394041776657104, 0.019413534551858902)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7325289249420166,0.16621550917625427,1.0
51,"(-0.46966761350631714, 0.5046953558921814, 0.4775470197200775)","(0.0989641323685646, 0.6393873691558838, 0.019418464973568916)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7425401210784912,0.16623350977897644,1.0
52,"(-0.4763960838317871, 0.5042030811309814, 0.481574684381485)","(0.09894651174545288, 0.6394010782241821, 0.019413752481341362)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7502601742744446,0.16621775925159454,1.0
53,"(-0.4813022017478943, 0.5042157769203186, 0.48460695147514343)","(0.09895283728837967, 0.6393963694572449, 0.01940869726240635)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7558962106704712,0.1662232130765915,1.0
54,"(-0.48471972346305847, 0.504725992679596, 0.4869201183319092)","(0.09892042726278305, 0.6394179463386536, 0.019411204382777214)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7598304748535156,0.16619782149791718,1.0
55,"(-0.4870541989803314, 0.5056321024894714, 0.4887188971042633)","(0.09893956780433655, 0.6394044756889343, 0.019413108006119728)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7625822424888611,0.1662135273218155,1.0
56,"(-0.4886668026447296, 0.5067962408065796, 0.4901452958583832)","(0.09895139932632446, 0.6393993496894836, 0.019419558346271515)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7645007967948914,0.1662200540304184,1.0
57,"(-0.4898350238800049, 0.5080839991569519, 0.4912947118282318)","(0.09895170480012894, 0.63941490650177, 0.01941940188407898)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7658876776695251,0.16620464622974396,1.0
58,"(-0.4907515347003937, 0.5093859434127808, 0.492231160402298)","(0.09895197302103043, 0.6393911838531494, 0.019414810463786125)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7669464945793152,0.16622823476791382,1.0
59,"(-0.49153876304626465, 0.5106246471405029, 0.4929984211921692)","(0.09894704073667526, 0.639397919178009, 0.019408760592341423)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7678171992301941,0.16622096300125122,1.0
60,"(-0.49226728081703186, 0.5117537379264832, 0.4936279356479645)","(0.09894520044326782, 0.6394109129905701, 0.019409772008657455)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7685775756835938,0.16620783507823944,1.0
61,"(-0.49297264218330383, 0.5127525925636292, 0.4941435158252716)","(0.09896766394376755, 0.6393765807151794, 0.0194143857806921)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7692819237709045,0.16624465584754944,1.0
62,"(-0.49366840720176697, 0.5136194825172424, 0.49456411600112915)","(0.09892268478870392, 0.6394125819206238, 0.019417066127061844)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7699044346809387,0.16620339453220367,1.0
63,"(-0.494355708360672, 0.5143647789955139, 0.4949055314064026)","(0.09896299988031387, 0.6393991112709045, 0.019417259842157364)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7705516219139099,0.1662217080593109,1.0
64,"(-0.495029479265213, 0.5150052309036255, 0.4951811134815216)","(0.09897033125162125, 0.6393918395042419, 0.019411498680710793)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7711449265480042,0.16622984409332275,1.0
65,"(-0.4956821799278259, 0.5155599117279053, 0.4954023063182831)","(0.09892214834690094, 0.6393959522247314, 0.01941288635134697)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7716577053070068,0.16621986031532288,1.0
66,"(-0.4963062107563019, 0.5160470008850098, 0.49557894468307495)","(0.09897594898939133, 0.6394070982933044, 0.019416702911257744)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7722104787826538,0.16621537506580353,1.0
67,"(-0.49689480662345886, 0.5164822340011597, 0.4957193434238434)","(0.0989433154463768, 0.6393902897834778, 0.019417082890868187)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7726534605026245,0.1662280559539795,1.0
68,"(-0.49744269251823425, 0.5168782472610474, 0.4958305358886719)","(0.09893977642059326, 0.6393980979919434, 0.019412560388445854)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.773082971572876,0.16621989011764526,1.0
69,"(-0.49794596433639526, 0.5172442197799683, 0.49591851234436035)","(0.09897246956825256, 0.639416515827179, 0.019417038187384605)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7734929323196411,0.16620559990406036,1.0
70,"(-0.49840226769447327, 0.517586350440979, 0.495988130569458)","(0.0989365428686142, 0.6393672227859497, 0.0194183848798275)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7737977504730225,0.1662501096725464,1.0
71,"(-0.49881041049957275, 0.5179082155227661, 0.49604347348213196)","(0.09894948452711105, 0.6394106149673462, 0.019418641924858093)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7741129994392395,0.1662086397409439,1.0
72,"(-0.4991702735424042, 0.5182116627693176, 0.4960879385471344)","(0.09895311295986176, 0.6394180655479431, 0.019412947818636894)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.77437824010849,0.16620171070098877,1.0
73,"(-0.4994826018810272, 0.5184970498085022, 0.49612417817115784)","(0.0989554300904274, 0.6393659114837646, 0.019413191825151443)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7745906710624695,0.16625374555587769,1.0
74,"(-0.49974894523620605, 0.5187640190124512, 0.49615442752838135)","(0.09894109517335892, 0.6394197344779968, 0.019417082890868187)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7747683525085449,0.16619855165481567,1.0
75,"(-0.49997130036354065, 0.5190117359161377, 0.49618038535118103)","(0.09895889461040497, 0.6393851041793823, 0.019416775554418564)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749262452125549,0.16623510420322418,1.0
76,"(-0.5001522302627563, 0.5192393064498901, 0.4962034523487091)","(0.09895919263362885, 0.6393818259239197, 0.01941000670194626)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750488519668579,0.1662384271621704,1.0
77,"(-0.5002946257591248, 0.5194458961486816, 0.49622467160224915)","(0.09893795847892761, 0.6394261121749878, 0.01941072754561901)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7751299738883972,0.16619186103343964,1.0
78,"(-0.5004015564918518, 0.5196309685707092, 0.49624478816986084)","(0.09895581007003784, 0.6393722295761108, 0.019414575770497322)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7751994729042053,0.16624751687049866,1.0
79,"(-0.5004764199256897, 0.5197944641113281, 0.49626415967941284)","(0.09895353764295578, 0.6394125819206238, 0.01941530406475067)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.775248110294342,0.1662071943283081,1.0
80,"(-0.5005226731300354, 0.5199365615844727, 0.49628299474716187)","(0.09894906729459763, 0.6394146680831909, 0.019410472363233566)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7752733826637268,0.16620458662509918,1.0
81,"(-0.5005441308021545, 0.5200575590133667, 0.4963015913963318)","(0.09894216060638428, 0.6393680572509766, 0.019412830471992493)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7752687931060791,0.16624999046325684,1.0
82,"(-0.5005443096160889, 0.520158052444458, 0.49632012844085693)","(0.0989697277545929, 0.6394160389900208, 0.01941770687699318)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7752905488014221,0.1662057340145111,1.0
83,"(-0.5005265474319458, 0.5202388167381287, 0.49633878469467163)","(0.09894091635942459, 0.6393950581550598, 0.019418545067310333)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7752498388290405,0.16622301936149597,1.0
84,"(-0.5004940629005432, 0.520301103591919, 0.49635767936706543)","(0.09893947094678879, 0.6393883228302002, 0.01941186934709549)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7752287983894348,0.16622954607009888,1.0
85,"(-0.5004498958587646, 0.5203461647033691, 0.49637672305107117)","(0.0989760011434555, 0.6394168138504028, 0.019413676112890244)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7752309441566467,0.1662057638168335,1.0
86,"(-0.5003969669342041, 0.5203755497932434, 0.49639570713043213)","(0.09893248975276947, 0.6393734216690063, 0.01941581815481186)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7751555442810059,0.16624347865581512,1.0
87,"(-0.5003380179405212, 0.5203909873962402, 0.4964144229888916)","(0.09894929826259613, 0.6394073963165283, 0.01941640116274357)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7751370072364807,0.1662118136882782,1.0
88,"(-0.5002755522727966, 0.5203941464424133, 0.4964325428009033)","(0.09895883500576019, 0.6394140720367432, 0.019410815089941025)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.775111198425293,0.16620637476444244,1.0
89,"(-0.5002119541168213, 0.5203867554664612, 0.4964497685432434)","(0.09894699603319168, 0.6393693685531616, 0.019413050264120102)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750563025474548,0.16624927520751953,1.0
90,"(-0.5001491904258728, 0.5203706622123718, 0.49646586179733276)","(0.09894916415214539, 0.6394264698028564, 0.019415901973843575)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750288844108582,0.16619287431240082,1.0
91,"(-0.500089168548584, 0.5203474760055542, 0.4964805841445923)","(0.09895457327365875, 0.6393857002258301, 0.019415883347392082)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749930620193481,0.16623400151729584,1.0
92,"(-0.5000333786010742, 0.5203189849853516, 0.49649375677108765)","(0.0989537164568901, 0.6393824219703674, 0.019410258159041405)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749647498130798,0.16623716056346893,1.0
93,"(-0.49998289346694946, 0.5202866196632385, 0.4965052604675293)","(0.09893743693828583, 0.6394287943840027, 0.019411100074648857)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.774931788444519,0.16618913412094116,1.0
94,"(-0.4999387562274933, 0.5202518701553345, 0.49651503562927246)","(0.09895946085453033, 0.639373242855072, 0.019414754584431648)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749152779579163,0.16624696552753448,1.0
95,"(-0.49990153312683105, 0.5202160477638245, 0.49652305245399475)","(0.09895171225070953, 0.6394123435020447, 0.01941525563597679)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748966813087463,0.1662072092294693,1.0
96,"(-0.4998716115951538, 0.5201802849769592, 0.49652934074401855)","(0.09894715249538422, 0.6394148468971252, 0.01941016875207424)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748829126358032,0.16620416939258575,1.0
97,"(-0.4998491108417511, 0.5201456546783447, 0.49653396010398865)","(0.09895068407058716, 0.6393629312515259, 0.01941143535077572)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748676538467407,0.1662561297416687,1.0
98,"(-0.49983400106430054, 0.5201129913330078, 0.4965370297431946)","(0.09895513951778412, 0.6394193172454834, 0.01941615715622902)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748721241950989,0.1662006974220276,1.0
99,"(-0.49982595443725586, 0.5200830101966858, 0.4965386688709259)","(0.09894324839115143, 0.6393905878067017, 0.019416507333517075)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748576402664185,0.16622775793075562,1.0
100,"(-0.4998246133327484, 0.5200561881065369, 0.49653899669647217)","(0.09894360601902008, 0.6393842101097107, 0.01941111870110035)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.774863600730896,0.16623413562774658,1.0
101,"(-0.49982938170433044, 0.520033061504364, 0.4965382218360901)","(0.0989726111292839, 0.63941890001297, 0.0194129329174757)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748969793319702,0.16620327532291412,1.0
102,"(-0.4998396337032318, 0.5200137495994568, 0.4965364933013916)","(0.09892681986093521, 0.6393764615058899, 0.019414739683270454)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7748637795448303,0.16623976826667786,1.0
103,"(-0.4998546242713928, 0.5199984312057495, 0.49653398990631104)","(0.09895540028810501, 0.6394032835960388, 0.019415363669395447)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749019861221313,0.166216641664505,1.0
104,"(-0.49987363815307617, 0.519987165927887, 0.49653083086013794)","(0.09896038472652435, 0.6394045948982239, 0.019408846274018288)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749245762825012,0.16621597111225128,1.0
105,"(-0.499895840883255, 0.5199798345565796, 0.49652722477912903)","(0.09893323481082916, 0.6393706202507019, 0.019411837682127953)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749125957489014,0.16624635457992554,1.0
106,"(-0.49992048740386963, 0.5199762582778931, 0.49652329087257385)","(0.09896571189165115, 0.6394261717796326, 0.019414203241467476)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749619483947754,0.16619519889354706,1.0
107,"(-0.49994680285453796, 0.5199761986732483, 0.49651917815208435)","(0.0989505723118782, 0.6393905878067017, 0.019414827227592468)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749622464179993,0.16622865200042725,1.0
108,"(-0.4999740719795227, 0.5199793577194214, 0.4965150058269501)","(0.09894821792840958, 0.6393842101097107, 0.019408799707889557)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7749811410903931,0.16623471677303314,1.0
109,"(-0.5000016093254089, 0.5199853777885437, 0.4965108633041382)","(0.09895943105220795, 0.6394296288490295, 0.019410694018006325)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750134468078613,0.1661910116672516,1.0
110,"(-0.5000287890434265, 0.5199938416481018, 0.49650683999061584)","(0.09894269704818726, 0.6393720507621765, 0.019414884969592094)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750062942504883,0.16624608635902405,1.0
111,"(-0.5000550746917725, 0.5200043320655823, 0.4965030550956726)","(0.09895939379930496, 0.6394088864326477, 0.019415590912103653)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750408053398132,0.1662115752696991,1.0
112,"(-0.5000800490379333, 0.5200164914131165, 0.49649953842163086)","(0.09896078705787659, 0.6394121646881104, 0.01941024512052536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750609517097473,0.16620850563049316,1.0
113,"(-0.5001032948493958, 0.5200299024581909, 0.4964963495731354)","(0.09892766922712326, 0.6393718123435974, 0.019410934299230576)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750426530838013,0.1662444919347763,1.0
114,"(-0.500124454498291, 0.5200440883636475, 0.49649354815483093)","(0.09896670281887054, 0.6394134163856506, 0.01941484771668911)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750892639160156,0.16620796918869019,1.0
115,"(-0.5001433491706848, 0.5200586915016174, 0.49649113416671753)","(0.09893665462732315, 0.6393840312957764, 0.019414087757468224)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",35,0.7750728726387024,0.16623346507549286,1.0
