timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.05328461155295372, 0.5352972745895386, 0.19608065485954285)","(0.007194755133241415, 0.6857537627220154, 0.0194146279245615)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.23658467829227448,0.15520861744880676,1.0
11,"(0.05236927419900894, 0.5266876816749573, 0.1961897760629654)","(0.007188843097537756, 0.6857573986053467, 0.019411973655223846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.2420637160539627,0.1552039235830307,1.0
12,"(0.052331212908029556, 0.5172883868217468, 0.19649481773376465)","(0.007194058038294315, 0.6857544183731079, 0.0194090586155653)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.24855086207389832,0.15520787239074707,1.0
13,"(0.05396261811256409, 0.5072859525680542, 0.19703498482704163)","(0.007213115692138672, 0.6857461333274841, 0.019411731511354446)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.25609290599823,0.15521962940692902,1.0
14,"(0.05739114060997963, 0.496957927942276, 0.19777466356754303)","(0.0072197881527245045, 0.6857416033744812, 0.01941104605793953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.26451846957206726,0.15522536635398865,1.0
15,"(0.06243331357836723, 0.4865322411060333, 0.1986388862133026)","(0.007213213946670294, 0.6857436299324036, 0.01940988563001156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.2736009359359741,0.1552221179008484,1.0
16,"(0.06879676133394241, 0.47615087032318115, 0.19954246282577515)","(0.0071944366209208965, 0.6857576966285706, 0.019412893801927567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.28315460681915283,0.15520471334457397,1.0
17,"(0.0761849656701088, 0.46587464213371277, 0.20041082799434662)","(0.007186669856309891, 0.6857602000236511, 0.019412051886320114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.2930375039577484,0.1552007645368576,1.0
18,"(0.0843372493982315, 0.45571812987327576, 0.20119138062000275)","(0.00719236396253109, 0.6857565641403198, 0.01940959133207798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.30317261815071106,0.15520542860031128,1.0
19,"(0.09304117411375046, 0.445671945810318, 0.2018553465604782)","(0.007211314048618078, 0.6857460141181946, 0.019412191584706306)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",8,0.31350889801979065,0.1552194058895111,1.0
20,"(0.10096395015716553, 0.4363693594932556, 0.2031327188014984)","(0.007219813298434019, 0.6857424378395081, 0.019411377608776093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",8,0.32361772656440735,0.15522454679012299,1.0
21,"(0.10658761113882065, 0.42894870042800903, 0.2056344747543335)","(0.007214047014713287, 0.6857448220252991, 0.019409123808145523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",8,0.3324142396450043,0.1552211046218872,1.0
22,"(0.10926610976457596, 0.4237198829650879, 0.2094472199678421)","(0.00719379773363471, 0.6857547760009766, 0.019411945715546608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",8,0.33940306305885315,0.15520745515823364,1.0
23,"(0.10895846039056778, 0.42018505930900574, 0.2144257128238678)","(0.007185804191976786, 0.6857590079307556, 0.019410189241170883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",8,0.3448452651500702,0.1552017778158188,1.0
24,"(0.10595570504665375, 0.4176993668079376, 0.22037537395954132)","(0.0071906233206391335, 0.6857562065124512, 0.019408077001571655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3492805063724518,0.15520545840263367,1.0
25,"(0.10027921199798584, 0.4155060052871704, 0.22618623077869415)","(0.007209018804132938, 0.6857449412345886, 0.019411269575357437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.35277050733566284,0.15522001683712006,1.0
26,"(0.09390807896852493, 0.41290685534477234, 0.23123911023139954)","(0.0072156935930252075, 0.6857408285140991, 0.01940985582768917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3561258018016815,0.15522535145282745,1.0
27,"(0.08903639018535614, 0.40984681248664856, 0.23552444577217102)","(0.007209873292595148, 0.6857442855834961, 0.019407926127314568)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.35989072918891907,0.15522083640098572,1.0
28,"(0.08674395084381104, 0.40664994716644287, 0.2391269952058792)","(0.007190680131316185, 0.6857557892799377, 0.0194111131131649)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3640108108520508,0.1552058607339859,1.0
29,"(0.08733433485031128, 0.40363675355911255, 0.24212190508842468)","(0.007183285895735025, 0.6857578158378601, 0.01941082626581192)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.36826175451278687,0.1552024632692337,1.0
30,"(0.09063906967639923, 0.4010101556777954, 0.24455338716506958)","(0.007193692494183779, 0.6857547760009766, 0.019411176443099976)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3724669814109802,0.15520744025707245,1.0
31,"(0.09624896943569183, 0.3988610506057739, 0.24644678831100464)","(0.007215247489511967, 0.6857382655143738, 0.019414177164435387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3765227198600769,0.15522775053977966,1.0
32,"(0.10367020964622498, 0.3972068130970001, 0.2478269785642624)","(0.007219763472676277, 0.6857475638389587, 0.019413745030760765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38043534755706787,0.15521949529647827,1.0
33,"(0.11093802005052567, 0.39638516306877136, 0.24853244423866272)","(0.007203263696283102, 0.6857512593269348, 0.019411133602261543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3833930194377899,0.15521271526813507,1.0
34,"(0.11625202745199203, 0.396489679813385, 0.24848802387714386)","(0.00720463041216135, 0.6857501864433289, 0.019414860755205154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3847564160823822,0.15521402657032013,1.0
35,"(0.11887826770544052, 0.397284597158432, 0.24782586097717285)","(0.007204065099358559, 0.6857463717460632, 0.019415348768234253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.384516179561615,0.15521766245365143,1.0
36,"(0.11870986968278885, 0.3984506130218506, 0.24677826464176178)","(0.0071944668889045715, 0.6857475638389587, 0.019414473325014114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3829745650291443,0.15521465241909027,1.0
37,"(0.1159859299659729, 0.39970719814300537, 0.24559035897254944)","(0.007190300151705742, 0.6857479810714722, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3805403411388397,0.15521344542503357,1.0
38,"(0.11111036688089371, 0.4008580446243286, 0.24446460604667664)","(0.007205070462077856, 0.685750424861908, 0.01941598206758499)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3776332437992096,0.1552138775587082,1.0
39,"(0.10453569144010544, 0.40179336071014404, 0.24353612959384918)","(0.007209331728518009, 0.6857575178146362, 0.01941606216132641)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37461695075035095,0.15520772337913513,1.0
40,"(0.0981743112206459, 0.4021650552749634, 0.24306122958660126)","(0.007195345591753721, 0.6857503056526184, 0.019415421411395073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37244489789009094,0.1552121341228485,1.0
41,"(0.0938078984618187, 0.40188971161842346, 0.24316343665122986)","(0.007200386840850115, 0.6857474446296692, 0.01941489987075329)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.371671199798584,0.15521590411663055,1.0
42,"(0.09212353080511093, 0.40114691853523254, 0.24375222623348236)","(0.007191176060587168, 0.6857231855392456, 0.01940973475575447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37219175696372986,0.15523797273635864,1.0
43,"(0.09314562380313873, 0.40015530586242676, 0.24464184045791626)","(0.0072234743274748325, 0.6857812404632568, 0.01940971612930298)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.373757004737854,0.15518717467784882,1.0
44,"(0.09655603766441345, 0.3991006910800934, 0.24563303589820862)","(0.007191621698439121, 0.6857484579086304, 0.019413238391280174)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3759365975856781,0.15521323680877686,1.0
45,"(0.10190565884113312, 0.39812472462654114, 0.24656087160110474)","(0.0071779401041567326, 0.6857404708862305, 0.0194071214646101)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37854325771331787,0.1552184671163559,1.0
46,"(0.10873810201883316, 0.39732810854911804, 0.24731509387493134)","(0.007219975348562002, 0.6857555508613586, 0.01941096782684326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3813615143299103,0.15521171689033508,1.0
47,"(0.11524169892072678, 0.39709338545799255, 0.24766471982002258)","(0.007164463866502047, 0.6857433915138245, 0.019414592534303665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3835331201553345,0.15521301329135895,1.0
48,"(0.11972831934690475, 0.39757007360458374, 0.24748602509498596)","(0.0072076814249157906, 0.6857561469078064, 0.019415227696299553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38435453176498413,0.1552087515592575,1.0
49,"(0.12151040881872177, 0.3985927104949951, 0.24686384201049805)","(0.007218881510198116, 0.6857577562332153, 0.0194084569811821)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3837476372718811,0.15520934760570526,1.0
50,"(0.12050474435091019, 0.3999001383781433, 0.24598464369773865)","(0.007179626263678074, 0.685736894607544, 0.019411148503422737)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3819434344768524,0.15522229671478271,1.0
51,"(0.11696819961071014, 0.40125012397766113, 0.2450501024723053)","(0.007216316647827625, 0.6857727766036987, 0.01941565051674843)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3793540894985199,0.15519408881664276,1.0
52,"(0.11132146418094635, 0.4024669826030731, 0.24422381818294525)","(0.007193367462605238, 0.6857327222824097, 0.01941514015197754)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3763257563114166,0.15522901713848114,1.0
53,"(0.10403301566839218, 0.4034491777420044, 0.24360907077789307)","(0.007197908125817776, 0.6857266426086426, 0.01941075176000595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3732592761516571,0.15523585677146912,1.0
54,"(0.09696218371391296, 0.4038752317428589, 0.24341318011283875)","(0.007203306071460247, 0.685783863067627, 0.019410265609622)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3710881769657135,0.15518072247505188,1.0
55,"(0.09188886731863022, 0.4036632180213928, 0.2437332570552826)","(0.007202605716884136, 0.6857312917709351, 0.019415579736232758)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37020614743232727,0.15523217618465424,1.0
56,"(0.08955798298120499, 0.4029759168624878, 0.244477316737175)","(0.007198741193860769, 0.6857479214668274, 0.019416384398937225)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3706689476966858,0.15521511435508728,1.0
57,"(0.09005743265151978, 0.40201836824417114, 0.24546734988689423)","(0.007200123742222786, 0.6857463717460632, 0.019421668723225594)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3721069097518921,0.15521688759326935,1.0
58,"(0.09311354160308838, 0.4009694457054138, 0.24651433527469635)","(0.007205191068351269, 0.6857419610023499, 0.019420627504587173)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3742287755012512,0.15522219240665436,1.0
59,"(0.09829570353031158, 0.3999681770801544, 0.2474629431962967)","(0.007196209393441677, 0.6857614517211914, 0.01941702514886856)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37680479884147644,0.15520134568214417,1.0
60,"(0.1051425188779831, 0.3991147577762604, 0.2482106238603592)","(0.007200855296105146, 0.6857631206512451, 0.019417695701122284)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3796130418777466,0.15520060062408447,1.0
61,"(0.11186522990465164, 0.3987796902656555, 0.2485560029745102)","(0.007200891152024269, 0.6857457756996155, 0.019415639340877533)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38185006380081177,0.15521764755249023,1.0
62,"(0.11674723029136658, 0.39910978078842163, 0.24838612973690033)","(0.007201491389423609, 0.6857429146766663, 0.01941591128706932)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3828657567501068,0.15522056818008423,1.0
63,"(0.11902887374162674, 0.39995142817497253, 0.24777467548847198)","(0.007202733773738146, 0.6857560276985168, 0.0194137841463089)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38254156708717346,0.15520793199539185,1.0
64,"(0.11855505406856537, 0.4010600745677948, 0.24689450860023499)","(0.007198774255812168, 0.6857593059539795, 0.019414277747273445)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3810526728630066,0.1552039533853531,1.0
65,"(0.11552832275629044, 0.4022080898284912, 0.2459394931793213)","(0.007201871369034052, 0.6857438683509827, 0.019413188099861145)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3787364661693573,0.15521970391273499,1.0
66,"(0.11033648997545242, 0.40322956442832947, 0.2450723797082901)","(0.0072044506669044495, 0.6857427954673767, 0.019414598122239113)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37599384784698486,0.15522125363349915,1.0
67,"(0.10480015724897385, 0.4037628769874573, 0.24454635381698608)","(0.007197970990091562, 0.685756504535675, 0.019413335248827934)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3738067150115967,0.155206561088562,1.0
68,"(0.10074938833713531, 0.4036902189254761, 0.24450808763504028)","(0.007199808023869991, 0.6857568025588989, 0.019414417445659637)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3728005290031433,0.1552066057920456,1.0
69,"(0.09904565662145615, 0.40314388275146484, 0.24491126835346222)","(0.007205403409898281, 0.6857477426528931, 0.019413309171795845)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37302666902542114,0.15521657466888428,1.0
70,"(0.09990203380584717, 0.40230894088745117, 0.24560701847076416)","(0.007204348687082529, 0.685747504234314, 0.019415955990552902)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37428954243659973,0.15521660447120667,1.0
71,"(0.10315056145191193, 0.4013522267341614, 0.2464188039302826)","(0.007197455037385225, 0.6857588887214661, 0.01941455900669098)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37633106112480164,0.15520410239696503,1.0
72,"(0.10843786597251892, 0.40040621161460876, 0.24719123542308807)","(0.007197197061032057, 0.6857569813728333, 0.019415006041526794)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3788888156414032,0.15520593523979187,1.0
73,"(0.11402085423469543, 0.39984866976737976, 0.2476767897605896)","(0.007204231806099415, 0.685742199420929, 0.01941356621682644)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38111546635627747,0.15522179007530212,1.0
74,"(0.1181521937251091, 0.3998546004295349, 0.24771526455879211)","(0.007200949359685183, 0.6857444047927856, 0.019414734095335007)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38231438398361206,0.15521900355815887,1.0
75,"(0.11999404430389404, 0.4003259241580963, 0.24733373522758484)","(0.00719783641397953, 0.6857588887214661, 0.01941303163766861)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38228628039360046,0.1552041918039322,1.0
76,"(0.11930517852306366, 0.40107405185699463, 0.24666915833950043)","(0.0072031025774776936, 0.6857550740242004, 0.01941339299082756)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38112378120422363,0.15520894527435303,1.0
77,"(0.1162099689245224, 0.40191230177879333, 0.245893195271492)","(0.007202683016657829, 0.6857475638389587, 0.019412288442254066)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3791287839412689,0.15521623194217682,1.0
78,"(0.11103207617998123, 0.4026958644390106, 0.24515888094902039)","(0.007191937416791916, 0.6857471466064453, 0.019413676112890244)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3766453266143799,0.1552145779132843,1.0
79,"(0.10417762398719788, 0.40333235263824463, 0.24457323551177979)","(0.007211853284388781, 0.6857540011405945, 0.019411124289035797)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3739817142486572,0.1552116721868515,1.0
80,"(0.09738468378782272, 0.40353018045425415, 0.2443171888589859)","(0.007202633190900087, 0.685757040977478, 0.019410844892263412)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3719780445098877,0.15520691871643066,1.0
81,"(0.09239186346530914, 0.40320199728012085, 0.2444886714220047)","(0.0072027514688670635, 0.685763418674469, 0.01941271685063839)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3711567521095276,0.15520069003105164,1.0
82,"(0.08999565243721008, 0.4024758040904999, 0.2450234442949295)","(0.007190660573542118, 0.6857503652572632, 0.019411548972129822)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37148603796958923,0.1552111804485321,1.0
83,"(0.09036026149988174, 0.4015219509601593, 0.2457728385925293)","(0.0072010839357972145, 0.6857553124427795, 0.019414011389017105)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3727497458457947,0.15520831942558289,1.0
84,"(0.09327815473079681, 0.4004940092563629, 0.2465711086988449)","(0.007194096688181162, 0.6857805252075195, 0.01940937712788582)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3747016489505768,0.15518224239349365,1.0
85,"(0.0983615592122078, 0.39951589703559875, 0.2472791224718094)","(0.007210542447865009, 0.6857042908668518, 0.019407054409384727)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3770119249820709,0.15526023507118225,1.0
86,"(0.10516806691884995, 0.39868104457855225, 0.24780461192131042)","(0.007193094119429588, 0.6858118176460266, 0.019403139129281044)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.37975043058395386,0.1551513671875,1.0
87,"(0.11200019717216492, 0.3983083963394165, 0.24799782037734985)","(0.007199644111096859, 0.6857205033302307, 0.019411442801356316)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38189083337783813,0.1552422195672989,1.0
88,"(0.11715196818113327, 0.39852866530418396, 0.24776680767536163)","(0.007197979837656021, 0.685737133026123, 0.019417669624090195)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38304296135902405,0.15522556006908417,1.0
89,"(0.1197897270321846, 0.3992224931716919, 0.24716854095458984)","(0.007209439761936665, 0.6857611536979675, 0.019419554620981216)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3829469084739685,0.1552041620016098,1.0
90,"(0.11967206001281738, 0.40019115805625916, 0.24635115265846252)","(0.0072127641178667545, 0.6857609748840332, 0.019417013972997665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38170185685157776,0.15520498156547546,1.0
91,"(0.11693350970745087, 0.40124183893203735, 0.24548764526844025)","(0.007208619266748428, 0.6857568621635437, 0.019412599503993988)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3796027898788452,0.15520824491977692,1.0
92,"(0.11166179925203323, 0.40244245529174805, 0.24479293823242188)","(0.007192469201982021, 0.6857492923736572, 0.019414493814110756)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.376791775226593,0.15521258115768433,1.0
93,"(0.10447525233030319, 0.4034499228000641, 0.24436825513839722)","(0.007188163232058287, 0.6857450008392334, 0.01941281370818615)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3738452196121216,0.15521596372127533,1.0
94,"(0.0973014235496521, 0.4038323163986206, 0.2442924529314041)","(0.007194804027676582, 0.685748279094696, 0.019409876316785812)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37170952558517456,0.15521402657032013,1.0
95,"(0.09193582832813263, 0.40355029702186584, 0.24460802972316742)","(0.00721073430031538, 0.6857595443725586, 0.019412310793995857)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3708551228046417,0.15520600974559784,1.0
96,"(0.08921818435192108, 0.4027930498123169, 0.245244100689888)","(0.007213739678263664, 0.6857631206512451, 0.01941073313355446)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37121087312698364,0.15520308911800385,1.0
97,"(0.08934256434440613, 0.40177252888679504, 0.24606305360794067)","(0.007208206690847874, 0.685756266117096, 0.019408585503697395)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3725118339061737,0.1552087664604187,1.0
98,"(0.09211554378271103, 0.4006636440753937, 0.24691277742385864)","(0.007195944897830486, 0.685739278793335, 0.019411591812968254)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37448129057884216,0.1552230715751648,1.0
99,"(0.09714895486831665, 0.39959821105003357, 0.24766482412815094)","(0.0071925572119653225, 0.6857307553291321, 0.019410762935876846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3769136369228363,0.1552308052778244,1.0
100,"(0.10398945212364197, 0.3986707031726837, 0.24823372066020966)","(0.00719575397670269, 0.6857355237007141, 0.019409043714404106)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3796524107456207,0.15522673726081848,1.0
101,"(0.11093814671039581, 0.3981872797012329, 0.2484908252954483)","(0.007205301895737648, 0.6857540607452393, 0.019412657245993614)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38201043009757996,0.15521036088466644,1.0
102,"(0.11626926064491272, 0.3982687294483185, 0.248348206281662)","(0.007211972493678331, 0.6857638955116272, 0.019410697743296623)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38335278630256653,0.1552019864320755,1.0
103,"(0.11911991238594055, 0.39879387617111206, 0.2478467971086502)","(0.007209930568933487, 0.6857609152793884, 0.019408464431762695)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3834814131259918,0.15520451962947845,1.0
104,"(0.11922476440668106, 0.39956948161125183, 0.24711458384990692)","(0.007195306476205587, 0.6857460737228394, 0.019411657005548477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3824869394302368,0.1552162915468216,1.0
105,"(0.11670155823230743, 0.40041640400886536, 0.24630913138389587)","(0.007189527619630098, 0.6857403516769409, 0.019410114735364914)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38063865900039673,0.15522080659866333,1.0
106,"(0.11188577115535736, 0.40120336413383484, 0.24557192623615265)","(0.007193953264504671, 0.6857446432113647, 0.019408024847507477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3782515227794647,0.15521743893623352,1.0
107,"(0.105208620429039, 0.4018510580062866, 0.2450028508901596)","(0.00720982113853097, 0.6857593059539795, 0.019411124289035797)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37563183903694153,0.1552060842514038,1.0
108,"(0.09838837385177612, 0.40210819244384766, 0.24474847316741943)","(0.007214752025902271, 0.685764729976654, 0.01940976269543171)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37356552481651306,0.15520170331001282,1.0
109,"(0.0931938961148262, 0.40189439058303833, 0.24489456415176392)","(0.00720963766798377, 0.6857591271400452, 0.019407952204346657)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3725811243057251,0.15520623326301575,1.0
110,"(0.09050223976373672, 0.4013116955757141, 0.2453881800174713)","(0.007195227313786745, 0.6857410669326782, 0.019411128014326096)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37270060181617737,0.15522117912769318,1.0
111,"(0.09055890142917633, 0.4005008041858673, 0.24609491229057312)","(0.007190327625721693, 0.68573397397995, 0.019409827888011932)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37375715374946594,0.15522721409797668,1.0
112,"(0.09321549534797668, 0.39959293603897095, 0.24685969948768616)","(0.007194302976131439, 0.6857368350028992, 0.019408561289310455)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3755156397819519,0.15522517263889313,1.0
113,"(0.09811582416296005, 0.39869916439056396, 0.24754974246025085)","(0.007205157075077295, 0.6857522130012512, 0.019413108006119728)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37777045369148254,0.1552121490240097,1.0
