timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06816917657852173, 0.6026860475540161, 0.24625812470912933)","(-0.07019594311714172, 0.6519411206245422, 0.01942150481045246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2321314811706543,0.18989235162734985,1.0
11,"(-0.07983536273241043, 0.6048983335494995, 0.24806730449199677)","(-0.07021596282720566, 0.6519448757171631, 0.019421949982643127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.23363348841667175,0.1898982673883438,1.0
12,"(-0.09141085296869278, 0.6086521744728088, 0.24723640084266663)","(-0.07018273323774338, 0.6519408226013184, 0.01942087896168232)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2328614443540573,0.18988652527332306,1.0
13,"(-0.1026182547211647, 0.6139573454856873, 0.24387116730213165)","(-0.07020728290081024, 0.6519464254379272, 0.019419189542531967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.22993983328342438,0.18989290297031403,1.0
14,"(-0.11331922560930252, 0.6207560896873474, 0.23836460709571838)","(-0.0701838955283165, 0.6519375443458557, 0.019418396055698395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.22532284259796143,0.18988996744155884,1.0
15,"(-0.12332464754581451, 0.6292178630828857, 0.2321707010269165)","(-0.07021106779575348, 0.6519474983215332, 0.019418546929955482)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.22045671939849854,0.1898936927318573,1.0
16,"(-0.13328926265239716, 0.6389856338500977, 0.22664619982242584)","(-0.07018673419952393, 0.6519371271133423, 0.019417591392993927)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.21701005101203918,0.18989165127277374,1.0
17,"(-0.14470700919628143, 0.648722767829895, 0.22308658063411713)","(-0.07021277397871017, 0.6519482731819153, 0.01941733993589878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.21688926219940186,0.18989379703998566,1.0
18,"(-0.15529727935791016, 0.6581928730010986, 0.22122590243816376)","(-0.07018531858921051, 0.6519399881362915, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.2191113978624344,0.18988846242427826,1.0
19,"(-0.16462048888206482, 0.6674193143844604, 0.22042512893676758)","(-0.07021224498748779, 0.6519441604614258, 0.01941687799990177)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.2226133793592453,0.18989720940589905,1.0
20,"(-0.17307785153388977, 0.6764241456985474, 0.2201811820268631)","(-0.07018484175205231, 0.6519418358802795, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",57,0.22692032158374786,0.18988661468029022,1.0
21,"(-0.18116338551044464, 0.6852138638496399, 0.2201872318983078)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.2317882478237152,0.18989892303943634,1.0
22,"(-0.18905583024024963, 0.6941476464271545, 0.2212693989276886)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.2380247861146927,0.18988534808158875,1.0
23,"(-0.19688628613948822, 0.7033210396766663, 0.2240922749042511)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.24612556397914886,0.18990148603916168,1.0
24,"(-0.20481853187084198, 0.7125067710876465, 0.2286529392004013)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.2560717463493347,0.18988396227359772,1.0
25,"(-0.21296870708465576, 0.7214309573173523, 0.23467522859573364)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.26747792959213257,0.18990612030029297,1.0
26,"(-0.22138258814811707, 0.7298948764801025, 0.2418200820684433)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.27999404072761536,0.18988102674484253,1.0
27,"(-0.23004236817359924, 0.7378037571907043, 0.24978181719779968)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.29323646426200867,0.18990662693977356,1.0
28,"(-0.23888510465621948, 0.7451483607292175, 0.2583194077014923)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3069428503513336,0.1898788958787918,1.0
29,"(-0.24782288074493408, 0.7519714832305908, 0.26725542545318604)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3209034502506256,0.1899077594280243,1.0
30,"(-0.25675976276397705, 0.7583354711532593, 0.2764623463153839)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3349513113498688,0.18988144397735596,1.0
31,"(-0.2656039595603943, 0.7642987966537476, 0.2858462631702423)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3489874601364136,0.1899062693119049,1.0
32,"(-0.2742750644683838, 0.7699018120765686, 0.2953333854675293)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3628832697868347,0.1898803412914276,1.0
33,"(-0.28270742297172546, 0.7751621007919312, 0.30485978722572327)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3765942454338074,0.18989942967891693,1.0
34,"(-0.29085150361061096, 0.7800760269165039, 0.31436464190483093)","(-0.07020789384841919, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.3899906575679779,0.18989180028438568,1.0
35,"(-0.29867374897003174, 0.7846254110336304, 0.32378652691841125)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.40305113792419434,0.1898970901966095,1.0
36,"(-0.30615711212158203, 0.7887864112854004, 0.3330622613430023)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.4156484007835388,0.18988937139511108,1.0
37,"(-0.31330129504203796, 0.792539656162262, 0.3421282172203064)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.42779868841171265,0.18989312648773193,1.0
38,"(-0.3201231062412262, 0.7958786487579346, 0.3509235084056854)","(-0.07021593302488327, 0.6519525051116943, 0.019418474286794662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.4393903911113739,0.1898915022611618,1.0
39,"(-0.3266553580760956, 0.7988153100013733, 0.359394907951355)","(-0.07019486278295517, 0.6519336700439453, 0.019418202340602875)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.4504779279232025,0.18989847600460052,1.0
40,"(-0.3329436182975769, 0.8013817667961121, 0.36750149726867676)","(-0.0702105164527893, 0.6519566178321838, 0.019418513402342796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.4609971046447754,0.18988534808158875,1.0
41,"(-0.3390403985977173, 0.803627610206604, 0.37521854043006897)","(-0.07019752264022827, 0.6519293189048767, 0.01941828615963459)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.47104424238204956,0.18990355730056763,1.0
42,"(-0.34499824047088623, 0.8056140542030334, 0.3825385570526123)","(-0.07020121812820435, 0.6519549489021301, 0.019418101757764816)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.4806048274040222,0.1898825317621231,1.0
43,"(-0.35086289048194885, 0.807407021522522, 0.38947001099586487)","(-0.07020192593336105, 0.6519286632537842, 0.019418368116021156)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",60,0.4897778332233429,0.18990617990493774,1.0
44,"(-0.3566688299179077, 0.8090701699256897, 0.39603421092033386)","(-0.07019871473312378, 0.651958167552948, 0.01941845566034317)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.4985867440700531,0.18987852334976196,1.0
45,"(-0.3614257872104645, 0.8108707070350647, 0.4022150933742523)","(-0.0702061653137207, 0.6519319415092468, 0.01941828243434429)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.506560742855072,0.18990522623062134,1.0
46,"(-0.3645394742488861, 0.8131040334701538, 0.40812456607818604)","(-0.07019469141960144, 0.6519560217857361, 0.01941826194524765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5135173797607422,0.18987858295440674,1.0
47,"(-0.366092711687088, 0.815858781337738, 0.41390374302864075)","(-0.07020983844995499, 0.6519313454627991, 0.019418267533183098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.519651472568512,0.18990744650363922,1.0
48,"(-0.3663666248321533, 0.8190632462501526, 0.4196265935897827)","(-0.07019668072462082, 0.6519542336463928, 0.01941852457821369)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5251747965812683,0.1898810714483261,1.0
49,"(-0.3659227192401886, 0.8222544193267822, 0.42551466822624207)","(-0.07020729035139084, 0.6519283652305603, 0.01941775158047676)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5304462909698486,0.1899089217185974,1.0
50,"(-0.3651777505874634, 0.8248687982559204, 0.4306115210056305)","(-0.0702013447880745, 0.6519567370414734, 0.019417230039834976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.534780740737915,0.18988101184368134,1.0
51,"(-0.3644672632217407, 0.826728880405426, 0.4341700077056885)","(-0.07020004838705063, 0.6519308090209961, 0.019417032599449158)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5377430319786072,0.1899034082889557,1.0
52,"(-0.36402150988578796, 0.8279243111610413, 0.4362366795539856)","(-0.07020328938961029, 0.6519590616226196, 0.019417082890868187)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5394733548164368,0.18987984955310822,1.0
53,"(-0.3639196753501892, 0.8286321759223938, 0.4371718168258667)","(-0.07019805908203125, 0.6519314646720886, 0.019416924566030502)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5403838157653809,0.1899019181728363,1.0
54,"(-0.36412495374679565, 0.8290293216705322, 0.43737825751304626)","(-0.07020562887191772, 0.6519573330879211, 0.019416768103837967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5407724976539612,0.18988245725631714,1.0
55,"(-0.364542156457901, 0.8292576670646667, 0.43718311190605164)","(-0.07019601762294769, 0.6519302725791931, 0.019416658207774162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.540937602519989,0.18990202248096466,1.0
56,"(-0.36506468057632446, 0.8294158577919006, 0.43680840730667114)","(-0.07020726799964905, 0.6519551277160645, 0.019416486844420433)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5409706234931946,0.1898851841688156,1.0
57,"(-0.3656024634838104, 0.829563558101654, 0.4363832473754883)","(-0.07019401341676712, 0.6519304513931274, 0.019416386261582375)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5410000085830688,0.1899009346961975,1.0
58,"(-0.366092711687088, 0.8297306895256042, 0.4359699785709381)","(-0.07020880281925201, 0.6519542932510376, 0.019416294991970062)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5409886240959167,0.18988662958145142,1.0
59,"(-0.3665001392364502, 0.8299272060394287, 0.43558961153030396)","(-0.07019269466400146, 0.6519320607185364, 0.019416196271777153)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.540999710559845,0.18989890813827515,1.0
60,"(-0.366811603307724, 0.8301514983177185, 0.4352418780326843)","(-0.07020939886569977, 0.6519526839256287, 0.019416775554418564)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.540960431098938,0.18988832831382751,1.0
61,"(-0.3670293390750885, 0.8303967118263245, 0.43491804599761963)","(-0.07019072771072388, 0.6519312858581543, 0.019416568800807)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5409293174743652,0.18989868462085724,1.0
62,"(-0.36716428399086, 0.830654501914978, 0.4346083700656891)","(-0.07020889967679977, 0.6519513130187988, 0.01941659487783909)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5408341288566589,0.1898893117904663,1.0
63,"(-0.3672313094139099, 0.8309172987937927, 0.4343051016330719)","(-0.07019152492284775, 0.6519280672073364, 0.019416792318224907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5407421588897705,0.1899019032716751,1.0
64,"(-0.36724579334259033, 0.8311790823936462, 0.4340035319328308)","(-0.07020523399114609, 0.6519517302513123, 0.01941644214093685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5405904054641724,0.18988725543022156,1.0
65,"(-0.3672215938568115, 0.8314357995986938, 0.4337015151977539)","(-0.07019320130348206, 0.6519274115562439, 0.019416071474552155)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5404456853866577,0.18990325927734375,1.0
66,"(-0.3671702742576599, 0.8316846489906311, 0.43339866399765015)","(-0.07020536065101624, 0.6519537568092346, 0.0194159634411335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5402527451515198,0.18988551199436188,1.0
67,"(-0.3671010136604309, 0.8319241404533386, 0.4330955445766449)","(-0.07019589096307755, 0.6519291400909424, 0.0194157212972641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5400758385658264,0.18990297615528107,1.0
68,"(-0.36702075600624084, 0.8321533203125, 0.43279314041137695)","(-0.07020565122365952, 0.6519566178321838, 0.01941574364900589)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5398619771003723,0.18988311290740967,1.0
69,"(-0.36693471670150757, 0.8323718905448914, 0.43249237537384033)","(-0.07019800692796707, 0.6519308686256409, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5396702885627747,0.1899024099111557,1.0
70,"(-0.36684682965278625, 0.8325796127319336, 0.43219396471977234)","(-0.07020511478185654, 0.6519585251808167, 0.019415663555264473)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.53944993019104,0.18988117575645447,1.0
71,"(-0.36676016449928284, 0.8327764272689819, 0.4318983852863312)","(-0.07019937038421631, 0.6519314646720886, 0.019415654242038727)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5392543077468872,0.18990251421928406,1.0
72,"(-0.3666771352291107, 0.8329622745513916, 0.43160584568977356)","(-0.07020385563373566, 0.6519588828086853, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5390355587005615,0.18988026678562164,1.0
73,"(-0.3665999174118042, 0.8331371545791626, 0.4313163757324219)","(-0.07020033895969391, 0.6519309282302856, 0.019415685907006264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5388419032096863,0.18990343809127808,1.0
74,"(-0.36653029918670654, 0.8333012461662292, 0.43102988600730896)","(-0.07020242512226105, 0.6519583463668823, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5386294722557068,0.18988008797168732,1.0
75,"(-0.3664699196815491, 0.8334546685218811, 0.4307461678981781)","(-0.0702013224363327, 0.6519300937652588, 0.01941566728055477)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5384413003921509,0.18990464508533478,1.0
76,"(-0.3664201498031616, 0.8335977792739868, 0.43046504259109497)","(-0.07020110636949539, 0.6519576907157898, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5382382869720459,0.18988005816936493,1.0
77,"(-0.3663822114467621, 0.8337310552597046, 0.43018633127212524)","(-0.07020245492458344, 0.6519296169281006, 0.019415656104683876)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.538058340549469,0.18990558385849,1.0
78,"(-0.3663569688796997, 0.8338550329208374, 0.4299098551273346)","(-0.07019990682601929, 0.6519572734832764, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5378673672676086,0.1898798644542694,1.0
79,"(-0.36634504795074463, 0.8339704275131226, 0.4296354353427887)","(-0.0702037513256073, 0.6519296765327454, 0.019415656104683876)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5376976728439331,0.18990613520145416,1.0
80,"(-0.36634671688079834, 0.8340780138969421, 0.4293629229068756)","(-0.07019861042499542, 0.6519572138786316, 0.01941566914319992)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5375206470489502,0.18987932801246643,1.0
81,"(-0.3663620352745056, 0.8341788053512573, 0.429092139005661)","(-0.07020530104637146, 0.6519302129745483, 0.019415678456425667)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5373622179031372,0.18990635871887207,1.0
82,"(-0.3663907051086426, 0.834273636341095, 0.42882296442985535)","(-0.07019694149494171, 0.6519569754600525, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5372005105018616,0.18987877666950226,1.0
83,"(-0.36643218994140625, 0.8343636393547058, 0.4285552501678467)","(-0.07020700722932816, 0.6519317626953125, 0.019415950402617455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5370528101921082,0.1899057775735855,1.0
84,"(-0.36648568511009216, 0.8344497680664062, 0.4282888174057007)","(-0.0701976791024208, 0.6519583463668823, 0.019416261464357376)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.536904513835907,0.18987788259983063,1.0
85,"(-0.3665502369403839, 0.8345332145690918, 0.4280235767364502)","(-0.07020408660173416, 0.6519317030906677, 0.019416237249970436)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5367721319198608,0.18990448117256165,1.0
86,"(-0.36662477254867554, 0.8346149325370789, 0.4277593493461609)","(-0.07020021975040436, 0.6519603729248047, 0.019416412338614464)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.536632239818573,0.18987727165222168,1.0
87,"(-0.36670801043510437, 0.8346959948539734, 0.42749595642089844)","(-0.07020124793052673, 0.6519331932067871, 0.019416237249970436)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5365142822265625,0.18990185856819153,1.0
88,"(-0.3667987287044525, 0.8347774147987366, 0.4272332787513733)","(-0.07020153850317001, 0.651960551738739, 0.019416119903326035)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5363830327987671,0.1898777186870575,1.0
89,"(-0.3668955862522125, 0.8348602056503296, 0.4269711375236511)","(-0.07020068168640137, 0.6519319415092468, 0.01941603235900402)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5362758636474609,0.18990269303321838,1.0
90,"(-0.3669973313808441, 0.8349452018737793, 0.42670938372612)","(-0.07020264863967896, 0.651958703994751, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.536152184009552,0.1898798793554306,1.0
91,"(-0.3671026825904846, 0.8350332379341125, 0.4264478385448456)","(-0.07019998878240585, 0.651930034160614, 0.01941581256687641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5360531806945801,0.18990406394004822,1.0
92,"(-0.3672105073928833, 0.8351250290870667, 0.42618638277053833)","(-0.07020339369773865, 0.6519570350646973, 0.01941567473113537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5359348058700562,0.18988169729709625,1.0
93,"(-0.36731967329978943, 0.8352213501930237, 0.4259248375892639)","(-0.07019920647144318, 0.6519290208816528, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5358417630195618,0.1899046152830124,1.0
94,"(-0.3674291968345642, 0.8353227376937866, 0.4256630539894104)","(-0.07020396739244461, 0.6519562602043152, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5357267260551453,0.18988265097141266,1.0
95,"(-0.3675382733345032, 0.8354296684265137, 0.42540085315704346)","(-0.07019851356744766, 0.6519289612770081, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5356374979019165,0.1899043470621109,1.0
96,"(-0.36764612793922424, 0.8355425000190735, 0.42513805627822876)","(-0.07020451128482819, 0.65195631980896, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5355241894721985,0.18988285958766937,1.0
97,"(-0.36775219440460205, 0.8356615900993347, 0.42487454414367676)","(-0.07019800692796707, 0.6519293785095215, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.535437285900116,0.18990373611450195,1.0
98,"(-0.367855966091156, 0.8357871174812317, 0.42461010813713074)","(-0.07020502537488937, 0.6519566178321838, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5353245139122009,0.18988282978534698,1.0
99,"(-0.3679571747779846, 0.8359192609786987, 0.42434462904930115)","(-0.07019766420125961, 0.6519299745559692, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5352386236190796,0.18990305066108704,1.0
100,"(-0.368055522441864, 0.8360579609870911, 0.4240778684616089)","(-0.07020547986030579, 0.6519569158554077, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5351256728172302,0.1898827701807022,1.0
101,"(-0.3681510090827942, 0.8362032175064087, 0.423809677362442)","(-0.07019741833209991, 0.6519303917884827, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5350397229194641,0.18990257382392883,1.0
102,"(-0.36824360489845276, 0.8363550305366516, 0.4235399067401886)","(-0.07020583003759384, 0.6519570350646973, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5349258780479431,0.18988282978534698,1.0
103,"(-0.3683334290981293, 0.8365132808685303, 0.42326831817626953)","(-0.0701972171664238, 0.651930570602417, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5348393321037292,0.18990232050418854,1.0
104,"(-0.3684207499027252, 0.8366777300834656, 0.4229947626590729)","(-0.07020604610443115, 0.6519570350646973, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.534724235534668,0.18988291919231415,1.0
105,"(-0.3685058355331421, 0.8368483185768127, 0.4227190613746643)","(-0.07019706070423126, 0.6519306302070618, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5346367955207825,0.1899021863937378,1.0
106,"(-0.36858904361724854, 0.8370247483253479, 0.4224410355091095)","(-0.0702061578631401, 0.6519569158554077, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5345204472541809,0.18988308310508728,1.0
107,"(-0.36867082118988037, 0.8372069001197815, 0.4221605062484741)","(-0.0701969638466835, 0.651930570602417, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5344319939613342,0.189902201294899,1.0
108,"(-0.3687516152858734, 0.8373945951461792, 0.42187729477882385)","(-0.0702061802148819, 0.6519568562507629, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5343145728111267,0.18988314270973206,1.0
109,"(-0.368831992149353, 0.8375877141952515, 0.42159125208854675)","(-0.07019693404436111, 0.6519305109977722, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5342255234718323,0.18990224599838257,1.0
110,"(-0.3689124286174774, 0.8377861380577087, 0.4213021397590637)","(-0.07020612806081772, 0.6519567966461182, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5341076254844666,0.18988317251205444,1.0
111,"(-0.36899346113204956, 0.8379898071289062, 0.4210098683834076)","(-0.0701969712972641, 0.6519304513931274, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5340182781219482,0.18990232050418854,1.0
112,"(-0.3690756857395172, 0.8381986021995544, 0.42071422934532166)","(-0.07020603120326996, 0.6519567966461182, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5339005589485168,0.18988312780857086,1.0
113,"(-0.36915960907936096, 0.8384125828742981, 0.4204150438308716)","(-0.07019709050655365, 0.6519303917884827, 0.019415391609072685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5338116884231567,0.1899024099111557,1.0
