timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
42,"(0.02275386080145836, 0.6915363669395447, 0.051361773163080215)","(0.06428629904985428, 0.6672124862670898, 0.01967208832502365)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.05762664973735809,0.22276917099952698,1.0
43,"(0.016838086768984795, 0.7004877328872681, 0.051101088523864746)","(0.06402326375246048, 0.6673251986503601, 0.01967407390475273)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.06567991524934769,0.22258730232715607,1.0
44,"(0.010263494215905666, 0.7087703347206116, 0.05167178437113762)","(0.06404856592416763, 0.667610764503479, 0.019671810790896416)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.07490622997283936,0.22232022881507874,1.0
45,"(0.0018014608649536967, 0.7169293761253357, 0.05205655097961426)","(0.06432980298995972, 0.6676804423332214, 0.019667191430926323)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",73,0.08593207597732544,0.22233225405216217,1.0
46,"(-0.005658380221575499, 0.7245785593986511, 0.052668750286102295)","(0.06448071449995041, 0.66744065284729, 0.01966845989227295)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",73,0.0962977260351181,0.22260482609272003,1.0
47,"(-0.009912683628499508, 0.7316979169845581, 0.053736913949251175)","(0.064296655356884, 0.667224109172821, 0.019665351137518883)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",73,0.10404215008020401,0.22276091575622559,1.0
48,"(-0.010525873862206936, 0.7385836243629456, 0.05523467808961868)","(0.0640326589345932, 0.6673319339752197, 0.019662223756313324)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",73,0.10909251868724823,0.22258347272872925,1.0
49,"(-0.00789615511894226, 0.7454873323440552, 0.05701207369565964)","(0.06405609846115112, 0.6676114797592163, 0.019662950187921524)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.11241322010755539,0.22232165932655334,1.0
50,"(-0.002713011810556054, 0.7525295615196228, 0.05889018625020981)","(0.06433137506246567, 0.6676707863807678, 0.019660107791423798)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.11504329741001129,0.22234196960926056,1.0
51,"(0.004320570267736912, 0.7597208023071289, 0.06072266027331352)","(0.06446918845176697, 0.667426586151123, 0.019658366218209267)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.11756851524114609,0.2226150929927826,1.0
52,"(0.012605573982000351, 0.7670074701309204, 0.06242357939481735)","(0.06427605450153351, 0.6672269701957703, 0.019657284021377563)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.12022871524095535,0.2227524071931839,1.0
53,"(0.019572703167796135, 0.7747253179550171, 0.06384875625371933)","(0.0640307366847992, 0.6673563718795776, 0.01965486630797386)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.12432902306318283,0.22255948185920715,1.0
54,"(0.023354126140475273, 0.7828254103660583, 0.06492622196674347)","(0.0640868991613388, 0.6676263213157654, 0.01965298317372799)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.13030600547790527,0.22231604158878326,1.0
55,"(0.023694219067692757, 0.7909343838691711, 0.06572364270687103)","(0.06436120718717575, 0.6676456332206726, 0.019650721922516823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.13775570690631866,0.22237451374530792,1.0
56,"(0.021019499748945236, 0.7987418174743652, 0.06638003885746002)","(0.06445103883743286, 0.6673885583877563, 0.01964956521987915)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.14602641761302948,0.22264647483825684,1.0
57,"(0.015965739265084267, 0.806109607219696, 0.06704907864332199)","(0.06422567367553711, 0.6672335863113403, 0.01964627392590046)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.15447522699832916,0.22273193299770355,1.0
58,"(0.009160751476883888, 0.8130388855934143, 0.06786102801561356)","(0.06401992589235306, 0.6674091815948486, 0.019645771011710167)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.16291792690753937,0.22250576317310333,1.0
59,"(0.0011407057754695415, 0.8195978999137878, 0.0689016580581665)","(0.06413917243480682, 0.6676506996154785, 0.019643865525722504)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1717064082622528,0.22230729460716248,1.0
60,"(-0.007669021841138601, 0.8258634805679321, 0.07020603120326996)","(0.06440386176109314, 0.6675967574119568, 0.01964118704199791)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.18110676109790802,0.2224334329366684,1.0
61,"(-0.014773767441511154, 0.8315915465354919, 0.07181268185377121)","(0.06441393494606018, 0.6673312187194824, 0.019641034305095673)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.189668208360672,0.22269107401371002,1.0
62,"(-0.018404697999358177, 0.8368788957595825, 0.0737295150756836)","(0.06415718793869019, 0.6672588586807251, 0.019637878984212875)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.1962481290102005,0.22268851101398468,1.0
63,"(-0.018453512340784073, 0.8420220613479614, 0.07589457929134369)","(0.06402929127216339, 0.6674885153770447, 0.0196372140198946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.2010727822780609,0.2224322259426117,1.0
64,"(-0.015474440529942513, 0.8472129106521606, 0.07819118350744247)","(0.06422578543424606, 0.6676627993583679, 0.019633805379271507)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.20498618483543396,0.22232000529766083,1.0
65,"(-0.010181385092437267, 0.8524984121322632, 0.08048880845308304)","(0.06443663686513901, 0.6675102114677429, 0.019631942734122276)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2085474580526352,0.2225257158279419,1.0
66,"(-0.002932875882834196, 0.8566266298294067, 0.08211901038885117)","(0.06433026492595673, 0.667273223400116, 0.01962890475988388)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21043777465820312,0.22272324562072754,1.0
67,"(0.0057591525837779045, 0.8587360978126526, 0.0826425701379776)","(0.06407748907804489, 0.6673282384872437, 0.0196270439773798)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.20978310704231262,0.222599595785141,1.0
68,"(0.013078759424388409, 0.8591961860656738, 0.08208692818880081)","(0.06408252567052841, 0.6675845384597778, 0.01962595246732235)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.2078888714313507,0.2223549485206604,1.0
69,"(0.017021050676703453, 0.8584437966346741, 0.08063753694295883)","(0.06433568894863129, 0.667629599571228, 0.019623085856437683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.20584337413311005,0.22238275408744812,1.0
70,"(0.017337143421173096, 0.856727659702301, 0.0785469263792038)","(0.06442537903785706, 0.6673927307128906, 0.019622495397925377)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.203806534409523,0.22263528406620026,1.0
71,"(0.014504460617899895, 0.8542558550834656, 0.07607778161764145)","(0.06420794129371643, 0.6672629714012146, 0.01961987465620041)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.20155462622642517,0.22269879281520844,1.0
72,"(0.009203574620187283, 0.8512302041053772, 0.07345905154943466)","(0.0640430897474289, 0.6674527525901794, 0.019618244841694832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.19919928908348083,0.2224704474210739,1.0
73,"(0.0020862615201622248, 0.8478265404701233, 0.07085920125246048)","(0.06420326232910156, 0.6676442623138428, 0.019616032019257545)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.197357639670372,0.22233149409294128,1.0
74,"(-0.006608768831938505, 0.845378041267395, 0.06895376741886139)","(0.06441780179738998, 0.6675178408622742, 0.019613979384303093)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19777117669582367,0.2225131094455719,1.0
75,"(-0.01650574989616871, 0.8447821140289307, 0.06817686557769775)","(0.0643249899148941, 0.6672890782356262, 0.019612198695540428)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.2009873390197754,0.22270657122135162,1.0
76,"(-0.024869797751307487, 0.8458194136619568, 0.06851814687252045)","(0.06408525258302689, 0.6673462986946106, 0.0196103285998106)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.2053232342004776,0.22258445620536804,1.0
77,"(-0.02968020923435688, 0.8481258749961853, 0.06977397948503494)","(0.06411061435937881, 0.6675881147384644, 0.019608937203884125)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20954029262065887,0.22235940396785736,1.0
78,"(-0.030414648354053497, 0.8502436876296997, 0.07108064740896225)","(0.06435488164424896, 0.667596161365509, 0.0196056105196476)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2121109664440155,0.22242026031017303,1.0
79,"(-0.027551621198654175, 0.8511369824409485, 0.07176671922206879)","(0.06439076364040375, 0.6673589944839478, 0.01960482820868492)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21201089024543762,0.2226579636335373,1.0
80,"(-0.022023318335413933, 0.8506702780723572, 0.07166892290115356)","(0.06415808945894241, 0.667294979095459, 0.01960187405347824)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2092001736164093,0.22265411913394928,1.0
81,"(-0.014713693410158157, 0.8490484356880188, 0.07086294889450073)","(0.06406895816326141, 0.6675164699554443, 0.01960088685154915)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2044220119714737,0.22241653501987457,1.0
82,"(-0.006287666503340006, 0.8465483784675598, 0.06950699537992477)","(0.06427980959415436, 0.6676269173622131, 0.019598932936787605)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.19870448112487793,0.22236965596675873,1.0
83,"(0.0028112479485571384, 0.8434132933616638, 0.06776407361030579)","(0.06440990418195724, 0.6674296259880066, 0.0195974949747324)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19257378578186035,0.22259555757045746,1.0
84,"(0.009858261793851852, 0.8412234783172607, 0.066280797123909)","(0.06422575563192368, 0.6672832369804382, 0.019595472142100334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18812376260757446,0.2226843535900116,1.0
85,"(0.01310628093779087, 0.8410037755966187, 0.06549151986837387)","(0.06406675279140472, 0.667452335357666, 0.019594775512814522)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18661078810691833,0.2224774956703186,1.0
86,"(0.012644746340811253, 0.8426434397697449, 0.06543730199337006)","(0.06422514468431473, 0.6676229238510132, 0.019591322168707848)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18813444674015045,0.22235813736915588,1.0
87,"(0.009175310842692852, 0.8456400036811829, 0.06600726395845413)","(0.06440268456935883, 0.6674789786338806, 0.019590510055422783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.192213237285614,0.22254617512226105,1.0
88,"(0.0034720138646662235, 0.8494846224784851, 0.06705630570650101)","(0.06426698714494705, 0.6672948598861694, 0.019587313756346703)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1978444904088974,0.22268477082252502,1.0
89,"(-0.003804262727499008, 0.8537955284118652, 0.06845913827419281)","(0.06407705694437027, 0.6674196124076843, 0.01958548277616501)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.20428530871868134,0.22251179814338684,1.0
90,"(-0.012137537822127342, 0.8583229184150696, 0.07012446224689484)","(0.0641949251294136, 0.6676109433174133, 0.019583918154239655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21154679358005524,0.22236116230487823,1.0
91,"(-0.018716776743531227, 0.8617357015609741, 0.0714227482676506)","(0.06439122557640076, 0.6675004363059998, 0.01958155632019043)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21753570437431335,0.22252237796783447,1.0
92,"(-0.02172148786485195, 0.8632725477218628, 0.071931391954422)","(0.06428585201501846, 0.6673040986061096, 0.01958015188574791)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.22032146155834198,0.2226812094449997,1.0
93,"(-0.021200131624937057, 0.8630601763725281, 0.07167147099971771)","(0.0640895739197731, 0.6674050092697144, 0.019579468294978142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21970173716545105,0.222529336810112,1.0
94,"(-0.017819732427597046, 0.8614725470542908, 0.07080142199993134)","(0.0641905888915062, 0.6676011681556702, 0.01957622356712818)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21664677560329437,0.22236934304237366,1.0
95,"(-0.012304713949561119, 0.8588877320289612, 0.06948278099298477)","(0.06438377499580383, 0.6675027012825012, 0.01957540400326252)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2121322751045227,0.22251810133457184,1.0
96,"(-0.005252376664429903, 0.8556131720542908, 0.06784633547067642)","(0.06427991390228271, 0.6673114895820618, 0.019572101533412933)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20645257830619812,0.2226724475622177,1.0
97,"(0.002889677183702588, 0.851873517036438, 0.06599093228578568)","(0.06409208476543427, 0.6674154996871948, 0.019571570679545403)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.19981303811073303,0.22251997888088226,1.0
98,"(0.009616009891033173, 0.8479238152503967, 0.06393922120332718)","(0.06420408189296722, 0.6675977110862732, 0.01956898346543312)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19356156885623932,0.22237646579742432,1.0
99,"(0.012918700464069843, 0.8450909852981567, 0.062261540442705154)","(0.06438209861516953, 0.6674821376800537, 0.019567573443055153)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18977923691272736,0.22253738343715668,1.0
100,"(0.012608600780367851, 0.8442007303237915, 0.061394840478897095)","(0.06425634026527405, 0.6673139929771423, 0.019565600901842117)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18896055221557617,0.22266344726085663,1.0
101,"(0.009296728298068047, 0.8451537489891052, 0.06137850135564804)","(0.06409374624490738, 0.6674473285675049, 0.019563518464565277)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19060634076595306,0.22248989343643188,1.0
102,"(0.0037340843118727207, 0.8475233912467957, 0.06208942458033562)","(0.06423724442720413, 0.6675966382026672, 0.019562242552638054)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1945323497056961,0.22238679230213165,1.0
103,"(-0.003425678936764598, 0.850849986076355, 0.06336403638124466)","(0.06437663733959198, 0.6674433350563049, 0.019560297951102257)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.20038443803787231,0.22257310152053833,1.0
104,"(-0.01167416013777256, 0.8547523617744446, 0.0650535300374031)","(0.0642133429646492, 0.6673197150230408, 0.01955883949995041)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.207267165184021,0.22264590859413147,1.0
105,"(-0.018263079226017, 0.8578498959541321, 0.06645949929952621)","(0.06410355120897293, 0.6674942374229431, 0.019556380808353424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21264863014221191,0.22244761884212494,1.0
106,"(-0.021391114220023155, 0.859263002872467, 0.06709841638803482)","(0.06428474187850952, 0.6675848364830017, 0.019556326791644096)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21526987850666046,0.22241148352622986,1.0
107,"(-0.021056273952126503, 0.858971893787384, 0.06694969534873962)","(0.06435753405094147, 0.6673943400382996, 0.01955440454185009)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21504369378089905,0.22261475026607513,1.0
108,"(-0.01786503568291664, 0.857260525226593, 0.06615185737609863)","(0.0641636773943901, 0.6673431396484375, 0.01955411210656166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2120581865310669,0.2226095199584961,1.0
109,"(-0.0125020956620574, 0.8544788956642151, 0.06486307084560394)","(0.06413721293210983, 0.6675413250923157, 0.01955246925354004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20705625414848328,0.2224118560552597,1.0
110,"(-0.00554919196292758, 0.8509451150894165, 0.06321854144334793)","(0.064335897564888, 0.6675431132316589, 0.019550930708646774)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20106486976146698,0.2224659025669098,1.0
111,"(0.0025455548893660307, 0.8469096422195435, 0.06132279336452484)","(0.06430834531784058, 0.6673485636711121, 0.019549379125237465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19442695379257202,0.2226448804140091,1.0
112,"(0.009078853763639927, 0.8437487483024597, 0.05979346111416817)","(0.06411930173635483, 0.667402982711792, 0.019547296687960625)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18906885385513306,0.22253964841365814,1.0
113,"(0.012251055799424648, 0.8424559235572815, 0.059054918587207794)","(0.06420174986124039, 0.6675787568092346, 0.019546646624803543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18665958940982819,0.22239403426647186,1.0
114,"(0.012006387114524841, 0.8430559039115906, 0.05913615971803665)","(0.06436292827129364, 0.667469322681427, 0.019545000046491623)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18745483458042145,0.222544327378273,1.0
