timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.04372415691614151, 0.6599081754684448, 0.16744674742221832)","(0.08253306150436401, 0.6106917262077332, 0.019417745992541313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.16075128316879272,0.33761483430862427,1.0
11,"(0.040757935494184494, 0.6695780158042908, 0.15957601368427277)","(0.08255300670862198, 0.610689103603363, 0.0194146316498518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.15767036378383636,0.33762750029563904,1.0
12,"(0.03590736538171768, 0.6791074872016907, 0.15123103559017181)","(0.0825403481721878, 0.610694944858551, 0.019413147121667862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.1556626707315445,0.3376159071922302,1.0
13,"(0.02950003184378147, 0.6883814930915833, 0.14257755875587463)","(0.08251003921031952, 0.6107006669044495, 0.019414547830820084)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.15496289730072021,0.33759522438049316,1.0
14,"(0.02189464680850506, 0.6973416209220886, 0.13376647233963013)","(0.08252529054880142, 0.6106957197189331, 0.0194143895059824)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.1557561755180359,0.33760738372802734,1.0
15,"(0.013433610089123249, 0.7059643268585205, 0.1249152272939682)","(0.08252321183681488, 0.6106736063957214, 0.01941734179854393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.158061683177948,0.3376251757144928,1.0
16,"(0.004412640351802111, 0.7142440676689148, 0.11610491573810577)","(0.08252695947885513, 0.610685408115387, 0.01941610500216484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.16178679466247559,0.33761706948280334,1.0
17,"(-0.004931788891553879, 0.7221825122833252, 0.10738644003868103)","(0.08253949880599976, 0.6107011437416077, 0.019416918978095055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.16678716242313385,0.3376101851463318,1.0
18,"(-0.014422569423913956, 0.7297831773757935, 0.09879007935523987)","(0.08254218101501465, 0.6107025742530823, 0.019414568319916725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.17286649346351624,0.3376103341579437,1.0
19,"(-0.023935135453939438, 0.737049400806427, 0.0903349220752716)","(0.08253322541713715, 0.6106963157653809, 0.019411638379096985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.17980748414993286,0.33761101961135864,1.0
20,"(-0.033108118921518326, 0.7444326281547546, 0.08292366564273834)","(0.08252891153097153, 0.6106908917427063, 0.01941423863172531)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.18786224722862244,0.33761340379714966,1.0
21,"(-0.041781459003686905, 0.7521453499794006, 0.07720888406038284)","(0.08253291249275208, 0.6106707453727722, 0.01941298134624958)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.19700124859809875,0.3376326858997345,1.0
22,"(-0.05008184164762497, 0.7600194811820984, 0.07318077236413956)","(0.08252501487731934, 0.6107276678085327, 0.019425101578235626)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.20679046213626862,0.33757996559143066,1.0
23,"(-0.05822522193193436, 0.767794668674469, 0.07056485116481781)","(0.08253699541091919, 0.6106780767440796, 0.019428694620728493)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.21705880761146545,0.3376285433769226,1.0
24,"(-0.06640829145908356, 0.7752629518508911, 0.06903515011072159)","(0.08251851797103882, 0.6107022166252136, 0.01942415162920952)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.2274218201637268,0.3375982940196991,1.0
25,"(-0.07476088404655457, 0.7823119163513184, 0.06830881536006927)","(0.0825248584151268, 0.6107057929039001, 0.019415458664298058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.23786136507987976,0.3375985622406006,1.0
26,"(-0.08333803713321686, 0.7889159321784973, 0.0681741014122963)","(0.08255830407142639, 0.6106857657432556, 0.019416170194745064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.2483242303133011,0.3376331031322479,1.0
27,"(-0.0921330377459526, 0.7951077818870544, 0.06848560273647308)","(0.08249622583389282, 0.6106983423233032, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.2586696743965149,0.33758997917175293,1.0
28,"(-0.10109815001487732, 0.8009485006332397, 0.06914708018302917)","(0.08253560215234756, 0.6107000112533569, 0.019416753202676773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.2690519392490387,0.33760911226272583,1.0
29,"(-0.11016582697629929, 0.8065058588981628, 0.07009420543909073)","(0.08254634588956833, 0.6106967329978943, 0.019409703090786934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.27937090396881104,0.33761751651763916,1.0
30,"(-0.11926563084125519, 0.8118410706520081, 0.07128110527992249)","(0.08250519633293152, 0.6106866598129272, 0.019412420690059662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",54,0.2895944118499756,0.3376046419143677,1.0
31,"(-0.12833523750305176, 0.8170017004013062, 0.07267141342163086)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.2997664213180542,0.33759981393814087,1.0
32,"(-0.1373259723186493, 0.8220205307006836, 0.07423333823680878)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.30984777212142944,0.3376214802265167,1.0
33,"(-0.14620432257652283, 0.8269166946411133, 0.075937420129776)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",56,0.3197939097881317,0.3376171588897705,1.0
34,"(-0.15495051443576813, 0.8316984176635742, 0.07775596529245377)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",62,0.32958459854125977,0.3375805616378784,1.0
35,"(-0.16346895694732666, 0.8369284272193909, 0.08057006448507309)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",62,0.33978575468063354,0.3376370072364807,1.0
36,"(-0.171754851937294, 0.8428470492362976, 0.08500031381845474)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",60,0.35049834847450256,0.3376022279262543,1.0
37,"(-0.17989091575145721, 0.8491793870925903, 0.09096872061491013)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",60,0.36172494292259216,0.3375914394855499,1.0
38,"(-0.18796902894973755, 0.8555238842964172, 0.09811818599700928)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",60,0.37326034903526306,0.3376292586326599,1.0
39,"(-0.19605442881584167, 0.8615565896034241, 0.106049545109272)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",60,0.3847484588623047,0.337597131729126,1.0
40,"(-0.2041744440793991, 0.8670981526374817, 0.11443082988262177)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",60,0.3962000012397766,0.3376125395298004,1.0
41,"(-0.21230748295783997, 0.8716323971748352, 0.12278059870004654)","(0.08254925161600113, 0.610696017742157, 0.01941017620265484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",60,0.4070795178413391,0.3376196324825287,1.0
42,"(-0.22052358090877533, 0.8748906850814819, 0.13080847263336182)","(0.082502081990242, 0.6106926798820496, 0.0194118469953537)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.41717422008514404,0.33759787678718567,1.0
43,"(-0.22892984747886658, 0.8770031929016113, 0.1385093629360199)","(0.08256038278341293, 0.6107040643692017, 0.019415488466620445)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.4267607629299164,0.33761855959892273,1.0
44,"(-0.2375824749469757, 0.8782284259796143, 0.1459924429655075)","(0.08252296596765518, 0.6106868982315063, 0.019416358321905136)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.43596726655960083,0.33761370182037354,1.0
45,"(-0.24647033214569092, 0.8788209557533264, 0.15337952971458435)","(0.08251359313726425, 0.6106887459754944, 0.019413014873862267)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.44505318999290466,0.3376072347164154,1.0
46,"(-0.2555364668369293, 0.878982663154602, 0.16076156497001648)","(0.08254290372133255, 0.6107189655303955, 0.019416524097323418)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.4541381895542145,0.33759674429893494,1.0
47,"(-0.2647063732147217, 0.8788560032844543, 0.16818980872631073)","(0.08253223448991776, 0.6106751561164856, 0.019421149045228958)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.4632793068885803,0.3376285433769226,1.0
48,"(-0.2739090621471405, 0.8785337209701538, 0.17568247020244598)","(0.08252300322055817, 0.6106980443000793, 0.019420161843299866)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.4724380075931549,0.33760422468185425,1.0
49,"(-0.28308776021003723, 0.878071665763855, 0.18323558568954468)","(0.08251595497131348, 0.6107111573219299, 0.01941356621682644)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.48164862394332886,0.3375893533229828,1.0
50,"(-0.2922031283378601, 0.8775011897087097, 0.1908329576253891)","(0.08254924416542053, 0.6106867790222168, 0.019415806978940964)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.49093085527420044,0.33762750029563904,1.0
51,"(-0.3012315332889557, 0.8768382668495178, 0.19845347106456757)","(0.0825081393122673, 0.610695481300354, 0.019419923424720764)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5001411437988281,0.33759865164756775,1.0
52,"(-0.31016188859939575, 0.8760896921157837, 0.2060755342245102)","(0.08254142850637436, 0.6107040643692017, 0.019418347626924515)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5093980431556702,0.3376086950302124,1.0
53,"(-0.3189917802810669, 0.875257670879364, 0.21367953717708588)","(0.08254024386405945, 0.6106975674629211, 0.01941240392625332)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5186132788658142,0.33761361241340637,1.0
54,"(-0.3277241885662079, 0.8743422031402588, 0.22124864161014557)","(0.08251231908798218, 0.6106725335121155, 0.01941496506333351)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5277807712554932,0.33762040734291077,1.0
55,"(-0.3363648056983948, 0.8733428120613098, 0.22876876592636108)","(0.08253780007362366, 0.6107286810874939, 0.01941618323326111)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5369116067886353,0.33758577704429626,1.0
56,"(-0.34492027759552, 0.8722597360610962, 0.23622821271419525)","(0.08253108710050583, 0.6106880307197571, 0.019416745752096176)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5460234880447388,0.3376169800758362,1.0
57,"(-0.35339704155921936, 0.8710939288139343, 0.2436169534921646)","(0.08252841234207153, 0.6106796264648438, 0.01940956339240074)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5550816059112549,0.3376227617263794,1.0
58,"(-0.3618004620075226, 0.8698478937149048, 0.2509261667728424)","(0.08253195881843567, 0.6107247471809387, 0.019411277025938034)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5640702843666077,0.33758610486984253,1.0
59,"(-0.37013497948646545, 0.8685251474380493, 0.25814735889434814)","(0.08252565562725067, 0.6106641888618469, 0.01941397599875927)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5730510950088501,0.33763450384140015,1.0
60,"(-0.378403902053833, 0.8671305775642395, 0.2652723491191864)","(0.08253549784421921, 0.6107040643692017, 0.019414585083723068)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5819499492645264,0.3376055955886841,1.0
61,"(-0.386609822511673, 0.8656702637672424, 0.27229273319244385)","(0.08253385126590729, 0.6107140779495239, 0.0194088127464056)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5908034443855286,0.33759620785713196,1.0
62,"(-0.39475470781326294, 0.8641510605812073, 0.27919965982437134)","(0.0825158953666687, 0.6106757521629333, 0.019412357360124588)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.5996052026748657,0.33761951327323914,1.0
63,"(-0.402840256690979, 0.8625804781913757, 0.2859834134578705)","(0.08255176991224289, 0.6107099652290344, 0.01941649429500103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6083601713180542,0.33760905265808105,1.0
64,"(-0.4108681380748749, 0.8609665632247925, 0.29263317584991455)","(0.08251168578863144, 0.6106907725334167, 0.019415752962231636)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6170164942741394,0.3376045227050781,1.0
65,"(-0.41791969537734985, 0.8596265316009521, 0.2992292642593384)","(0.08250710368156433, 0.6106910705566406, 0.019409965723752975)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.625055730342865,0.3376018702983856,1.0
66,"(-0.4233144223690033, 0.8587660193443298, 0.30580514669418335)","(0.08255890756845474, 0.6107010245323181, 0.019410444423556328)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6320332288742065,0.33762040734291077,1.0
67,"(-0.4270312786102295, 0.8583486080169678, 0.31230834126472473)","(0.08250397443771362, 0.610690176486969, 0.01941419020295143)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6377679109573364,0.3376010060310364,1.0
68,"(-0.429334819316864, 0.858250081539154, 0.31866350769996643)","(0.08254575729370117, 0.6107028722763062, 0.019414540380239487)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6425350308418274,0.33761197328567505,1.0
69,"(-0.4306659698486328, 0.8582304120063782, 0.32494843006134033)","(0.08254825323820114, 0.6107000708580017, 0.019410578534007072)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6465396285057068,0.3376156687736511,1.0
70,"(-0.4313684403896332, 0.8580945730209351, 0.3314054012298584)","(0.08250724524259567, 0.6106756329536438, 0.01941361092031002)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.650094747543335,0.33761513233184814,1.0
71,"(-0.43167755007743835, 0.8578304052352905, 0.33823361992836)","(0.08254452794790268, 0.6107221841812134, 0.01941685378551483)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6535525918006897,0.3375948369503021,1.0
72,"(-0.43177661299705505, 0.8574867844581604, 0.3455309271812439)","(0.08253123611211777, 0.610686182975769, 0.019417429342865944)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6570944786071777,0.3376186192035675,1.0
73,"(-0.43178072571754456, 0.8571180701255798, 0.3532884120941162)","(0.08252548426389694, 0.6106775999069214, 0.019410954788327217)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6608463525772095,0.3376229405403137,1.0
74,"(-0.43174779415130615, 0.856765627861023, 0.3614245057106018)","(0.08253428339958191, 0.6107224822044373, 0.019412709400057793)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.6648273468017578,0.3375892639160156,1.0
75,"(-0.4316992163658142, 0.8564549684524536, 0.3698258101940155)","(0.08252303302288055, 0.6106638312339783, 0.01941615901887417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6690476536750793,0.3376334309577942,1.0
76,"(-0.43160054087638855, 0.8561990857124329, 0.3773924708366394)","(0.08253669738769531, 0.6107041239738464, 0.01941654644906521)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6728682518005371,0.33760616183280945,1.0
77,"(-0.43156373500823975, 0.8561480641365051, 0.38334548473358154)","(0.08253750950098038, 0.6107144355773926, 0.019409911707043648)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6760080456733704,0.3375978171825409,1.0
78,"(-0.43165379762649536, 0.8564445376396179, 0.38761910796165466)","(0.08251374214887619, 0.6106745600700378, 0.01941179297864437)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6784893274307251,0.337619423866272,1.0
79,"(-0.4318767488002777, 0.8571382761001587, 0.39046019315719604)","(0.08255130797624588, 0.6107128262519836, 0.01941605843603611)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6804671287536621,0.33760637044906616,1.0
80,"(-0.43221256136894226, 0.8581939935684204, 0.39222022891044617)","(0.08251377940177917, 0.610686182975769, 0.01941531151533127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6820460557937622,0.33760952949523926,1.0
81,"(-0.43263524770736694, 0.859527051448822, 0.39324671030044556)","(0.08250732719898224, 0.6106836795806885, 0.019408246502280235)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.68341064453125,0.33760830760002136,1.0
82,"(-0.4331214427947998, 0.8610377311706543, 0.39383193850517273)","(0.08254950493574142, 0.6107070446014404, 0.019410356879234314)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6846703886985779,0.3376103639602661,1.0
83,"(-0.43365219235420227, 0.8626344799995422, 0.3941950500011444)","(0.0824987068772316, 0.610678493976593, 0.019412938505411148)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.685824453830719,0.3376082181930542,1.0
84,"(-0.43421226739883423, 0.8642452955245972, 0.3944830298423767)","(0.08253532648086548, 0.6107012629508972, 0.019413448870182037)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.687015175819397,0.33760789036750793,1.0
85,"(-0.4347889721393585, 0.8658204674720764, 0.39478182792663574)","(0.08254220336675644, 0.6107037663459778, 0.019407125189900398)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6882022023200989,0.33760935068130493,1.0
86,"(-0.43537166714668274, 0.8673305511474609, 0.3951317071914673)","(0.08250614255666733, 0.6106765270233154, 0.019409554079174995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6893734931945801,0.3376137912273407,1.0
87,"(-0.43595167994499207, 0.8687618970870972, 0.3955423831939697)","(0.08255012333393097, 0.6107184886932373, 0.019412726163864136)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6905823945999146,0.3376009166240692,1.0
88,"(-0.4365224540233612, 0.8701119422912598, 0.39600640535354614)","(0.0825255885720253, 0.6106865406036377, 0.019413532689213753)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6917619109153748,0.33761537075042725,1.0
89,"(-0.437079519033432, 0.8713850378990173, 0.3965088129043579)","(0.0825212374329567, 0.6106835603713989, 0.01940840296447277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.69293212890625,0.3376156687736511,1.0
90,"(-0.43762028217315674, 0.8725893497467041, 0.3970336318016052)","(0.08254238218069077, 0.6107271909713745, 0.019410550594329834)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6940750479698181,0.33758947253227234,1.0
91,"(-0.4381435811519623, 0.8737342953681946, 0.39756718277931213)","(0.08252381533384323, 0.6106715798377991, 0.019414488226175308)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6951949000358582,0.33762723207473755,1.0
92,"(-0.43864917755126953, 0.8748291730880737, 0.39809954166412354)","(0.08253395557403564, 0.610711395740509, 0.01941484771668911)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6962701678276062,0.3375985324382782,1.0
93,"(-0.43913733959198, 0.8758821487426758, 0.3986243009567261)","(0.08253449946641922, 0.6107159852981567, 0.0194088201969862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6973227262496948,0.3375949263572693,1.0
94,"(-0.43960848450660706, 0.8768998384475708, 0.39913782477378845)","(0.08252040296792984, 0.6106712222099304, 0.019411087036132812)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6983470916748047,0.33762574195861816,1.0
95,"(-0.440062940120697, 0.877886950969696, 0.3996383547782898)","(0.0825447291135788, 0.610724151134491, 0.019413920119404793)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6993321180343628,0.33759328722953796,1.0
96,"(-0.4405008852481842, 0.8788466453552246, 0.40012505650520325)","(0.08252312242984772, 0.6106873154640198, 0.019413990899920464)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7002888321876526,0.33761343359947205,1.0
97,"(-0.44092243909835815, 0.8797805905342102, 0.400597482919693)","(0.0825209766626358, 0.610681414604187, 0.0194074809551239)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7012225985527039,0.3376173675060272,1.0
98,"(-0.4413275718688965, 0.880689263343811, 0.4010551869869232)","(0.08254646509885788, 0.6107208132743835, 0.019409509375691414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7021256685256958,0.3375970423221588,1.0
99,"(-0.4417162835597992, 0.8815723657608032, 0.40149760246276855)","(0.08251222968101501, 0.6106715202331543, 0.019412677735090256)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7029876708984375,0.3376212418079376,1.0
100,"(-0.44208860397338867, 0.8824290037155151, 0.4019240438938141)","(0.08253583312034607, 0.6107052564620972, 0.01941319927573204)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7038317918777466,0.3376047611236572,1.0
101,"(-0.44244471192359924, 0.883258044719696, 0.4023338258266449)","(0.08253893256187439, 0.6107088327407837, 0.019407104700803757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7046444416046143,0.3376033306121826,1.0
102,"(-0.4427848160266876, 0.8840583562850952, 0.40272632241249084)","(0.08251239359378815, 0.6106693148612976, 0.01940898224711418)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7054154276847839,0.3376232087612152,1.0
103,"(-0.44310927391052246, 0.8848288655281067, 0.4031010866165161)","(0.08254335075616837, 0.6107204556465149, 0.019412629306316376)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7061607241630554,0.33759573101997375,1.0
104,"(-0.4434184432029724, 0.8855688571929932, 0.4034578800201416)","(0.08252540975809097, 0.6106855273246765, 0.019414322450757027)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7068714499473572,0.3376161456108093,1.0
105,"(-0.44371286034584045, 0.8862777948379517, 0.4037967324256897)","(0.0825255811214447, 0.6106823682785034, 0.01940893568098545)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7075547575950623,0.33761894702911377,1.0
106,"(-0.4439929723739624, 0.8869555592536926, 0.4041178822517395)","(0.08254209160804749, 0.610728919506073, 0.019410433247685432)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7081949710845947,0.337587833404541,1.0
107,"(-0.444259375333786, 0.8876022696495056, 0.40442177653312683)","(0.08252087980508804, 0.6106738448143005, 0.019414104521274567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.708814263343811,0.3376237452030182,1.0
108,"(-0.4445125460624695, 0.8882184028625488, 0.4047089219093323)","(0.08253610879182816, 0.6107120513916016, 0.01941377855837345)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7093957662582397,0.33759909868240356,1.0
109,"(-0.4447530508041382, 0.8888044357299805, 0.40498000383377075)","(0.08253759145736694, 0.6107156872749329, 0.019407358020544052)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7099542617797852,0.3375967741012573,1.0
110,"(-0.4449814558029175, 0.8893612623214722, 0.40523576736450195)","(0.0825214684009552, 0.6106699705123901, 0.019409921020269394)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7104855179786682,0.3376273512840271,1.0
111,"(-0.44519826769828796, 0.8898897767066956, 0.4054768979549408)","(0.08254066854715347, 0.6107254028320312, 0.019413543865084648)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7109754085540771,0.3375900685787201,1.0
112,"(-0.445404052734375, 0.8903910517692566, 0.4057041108608246)","(0.08252537250518799, 0.6106861233711243, 0.01941382884979248)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7114523649215698,0.33761560916900635,1.0
113,"(-0.44559934735298157, 0.8908660411834717, 0.40591809153556824)","(0.08252369612455368, 0.6106808185577393, 0.019407406449317932)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7119045853614807,0.33761927485466003,1.0
