timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.0035692218225449324, 0.5057970881462097, 0.19739562273025513)","(-0.053620532155036926, 0.6734856367111206, 0.01941797509789467)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.25112977623939514,0.20021268725395203,1.0
14,"(0.007325586397200823, 0.49543526768684387, 0.1981685608625412)","(-0.05358206108212471, 0.6734631657600403, 0.019417619332671165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.2595295310020447,0.20023417472839355,1.0
15,"(0.01264262292534113, 0.4850393831729889, 0.19896969199180603)","(-0.05357147008180618, 0.6734558343887329, 0.019409706816077232)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.2685644328594208,0.20024126768112183,1.0
16,"(0.01920517161488533, 0.4747079610824585, 0.19975215196609497)","(-0.05361409857869148, 0.6734680533409119, 0.019412003457546234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.2780841290950775,0.20023010671138763,1.0
17,"(0.026705123484134674, 0.46449121832847595, 0.20047685503959656)","(-0.05356253311038017, 0.6734686493873596, 0.019415583461523056)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.2879195213317871,0.20022821426391602,1.0
18,"(0.034881651401519775, 0.45440223813056946, 0.20111863315105438)","(-0.05360780656337738, 0.6734544634819031, 0.01941504329442978)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.2980443835258484,0.2002435177564621,1.0
19,"(0.04353086277842522, 0.44443103671073914, 0.20166723430156708)","(-0.05360717326402664, 0.6734564900398254, 0.01941191963851452)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.3083917200565338,0.20024149119853973,1.0
20,"(0.05250154808163643, 0.4345559775829315, 0.20212498307228088)","(-0.053578224033117294, 0.6734892725944519, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.31894299387931824,0.20020797848701477,1.0
21,"(0.06154773011803627, 0.425757497549057, 0.20257428288459778)","(-0.053592413663864136, 0.6734297275543213, 0.01941821165382862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.328853964805603,0.20026786625385284,1.0
22,"(0.07061449438333511, 0.41879311203956604, 0.20305167138576508)","(-0.05359533429145813, 0.6734746694564819, 0.019417855888605118)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.3376568555831909,0.20022301375865936,1.0
23,"(0.07978971302509308, 0.41367775201797485, 0.2035142034292221)","(-0.05359369143843651, 0.6734842658042908, 0.01941072754561901)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.345231294631958,0.20021338760852814,1.0
24,"(0.08960504829883575, 0.41036272048950195, 0.20482173562049866)","(-0.05358124524354935, 0.6734384894371033, 0.01941206492483616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.35226115584373474,0.20025883615016937,1.0
25,"(0.10020890086889267, 0.408468097448349, 0.20758056640625)","(-0.053606342524290085, 0.6734885573387146, 0.019415266811847687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.3595847189426422,0.20020940899848938,1.0
26,"(0.11132028698921204, 0.40742921829223633, 0.21176643669605255)","(-0.05358438193798065, 0.6734519600868225, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.3673699200153351,0.2002454400062561,1.0
27,"(0.12258568406105042, 0.4067780673503876, 0.21713879704475403)","(-0.053580768406391144, 0.673447847366333, 0.01940859481692314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.37582525610923767,0.20024947822093964,1.0
28,"(0.13373413681983948, 0.4062192142009735, 0.22343428432941437)","(-0.05360252410173416, 0.6734887361526489, 0.01941094547510147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38490718603134155,0.2002091407775879,1.0
29,"(0.14387474954128265, 0.40578123927116394, 0.23033301532268524)","(-0.053589146584272385, 0.6734347343444824, 0.01941489614546299)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3938487470149994,0.20026278495788574,1.0
30,"(0.15227189660072327, 0.4054734408855438, 0.2376154214143753)","(-0.05358471721410751, 0.6734744906425476, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4022594094276428,0.2002229243516922,1.0
31,"(0.1587560921907425, 0.4052126407623291, 0.24521151185035706)","(-0.053589485585689545, 0.6734819412231445, 0.01941055804491043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40993309020996094,0.20021560788154602,1.0
32,"(0.1634688824415207, 0.40491461753845215, 0.2531268298625946)","(-0.05360274016857147, 0.673435628414154, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4169484078884125,0.20026223361492157,1.0
33,"(0.16669686138629913, 0.4045259356498718, 0.26138681173324585)","(-0.05357320234179497, 0.6734827160835266, 0.01941661164164543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42356371879577637,0.2002144157886505,1.0
34,"(0.16789814829826355, 0.4036799967288971, 0.26805606484413147)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4285625219345093,0.2002362161874771,1.0
35,"(0.1672399640083313, 0.4023587107658386, 0.27172428369522095)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.43119221925735474,0.20024459064006805,1.0
36,"(0.16556887328624725, 0.4008456766605377, 0.27235713601112366)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.43165430426597595,0.20022419095039368,1.0
37,"(0.16371892392635345, 0.3994196951389313, 0.2704342305660248)","(-0.053619470447301865, 0.6734572052955627, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4305143654346466,0.2002410739660263,1.0
38,"(0.16226840019226074, 0.3982582092285156, 0.26652687788009644)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42824500799179077,0.2002284824848175,1.0
39,"(0.16150662302970886, 0.3974343538284302, 0.26113080978393555)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42530205845832825,0.20023036003112793,1.0
40,"(0.16148808598518372, 0.39694643020629883, 0.25462543964385986)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42195627093315125,0.20025166869163513,1.0
41,"(0.1621122807264328, 0.3967515528202057, 0.24728579819202423)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4183613657951355,0.20021140575408936,1.0
42,"(0.16411489248275757, 0.39717212319374084, 0.24119606614112854)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.415830135345459,0.20024436712265015,1.0
43,"(0.1674884408712387, 0.3982367217540741, 0.23786182701587677)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",16,0.41514337062835693,0.20024807751178741,1.0
44,"(0.17143388092517853, 0.39962005615234375, 0.23742300271987915)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.4161282777786255,0.20020830631256104,1.0
45,"(0.1743994802236557, 0.40109142661094666, 0.23938708007335663)","(-0.05360348895192146, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.4177854657173157,0.20026248693466187,1.0
46,"(0.17513248324394226, 0.40245187282562256, 0.2431800216436386)","(-0.053588710725307465, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.4193297326564789,0.20022368431091309,1.0
47,"(0.17318646609783173, 0.4035302698612213, 0.2483738213777542)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",16,0.42038410902023315,0.20021894574165344,1.0
48,"(0.1693497896194458, 0.4041173756122589, 0.2547656297683716)","(-0.05359896644949913, 0.673433780670166, 0.019409628584980965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.42146164178848267,0.20026399195194244,1.0
49,"(0.16468751430511475, 0.4041672945022583, 0.26220279932022095)","(-0.05358511582016945, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.42323267459869385,0.20020507276058197,1.0
50,"(0.15990877151489258, 0.4037831425666809, 0.2704930603504181)","(-0.053591758012771606, 0.6734521985054016, 0.019413350149989128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4258460998535156,0.20024539530277252,1.0
51,"(0.15461969375610352, 0.4027767479419708, 0.27747008204460144)","(-0.05359375849366188, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42803290486335754,0.20024962723255157,1.0
52,"(0.14894677698612213, 0.4012286961078644, 0.2815249264240265)","(-0.05358777195215225, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.428782194852829,0.20020198822021484,1.0
53,"(0.14355386793613434, 0.39948686957359314, 0.28249701857566833)","(-0.05359172448515892, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.427934467792511,0.20026148855686188,1.0
54,"(0.1390257328748703, 0.3978843688964844, 0.28081002831459045)","(-0.05359172075986862, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42588865756988525,0.2002204805612564,1.0
55,"(0.13568392395973206, 0.3966384828090668, 0.27702808380126953)","(-0.05359051004052162, 0.6734814643859863, 0.01940719597041607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4228893220424652,0.2002161145210266,1.0
56,"(0.1335899829864502, 0.3958442211151123, 0.27166569232940674)","(-0.053588420152664185, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4191955029964447,0.20026414096355438,1.0
57,"(0.1326158195734024, 0.39550474286079407, 0.2651306986808777)","(-0.053595103323459625, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4151250123977661,0.20020560920238495,1.0
58,"(0.13252611458301544, 0.395568311214447, 0.2577264904975891)","(-0.053587134927511215, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4106706976890564,0.20024599134922028,1.0
59,"(0.13304883241653442, 0.3959580957889557, 0.24967437982559204)","(-0.053585465997457504, 0.6734452247619629, 0.01940781995654106)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4060223698616028,0.2002522200345993,1.0
60,"(0.13392536342144012, 0.39659205079078674, 0.2411375641822815)","(-0.0536004938185215, 0.6734892725944519, 0.01941077597439289)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4012490212917328,0.20020854473114014,1.0
61,"(0.13494037091732025, 0.3973935544490814, 0.23224008083343506)","(-0.05358496308326721, 0.6734305620193481, 0.019414080306887627)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.3962740898132324,0.20026685297489166,1.0
62,"(0.13593441247940063, 0.39829638600349426, 0.22307933866977692)","(-0.05358757823705673, 0.6734705567359924, 0.01941518299281597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39130356907844543,0.20022693276405334,1.0
63,"(0.13770630955696106, 0.3996109962463379, 0.21562674641609192)","(-0.05358999967575073, 0.6734824180603027, 0.019408365711569786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3874293267726898,0.200215145945549,1.0
64,"(0.14038293063640594, 0.40135523676872253, 0.2112892121076584)","(-0.05359671264886856, 0.6734395027160645, 0.019411271438002586)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3853246569633484,0.20025821030139923,1.0
65,"(0.1433347761631012, 0.40321242809295654, 0.21012167632579803)","(-0.053575512021780014, 0.673491895198822, 0.019414277747273445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38495969772338867,0.20020529627799988,1.0
66,"(0.14589667320251465, 0.40484926104545593, 0.21166695654392242)","(-0.053599923849105835, 0.6734539270401001, 0.019414542242884636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38588643074035645,0.20024386048316956,1.0
67,"(0.14765144884586334, 0.4060513973236084, 0.21535809338092804)","(-0.05360155925154686, 0.6734471917152405, 0.01940901391208172)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3878135085105896,0.20025065541267395,1.0
68,"(0.14846482872962952, 0.40674149990081787, 0.22068369388580322)","(-0.05356886610388756, 0.6734840869903564, 0.019410815089941025)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39048686623573303,0.20021295547485352,1.0
69,"(0.14841389656066895, 0.4069441258907318, 0.2272348403930664)","(-0.05361337214708328, 0.6734514832496643, 0.019415054470300674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3937388062477112,0.2002466470003128,1.0
70,"(0.14769312739372253, 0.4067399799823761, 0.23470038175582886)","(-0.05357731878757477, 0.6734665036201477, 0.01941514201462269)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3974928557872772,0.20023073256015778,1.0
71,"(0.14653578400611877, 0.40622973442077637, 0.24284669756889343)","(-0.05357593297958374, 0.6734702587127686, 0.01940928027033806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4017293453216553,0.20022694766521454,1.0
72,"(0.14516155421733856, 0.4055114984512329, 0.251497358083725)","(-0.05362316220998764, 0.6734573841094971, 0.019410623237490654)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40641677379608154,0.20024101436138153,1.0
73,"(0.14293664693832397, 0.40437203645706177, 0.2585456073284149)","(-0.053564995527267456, 0.6734704375267029, 0.019415421411395073)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4101342260837555,0.20022648572921753,1.0
74,"(0.1398855447769165, 0.4028601050376892, 0.26248863339424133)","(-0.05360172316431999, 0.6734562516212463, 0.01941593550145626)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4119999408721924,0.2002415806055069,1.0
75,"(0.13664880394935608, 0.4012586176395416, 0.2632717192173004)","(-0.053605981171131134, 0.6734572052955627, 0.01941038854420185)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4120161533355713,0.20024074614048004,1.0
76,"(0.13384048640727997, 0.39982548356056213, 0.26139095425605774)","(-0.05356457829475403, 0.6734848022460938, 0.01941162720322609)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4105655550956726,0.20021212100982666,1.0
77,"(0.1318415403366089, 0.39871537685394287, 0.2574477791786194)","(-0.05360670015215874, 0.6734449863433838, 0.01941535621881485)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40807703137397766,0.200252965092659,1.0
78,"(0.13078448176383972, 0.3979835510253906, 0.2519688010215759)","(-0.05358090251684189, 0.6734740734100342, 0.019416050985455513)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40492764115333557,0.20022323727607727,1.0
79,"(0.13061128556728363, 0.39761626720428467, 0.24535943567752838)","(-0.05358094349503517, 0.6734775900840759, 0.01941065490245819)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4013465940952301,0.2002197504043579,1.0
80,"(0.1311485767364502, 0.39756250381469727, 0.23791393637657166)","(-0.053613338619470596, 0.6734419465065002, 0.01941172033548355)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.3974791169166565,0.20025618374347687,1.0
81,"(0.13217490911483765, 0.3977580964565277, 0.22984233498573303)","(-0.053567055612802505, 0.6734802722930908, 0.01941479928791523)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.3934495449066162,0.20021671056747437,1.0
82,"(0.13347050547599792, 0.398140013217926, 0.22129708528518677)","(-0.05360044911503792, 0.6734607815742493, 0.019415123388171196)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38929858803749084,0.20023702085018158,1.0
83,"(0.1357254832983017, 0.3989847004413605, 0.21430626511573792)","(-0.05360531061887741, 0.6734564304351807, 0.019409140571951866)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3862198293209076,0.20024150609970093,1.0
84,"(0.1389617621898651, 0.4002944529056549, 0.210314080119133)","(-0.053562477231025696, 0.6734731793403625, 0.019411329180002213)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38488447666168213,0.20022368431091309,1.0
85,"(0.1424718052148819, 0.4017714262008667, 0.20939387381076813)","(-0.05362099036574364, 0.6734554171562195, 0.01941392384469509)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3851713240146637,0.20024290680885315,1.0
86,"(0.14553704857826233, 0.4031088054180145, 0.2111019492149353)","(-0.053582388907670975, 0.6734657883644104, 0.019414544105529785)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38663357496261597,0.20023156702518463,1.0
87,"(0.14770901203155518, 0.40410956740379333, 0.21488557755947113)","(-0.05357922986149788, 0.6734664440155029, 0.01940879225730896)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.388948917388916,0.20023085176944733,1.0
88,"(0.1488397717475891, 0.4046992361545563, 0.22024933993816376)","(-0.053621355444192886, 0.6734476685523987, 0.01941177248954773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3918570578098297,0.20025067031383514,1.0
89,"(0.14898335933685303, 0.40491196513175964, 0.22680406272411346)","(-0.05356641858816147, 0.673477828502655, 0.019415248185396194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39517611265182495,0.20021913945674896,1.0
90,"(0.1483553797006607, 0.4047914743423462, 0.23425626754760742)","(-0.053599778562784195, 0.6734578013420105, 0.019415177404880524)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3989037275314331,0.20023998618125916,1.0
91,"(0.14724257588386536, 0.404386043548584, 0.24237306416034698)","(-0.053603190928697586, 0.6734572052955627, 0.01940852589905262)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4030527174472809,0.20024068653583527,1.0
92,"(0.14586086571216583, 0.4037996530532837, 0.2509848475456238)","(-0.05356297641992569, 0.6734837293624878, 0.019409574568271637)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4075861871242523,0.20021316409111023,1.0
93,"(0.14362196624279022, 0.402856707572937, 0.2579747140407562)","(-0.05361039564013481, 0.6734473705291748, 0.019413156434893608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4111344516277313,0.20025068521499634,1.0
94,"(0.14058485627174377, 0.40160584449768066, 0.2618447542190552)","(-0.05358161777257919, 0.6734750866889954, 0.019413428381085396)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41277894377708435,0.20022225379943848,1.0
95,"(0.1373893916606903, 0.40029293298721313, 0.2625551223754883)","(-0.05357768386602402, 0.6734769940376282, 0.01940782740712166)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41257554292678833,0.2002202719449997,1.0
96,"(0.13463377952575684, 0.3991377651691437, 0.26061296463012695)","(-0.053610123693943024, 0.6734416484832764, 0.01941070891916752)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41092202067375183,0.20025640726089478,1.0
97,"(0.13261647522449493, 0.3983379602432251, 0.25664272904396057)","(-0.05357007309794426, 0.6734859347343445, 0.019414275884628296)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.408226877450943,0.20021112263202667,1.0
98,"(0.13120391964912415, 0.3981460630893707, 0.2512716054916382)","(-0.053598105907440186, 0.6734565496444702, 0.019415179267525673)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40460482239723206,0.20024119317531586,1.0
99,"(0.1305578052997589, 0.3982282280921936, 0.24487698078155518)","(-0.05360019952058792, 0.6734536290168762, 0.01940932683646679)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.400623083114624,0.20024418830871582,1.0
100,"(0.13063383102416992, 0.3984076976776123, 0.23770754039287567)","(-0.05356465280056, 0.6734863519668579, 0.01941024325788021)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.39654892683029175,0.2002105861902237,1.0
101,"(0.13126003742218018, 0.39862123131752014, 0.2299405187368393)","(-0.05361049994826317, 0.6734479069709778, 0.019413618370890617)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.3924644887447357,0.20025014877319336,1.0
102,"(0.1322334110736847, 0.3988494873046875, 0.22170628607273102)","(-0.053579024970531464, 0.6734737157821655, 0.019413551315665245)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.3884161114692688,0.20022356510162354,1.0
103,"(0.1348659247159958, 0.39930620789527893, 0.2151014357805252)","(-0.05357588455080986, 0.6734759211540222, 0.01940729469060898)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3859735131263733,0.20022130012512207,1.0
104,"(0.13929226994514465, 0.4000280201435089, 0.21152962744235992)","(-0.053611740469932556, 0.673443615436554, 0.0194097887724638)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.38584721088409424,0.20025448501110077,1.0
105,"(0.14447017014026642, 0.4008081555366516, 0.21094660460948944)","(-0.05356967821717262, 0.6734854578971863, 0.019413432106375694)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.387630820274353,0.20021159946918488,1.0
106,"(0.14942005276679993, 0.40143293142318726, 0.21282975375652313)","(-0.0535978339612484, 0.6734554767608643, 0.019414259120821953)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3906687796115875,0.20024226605892181,1.0
107,"(0.153483584523201, 0.4018021523952484, 0.21660102903842926)","(-0.05359989032149315, 0.6734521985054016, 0.019409028813242912)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3944135010242462,0.20024560391902924,1.0
108,"(0.15635323524475098, 0.4019200801849365, 0.22178523242473602)","(-0.05356592684984207, 0.6734867095947266, 0.019410915672779083)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3984593451023102,0.20021025836467743,1.0
109,"(0.15799809992313385, 0.4018460214138031, 0.22803711891174316)","(-0.053610630333423615, 0.6734497547149658, 0.019415009766817093)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4025792181491852,0.20024831593036652,1.0
110,"(0.15856029093265533, 0.40165311098098755, 0.2351173460483551)","(-0.053578346967697144, 0.6734696626663208, 0.019415710121393204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40671148896217346,0.20022758841514587,1.0
111,"(0.15826548635959625, 0.40140366554260254, 0.24285779893398285)","(-0.053577180951833725, 0.6734713315963745, 0.019409378990530968)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4108860194683075,0.20022590458393097,1.0
112,"(0.15735837817192078, 0.4011410176753998, 0.25113430619239807)","(-0.053621806204319, 0.6734492778778076, 0.019409922882914543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4151633679866791,0.2002490758895874,1.0
113,"(0.15607629716396332, 0.400878369808197, 0.25984594225883484)","(-0.053568437695503235, 0.6734734773635864, 0.019413581117987633)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41960304975509644,0.20022353529930115,1.0
