timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
55,"(-0.000368795997928828, 0.6615696549415588, 0.4954710602760315)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47725123167037964,0.19352465867996216,1.0
56,"(-0.0003870366490446031, 0.6616228222846985, 0.49551066756248474)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4772945046424866,0.19357039034366608,1.0
57,"(-0.00039976590778678656, 0.6616683006286621, 0.49554234743118286)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47732648253440857,0.19353827834129333,1.0
58,"(-0.00040721907862462103, 0.6617067456245422, 0.495567262172699)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773597717285156,0.19353479146957397,1.0
59,"(-0.0004098304489161819, 0.6617386937141418, 0.49558645486831665)","(0.014589732512831688, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773818850517273,0.1935722678899765,1.0
60,"(-0.00040814722888171673, 0.66176438331604, 0.4956008493900299)","(0.014537839218974113, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47739076614379883,0.1935262382030487,1.0
61,"(-0.0004027693357784301, 0.6617842316627502, 0.49561116099357605)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47740408778190613,0.1935582011938095,1.0
62,"(-0.00039430908509530127, 0.6617985367774963, 0.4956180155277252)","(0.014578310772776604, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47741788625717163,0.19356174767017365,1.0
63,"(-0.0003833668015431613, 0.661807656288147, 0.4956218898296356)","(0.014536409638822079, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4774172306060791,0.19352471828460693,1.0
64,"(-0.00037051664548926055, 0.6618120670318604, 0.49562329053878784)","(0.01458811666816473, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4774183928966522,0.1935710459947586,1.0
65,"(-0.0003562993952073157, 0.6618121862411499, 0.49562254548072815)","(0.014551921747624874, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4774143099784851,0.19353897869586945,1.0
66,"(-0.0003412189253140241, 0.6618085503578186, 0.4956199824810028)","(0.014547898434102535, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47741684317588806,0.19353517889976501,1.0
67,"(-0.0003257401112932712, 0.6618016362190247, 0.4956158399581909)","(0.014590113423764706, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47741255164146423,0.19357174634933472,1.0
68,"(-0.00031028740340843797, 0.6617920994758606, 0.4956103563308716)","(0.014537569135427475, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47739899158477783,0.193526491522789,1.0
69,"(-0.00029524313868023455, 0.6617803573608398, 0.4956037402153015)","(0.014574047178030014, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773930609226227,0.19355811178684235,1.0
70,"(-0.0002809455036185682, 0.6617670059204102, 0.49559617042541504)","(0.014578305184841156, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773905575275421,0.19356152415275574,1.0
71,"(-0.0002676865260582417, 0.6617524027824402, 0.4955877959728241)","(0.014536302536725998, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773760735988617,0.19352464377880096,1.0
72,"(-0.00025571000878699124, 0.6617371439933777, 0.495578795671463)","(0.014587925747036934, 0.6313502788543701, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.477365642786026,0.1935710906982422,1.0
73,"(-0.0002452101616654545, 0.6617214679718018, 0.49556925892829895)","(0.014551747590303421, 0.6313704252243042, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47735193371772766,0.19353900849819183,1.0
74,"(-0.00023633097589481622, 0.6617057919502258, 0.49555936455726624)","(0.014547850005328655, 0.6313731670379639, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773465394973755,0.19353504478931427,1.0
75,"(-0.00022916648595128208, 0.6616904735565186, 0.49554917216300964)","(0.01459029596298933, 0.6313509345054626, 0.019409000873565674)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773359000682831,0.19357137382030487,1.0
76,"(-0.0002237622975371778, 0.6616756319999695, 0.4955388307571411)","(0.014537080191075802, 0.6313773989677429, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47731760144233704,0.19352713227272034,1.0
77,"(-0.00022011817782185972, 0.6616615653038025, 0.4955283999443054)","(0.014574434608221054, 0.6313595175743103, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773079752922058,0.1935575306415558,1.0
78,"(-0.00021819159155711532, 0.6616484522819519, 0.4955179691314697)","(0.014578621834516525, 0.6313573122024536, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47730302810668945,0.1935611367225647,1.0
79,"(-0.0002179023576900363, 0.6616363525390625, 0.4955075979232788)","(0.014535317197442055, 0.6313778162002563, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47728726267814636,0.19352610409259796,1.0
80,"(-0.00021913778618909419, 0.6616253852844238, 0.4954974055290222)","(0.014589155092835426, 0.6313524842262268, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47727614641189575,0.19356949627399445,1.0
81,"(-0.00022175844060257077, 0.6616155505180359, 0.49548736214637756)","(0.014551777392625809, 0.6313701868057251, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47726282477378845,0.19353924691677094,1.0
82,"(-0.00022560417710337788, 0.6616069078445435, 0.495477557182312)","(0.01454748772084713, 0.6313720941543579, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4772584140300751,0.1935359090566635,1.0
83,"(-0.0002305001689819619, 0.661599338054657, 0.49546799063682556)","(0.01459070947021246, 0.6313513517379761, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4772492051124573,0.19357113540172577,1.0
84,"(-0.00023626281472388655, 0.6615928411483765, 0.4954586923122406)","(0.014537443406879902, 0.6313777565956116, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47723278403282166,0.19352692365646362,1.0
85,"(-0.00024270539870485663, 0.6615873575210571, 0.49544963240623474)","(0.014574120752513409, 0.6313586235046387, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4772254526615143,0.1935582458972931,1.0
86,"(-0.0002496431698091328, 0.6615827083587646, 0.49544087052345276)","(0.014578386209905148, 0.6313567161560059, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4772229492664337,0.1935615986585617,1.0
87,"(-0.00025689799804240465, 0.661578893661499, 0.49543237686157227)","(0.014536463655531406, 0.631380021572113, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4772096872329712,0.19352447986602783,1.0
88,"(-0.0002643023035489023, 0.6615757942199707, 0.4954240918159485)","(0.01458798348903656, 0.6313503980636597, 0.01941259764134884)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47720134258270264,0.19357101619243622,1.0
89,"(-0.0002717023016884923, 0.6615731716156006, 0.4954160153865814)","(0.014551804400980473, 0.6313705444335938, 0.01941308006644249)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47719043493270874,0.19353893399238586,1.0
90,"(-0.0002789605932775885, 0.6615709662437439, 0.49540814757347107)","(0.014547833241522312, 0.6313731670379639, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47718846797943115,0.19353504478931427,1.0
91,"(-0.0002859579981304705, 0.6615690588951111, 0.49540042877197266)","(0.014590113423764706, 0.631350576877594, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.477181613445282,0.19357162714004517,1.0
92,"(-0.00029259477742016315, 0.6615673303604126, 0.4953928291797638)","(0.014537411741912365, 0.6313780546188354, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4771672189235687,0.19352665543556213,1.0
93,"(-0.00029879112844355404, 0.6615656614303589, 0.4953852891921997)","(0.01457414124161005, 0.6313589811325073, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47716161608695984,0.19355793297290802,1.0
94,"(-0.0003044871846213937, 0.6615639328956604, 0.4953778386116028)","(0.01457839272916317, 0.6313568949699402, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47716060280799866,0.19356143474578857,1.0
95,"(-0.0003655033651739359, 0.6615645885467529, 0.4954097270965576)","(0.01453601848334074, 0.6313791871070862, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47718966007232666,0.19352507591247559,1.0
96,"(-0.0005112121580168605, 0.6615239977836609, 0.49556413292884827)","(0.014588099904358387, 0.631350576877594, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4773454964160919,0.19357088208198547,1.0
97,"(-0.0005960410344414413, 0.6614102721214294, 0.49576759338378906)","(0.014552050270140171, 0.6313708424568176, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47754108905792236,0.19353874027729034,1.0
98,"(-0.0006047766655683517, 0.6612503528594971, 0.4959670305252075)","(0.014548063278198242, 0.6313733458518982, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4777360260486603,0.1935349702835083,1.0
99,"(-0.0005632684915326536, 0.6610773801803589, 0.4961376488208771)","(0.014589852653443813, 0.6313498616218567, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47789493203163147,0.19357219338417053,1.0
100,"(-0.0004979304503649473, 0.6609141826629639, 0.49627262353897095)","(0.014538000337779522, 0.6313788890838623, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4780104160308838,0.19352607429027557,1.0
101,"(-0.0004261550784576684, 0.6607718467712402, 0.4963742792606354)","(0.014573988504707813, 0.6313585042953491, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4781026542186737,0.19355830550193787,1.0
102,"(-0.00035688476054929197, 0.6606531739234924, 0.49644845724105835)","(0.014578095637261868, 0.6313562989234924, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47817352414131165,0.19356189668178558,1.0
103,"(-0.00029371617711149156, 0.6605563163757324, 0.496501624584198)","(0.014536276459693909, 0.6313797235488892, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47821399569511414,0.19352467358112335,1.0
104,"(-0.00023757350572850555, 0.6604773998260498, 0.49653956294059753)","(0.01458810456097126, 0.631350576877594, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4782450497150421,0.19357088208198547,1.0
105,"(-0.0001881317439256236, 0.6604119539260864, 0.49656692147254944)","(0.014552175998687744, 0.6313710808753967, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4782640039920807,0.1935385763645172,1.0
106,"(-0.00014461547834798694, 0.6603560447692871, 0.4965871572494507)","(0.01454821228981018, 0.6313735842704773, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4782852828502655,0.19353479146957397,1.0
107,"(-0.00010624254355207086, 0.6603066325187683, 0.49660253524780273)","(0.01458986010402441, 0.6313499212265015, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4782971143722534,0.19357214868068695,1.0
108,"(-7.241074490593746e-05, 0.6602615118026733, 0.49661457538604736)","(0.014537684619426727, 0.6313784718513489, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47829851508140564,0.19352635741233826,1.0
109,"(-4.271866782801226e-05, 0.6602193713188171, 0.496624231338501)","(0.01457411702722311, 0.6313588619232178, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47830647230148315,0.19355802237987518,1.0
110,"(-1.6909110854612663e-05, 0.660179615020752, 0.49663209915161133)","(0.014578287489712238, 0.6313566565513611, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4783174693584442,0.1935616284608841,1.0
111,"(5.202050488151144e-06, 0.6601420044898987, 0.49663859605789185)","(0.01453617587685585, 0.6313794851303101, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.47831639647483826,0.19352485239505768,1.0
112,"(2.3780685296515003e-05, 0.6601065397262573, 0.49664393067359924)","(0.014587982557713985, 0.6313503384590149, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.4783187210559845,0.1935710459947586,1.0
