timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(0.05087759718298912, 0.6492443680763245, 0.019431646913290024)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.2461971938610077,0.2525172531604767,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(0.050839658826589584, 0.6492670178413391, 0.019437627866864204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.2560397684574127,0.25247687101364136,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(0.05090469494462013, 0.6492629051208496, 0.019438328221440315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2662155330181122,0.2525177299976349,1.0
13,"(-8.918471394281369e-06, 0.6888030767440796, 0.28831854462623596)","(0.05086071044206619, 0.6492550373077393, 0.019431764259934425)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.27649930119514465,0.2524988055229187,1.0
14,"(0.0015859658597037196, 0.6969313025474548, 0.2982226610183716)","(0.05084998905658722, 0.6492520570755005, 0.019419074058532715)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2871091961860657,0.25249508023262024,1.0
15,"(0.005389907397329807, 0.7047627568244934, 0.3084181547164917)","(0.050889696925878525, 0.6492682695388794, 0.019418196752667427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",80,0.2977764904499054,0.25250473618507385,1.0
16,"(0.011341806501150131, 0.7125244736671448, 0.3187119662761688)","(0.0508325956761837, 0.6492420434951782, 0.019417226314544678)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.30845019221305847,0.2524932324886322,1.0
17,"(0.019238650798797607, 0.7186700701713562, 0.3278936445713043)","(0.05086898058652878, 0.6492593884468079, 0.01941639930009842)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.31776803731918335,0.252500057220459,1.0
18,"(0.028641175478696823, 0.7220644354820251, 0.3351317346096039)","(0.05087326094508171, 0.6492642164230347, 0.019410518929362297)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3247676491737366,0.252498596906662,1.0
19,"(0.03894724324345589, 0.7227467894554138, 0.34044986963272095)","(0.05083733797073364, 0.6492507457733154, 0.019413333386182785)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.32955652475357056,0.2524888813495636,1.0
20,"(0.049642354249954224, 0.7211813926696777, 0.34420838952064514)","(0.05090278014540672, 0.6492599248886108, 0.019414108246564865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.332664430141449,0.2525191009044647,1.0
21,"(0.0603865347802639, 0.717898964881897, 0.3468285799026489)","(0.0508633553981781, 0.6492611169815063, 0.01941508613526821)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3346661627292633,0.2524953782558441,1.0
22,"(0.07100288569927216, 0.7133532166481018, 0.3486742079257965)","(0.05084890499711037, 0.6492624282836914, 0.0194079726934433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.33605071902275085,0.252485990524292,1.0
23,"(0.08136957883834839, 0.7078781127929688, 0.3500436842441559)","(0.05088818818330765, 0.6492476463317871, 0.019411403685808182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3371710777282715,0.25252071022987366,1.0
24,"(0.09143819659948349, 0.7016704082489014, 0.3511772155761719)","(0.05084455385804176, 0.6492802500724792, 0.01941457763314247)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3383179306983948,0.25246891379356384,1.0
25,"(0.10129733383655548, 0.6948428750038147, 0.3522079288959503)","(0.050875790417194366, 0.6492452621459961, 0.019414279609918594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3396661579608917,0.2525154948234558,1.0
26,"(0.11104633659124374, 0.6874780058860779, 0.3531915843486786)","(0.05088067054748535, 0.6492401361465454, 0.01940815895795822)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3413113057613373,0.2525225281715393,1.0
27,"(0.1198446974158287, 0.6799085140228271, 0.3541754186153412)","(0.050854358822107315, 0.6492815017700195, 0.01941007748246193)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34316980838775635,0.2524735629558563,1.0
28,"(0.1270046979188919, 0.6722742915153503, 0.3551535904407501)","(0.05087548494338989, 0.6492303609848022, 0.019413985311985016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3450329899787903,0.25252750515937805,1.0
29,"(0.13242806494235992, 0.6644994020462036, 0.35608917474746704)","(0.05086660385131836, 0.6492726802825928, 0.01941404677927494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34674814343452454,0.25248780846595764,1.0
30,"(0.13628296554088593, 0.6564745903015137, 0.35695120692253113)","(0.05086401477456093, 0.6492778062820435, 0.019408082589507103)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482578992843628,0.252482146024704,1.0
31,"(0.13884305953979492, 0.6481257677078247, 0.3577238619327545)","(0.05086793005466461, 0.649229109287262, 0.019409898668527603)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34956714510917664,0.252524197101593,1.0
32,"(0.14040447771549225, 0.6394267678260803, 0.35840436816215515)","(0.050870493054389954, 0.6492864489555359, 0.01941351592540741)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3507539629936218,0.25247880816459656,1.0
33,"(0.1412428468465805, 0.6303899884223938, 0.3589974045753479)","(0.05086347088217735, 0.6492445468902588, 0.019413677975535393)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3519105315208435,0.2525089979171753,1.0
34,"(0.14159299433231354, 0.6210514307022095, 0.359510213136673)","(0.050864145159721375, 0.6492389440536499, 0.01940753310918808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35312333703041077,0.25251397490501404,1.0
35,"(0.14164182543754578, 0.611457109451294, 0.35994961857795715)","(0.05087555944919586, 0.6492854952812195, 0.01940954104065895)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3544531762599945,0.25248250365257263,1.0
36,"(0.14152906835079193, 0.601654052734375, 0.36032068729400635)","(0.05085603520274162, 0.6492302417755127, 0.01941300556063652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3559538424015045,0.25251641869544983,1.0
37,"(0.14097359776496887, 0.5934708714485168, 0.3606540560722351)","(0.05087248608469963, 0.6492671966552734, 0.01941409893333912)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3573179841041565,0.2524957060813904,1.0
38,"(0.1399872601032257, 0.5884023308753967, 0.360929936170578)","(0.05087599158287048, 0.6492697596549988, 0.019408371299505234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3581656515598297,0.2524956464767456,1.0
39,"(0.13884477317333221, 0.5866854786872864, 0.3610897362232208)","(0.050853367894887924, 0.6492269039154053, 0.01941021904349327)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3583277761936188,0.25251761078834534,1.0
40,"(0.13780274987220764, 0.5879653096199036, 0.36107099056243896)","(0.050872236490249634, 0.6492809057235718, 0.019414665177464485)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3578345477581024,0.25248435139656067,1.0
41,"(0.13702258467674255, 0.5916734933853149, 0.3608272969722748)","(0.05086929723620415, 0.6492449045181274, 0.019414842128753662)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35679030418395996,0.2525120675563812,1.0
42,"(0.1365693062543869, 0.5972263216972351, 0.3603396415710449)","(0.050864797085523605, 0.6492438912391663, 0.019409148022532463)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3553655743598938,0.25251030921936035,1.0
43,"(0.1364336609840393, 0.6041132807731628, 0.3596195876598358)","(0.05086067318916321, 0.6492900252342224, 0.019410891458392143)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3537027835845947,0.2524702250957489,1.0
44,"(0.13655883073806763, 0.6119247078895569, 0.3587048649787903)","(0.050878170877695084, 0.6492312550544739, 0.019413849338889122)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35192519426345825,0.2525283396244049,1.0
45,"(0.13686543703079224, 0.6203491687774658, 0.35765063762664795)","(0.05086023360490799, 0.6492655277252197, 0.019414445385336876)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3501953184604645,0.25248998403549194,1.0
46,"(0.13769091665744781, 0.6274120807647705, 0.35649624466896057)","(0.0508606992661953, 0.6492717862129211, 0.019408337771892548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34877726435661316,0.25248515605926514,1.0
47,"(0.13904975354671478, 0.6315650343894958, 0.355365127325058)","(0.05088647082448006, 0.6492327451705933, 0.01941015012562275)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34777960181236267,0.25253191590309143,1.0
48,"(0.14061979949474335, 0.6325275897979736, 0.35442498326301575)","(0.05084781348705292, 0.6492789387702942, 0.019413288682699203)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34723544120788574,0.2524718642234802,1.0
49,"(0.14208032190799713, 0.6305966973304749, 0.3538018465042114)","(0.050876665860414505, 0.6492504477500916, 0.019413650035858154)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3471044898033142,0.25251176953315735,1.0
50,"(0.14323332905769348, 0.6262788772583008, 0.3535459637641907)","(0.050878655165433884, 0.649246096611023, 0.01940750703215599)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34742680191993713,0.252516508102417,1.0
51,"(0.14400933682918549, 0.6201087832450867, 0.35363760590553284)","(0.05084315687417984, 0.6492781043052673, 0.019409283995628357)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348194420337677,0.25246986746788025,1.0
52,"(0.14442896842956543, 0.6125686764717102, 0.3540113568305969)","(0.05089009180665016, 0.6492413878440857, 0.01941283978521824)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34935736656188965,0.2525269091129303,1.0
53,"(0.14455950260162354, 0.6040595173835754, 0.35458189249038696)","(0.05085594952106476, 0.6492639780044556, 0.019413268193602562)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3509441912174225,0.25248879194259644,1.0
54,"(0.14409449696540833, 0.596697211265564, 0.35528627038002014)","(0.05085325613617897, 0.6492677927017212, 0.019407285377383232)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35252276062965393,0.25248411297798157,1.0
55,"(0.14305974543094635, 0.5921743512153625, 0.35601362586021423)","(0.050894565880298615, 0.6492434144020081, 0.01940923184156418)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.353629469871521,0.2525278627872467,1.0
56,"(0.14175616204738617, 0.5908607244491577, 0.3566378355026245)","(0.05084094777703285, 0.649267852306366, 0.0194129329174757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35411524772644043,0.2524769604206085,1.0
57,"(0.1404617875814438, 0.5924928784370422, 0.3570597767829895)","(0.050880104303359985, 0.6492554545402527, 0.019413456320762634)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3539094626903534,0.2525096535682678,1.0
58,"(0.13935405015945435, 0.5965607166290283, 0.35722145438194275)","(0.05088412016630173, 0.6492522358894348, 0.019407492130994797)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35315945744514465,0.25251463055610657,1.0
59,"(0.13851255178451538, 0.6025100946426392, 0.35710710287094116)","(0.050837572664022446, 0.6492637991905212, 0.019409464672207832)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3520120680332184,0.25247833132743835,1.0
60,"(0.13794419169425964, 0.6098377704620361, 0.3567366898059845)","(0.05089593306183815, 0.6492541432380676, 0.019413018599152565)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.350597083568573,0.2525198757648468,1.0
61,"(0.13761074841022491, 0.6181262135505676, 0.35615572333335876)","(0.05085483193397522, 0.6492577791213989, 0.019413435831665993)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3491291105747223,0.2524932026863098,1.0
62,"(0.1374526172876358, 0.6270487308502197, 0.3554234504699707)","(0.050850216299295425, 0.6492589116096497, 0.01940733939409256)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477069139480591,0.2524896264076233,1.0
63,"(0.13783946633338928, 0.6346003413200378, 0.3545920252799988)","(0.05089813098311424, 0.6492563486099243, 0.019409215077757835)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34658491611480713,0.2525193393230438,1.0
64,"(0.1388091742992401, 0.6392269134521484, 0.35378819704055786)","(0.050838861614465714, 0.6492597460746765, 0.01941278576850891)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3458993434906006,0.2524823844432831,1.0
65,"(0.14004547894001007, 0.6406559348106384, 0.35316839814186096)","(0.050880081951618195, 0.6492553949356079, 0.019413236528635025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3455675542354584,0.2525097131729126,1.0
66,"(0.14122380316257477, 0.6391873955726624, 0.35284245014190674)","(0.05088501796126366, 0.6492559313774109, 0.019407173618674278)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34560316801071167,0.252512127161026,1.0
67,"(0.14213882386684418, 0.6353226900100708, 0.35284674167633057)","(0.05083771422505379, 0.6492628455162048, 0.019409239292144775)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34599247574806213,0.25247922539711,1.0
68,"(0.1427139788866043, 0.6295868158340454, 0.35315391421318054)","(0.0508958138525486, 0.649250864982605, 0.019412783905863762)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3466992676258087,0.25252246856689453,1.0
69,"(0.14296486973762512, 0.6224513649940491, 0.35369741916656494)","(0.05085602402687073, 0.6492620706558228, 0.019413325935602188)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477768003940582,0.25249040126800537,1.0
70,"(0.14295630156993866, 0.614308774471283, 0.35439616441726685)","(0.05085105076432228, 0.649262011051178, 0.019407346844673157)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491742014884949,0.25248757004737854,1.0
71,"(0.14276863634586334, 0.6054695844650269, 0.35517218708992004)","(0.050896111875772476, 0.6492462754249573, 0.019409310072660446)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3508470952510834,0.2525264024734497,1.0
72,"(0.14208674430847168, 0.5979838371276855, 0.355971097946167)","(0.050842221826314926, 0.64927077293396, 0.019412940368056297)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3524589538574219,0.2524753212928772,1.0
73,"(0.14092344045639038, 0.593479573726654, 0.356710284948349)","(0.05087818205356598, 0.6492507457733154, 0.019413353875279427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35353612899780273,0.2525124251842499,1.0
74,"(0.1395687609910965, 0.5922625064849854, 0.3573012351989746)","(0.05088268965482712, 0.6492493748664856, 0.019407236948609352)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35395631194114685,0.25251615047454834,1.0
75,"(0.13829189538955688, 0.5940160155296326, 0.3576754331588745)","(0.050841301679611206, 0.6492737531661987, 0.01940912753343582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35373029112815857,0.2524723708629608,1.0
76,"(0.13726286590099335, 0.5981910228729248, 0.3577936291694641)","(0.05089174583554268, 0.6492424011230469, 0.01941267028450966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35294175148010254,0.25252705812454224,1.0
77,"(0.13655410706996918, 0.6042091250419617, 0.35764774680137634)","(0.05085662379860878, 0.649264395236969, 0.019413108006119728)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35181912779808044,0.2524888217449188,1.0
78,"(0.13616429269313812, 0.6115556359291077, 0.3572579324245453)","(0.05085277557373047, 0.6492671370506287, 0.019407011568546295)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3504903316497803,0.25248438119888306,1.0
79,"(0.13604547083377838, 0.6198119521141052, 0.35666561126708984)","(0.050893593579530716, 0.649242103099823, 0.019408991560339928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3490830957889557,0.2525283694267273,1.0
80,"(0.13656224310398102, 0.6268751621246338, 0.3559208810329437)","(0.050841979682445526, 0.6492714881896973, 0.019412586465477943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479761481285095,0.2524746060371399,1.0
81,"(0.13773557543754578, 0.6311213374137878, 0.3551444411277771)","(0.05087906867265701, 0.6492531895637512, 0.019413096830248833)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3472583591938019,0.2525109052658081,1.0
82,"(0.13921880722045898, 0.6322398781776428, 0.35448867082595825)","(0.050882767885923386, 0.6492498517036438, 0.019407140091061592)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3469470143318176,0.2525157928466797,1.0
83,"(0.1405959576368332, 0.6305256485939026, 0.35408878326416016)","(0.05083879828453064, 0.6492681503295898, 0.019409239292144775)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.347012996673584,0.2524755001068115,1.0
84,"(0.1415834277868271, 0.6264374852180481, 0.3540503680706024)","(0.05089525133371353, 0.6492500305175781, 0.01941283419728279)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3474579453468323,0.2525228261947632,1.0
85,"(0.14238114655017853, 0.6204030513763428, 0.3542556166648865)","(0.05085507035255432, 0.6492596864700317, 0.019413335248827934)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348323255777359,0.2524917721748352,1.0
86,"(0.14289337396621704, 0.6129761934280396, 0.35464057326316833)","(0.050850652158260345, 0.6492618918418884, 0.01940728910267353)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.349528044462204,0.252487450838089,1.0
87,"(0.14310799539089203, 0.6045869588851929, 0.35515400767326355)","(0.050897471606731415, 0.6492520570755005, 0.019409243017435074)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3510303497314453,0.25252246856689453,1.0
88,"(0.14269481599330902, 0.5973726511001587, 0.35574522614479065)","(0.0508388876914978, 0.6492621302604675, 0.019412806257605553)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35249045491218567,0.25248047709465027,1.0
89,"(0.14168773591518402, 0.5930160284042358, 0.35632848739624023)","(0.050879817456007004, 0.6492562890052795, 0.019413266330957413)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3534415364265442,0.25250884890556335,1.0
90,"(0.14040811359882355, 0.5918570160865784, 0.3568105101585388)","(0.05088441073894501, 0.6492552161216736, 0.019407173618674278)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3537655472755432,0.2525123655796051,1.0
91,"(0.13915269076824188, 0.5936053991317749, 0.3571161925792694)","(0.05083690583705902, 0.6492613554000854, 0.019409146159887314)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3534732162952423,0.2524799704551697,1.0
92,"(0.13811145722866058, 0.5977352857589722, 0.35719892382621765)","(0.050896015018224716, 0.6492547988891602, 0.01941271498799324)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3526475727558136,0.2525193989276886,1.0
93,"(0.13736973702907562, 0.6036880612373352, 0.3570435643196106)","(0.050854846835136414, 0.6492586135864258, 0.01941319927573204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35150501132011414,0.2524925470352173,1.0
94,"(0.13693401217460632, 0.610964834690094, 0.35666394233703613)","(0.05085021257400513, 0.6492589116096497, 0.01940714567899704)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35016995668411255,0.2524896264076233,1.0
95,"(0.13609953224658966, 0.619340181350708, 0.3563986122608185)","(0.050898075103759766, 0.649255096912384, 0.019409088417887688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3488783836364746,0.252520352602005,1.0
96,"(0.13524127006530762, 0.6281090378761292, 0.3563709855079651)","(0.05083904042840004, 0.6492606997489929, 0.019412744790315628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34801146388053894,0.25248172879219055,1.0
97,"(0.13526512682437897, 0.6350791454315186, 0.35642221570014954)","(0.05088019743561745, 0.6492558717727661, 0.019413193687796593)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477022647857666,0.25250938534736633,1.0
98,"(0.13637863099575043, 0.6388019323348999, 0.356426864862442)","(0.05088493600487709, 0.6492557525634766, 0.019407114014029503)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34785163402557373,0.25251221656799316,1.0
99,"(0.1382051557302475, 0.6392182111740112, 0.3563452661037445)","(0.05083741992712021, 0.6492619514465332, 0.019409146159887314)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482239842414856,0.25247976183891296,1.0
100,"(0.14024482667446136, 0.6368335485458374, 0.3562004566192627)","(0.05089610815048218, 0.6492528319358826, 0.019412696361541748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348659485578537,0.2525210380554199,1.0
101,"(0.1421009749174118, 0.6322924494743347, 0.3560408055782318)","(0.050855424255132675, 0.6492604613304138, 0.019413217902183533)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34918734431266785,0.2524913549423218,1.0
102,"(0.1435471922159195, 0.6261847019195557, 0.35591331124305725)","(0.050850629806518555, 0.6492605805397034, 0.019407184794545174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3498021364212036,0.25248849391937256,1.0
103,"(0.1444840431213379, 0.6189861297607422, 0.35585981607437134)","(0.050897419452667236, 0.6492506265640259, 0.01940915174782276)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35053306818008423,0.25252360105514526,1.0
104,"(0.14487911760807037, 0.6110439896583557, 0.3559287190437317)","(0.05084000900387764, 0.6492658257484436, 0.019412800669670105)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35149285197257996,0.25247809290885925,1.0
105,"(0.14483775198459625, 0.6025623083114624, 0.3561306297779083)","(0.050879061222076416, 0.6492524743080139, 0.019413283094763756)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3526850938796997,0.25251150131225586,1.0
106,"(0.1441163271665573, 0.5955027937889099, 0.3564446270465851)","(0.05088400840759277, 0.6492522358894348, 0.01940726675093174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.353801429271698,0.2525145709514618,1.0
107,"(0.1427973061800003, 0.5914236307144165, 0.35679471492767334)","(0.05083971098065376, 0.649270236492157, 0.01940927468240261)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3544451594352722,0.252474308013916,1.0
108,"(0.14122425019741058, 0.5905817747116089, 0.35708850622177124)","(0.050893284380435944, 0.6492446660995483, 0.019412774592638016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3544374406337738,0.25252607464790344,1.0
109,"(0.13970308005809784, 0.5926378965377808, 0.3572481870651245)","(0.05085640400648117, 0.6492635607719421, 0.019413204863667488)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538823127746582,0.2524893879890442,1.0
110,"(0.1384275108575821, 0.5970414876937866, 0.3572230935096741)","(0.05085219815373421, 0.6492657661437988, 0.01940707303583622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.352868914604187,0.2524851858615875,1.0
111,"(0.1374840885400772, 0.6032251715660095, 0.35699382424354553)","(0.050894852727651596, 0.6492441296577454, 0.019409021362662315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35153794288635254,0.2525274455547333,1.0
112,"(0.13646560907363892, 0.6108249425888062, 0.3567463457584381)","(0.05084097012877464, 0.6492691040039062, 0.019412631168961525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35014790296554565,0.2524759769439697,1.0
113,"(0.13537070155143738, 0.6192274689674377, 0.356693297624588)","(0.05087946727871895, 0.6492541432380676, 0.019413143396377563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.348996102809906,0.2525103986263275,1.0
114,"(0.13466192781925201, 0.6278770565986633, 0.3567282259464264)","(0.050883546471595764, 0.6492515206336975, 0.019407151266932487)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34822577238082886,0.25251489877700806,1.0
115,"(0.13487592339515686, 0.6348004341125488, 0.35674482583999634)","(0.05083806812763214, 0.6492667198181152, 0.01940915919840336)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34794682264328003,0.2524762451648712,1.0
