timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.04555634409189224, 0.5955261588096619, 0.2537778317928314)","(0.06486682593822479, 0.6977556943893433, 0.01941843144595623)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",47,0.25641393661499023,0.15215907990932465,1.0
19,"(0.05507959797978401, 0.5958707332611084, 0.2511183023452759)","(0.06485962867736816, 0.6977453231811523, 0.019416529685258865)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.2532978355884552,0.15216240286827087,1.0
20,"(0.0628514364361763, 0.5956578850746155, 0.246530681848526)","(0.06485962867736816, 0.6977450251579285, 0.01941796764731407)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.24901004135608673,0.15216262638568878,1.0
21,"(0.06753650307655334, 0.5944156646728516, 0.24026355147361755)","(0.06486696004867554, 0.6977566480636597, 0.01941732130944729)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.24384327232837677,0.1521584540605545,1.0
22,"(0.068855419754982, 0.591849148273468, 0.232734814286232)","(0.06486668437719345, 0.6977552175521851, 0.019418416544795036)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.23819297552108765,0.15215934813022614,1.0
23,"(0.06708096712827682, 0.5878527760505676, 0.2243669480085373)","(0.06485990434885025, 0.697745144367218, 0.019416354596614838)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.23256400227546692,0.15216271579265594,1.0
24,"(0.06273413449525833, 0.582478940486908, 0.21550923585891724)","(0.06486012041568756, 0.6977452039718628, 0.01941782981157303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.22747015953063965,0.1521628051996231,1.0
25,"(0.05640232563018799, 0.5758858323097229, 0.2064141035079956)","(0.06486711651086807, 0.6977563500404358, 0.019417615607380867)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.22336463630199432,0.15215876698493958,1.0
26,"(0.04846974089741707, 0.5692242980003357, 0.1973048746585846)","(0.06486649066209793, 0.6977550387382507, 0.01941872574388981)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",35,0.22007381916046143,0.15215936303138733,1.0
27,"(0.04002612829208374, 0.5640688538551331, 0.1901794970035553)","(0.06485996395349503, 0.697744607925415, 0.01941658928990364)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",35,0.2182794064283371,0.15216316282749176,1.0
28,"(0.031609442085027695, 0.5608797669410706, 0.186477929353714)","(0.06486045569181442, 0.6977455615997314, 0.01941791921854019)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",35,0.218510702252388,0.15216274559497833,1.0
29,"(0.023116301745176315, 0.5591837167739868, 0.18625475466251373)","(0.06486301869153976, 0.69775390625, 0.019415585324168205)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.22086147964000702,0.1521580070257187,1.0
30,"(0.014329304918646812, 0.5582444071769714, 0.1889784038066864)","(0.06485078483819962, 0.697750449180603, 0.01941400021314621)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.22531408071517944,0.15215280652046204,1.0
31,"(0.005118389613926411, 0.5574427247047424, 0.19395297765731812)","(0.0648556724190712, 0.6977468132972717, 0.019415363669395447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.2317696213722229,0.152158722281456,1.0
32,"(-0.004523030482232571, 0.556404709815979, 0.20052655041217804)","(0.06487057358026505, 0.6977505683898926, 0.019414836540818214)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.23999077081680298,0.15216542780399323,1.0
33,"(-0.014811349101364613, 0.5546745657920837, 0.2072063833475113)","(0.0648658499121666, 0.6977497339248657, 0.019415151327848434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.24916763603687286,0.15216302871704102,1.0
34,"(-0.025343583896756172, 0.5525438785552979, 0.21383483707904816)","(0.06484897434711456, 0.6977500915527344, 0.019412264227867126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",51,0.2588815987110138,0.1521519273519516,1.0
35,"(-0.0338454470038414, 0.5500018000602722, 0.2209296077489853)","(0.06485162675380707, 0.6977518796920776, 0.019413696601986885)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",51,0.26866310834884644,0.15215225517749786,1.0
36,"(-0.038699813187122345, 0.5471584796905518, 0.2286711484193802)","(0.06486862152814865, 0.6977518796920776, 0.019412357360124588)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",51,0.2778381407260895,0.15216317772865295,1.0
37,"(-0.0397694855928421, 0.5443147420883179, 0.2370176613330841)","(0.0648660659790039, 0.6977490782737732, 0.019412582740187645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",51,0.28608155250549316,0.15216368436813354,1.0
38,"(-0.03756969794631004, 0.5417084693908691, 0.24582844972610474)","(0.06485223025083542, 0.6977485418319702, 0.019410831853747368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.2934343218803406,0.15215519070625305,1.0
39,"(-0.03308367356657982, 0.5391682982444763, 0.25394207239151)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.2995743453502655,0.15215399861335754,1.0
40,"(-0.02701776660978794, 0.5367187857627869, 0.26047056913375854)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.304113507270813,0.15216122567653656,1.0
41,"(-0.01975703053176403, 0.5345988869667053, 0.26529577374458313)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.30698394775390625,0.15216240286827087,1.0
42,"(-0.011564808897674084, 0.5330157279968262, 0.2686428725719452)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.3083726465702057,0.15215539932250977,1.0
43,"(-0.0026528676971793175, 0.5320553779602051, 0.2708408832550049)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3085912764072418,0.15215559303760529,1.0
44,"(0.006788605824112892, 0.5316978096961975, 0.2722083628177643)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3079847991466522,0.1521628051996231,1.0
45,"(0.016587136313319206, 0.5318523049354553, 0.27300944924354553)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3068655729293823,0.15216170251369476,1.0
46,"(0.02659258432686329, 0.5323953628540039, 0.2734459340572357)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3055169880390167,0.1521540731191635,1.0
47,"(0.036684319376945496, 0.5332005023956299, 0.27366405725479126)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3041612505912781,0.15215593576431274,1.0
48,"(0.04677698761224747, 0.5341532230377197, 0.2737656235694885)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3029654026031494,0.15216386318206787,1.0
49,"(0.056818898767232895, 0.5351621508598328, 0.2738184630870819)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.30203238129615784,0.15216204524040222,1.0
50,"(0.06678749620914459, 0.5361605286598206, 0.27386513352394104)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",47,0.3014351427555084,0.15215285122394562,1.0
51,"(0.07636979222297668, 0.5368900299072266, 0.2729269862174988)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.3004646301269531,0.1521545648574829,1.0
52,"(0.08411587029695511, 0.5367840528488159, 0.2701968550682068)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.2986210882663727,0.15216465294361115,1.0
53,"(0.08879391103982925, 0.5353561639785767, 0.26561298966407776)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.29590556025505066,0.15216341614723206,1.0
54,"(0.09010811895132065, 0.5324339270591736, 0.2594931423664093)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.29258865118026733,0.15215320885181427,1.0
55,"(0.08821739256381989, 0.5280581712722778, 0.25228995084762573)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.2890927195549011,0.15215396881103516,1.0
56,"(0.08378257602453232, 0.5222834944725037, 0.24436767399311066)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.2859242558479309,0.15216462314128876,1.0
57,"(0.07743794471025467, 0.5153068900108337, 0.23599953949451447)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.28346842527389526,0.15216459333896637,1.0
58,"(0.06970769166946411, 0.5073835253715515, 0.22738514840602875)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.2819882035255432,0.15215426683425903,1.0
59,"(0.060859471559524536, 0.49972862005233765, 0.21869772672653198)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",35,0.2809714376926422,0.15215301513671875,1.0
60,"(0.051917072385549545, 0.4938145577907562, 0.21192887425422668)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.2807523310184479,0.15216277539730072,1.0
61,"(0.04333653301000595, 0.4900154173374176, 0.20848605036735535)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.28172066807746887,0.15216416120529175,1.0
62,"(0.03487921506166458, 0.4878443479537964, 0.20837807655334473)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.2840205729007721,0.15215501189231873,1.0
63,"(0.026197029277682304, 0.48657676577568054, 0.21104946732521057)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.28777509927749634,0.15215356647968292,1.0
64,"(0.01707385666668415, 0.4855922758579254, 0.21581268310546875)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.2930365204811096,0.1521620899438858,1.0
65,"(0.007130020298063755, 0.4842292070388794, 0.2210758924484253)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.2993224859237671,0.15216298401355743,1.0
66,"(-0.0035771431867033243, 0.4822739064693451, 0.22563588619232178)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.30600887537002563,0.15215526521205902,1.0
67,"(-0.014663194306194782, 0.4799254238605499, 0.22913587093353271)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.3126579225063324,0.15215495228767395,1.0
68,"(-0.025751784443855286, 0.4774942994117737, 0.23161888122558594)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",51,0.31899595260620117,0.15216262638568878,1.0
69,"(-0.03459469974040985, 0.4751155376434326, 0.23433858156204224)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.32504478096961975,0.15216223895549774,1.0
70,"(-0.03985436260700226, 0.4726236164569855, 0.23729783296585083)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.3303348422050476,0.15215463936328888,1.0
71,"(-0.041468825191259384, 0.47006553411483765, 0.23994888365268707)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.3343370258808136,0.1521560102701187,1.0
72,"(-0.03996370732784271, 0.46771717071533203, 0.24210701882839203)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.3368963301181793,0.15216359496116638,1.0
73,"(-0.036297764629125595, 0.4658396542072296, 0.24384580552577972)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.33821427822113037,0.15216153860092163,1.0
74,"(-0.030453920364379883, 0.46434924006462097, 0.2451534867286682)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.338408499956131,0.1521531343460083,1.0
75,"(-0.022816065698862076, 0.46326175332069397, 0.24604612588882446)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.33768928050994873,0.15215523540973663,1.0
76,"(-0.013909119181334972, 0.4625982344150543, 0.24657800793647766)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.3363145589828491,0.152164489030838,1.0
77,"(-0.004206790588796139, 0.4623412489891052, 0.24682214856147766)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.33452218770980835,0.15216276049613953,1.0
78,"(0.005925504025071859, 0.4624364376068115, 0.24685530364513397)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",48,0.33253201842308044,0.15215271711349487,1.0
79,"(0.016230423003435135, 0.46280810236930847, 0.24674910306930542)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.33052265644073486,0.1521538943052292,1.0
80,"(0.026537857949733734, 0.4633835554122925, 0.24656502902507782)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3286285996437073,0.1521642953157425,1.0
81,"(0.03675182908773422, 0.46409061551094055, 0.2463521510362625)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.32694026827812195,0.15216420590877533,1.0
82,"(0.04683046415448189, 0.46486809849739075, 0.2461470663547516)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3255293667316437,0.15215425193309784,1.0
83,"(0.05676836147904396, 0.4656694829463959, 0.24597464501857758)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.32443687319755554,0.15215349197387695,1.0
84,"(0.06658291816711426, 0.46646180748939514, 0.24584907293319702)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",50,0.3236863613128662,0.1521633118391037,1.0
85,"(0.0763038694858551, 0.46722301840782166, 0.24577555060386658)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",47,0.32328706979751587,0.15216396749019623,1.0
86,"(0.08560170233249664, 0.46773993968963623, 0.24475906789302826)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.32267263531684875,0.15215447545051575,1.0
87,"(0.09297407418489456, 0.468369722366333, 0.242000550031662)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.3208632171154022,0.15215358138084412,1.0
88,"(0.09723752737045288, 0.46937671303749084, 0.23742374777793884)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.31738540530204773,0.152162566781044,1.0
89,"(0.0983516126871109, 0.46965986490249634, 0.23127658665180206)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.31310370564460754,0.15216317772865295,1.0
90,"(0.09668204933404922, 0.46823033690452576, 0.22393730282783508)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.3090689480304718,0.1521550863981247,1.0
91,"(0.09268828481435776, 0.4648611545562744, 0.2158060073852539)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.30591365694999695,0.15215465426445007,1.0
92,"(0.08685781061649323, 0.45971354842185974, 0.20722271502017975)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.3040063977241516,0.15216243267059326,1.0
93,"(0.07950027287006378, 0.4541395902633667, 0.19847911596298218)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",35,0.3026992678642273,0.1521623134613037,1.0
94,"(0.07175319641828537, 0.44975024461746216, 0.19163304567337036)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.30201417207717896,0.15215477347373962,1.0
95,"(0.06421425938606262, 0.4469859004020691, 0.1880735158920288)","(0.06485369056463242, 0.697748601436615, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.30220797657966614,0.15215609967708588,1.0
96,"(0.05665421858429909, 0.44548144936561584, 0.1877896785736084)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.30341261625289917,0.15216360986232758,1.0
97,"(0.048663392663002014, 0.4446512758731842, 0.19024117290973663)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.3057870864868164,0.15216171741485596,1.0
98,"(0.040002577006816864, 0.44398102164268494, 0.19477154314517975)","(0.06485185772180557, 0.6977510452270508, 0.019409118220210075)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.3094651699066162,0.15215304493904114,1.0
99,"(0.030641648918390274, 0.44314736127853394, 0.2007945030927658)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.3144722580909729,0.1521550565958023,1.0
100,"(0.020696789026260376, 0.44201794266700745, 0.20785513520240784)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.32072049379348755,0.1521645337343216,1.0
101,"(0.00999267864972353, 0.4403325021266937, 0.21466073393821716)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.32771679759025574,0.15216293931007385,1.0
102,"(-0.0013059881748631597, 0.43813052773475647, 0.2202870100736618)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.33486130833625793,0.15215280652046204,1.0
103,"(-0.012776249088346958, 0.435716837644577, 0.22457844018936157)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.34173384308815,0.15215381979942322,1.0
104,"(-0.02405473031103611, 0.4334081709384918, 0.22769683599472046)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.3480912446975708,0.15216420590877533,1.0
105,"(-0.03493086248636246, 0.4314288794994354, 0.22988836467266083)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.3538186550140381,0.15216408669948578,1.0
106,"(-0.04560287669301033, 0.42996641993522644, 0.2314263880252838)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.35897114872932434,0.15215414762496948,1.0
107,"(-0.05637997016310692, 0.42901360988616943, 0.23260965943336487)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.3638295829296112,0.15215347707271576,1.0
108,"(-0.06674361974000931, 0.4282814562320709, 0.2335147261619568)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.36847907304763794,0.15216325223445892,1.0
109,"(-0.07661652565002441, 0.4276979863643646, 0.23417724668979645)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.3729213774204254,0.15216390788555145,1.0
110,"(-0.08610933274030685, 0.42725837230682373, 0.23463213443756104)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.37719476222991943,0.15215447545051575,1.0
111,"(-0.09537594020366669, 0.42695924639701843, 0.2349165976047516)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.38137194514274597,0.15215368568897247,1.0
112,"(-0.10455545037984848, 0.4267825484275818, 0.23506730794906616)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",28,0.38553497195243835,0.15216216444969177,1.0
113,"(-0.11401752382516861, 0.4263671040534973, 0.2341371476650238)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",28,0.38955923914909363,0.15216299891471863,1.0
