timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.08083844184875488, 0.6201907992362976, 0.019413745030760765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4827042818069458,0.27568039298057556,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.0807972103357315, 0.6201962232589722, 0.01941365748643875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4828350841999054,0.2756573557853699,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.08079275488853455, 0.6201968789100647, 0.019407281652092934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4829540550708771,0.2756548225879669,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.08084052801132202, 0.6201930642127991, 0.019410008564591408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830521047115326,0.2756792902946472,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.08078097552061081, 0.6202015280723572, 0.019413942471146584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4831142723560333,0.2756454646587372,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.0808185487985611, 0.6201887726783752, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4831800162792206,0.27567344903945923,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.08082646876573563, 0.6201868057250977, 0.01940927840769291)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832356870174408,0.27567869424819946,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.08078637719154358, 0.6202120780944824, 0.019411517307162285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832664728164673,0.2756383717060089,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.08083392679691315, 0.6201770305633545, 0.01941538043320179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832994341850281,0.2756907641887665,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.08080102503299713, 0.6202026605606079, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833184778690338,0.27565324306488037,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.08079777657985687, 0.6202060580253601, 0.019408345222473145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48334234952926636,0.2756488025188446,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.08083672821521759, 0.6201776266098022, 0.019409846514463425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48335906863212585,0.2756914794445038,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.08078702539205551, 0.6202089190483093, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833577275276184,0.27564147114753723,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.08082465082406998, 0.6201905012130737, 0.019413447007536888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833686351776123,0.27567458152770996,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.08082853257656097, 0.6201860308647156, 0.019407454878091812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48337802290916443,0.2756803035736084,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.08078448474407196, 0.6202029585838318, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833700358867645,0.27564573287963867,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.080840565264225, 0.6201909184455872, 0.019413968548178673)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833735525608063,0.2756812274456024,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.08079767972230911, 0.6201940178871155, 0.019414179027080536)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833637475967407,0.27565956115722656,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.08079113811254501, 0.6201943755149841, 0.019408024847507477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833647906780243,0.2756563425064087,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.08083716779947281, 0.6201924681663513, 0.019411012530326843)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833643138408661,0.2756783366203308,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.08077806234359741, 0.6201993227005005, 0.019413406029343605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48334628343582153,0.2756461501121521,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.08081971108913422, 0.6201923489570618, 0.019413813948631287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48334547877311707,0.27567076683044434,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.08082586526870728, 0.6201918721199036, 0.019407393410801888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48334503173828125,0.27567389607429504,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.08078045397996902, 0.6202013492584229, 0.019409241154789925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833274781703949,0.27564537525177,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.08083970099687576, 0.620187520980835, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833242893218994,0.2756838798522949,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.08080075681209564, 0.620197594165802, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48330801725387573,0.2756577134132385,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.08079688251018524, 0.620198130607605, 0.01940712332725525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48330309987068176,0.27565550804138184,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.08084354549646378, 0.6201852560043335, 0.019408879801630974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48329803347587585,0.2756876051425934,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.08078685402870178, 0.6202024817466736, 0.019412653520703316)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832746386528015,0.27564719319343567,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.08082590252161026, 0.6201890707015991, 0.0194130539894104)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832690358161926,0.275676429271698,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.08083033561706543, 0.6201882362365723, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48326438665390015,0.2756791412830353,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.08078537881374359, 0.6202055215835571, 0.019409039989113808)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832440912723541,0.27564382553100586,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.08083948493003845, 0.6201817393302917, 0.019412634894251823)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.483237087726593,0.2756889760494232,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.08080179989337921, 0.6201993823051453, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48321956396102905,0.2756565511226654,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.08079759776592255, 0.6202016472816467, 0.019407063722610474)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48321348428726196,0.275652676820755,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.080841563642025, 0.6201829314231873, 0.019409053027629852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4832068383693695,0.2756888270378113,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.08078574389219284, 0.6202029585838318, 0.019412679597735405)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4831836223602295,0.27564626932144165,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.0808253362774849, 0.6201910972595215, 0.019413143396377563)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48317834734916687,0.27567434310913086,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.08082959800958633, 0.6201889514923096, 0.01940707117319107)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48317423462867737,0.2756781578063965,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.08078337460756302, 0.6202017068862915, 0.019409043714404106)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4831545650959015,0.2756463587284088,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.08084113895893097, 0.6201879382133484, 0.01941261626780033)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48314976692199707,0.2756841480731964,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.08080055564641953, 0.6201961040496826, 0.019413094967603683)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48313280940055847,0.2756589353084564,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.08079441636800766, 0.6201959848403931, 0.01940811797976494)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48312678933143616,0.2756563425064087,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.08084127306938171, 0.6201903223991394, 0.019410287961363792)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4831225275993347,0.2756820619106293,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.08078217506408691, 0.6201987862586975, 0.019413193687796593)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.483100563287735,0.27564844489097595,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.08082316815853119, 0.6201924085617065, 0.019413519650697708)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830974042415619,0.27567222714424133,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.08082814514636993, 0.6201916933059692, 0.019407249987125397)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48309504985809326,0.27567505836486816,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.08078125864267349, 0.6201990842819214, 0.019409066066145897)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830764830112457,0.2756477892398834,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.08084011822938919, 0.6201915144920349, 0.019413702189922333)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830721616744995,0.2756804823875427,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.08079798519611359, 0.6202004551887512, 0.01941502094268799)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830550253391266,0.2756538987159729,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.08079309016466141, 0.6202013492584229, 0.01940946839749813)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830504357814789,0.2756509482860565,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.08083709329366684, 0.6201784014701843, 0.019411582499742508)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48304545879364014,0.2756909132003784,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.08078916370868683, 0.6202124953269958, 0.019414911046624184)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830261468887329,0.27563920617103577,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.08082140237092972, 0.6201872229576111, 0.019415466114878654)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48302045464515686,0.27567610144615173,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.08082308620214462, 0.6201826333999634, 0.019409220665693283)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48301708698272705,0.2756809592247009,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.08078716695308685, 0.6202144622802734, 0.01941102184355259)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4830007553100586,0.27563658356666565,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.08083523064851761, 0.620182991027832, 0.01941506750881672)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48299354314804077,0.27568596601486206,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.08080001175403595, 0.6201953887939453, 0.019415071234107018)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4829780161380768,0.27565935254096985,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.08079541474580765, 0.6201988458633423, 0.019409677013754845)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4829723834991455,0.27565422654151917,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.08084208518266678, 0.6201922297477722, 0.019411612302064896)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48296746611595154,0.27568069100379944,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.080781951546669, 0.6201966404914856, 0.019414758309721947)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4829438626766205,0.2756502628326416,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.08082201331853867, 0.6201921105384827, 0.019415942952036858)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4829588532447815,0.27567195892333984,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.08082494139671326, 0.6201945543289185, 0.019410552456974983)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48310405015945435,0.2756710648536682,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.08078408986330032, 0.6202083826065063, 0.019412504509091377)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4833095967769623,0.27564066648483276,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.08083750307559967, 0.6201759576797485, 0.01941501349210739)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4835412800312042,0.27569329738616943,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.08080706745386124, 0.6202015280723572, 0.019415253773331642)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4837431311607361,0.27565693855285645,1.0
