timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.11590640246868134, 0.708859384059906, 0.2054469734430313)","(-0.0703035369515419, 0.6046908497810364, 0.019417040050029755)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.21803174912929535,0.27551189064979553,1.0
16,"(-0.12552660703659058, 0.7164206504821777, 0.21475203335285187)","(-0.07029681652784348, 0.6046973466873169, 0.019416049122810364)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.23170794546604156,0.2755027115345001,1.0
17,"(-0.1353195458650589, 0.7238128781318665, 0.2242581993341446)","(-0.07028947025537491, 0.6046890616416931, 0.019414786249399185)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.2457238733768463,0.27550530433654785,1.0
18,"(-0.14516986906528473, 0.7310918569564819, 0.23391824960708618)","(-0.07029657810926437, 0.6046832799911499, 0.01941412314772606)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.2599945366382599,0.2755141258239746,1.0
19,"(-0.1549808531999588, 0.7382933497428894, 0.2436976581811905)","(-0.07030384987592697, 0.6046900749206543, 0.01941370591521263)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.2744509279727936,0.2755126953125,1.0
20,"(-0.16468173265457153, 0.7454316020011902, 0.2535679340362549)","(-0.07029623538255692, 0.6046964526176453, 0.019414039328694344)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.28903815150260925,0.27550312876701355,1.0
21,"(-0.17422667145729065, 0.7525004148483276, 0.26350343227386475)","(-0.07028907537460327, 0.6046931743621826, 0.019414160400629044)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.3036932349205017,0.27550169825553894,1.0
22,"(-0.18358954787254333, 0.7594753503799438, 0.2734799087047577)","(-0.0702933669090271, 0.6046836972236633, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.3183470368385315,0.2755119502544403,1.0
23,"(-0.1927570402622223, 0.7663165330886841, 0.28347352147102356)","(-0.07030189782381058, 0.6046894788742065, 0.019415220245718956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.3329344391822815,0.27551206946372986,1.0
24,"(-0.2017224133014679, 0.7729727029800415, 0.29346007108688354)","(-0.07029959559440613, 0.6046923995018005, 0.019414404407143593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.34740644693374634,0.2755083739757538,1.0
25,"(-0.21048036217689514, 0.7793845534324646, 0.30341392755508423)","(-0.07029403746128082, 0.6046929359436035, 0.01941470056772232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.36169731616973877,0.2755047380924225,1.0
26,"(-0.21902400255203247, 0.7854887843132019, 0.3133064806461334)","(-0.07029519230127335, 0.6046851873397827, 0.019413819536566734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.37574338912963867,0.275511771440506,1.0
27,"(-0.2273435890674591, 0.7912225127220154, 0.32310497760772705)","(-0.07029123604297638, 0.6046879887580872, 0.019413646310567856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.38947272300720215,0.2755071818828583,1.0
28,"(-0.23542732000350952, 0.7965277433395386, 0.33277130126953125)","(-0.07029684633016586, 0.6046814322471619, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.40282246470451355,0.27551576495170593,1.0
29,"(-0.2432638555765152, 0.8013567924499512, 0.3422617018222809)","(-0.07030023634433746, 0.6046722531318665, 0.019407380372285843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4157356321811676,0.2755252718925476,1.0
30,"(-0.2508459985256195, 0.8056778311729431, 0.35152778029441833)","(-0.07028349488973618, 0.6046935319900513, 0.019414221867918968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.42813190817832947,0.2754982113838196,1.0
31,"(-0.25817471742630005, 0.8094798922538757, 0.36051931977272034)","(-0.07028311491012573, 0.6046870946884155, 0.019414620473980904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4399951696395874,0.2755032777786255,1.0
32,"(-0.265262246131897, 0.8127760291099548, 0.3691885769367218)","(-0.07029895484447479, 0.6047007441520691, 0.019417881965637207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.45127105712890625,0.27550116181373596,1.0
33,"(-0.27213290333747864, 0.8156036734580994, 0.3774954378604889)","(-0.07029329240322113, 0.6047000885009766, 0.019419079646468163)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4619937539100647,0.2754984498023987,1.0
34,"(-0.27882078289985657, 0.818021297454834, 0.3854122459888458)","(-0.07028014212846756, 0.6046925187110901, 0.01941695436835289)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.47217682003974915,0.2754971385002136,1.0
35,"(-0.2853649854660034, 0.8201019763946533, 0.39292681217193604)","(-0.07031293958425522, 0.6046901941299438, 0.019417311996221542)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4818287789821625,0.2755177915096283,1.0
36,"(-0.29180341958999634, 0.8219253420829773, 0.40004295110702515)","(-0.07031823694705963, 0.6046813130378723, 0.019425947219133377)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4910396635532379,0.27552810311317444,1.0
37,"(-0.29816731810569763, 0.8235692977905273, 0.40677836537361145)","(-0.07030420005321503, 0.6046874523162842, 0.01942790299654007)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.49987122416496277,0.27551501989364624,1.0
38,"(-0.30447810888290405, 0.8251038193702698, 0.41316136717796326)","(-0.0702802985906601, 0.6047001481056213, 0.019425079226493835)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.5083844065666199,0.275490939617157,1.0
39,"(-0.31074681878089905, 0.8265870809555054, 0.4192267656326294)","(-0.07029761373996735, 0.6047011613845825, 0.019429868087172508)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.5166108012199402,0.27550002932548523,1.0
40,"(-0.31697553396224976, 0.82806396484375, 0.4250123202800751)","(-0.07029769569635391, 0.6046807765960693, 0.019430039450526237)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.524639904499054,0.2755167782306671,1.0
41,"(-0.32336390018463135, 0.8292708992958069, 0.4307572543621063)","(-0.07029041647911072, 0.6046907305717468, 0.01942579448223114)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.5326124429702759,0.275504469871521,1.0
42,"(-0.3300323188304901, 0.8298251628875732, 0.4355863928794861)","(-0.07029325515031815, 0.6046971678733826, 0.019421137869358063)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.5397596955299377,0.2755008339881897,1.0
43,"(-0.33706462383270264, 0.8296670317649841, 0.43881702423095703)","(-0.07030180841684341, 0.604692280292511, 0.019418057054281235)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.5455928444862366,0.27550971508026123,1.0
44,"(-0.3444989323616028, 0.828943133354187, 0.4405251145362854)","(-0.07030458748340607, 0.6046882271766663, 0.019416486844420433)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5502774715423584,0.2755146324634552,1.0
45,"(-0.35131099820137024, 0.8280768394470215, 0.4410630166530609)","(-0.07028269022703171, 0.6046879887580872, 0.019414635375142097)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5537750720977783,0.2755022943019867,1.0
46,"(-0.3567679822444916, 0.8274627923965454, 0.44092512130737305)","(-0.07030487805604935, 0.6047013401985168, 0.019413625821471214)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5561975240707397,0.27550408244132996,1.0
47,"(-0.36078229546546936, 0.8272457718849182, 0.44051435589790344)","(-0.07030496746301651, 0.6047022938728333, 0.01941155642271042)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5578801035881042,0.27550333738327026,1.0
48,"(-0.36351636052131653, 0.8273986577987671, 0.4400559067726135)","(-0.0703008696436882, 0.6046969890594482, 0.019409075379371643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5590305328369141,0.27550533413887024,1.0
49,"(-0.3652239441871643, 0.8278102278709412, 0.43963393568992615)","(-0.07029271870851517, 0.604679524898529, 0.01941361464560032)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.559782862663269,0.27551499009132385,1.0
50,"(-0.36617544293403625, 0.8283506631851196, 0.43925318121910095)","(-0.07029006630182266, 0.6046759486198425, 0.019412649795413017)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5602183938026428,0.27551642060279846,1.0
51,"(-0.3666175603866577, 0.8289101123809814, 0.4388887286186218)","(-0.07029306143522263, 0.604681670665741, 0.019409898668527603)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5604008436203003,0.2755134105682373,1.0
52,"(-0.366752564907074, 0.829414963722229, 0.4385150671005249)","(-0.0703045204281807, 0.604698121547699, 0.01941247656941414)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5603802800178528,0.27550649642944336,1.0
53,"(-0.366730660200119, 0.8298287391662598, 0.4381183981895447)","(-0.07030849903821945, 0.6047030687332153, 0.019410714507102966)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5602354407310486,0.2755047082901001,1.0
54,"(-0.36665213108062744, 0.8301448822021484, 0.4376976788043976)","(-0.07030332833528519, 0.604697585105896, 0.019408434629440308)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5600134134292603,0.27550625801086426,1.0
55,"(-0.36657512187957764, 0.8303763270378113, 0.4372609555721283)","(-0.07028737664222717, 0.6046814322471619, 0.019411318004131317)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5597525835037231,0.27551037073135376,1.0
56,"(-0.36652615666389465, 0.8305457830429077, 0.4368201792240143)","(-0.07028152793645859, 0.6046755313873291, 0.019409766420722008)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5594726800918579,0.27551186084747314,1.0
57,"(-0.3665105998516083, 0.8306779265403748, 0.43638697266578674)","(-0.07028643041849136, 0.6046802997589111, 0.019407857209444046)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5591916441917419,0.2755107879638672,1.0
58,"(-0.36652183532714844, 0.830794632434845, 0.4359700083732605)","(-0.07030192762613297, 0.6046971082687378, 0.019411103799939156)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5589165091514587,0.27550584077835083,1.0
59,"(-0.3665483593940735, 0.830912172794342, 0.4355742037296295)","(-0.0703078880906105, 0.604703962802887, 0.019409701228141785)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5586783289909363,0.27550363540649414,1.0
60,"(-0.36657828092575073, 0.8310406804084778, 0.43520084023475647)","(-0.07030458748340607, 0.6046993136405945, 0.019407883286476135)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5584731698036194,0.27550554275512695,1.0
61,"(-0.36660197377204895, 0.831184983253479, 0.4348485469818115)","(-0.07029307633638382, 0.604681134223938, 0.019411209970712662)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5582930445671082,0.2755138874053955,1.0
62,"(-0.3666132092475891, 0.8313453793525696, 0.4345141649246216)","(-0.07029060274362564, 0.6046742796897888, 0.019410626962780952)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5581198930740356,0.2755180895328522,1.0
63,"(-0.3666091859340668, 0.8315195441246033, 0.4341939687728882)","(-0.0702948197722435, 0.6046815514564514, 0.019409190863370895)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5579463243484497,0.27551454305648804,1.0
64,"(-0.36658984422683716, 0.8317033648490906, 0.43388423323631287)","(-0.07030419260263443, 0.6047037243843079, 0.019412601366639137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5577640533447266,0.27550172805786133,1.0
65,"(-0.3665572702884674, 0.831892192363739, 0.43358176946640015)","(-0.07031030207872391, 0.6047008633613586, 0.019413338974118233)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5575963258743286,0.2755075693130493,1.0
66,"(-0.3665147125720978, 0.83208167552948, 0.433284193277359)","(-0.07029709964990616, 0.6046907901763916, 0.019411010667681694)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.557442843914032,0.27550825476646423,1.0
67,"(-0.3664660155773163, 0.8322679400444031, 0.43298977613449097)","(-0.07029515504837036, 0.6046932339668274, 0.01941741071641445)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5572696924209595,0.2755051255226135,1.0
68,"(-0.3664149343967438, 0.8324481248855591, 0.4326975643634796)","(-0.07028506696224213, 0.6047029495239258, 0.019415168091654778)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5571024417877197,0.2754913866519928,1.0
69,"(-0.366364985704422, 0.8326200842857361, 0.43240708112716675)","(-0.07029955089092255, 0.6046995520591736, 0.019417889416217804)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.556922435760498,0.275502473115921,1.0
70,"(-0.36631911993026733, 0.8327825665473938, 0.4321182370185852)","(-0.07030262053012848, 0.6046920418739319, 0.019419319927692413)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5567508339881897,0.27551037073135376,1.0
71,"(-0.3662797510623932, 0.8329350352287292, 0.43183109164237976)","(-0.0702904462814331, 0.6046833395957947, 0.01941606216132641)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5565919876098633,0.2755105495452881,1.0
72,"(-0.3662486672401428, 0.8330774307250977, 0.4315459132194519)","(-0.0702843964099884, 0.6046862006187439, 0.019415387883782387)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.556425154209137,0.2755047380924225,1.0
73,"(-0.3662271201610565, 0.8332101106643677, 0.43126288056373596)","(-0.07029487192630768, 0.6046807169914246, 0.019413892179727554)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5562563538551331,0.27551522850990295,1.0
74,"(-0.36621594429016113, 0.8333337903022766, 0.43098214268684387)","(-0.07029764354228973, 0.6046944260597229, 0.019413506612181664)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5560865998268127,0.27550557255744934,1.0
75,"(-0.3662155866622925, 0.833449125289917, 0.4307038486003876)","(-0.07029422372579575, 0.6046898365020752, 0.01941158063709736)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5559330582618713,0.275507390499115,1.0
76,"(-0.3662261366844177, 0.83355712890625, 0.43042799830436707)","(-0.07029634714126587, 0.6046884655952454, 0.019411135464906693)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5557788610458374,0.2755097448825836,1.0
77,"(-0.3662475049495697, 0.833658754825592, 0.43015456199645996)","(-0.0702981948852539, 0.6046907305717468, 0.019410954788327217)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5556281805038452,0.27550894021987915,1.0
78,"(-0.36627933382987976, 0.8337550163269043, 0.4298834502696991)","(-0.07029944658279419, 0.6046906113624573, 0.019410982728004456)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5554837584495544,0.2755097448825836,1.0
79,"(-0.3663210868835449, 0.8338468074798584, 0.42961451411247253)","(-0.07031939923763275, 0.6046845316886902, 0.019402531906962395)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5553433299064636,0.27552616596221924,1.0
80,"(-0.36637216806411743, 0.8339351415634155, 0.42934757471084595)","(-0.07027681916952133, 0.6047015190124512, 0.01940784975886345)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.555221676826477,0.27548786997795105,1.0
81,"(-0.3664317727088928, 0.8340209126472473, 0.4290824830532074)","(-0.07031313329935074, 0.6046711802482605, 0.01941438764333725)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5550815463066101,0.275533527135849,1.0
82,"(-0.36649906635284424, 0.8341050744056702, 0.4288190007209778)","(-0.07028523832559586, 0.6047040224075317, 0.0194151159375906)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5549585819244385,0.2754906117916107,1.0
83,"(-0.3665730953216553, 0.8341885209083557, 0.4285569190979004)","(-0.07028269022703171, 0.6047074198722839, 0.01940927281975746)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.554843544960022,0.27548637986183167,1.0
84,"(-0.3666529357433319, 0.834272027015686, 0.4282960891723633)","(-0.07031581550836563, 0.604673445224762, 0.019411617890000343)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5547230839729309,0.27553319931030273,1.0
85,"(-0.36673760414123535, 0.8343563675880432, 0.42803627252578735)","(-0.07027249783277512, 0.6046983003616333, 0.01941603794693947)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5546213984489441,0.275488018989563,1.0
86,"(-0.3668261468410492, 0.8344423770904541, 0.4277772903442383)","(-0.07031422108411789, 0.6046901941299438, 0.019415801391005516)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5544947981834412,0.275518536567688,1.0
87,"(-0.36691758036613464, 0.8345306515693665, 0.42751893401145935)","(-0.07031528651714325, 0.6046870350837708, 0.01941097341477871)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5543943643569946,0.27552175521850586,1.0
88,"(-0.36701104044914246, 0.834621787071228, 0.4272610545158386)","(-0.07026365399360657, 0.6046919226646423, 0.019411223009228706)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.554317831993103,0.2754881978034973,1.0
89,"(-0.3671056628227234, 0.8347163796424866, 0.427003413438797)","(-0.07032078504562378, 0.6046878695487976, 0.019415346905589104)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5541862845420837,0.27552419900894165,1.0
90,"(-0.36720073223114014, 0.8348149061203003, 0.4267458915710449)","(-0.07028040289878845, 0.6046983003616333, 0.01941525749862194)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5541061162948608,0.2754925489425659,1.0
91,"(-0.3672955334186554, 0.8349177241325378, 0.42648831009864807)","(-0.07027967274188995, 0.6046949625015259, 0.01941109448671341)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5540151596069336,0.27549487352371216,1.0
92,"(-0.3673895001411438, 0.8350252509117126, 0.42623046040534973)","(-0.07032359391450882, 0.6046675443649292, 0.019411874935030937)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.553908109664917,0.2755424678325653,1.0
93,"(-0.36748218536376953, 0.8351376056671143, 0.42597222328186035)","(-0.07028157263994217, 0.6047098636627197, 0.019415955990552902)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5538169145584106,0.27548372745513916,1.0
94,"(-0.36757317185401917, 0.8352550268173218, 0.42571336030960083)","(-0.0703015998005867, 0.6046794056892395, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5537263751029968,0.2755201756954193,1.0
95,"(-0.3676622211933136, 0.8353776335716248, 0.4254537522792816)","(-0.07030386477708817, 0.6046783328056335, 0.019409824162721634)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5536386966705322,0.2755223512649536,1.0
96,"(-0.3677491545677185, 0.8355055451393127, 0.425193190574646)","(-0.07027540355920792, 0.6047185659408569, 0.01941027119755745)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5535458922386169,0.27547308802604675,1.0
97,"(-0.36783385276794434, 0.8356386423110962, 0.4249315559864044)","(-0.0703151673078537, 0.6046726107597351, 0.01941460557281971)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.553449809551239,0.2755334973335266,1.0
98,"(-0.36791637539863586, 0.8357769846916199, 0.42466863989830017)","(-0.0702870711684227, 0.6046894192695618, 0.0194159634411335)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5533664226531982,0.27550363540649414,1.0
99,"(-0.36799681186676025, 0.8359204530715942, 0.4244042932987213)","(-0.07028310000896454, 0.6046991944313049, 0.01941056177020073)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5532780885696411,0.2754933536052704,1.0
100,"(-0.36807531118392944, 0.8360689878463745, 0.4241383671760559)","(-0.07032418996095657, 0.6046854257583618, 0.019413307309150696)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5531694889068604,0.2755281627178192,1.0
101,"(-0.36815211176872253, 0.8362224102020264, 0.42387065291404724)","(-0.07026572525501251, 0.6046904921531677, 0.019415946677327156)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5531066060066223,0.27549055218696594,1.0
102,"(-0.3682275116443634, 0.836380660533905, 0.42360103130340576)","(-0.07030875235795975, 0.6046907305717468, 0.019415631890296936)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5529933571815491,0.27551496028900146,1.0
103,"(-0.3683018088340759, 0.8365435600280762, 0.42332932353019714)","(-0.07031465321779251, 0.6046913862228394, 0.019408736377954483)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5529047250747681,0.2755178213119507,1.0
104,"(-0.3683754503726959, 0.8367109894752502, 0.42305538058280945)","(-0.07026764750480652, 0.604690670967102, 0.019410520792007446)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.552838921546936,0.27549150586128235,1.0
105,"(-0.36844876408576965, 0.8368829488754272, 0.42277902364730835)","(-0.0703272670507431, 0.6046871542930603, 0.019414685666561127)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5527151823043823,0.2755284905433655,1.0
106,"(-0.3685222268104553, 0.8370593190193176, 0.4225001633167267)","(-0.07028792798519135, 0.6046966910362244, 0.019415706396102905)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5526419878005981,0.2754981517791748,1.0
107,"(-0.36859622597694397, 0.8372399806976318, 0.42221859097480774)","(-0.07027658820152283, 0.6047001481056213, 0.01941067911684513)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5525609254837036,0.27548885345458984,1.0
108,"(-0.3686712682247162, 0.8374249935150146, 0.42193418741226196)","(-0.07031548768281937, 0.6046745777130127, 0.019413340836763382)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5524598956108093,0.2755320966243744,1.0
109,"(-0.368747740983963, 0.8376144170761108, 0.4216468334197998)","(-0.0702725350856781, 0.6047138571739197, 0.019415976479649544)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5523765087127686,0.27547529339790344,1.0
110,"(-0.36882609128952026, 0.8378081917762756, 0.42135635018348694)","(-0.07030423730611801, 0.6046847105026245, 0.019416220486164093)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5522840619087219,0.2755173146724701,1.0
111,"(-0.36890673637390137, 0.8380065560340881, 0.4210625886917114)","(-0.07030651718378067, 0.6046795845031738, 0.019410016015172005)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5522031784057617,0.2755228281021118,1.0
112,"(-0.36899006366729736, 0.8382095098495483, 0.4207654297351837)","(-0.07026928663253784, 0.6047044992446899, 0.01941174641251564)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5521263480186462,0.27548110485076904,1.0
113,"(-0.3690764307975769, 0.8384172916412354, 0.42046475410461426)","(-0.0703246146440506, 0.6046821475028992, 0.019414780661463737)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5520197749137878,0.2755310833454132,1.0
114,"(-0.36916619539260864, 0.8386300802230835, 0.4201603829860687)","(-0.07028460502624512, 0.6046918630599976, 0.019415155053138733)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5519547462463379,0.27550023794174194,1.0
