timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
50,"(0.18063950538635254, 0.4007534384727478, 0.4959390461444855)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6024320721626282,0.17233218252658844,1.0
51,"(0.18053878843784332, 0.4009222388267517, 0.49600279331207275)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6023737192153931,0.17231422662734985,1.0
52,"(0.18041540682315826, 0.401072233915329, 0.49605345726013184)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6023005843162537,0.1723075658082962,1.0
53,"(0.18028126657009125, 0.40120404958724976, 0.49609366059303284)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6022157669067383,0.17231278121471405,1.0
54,"(0.18014580011367798, 0.40131813287734985, 0.49612534046173096)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6021196842193604,0.17233063280582428,1.0
55,"(0.1800161749124527, 0.4014148414134979, 0.4961498975753784)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020386815071106,0.1723373532295227,1.0
56,"(0.1798974573612213, 0.401494562625885, 0.4961683750152588)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019728183746338,0.17233215272426605,1.0
57,"(0.17979300022125244, 0.40155771374702454, 0.49618157744407654)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019198894500732,0.17231428623199463,1.0
58,"(0.17970477044582367, 0.4016048312187195, 0.4961901009082794)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018739342689514,0.17230767011642456,1.0
59,"(0.17963360249996185, 0.40163660049438477, 0.4961944818496704)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018316745758057,0.17231284081935883,1.0
60,"(0.17957951128482819, 0.4016539454460144, 0.4961952567100525)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017881035804749,0.17233054339885712,1.0
61,"(0.17954182624816895, 0.40165799856185913, 0.4961928725242615)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601765513420105,0.17233715951442719,1.0
62,"(0.17951945960521698, 0.4016500413417816, 0.4961877465248108)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017602682113647,0.1723320633172989,1.0
63,"(0.1795109510421753, 0.40163153409957886, 0.49618035554885864)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017677187919617,0.17231445014476776,1.0
64,"(0.17951469123363495, 0.40160414576530457, 0.49617108702659607)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017793416976929,0.17230795323848724,1.0
65,"(0.17952892184257507, 0.40156951546669006, 0.4961603581905365)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017903089523315,0.17231301963329315,1.0
66,"(0.17955178022384644, 0.40152934193611145, 0.4961484968662262)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601794421672821,0.17233037948608398,1.0
67,"(0.17958147823810577, 0.401485413312912, 0.4961358606815338)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018131971359253,0.1723369061946869,1.0
68,"(0.17961622774600983, 0.4014393389225006, 0.4961227476596832)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018425822257996,0.17233186960220337,1.0
69,"(0.1796543002128601, 0.4013926684856415, 0.4961094260215759)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018775701522827,0.1723146289587021,1.0
70,"(0.17969410121440887, 0.4013468623161316, 0.49609607458114624)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601909339427948,0.17230823636054993,1.0
71,"(0.17973417043685913, 0.40130311250686646, 0.4960829019546509)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019333004951477,0.17231321334838867,1.0
72,"(0.17977319657802582, 0.4012625813484192, 0.49607008695602417)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019433736801147,0.17233026027679443,1.0
73,"(0.17981001734733582, 0.40122607350349426, 0.4960576593875885)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019619703292847,0.17233656346797943,1.0
74,"(0.1798437088727951, 0.401194304227829, 0.4960457682609558)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019856929779053,0.17233167588710785,1.0
75,"(0.17987346649169922, 0.40116772055625916, 0.4960344433784485)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020100116729736,0.1723148077726364,1.0
76,"(0.17989873886108398, 0.40114668011665344, 0.4960237145423889)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020269393920898,0.1723085641860962,1.0
77,"(0.17991913855075836, 0.4011312425136566, 0.4960135817527771)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020324230194092,0.17231342196464539,1.0
78,"(0.17993442714214325, 0.4011213183403015, 0.49600401520729065)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.602021336555481,0.1723300814628601,1.0
79,"(0.17994458973407745, 0.4011167585849762, 0.49599504470825195)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020172834396362,0.17233628034591675,1.0
80,"(0.17994973063468933, 0.4011172354221344, 0.49598661065101624)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020174622535706,0.17233148217201233,1.0
81,"(0.17995008826255798, 0.40112224221229553, 0.4959786534309387)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020183563232422,0.17231497168540955,1.0
82,"(0.17994605004787445, 0.4011313021183014, 0.495971143245697)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6020121574401855,0.17230887711048126,1.0
83,"(0.17993803322315216, 0.4011438488960266, 0.495963990688324)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019956469535828,0.1723136007785797,1.0
84,"(0.1799265742301941, 0.40115922689437866, 0.4959571957588196)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019641757011414,0.17232993245124817,1.0
85,"(0.1799122393131256, 0.4011768400669098, 0.4959506392478943)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019418239593506,0.17233599722385406,1.0
86,"(0.17989559471607208, 0.4011960029602051, 0.4959443211555481)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019262671470642,0.172331303358078,1.0
87,"(0.17987725138664246, 0.40121614933013916, 0.49593812227249146)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019140481948853,0.1723151057958603,1.0
88,"(0.1798577755689621, 0.4012366831302643, 0.4959319829940796)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018974781036377,0.17230907082557678,1.0
89,"(0.17983770370483398, 0.40125706791877747, 0.4959258735179901)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018731594085693,0.17231376469135284,1.0
90,"(0.1798175424337387, 0.4012768268585205, 0.49591973423957825)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018365025520325,0.1723298281431198,1.0
91,"(0.17979773879051208, 0.40129557251930237, 0.4959135353565216)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6018115878105164,0.17233584821224213,1.0
92,"(0.17977869510650635, 0.4013129472732544, 0.495907187461853)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017958521842957,0.17233118414878845,1.0
93,"(0.17976069450378418, 0.4013286828994751, 0.4959006607532501)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017855405807495,0.17231513559818268,1.0
94,"(0.17974402010440826, 0.40134260058403015, 0.4958939254283905)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017726063728333,0.17230920493602753,1.0
95,"(0.17972885072231293, 0.40135458111763, 0.4958869516849518)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017534136772156,0.17231380939483643,1.0
96,"(0.17971529066562653, 0.40136459469795227, 0.4958797097206116)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017228960990906,0.17232979834079742,1.0
97,"(0.17970341444015503, 0.4013725817203522, 0.4958721995353699)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601705014705658,0.17233578860759735,1.0
98,"(0.17969322204589844, 0.40137869119644165, 0.4958643913269043)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016968488693237,0.17233113944530487,1.0
99,"(0.17968466877937317, 0.4013829827308655, 0.49585628509521484)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016943454742432,0.17231513559818268,1.0
100,"(0.17967765033245087, 0.401385635137558, 0.4958479106426239)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016891598701477,0.17230921983718872,1.0
101,"(0.17967204749584198, 0.4013868272304535, 0.4958392083644867)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601677417755127,0.1723138689994812,1.0
102,"(0.17966769635677338, 0.4013867676258087, 0.495830237865448)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016538739204407,0.17232981324195862,1.0
103,"(0.17966443300247192, 0.40138569474220276, 0.4958209991455078)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016423106193542,0.17233581840991974,1.0
104,"(0.1796620637178421, 0.4013838469982147, 0.4958115220069885)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016396284103394,0.17233115434646606,1.0
105,"(0.1796603798866272, 0.4013814330101013, 0.49580177664756775)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016416549682617,0.17231512069702148,1.0
106,"(0.17965921759605408, 0.40137872099876404, 0.49579185247421265)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016401052474976,0.17230911552906036,1.0
107,"(0.17965835332870483, 0.4013758599758148, 0.49578168988227844)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016309857368469,0.17231379449367523,1.0
108,"(0.17965763807296753, 0.40137308835983276, 0.4957713782787323)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6016091704368591,0.17232990264892578,1.0
109,"(0.17965689301490784, 0.4013705849647522, 0.49576088786125183)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.60159832239151,0.17233587801456451,1.0
110,"(0.179655984044075, 0.40136849880218506, 0.4957502484321594)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015953421592712,0.17233119904994965,1.0
111,"(0.17965476214885712, 0.4013669192790985, 0.49573951959609985)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015964150428772,0.17231500148773193,1.0
112,"(0.17965315282344818, 0.4013659954071045, 0.49572864174842834)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015930771827698,0.17230896651744843,1.0
113,"(0.17965106666088104, 0.4013657569885254, 0.49571770429611206)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015816330909729,0.17231373488903046,1.0
114,"(0.17964844405651093, 0.401366263628006, 0.4957066774368286)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015570759773254,0.17232996225357056,1.0
