timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.005872510839253664, 0.6927759647369385, 0.09860455244779587)","(0.03193163871765137, 0.69057297706604, 0.01941619999706745)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",63,0.08777700364589691,0.1564638912677765,1.0
15,"(-0.005018891301006079, 0.7011019587516785, 0.08980974555015564)","(0.03195178881287575, 0.690582275390625, 0.019416943192481995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",63,0.08020374923944473,0.15647083520889282,1.0
16,"(-0.003957325592637062, 0.7096583247184753, 0.08191228657960892)","(0.031958602368831635, 0.6905844807624817, 0.019413860514760017)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.07456419616937637,0.15647388994693756,1.0
17,"(-0.003563727019354701, 0.7187631130218506, 0.07554753124713898)","(0.031950581818819046, 0.6905806660652161, 0.019411711022257805)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.07215778529644012,0.15647120773792267,1.0
18,"(-0.004777112510055304, 0.7282138466835022, 0.0707070380449295)","(0.03193292021751404, 0.6905723214149475, 0.019414395093917847)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.07345370203256607,0.15646526217460632,1.0
19,"(-0.00795018021017313, 0.7374001741409302, 0.06747426837682724)","(0.033101219683885574, 0.6916707158088684, 0.019507193937897682)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.0779566615819931,0.15646696090698242,1.0
20,"(-0.01295547280460596, 0.7461637258529663, 0.065064936876297)","(0.03369131684303284, 0.6922100782394409, 0.020532481372356415)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.08408363908529282,0.15648627281188965,1.0
21,"(-0.019515441730618477, 0.7544007897377014, 0.06341414153575897)","(0.03402717038989067, 0.6925376653671265, 0.02134714461863041)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.09199722856283188,0.156489297747612,1.0
22,"(-0.027278859168291092, 0.7620922327041626, 0.062438447028398514)","(0.034152060747146606, 0.6926958560943604, 0.02179650031030178)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.10119971632957458,0.1564674824476242,1.0
23,"(-0.03590446338057518, 0.769287109375, 0.06205367296934128)","(0.03406389430165291, 0.6926791071891785, 0.02190849743783474)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.11124743521213531,0.1564195454120636,1.0
24,"(-0.04509613290429115, 0.7760680913925171, 0.06217881292104721)","(0.03375839442014694, 0.6924776434898376, 0.021718116477131844)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.12182966619729996,0.15634962916374207,1.0
25,"(-0.054614048451185226, 0.7825226187705994, 0.06273584812879562)","(0.033237311989068985, 0.692084014415741, 0.02123563550412655)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.13273760676383972,0.15626749396324158,1.0
26,"(-0.06427449733018875, 0.7887255549430847, 0.06365004926919937)","(0.03251264989376068, 0.6914923787117004, 0.02044588141143322)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.14383547008037567,0.1561918407678604,1.0
27,"(-0.07394450157880783, 0.7947331070899963, 0.0648515447974205)","(0.0317537784576416, 0.6907126307487488, 0.01965988241136074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.15503118932247162,0.15623994171619415,1.0
28,"(-0.08353418856859207, 0.8005825877189636, 0.06627748906612396)","(0.0314834900200367, 0.6902016997337341, 0.020010290667414665)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16599296033382416,0.1564301699399948,1.0
29,"(-0.09298846125602722, 0.8062957525253296, 0.06787387281656265)","(0.03146225959062576, 0.6899899244308472, 0.020429937168955803)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17682181298732758,0.156572163105011,1.0
30,"(-0.10227873921394348, 0.8118825554847717, 0.06959642469882965)","(0.031606417149305344, 0.6900319457054138, 0.020556947216391563)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.1875571310520172,0.1566396951675415,1.0
31,"(-0.10893220454454422, 0.8158497214317322, 0.0708494782447815)","(0.03188490867614746, 0.6903334856033325, 0.020345546305179596)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19528038799762726,0.15660731494426727,1.0
32,"(-0.11131767928600311, 0.8179901838302612, 0.07211724668741226)","(0.03224307298660278, 0.6909177899360657, 0.01982082799077034)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19872593879699707,0.15642420947551727,1.0
33,"(-0.10981003195047379, 0.8189246654510498, 0.07410570979118347)","(0.03231567144393921, 0.6915224194526672, 0.019734418019652367)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19846229255199432,0.1560337394475937,1.0
34,"(-0.1054619699716568, 0.8190176486968994, 0.07700356096029282)","(0.03218638896942139, 0.6917237043380737, 0.02000584825873375)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19595804810523987,0.15579862892627716,1.0
35,"(-0.09928885102272034, 0.8184090852737427, 0.08073383569717407)","(0.032022736966609955, 0.6915969252586365, 0.020079975947737694)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.1923615038394928,0.15577863156795502,1.0
36,"(-0.09451558440923691, 0.8162798285484314, 0.08332464843988419)","(0.03191755712032318, 0.6911714673042297, 0.01986132189631462)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.18885189294815063,0.1560164839029312,1.0
37,"(-0.09323889017105103, 0.8121502995491028, 0.08327384293079376)","(0.032079461961984634, 0.6906545758247375, 0.01967453584074974)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.18577075004577637,0.15650460124015808,1.0
38,"(-0.09554290026426315, 0.806294858455658, 0.08050397783517838)","(0.03234715387225151, 0.6905350685119629, 0.019837139174342155)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.18285693228244781,0.156774640083313,1.0
39,"(-0.10099872201681137, 0.8005514740943909, 0.07605791091918945)","(0.032466694712638855, 0.6907339096069336, 0.01990312524139881)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.18173132836818695,0.15671132504940033,1.0
40,"(-0.10867837071418762, 0.7970259189605713, 0.07181096822023392)","(0.03232545778155327, 0.691112220287323, 0.01975570060312748)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.18387371301651,0.15633897483348846,1.0
41,"(-0.11536607891321182, 0.7962666749954224, 0.06889607012271881)","(0.03193535655736923, 0.6912999749183655, 0.019696833565831184)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.18744675815105438,0.15593504905700684,1.0
42,"(-0.11878404766321182, 0.7980237603187561, 0.06750693172216415)","(0.03171942010521889, 0.6911435723304749, 0.01980585604906082)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.19065691530704498,0.15590141713619232,1.0
43,"(-0.11846642941236496, 0.802373468875885, 0.06827490031719208)","(0.03182578086853027, 0.6908726692199707, 0.01980135776102543)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1933128535747528,0.15617194771766663,1.0
44,"(-0.11465487629175186, 0.807704746723175, 0.07089593261480331)","(0.03221135213971138, 0.6907601952552795, 0.019698817282915115)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19459408521652222,0.15651758015155792,1.0
45,"(-0.10815124958753586, 0.8123242855072021, 0.0745917558670044)","(0.032478004693984985, 0.6909751296043396, 0.019730359315872192)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19368010759353638,0.15654335916042328,1.0
46,"(-0.09995763748884201, 0.815507173538208, 0.0788586214184761)","(0.03238469362258911, 0.6912327408790588, 0.01978069730103016)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",9,0.1909157782793045,0.15629179775714874,1.0
47,"(-0.09219642728567123, 0.8160730004310608, 0.08164762705564499)","(0.032044511288404465, 0.6912654638290405, 0.019733410328626633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.18667110800743103,0.1560349017381668,1.0
48,"(-0.0873732939362526, 0.8137681484222412, 0.08154495805501938)","(0.0318136028945446, 0.6909839510917664, 0.01970672607421875)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.18194900453090668,0.1560824066400528,1.0
49,"(-0.08644112199544907, 0.8091869950294495, 0.07855528593063354)","(0.031940776854753494, 0.6907110810279846, 0.019748086109757423)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.17750804126262665,0.15636855363845825,1.0
50,"(-0.089043527841568, 0.8030551075935364, 0.0732608288526535)","(0.03224795311689377, 0.6907333135604858, 0.01974646933376789)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17375728487968445,0.15656216442584991,1.0
51,"(-0.09453457593917847, 0.7978696227073669, 0.06773827970027924)","(0.032395366579294205, 0.6910492181777954, 0.019711773842573166)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17270886898040771,0.15643279254436493,1.0
52,"(-0.10208597779273987, 0.79535973072052, 0.0635434165596962)","(0.032201096415519714, 0.6913090944290161, 0.019723309203982353)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.17544159293174744,0.15611039102077484,1.0
53,"(-0.10866115242242813, 0.7954941987991333, 0.061061665415763855)","(0.03191068768501282, 0.6912325620651245, 0.01974036544561386)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.17982874810695648,0.15596728026866913,1.0
54,"(-0.11204907298088074, 0.797768771648407, 0.06013616546988487)","(0.031854256987571716, 0.6909099817276001, 0.019719261676073074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1837402880191803,0.15616418421268463,1.0
55,"(-0.11162452399730682, 0.8009465336799622, 0.06069111451506615)","(0.03211579471826553, 0.6907065510749817, 0.019711317494511604)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1857241988182068,0.15649141371250153,1.0
56,"(-0.10781034827232361, 0.8038672208786011, 0.0625491738319397)","(0.03238315507769585, 0.6908513307571411, 0.019727887585759163)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18509584665298462,0.15656860172748566,1.0
57,"(-0.10152530670166016, 0.8059157133102417, 0.06541094928979874)","(0.032350942492485046, 0.6911628246307373, 0.019720235839486122)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18215025961399078,0.15631960332393646,1.0
58,"(-0.09368155896663666, 0.8068106174468994, 0.06903033703565598)","(0.03204407915472984, 0.6912771463394165, 0.01970614679157734)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.1777295619249344,0.15602611005306244,1.0
59,"(-0.08744075894355774, 0.8051822781562805, 0.07169854640960693)","(0.03182685375213623, 0.6910579800605774, 0.019715815782546997)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.17306450009346008,0.15603739023208618,1.0
60,"(-0.08466004580259323, 0.8007333874702454, 0.07200393825769424)","(0.03194766864180565, 0.6907755732536316, 0.01971561647951603)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16858869791030884,0.15632617473602295,1.0
61,"(-0.08540532737970352, 0.7958990931510925, 0.06998094916343689)","(0.032266151160001755, 0.6907681822776794, 0.019705114886164665)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16561022400856018,0.15654921531677246,1.0
62,"(-0.08919923007488251, 0.7928442358970642, 0.0660189837217331)","(0.03240230306982994, 0.6910498142242432, 0.019706174731254578)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16520869731903076,0.15643711388111115,1.0
63,"(-0.09551241993904114, 0.7925103306770325, 0.06155816838145256)","(0.03219830244779587, 0.6912767887115479, 0.019709814339876175)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16825440526008606,0.15613201260566711,1.0
64,"(-0.10395041853189468, 0.793619692325592, 0.058652687817811966)","(0.031902916729450226, 0.6911765336990356, 0.019704261794686317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.17455002665519714,0.15600287914276123,1.0
65,"(-0.1107586994767189, 0.7960772514343262, 0.057431064546108246)","(0.03187544643878937, 0.6908658742904663, 0.019701553508639336)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18121106922626495,0.15621089935302734,1.0
66,"(-0.11358622461557388, 0.7990533113479614, 0.05780468508601189)","(0.032145898789167404, 0.690723717212677, 0.019703809171915054)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18553929030895233,0.1564994603395462,1.0
67,"(-0.11238181591033936, 0.8016629219055176, 0.05957825854420662)","(0.032381534576416016, 0.6909211874008179, 0.019700787961483)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18657538294792175,0.15651661157608032,1.0
68,"(-0.10805214941501617, 0.8034232258796692, 0.062440477311611176)","(0.03229188919067383, 0.6912171840667725, 0.019697804003953934)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18469862639904022,0.1562395691871643,1.0
69,"(-0.10173708945512772, 0.8038501143455505, 0.06627444922924042)","(0.03198784962296486, 0.6912480592727661, 0.019699085503816605)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1809166818857193,0.15600882470607758,1.0
70,"(-0.09430748969316483, 0.8024102449417114, 0.0712442547082901)","(0.0318465530872345, 0.6909788846969604, 0.019698696210980415)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.17603616416454315,0.15610861778259277,1.0
71,"(-0.08609811961650848, 0.7981891632080078, 0.07549731433391571)","(0.0320429727435112, 0.6907429099082947, 0.019694779068231583)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16916246712207794,0.15641513466835022,1.0
72,"(-0.0796276181936264, 0.7930184602737427, 0.07774794101715088)","(0.03233366459608078, 0.6908328533172607, 0.019695308059453964)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.162318617105484,0.15654823184013367,1.0
73,"(-0.07666527479887009, 0.7892051339149475, 0.07767898589372635)","(0.03235491365194321, 0.691133975982666, 0.01969480887055397)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.15768805146217346,0.15634335577487946,1.0
74,"(-0.07727489620447159, 0.7877971529960632, 0.07528100162744522)","(0.032080650329589844, 0.6912702918052673, 0.019691042602062225)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.15609712898731232,0.15605616569519043,1.0
75,"(-0.080860435962677, 0.788974940776825, 0.07076035439968109)","(0.03185649961233139, 0.6910699009895325, 0.01969328708946705)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.1577921062707901,0.1560489684343338,1.0
76,"(-0.08667350560426712, 0.7928839921951294, 0.06538268178701401)","(0.03196224942803383, 0.6907879710197449, 0.01969137042760849)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16305133700370789,0.15632709860801697,1.0
77,"(-0.09429727494716644, 0.7986055016517639, 0.060597822070121765)","(0.03226387873291969, 0.6907818913459778, 0.019688984379172325)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17122262716293335,0.15653766691684723,1.0
78,"(-0.10355955362319946, 0.8033275008201599, 0.05835383012890816)","(0.03237684443593025, 0.6910582780838013, 0.019688639789819717)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.18049398064613342,0.15641352534294128,1.0
79,"(-0.11043334007263184, 0.8076595664024353, 0.05811145529150963)","(0.03215852007269859, 0.6912630200386047, 0.019686345010995865)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.188034787774086,0.15611481666564941,1.0
80,"(-0.1129428818821907, 0.8115072250366211, 0.05939369276165962)","(0.031891368329524994, 0.6911330223083496, 0.019686134532094002)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19246713817119598,0.15602675080299377,1.0
81,"(-0.11141464114189148, 0.8144617080688477, 0.06187187880277634)","(0.03191984444856644, 0.690837562084198, 0.01968396082520485)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.193926602602005,0.15626192092895508,1.0
82,"(-0.1069241538643837, 0.8163136839866638, 0.06521671265363693)","(0.032205745577812195, 0.6907603740692139, 0.019682157784700394)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19285787642002106,0.15651363134384155,1.0
83,"(-0.1005009189248085, 0.816991925239563, 0.06917937099933624)","(0.032374437898397446, 0.6910006403923035, 0.01968129724264145)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1896832138299942,0.15645387768745422,1.0
84,"(-0.0930742621421814, 0.8160911202430725, 0.07388363778591156)","(0.03220561519265175, 0.691243052482605, 0.019678110256791115)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.1849873661994934,0.15616163611412048,1.0
85,"(-0.08725950866937637, 0.8124791979789734, 0.07771079242229462)","(0.03192318230867386, 0.6911680102348328, 0.019678670912981033)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.1796904057264328,0.15602298080921173,1.0
86,"(-0.08467888832092285, 0.806279718875885, 0.0791296660900116)","(0.031900759786367416, 0.6908771395683289, 0.01967688463628292)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17447981238365173,0.1562199890613556,1.0
87,"(-0.08547092974185944, 0.8000659942626953, 0.07809842377901077)","(0.032168783247470856, 0.690756618976593, 0.01967320591211319)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.1708834320306778,0.15649111568927765,1.0
88,"(-0.08925154060125351, 0.796001672744751, 0.07495400309562683)","(0.032367680221796036, 0.6909657120704651, 0.01967497169971466)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.16993987560272217,0.15647470951080322,1.0
89,"(-0.09536799788475037, 0.794804573059082, 0.07000300288200378)","(0.03223280981183052, 0.69122314453125, 0.01967206597328186)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17188449203968048,0.1561947762966156,1.0
90,"(-0.10314667969942093, 0.7968273162841797, 0.06448785215616226)","(0.03194505348801613, 0.6911822557449341, 0.019670801237225533)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.17725469172000885,0.15602755546569824,1.0
91,"(-0.11015132069587708, 0.8007829189300537, 0.05995798856019974)","(0.03189290687441826, 0.6908998489379883, 0.019671153277158737)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.184048593044281,0.15619803965091705,1.0
92,"(-0.1140274927020073, 0.8036646246910095, 0.05830683186650276)","(0.03214466944336891, 0.690759539604187, 0.01966898702085018)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18869748711585999,0.15647250413894653,1.0
93,"(-0.11343323439359665, 0.8057870864868164, 0.05901079252362251)","(0.03235672786831856, 0.690952718257904, 0.019667616114020348)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18970908224582672,0.1564766764640808,1.0
94,"(-0.10928026586771011, 0.8072049617767334, 0.061393771320581436)","(0.03224005177617073, 0.6912153363227844, 0.019665434956550598)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1876775026321411,0.1562054306268692,1.0
95,"(-0.10296779870986938, 0.8074514865875244, 0.06511646509170532)","(0.0319569893181324, 0.6911868453025818, 0.01966632902622223)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18381479382514954,0.15603238344192505,1.0
96,"(-0.09548211842775345, 0.8058909177780151, 0.07019650191068649)","(0.03189760819077492, 0.6909079551696777, 0.019664352759718895)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.17888592183589935,0.15619534254074097,1.0
97,"(-0.08715929836034775, 0.8015643358230591, 0.0746583491563797)","(0.03214375674724579, 0.6907639503479004, 0.019662752747535706)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17185592651367188,0.15646867454051971,1.0
98,"(-0.08052942156791687, 0.7962464690208435, 0.07714364677667618)","(0.032351646572351456, 0.6909534335136414, 0.019662970677018166)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.1647203266620636,0.15647268295288086,1.0
99,"(-0.0773998498916626, 0.7922264933586121, 0.07729600369930267)","(0.032232169061899185, 0.6912117600440979, 0.01965913735330105)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.1598285436630249,0.15620264410972595,1.0
100,"(-0.07787033170461655, 0.7905726432800293, 0.07508818060159683)","(0.031953226774930954, 0.6911766529083252, 0.019660215824842453)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.15815509855747223,0.15603725612163544,1.0
101,"(-0.08136186748743057, 0.7914912700653076, 0.07072141021490097)","(0.03190673515200615, 0.6909000277519226, 0.01965908892452717)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.15986160933971405,0.1562073677778244,1.0
102,"(-0.0871395543217659, 0.7951472401618958, 0.06546241044998169)","(0.032158635556697845, 0.6907715797424316, 0.019656142219901085)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.1649986356496811,0.1564732789993286,1.0
103,"(-0.09448264539241791, 0.8010956645011902, 0.06046914681792259)","(0.03235020488500595, 0.6909716725349426, 0.019657878205180168)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.1728566586971283,0.15645842254161835,1.0
104,"(-0.10343831777572632, 0.8070036172866821, 0.057183340191841125)","(0.03221072629094124, 0.6912142038345337, 0.01965433545410633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18225333094596863,0.15618617832660675,1.0
105,"(-0.1104620173573494, 0.8108246326446533, 0.056699883192777634)","(0.031940218061208725, 0.6911517381668091, 0.019654124975204468)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1896638721227646,0.1560465395450592,1.0
106,"(-0.113056480884552, 0.8132171034812927, 0.05824914574623108)","(0.03192759305238724, 0.690876841545105, 0.01965331844985485)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.1935901790857315,0.15623855590820312,1.0
107,"(-0.11171790957450867, 0.8145000338554382, 0.06119980663061142)","(0.03218831494450569, 0.6907886266708374, 0.019651297479867935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19426731765270233,0.15648113191127777,1.0
108,"(-0.10766159743070602, 0.8145601153373718, 0.06522557884454727)","(0.032343704253435135, 0.6910160183906555, 0.019648302346467972)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.19220279157161713,0.15642166137695312,1.0
109,"(-0.10193158686161041, 0.812877893447876, 0.07041557878255844)","(0.03216760233044624, 0.6912262439727783, 0.0196475051343441)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.18804018199443817,0.15614788234233856,1.0
110,"(-0.09498726576566696, 0.8094116449356079, 0.07678348571062088)","(0.031920697540044785, 0.6911114454269409, 0.019647765904664993)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.1826610416173935,0.15606260299682617,1.0
111,"(-0.08928597718477249, 0.8034981489181519, 0.08239753544330597)","(0.0319661945104599, 0.6908405423164368, 0.01964488811790943)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17700769007205963,0.15629145503044128,1.0
112,"(-0.0866042971611023, 0.7970519661903381, 0.08579133450984955)","(0.03223642334342003, 0.6908127069473267, 0.01964508183300495)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17258396744728088,0.15649648010730743,1.0
113,"(-0.08726320415735245, 0.7922765612602234, 0.08658166974782944)","(0.03233126178383827, 0.6910668015480042, 0.01964380219578743)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.17037291824817657,0.15637613832950592,1.0
