timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.47481808066368103,0.2002362161874771,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.477476567029953,0.20024459064006805,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4792984127998352,0.20022419095039368,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.053619470447301865, 0.673457145690918, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48054760694503784,0.20024113357067108,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4814082980155945,0.2002284824848175,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4820266664028168,0.20023036003112793,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48248010873794556,0.20025166869163513,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48282986879348755,0.20021140575408936,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4831107258796692,0.20024436712265015,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48335474729537964,0.20024807751178741,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.05357639491558075, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48355966806411743,0.20020830631256104,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.053603481501340866, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4837277829647064,0.20026248693466187,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.05358871817588806, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48388418555259705,0.20022368431091309,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.053584977984428406, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48402225971221924,0.20021894574165344,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.05359894782304764, 0.673433780670166, 0.019409630447626114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48412787914276123,0.20026397705078125,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.05358513817191124, 0.6734923720359802, 0.019412875175476074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842274785041809,0.20020507276058197,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.053591739386320114, 0.6734521985054016, 0.019413352012634277)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.484301894903183,0.20024539530277252,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.05359374359250069, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48437392711639404,0.20024962723255157,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.053587812930345535, 0.6734955310821533, 0.019409123808145523)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48443299531936646,0.20020198822021484,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.05359167605638504, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4844648838043213,0.20026148855686188,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.05359175056219101, 0.6734771132469177, 0.019413204863667488)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845053553581238,0.2002204805612564,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.05359053984284401, 0.6734814643859863, 0.019407197833061218)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48453885316848755,0.2002161145210266,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.053588345646858215, 0.6734333634376526, 0.019409123808145523)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48455026745796204,0.20026414096355438,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.05359518155455589, 0.6734920740127563, 0.019412770867347717)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845714271068573,0.20020562410354614,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.05358709394931793, 0.6734514832496643, 0.01941322349011898)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845748841762543,0.20024599134922028,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.05358542874455452, 0.6734452247619629, 0.019407806918025017)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48458635807037354,0.2002522200345993,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.05360056087374687, 0.6734893321990967, 0.019410746172070503)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48459598422050476,0.20020850002765656,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.05358477681875229, 0.6734306216239929, 0.019414043053984642)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845843017101288,0.2002667784690857,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.05358770489692688, 0.6734705567359924, 0.019415130838751793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.484589546918869,0.20022693276405334,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.05359015241265297, 0.6734822988510132, 0.019408315420150757)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48459678888320923,0.20021526515483856,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.05359641835093498, 0.6734393239021301, 0.01941121369600296)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48458555340766907,0.20025838911533356,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.05357605963945389, 0.6734924912452698, 0.019414158537983894)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845844805240631,0.20020471513271332,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.05359920859336853, 0.6734542846679688, 0.019414380192756653)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48457643389701843,0.2002434879541397,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.053600940853357315, 0.6734471321105957, 0.019408464431762695)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48457589745521545,0.20025068521499634,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.053571123629808426, 0.6734848618507385, 0.019410515204072)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845700263977051,0.2002122402191162,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.05361343175172806, 0.6734474301338196, 0.019414300099015236)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845585525035858,0.20025068521499634,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.05358003079891205, 0.6734687089920044, 0.019415585324168205)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.484549343585968,0.20022858679294586,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.0535777285695076, 0.6734717488288879, 0.019409330561757088)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845477342605591,0.20022551715373993,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.0536210723221302, 0.6734501719474792, 0.019410237669944763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845399558544159,0.20024816691875458,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.053566887974739075, 0.6734725832939148, 0.01941446028649807)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845242500305176,0.2002243846654892,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.05360615998506546, 0.6734583377838135, 0.019414406269788742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4845171868801117,0.2002396136522293,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.05361079052090645, 0.6734575629234314, 0.019408857449889183)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48451337218284607,0.20024052262306213,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.05356491357088089, 0.6734744310379028, 0.019410474225878716)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48449933528900146,0.20022250711917877,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.05361779406666756, 0.6734505891799927, 0.019413601607084274)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4844883978366852,0.2002476453781128,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.05358049273490906, 0.6734709739685059, 0.01941368170082569)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4844769239425659,0.2002263367176056,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.05357483774423599, 0.6734723448753357, 0.019407358020544052)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48447227478027344,0.2002248466014862,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.05361524969339371, 0.673447847366333, 0.01940944604575634)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4844605624675751,0.20025034248828888,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.053567711263895035, 0.67348313331604, 0.019412852823734283)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48444676399230957,0.20021387934684753,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.05359712615609169, 0.6734554767608643, 0.019413961097598076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4844343960285187,0.20024225115776062,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.0536000095307827, 0.673452615737915, 0.01940855383872986)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48442918062210083,0.200245201587677,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.053568217903375626, 0.6734895706176758, 0.019410263746976852)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4844192862510681,0.20020745694637299,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.053606998175382614, 0.6734456419944763, 0.019414719194173813)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48440253734588623,0.20025232434272766,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.05357712134718895, 0.6734748482704163, 0.01941499672830105)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4843934178352356,0.20022238790988922,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.05357293412089348, 0.6734752655029297, 0.01940963976085186)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4843885004520416,0.20022188127040863,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.05361713841557503, 0.6734480857849121, 0.019411347806453705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48437801003456116,0.20025014877319336,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.05356853827834129, 0.6734772324562073, 0.01941496506333351)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48436400294303894,0.2002197951078415,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.05360538512468338, 0.6734550595283508, 0.01941424421966076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.484356164932251,0.20024287700653076,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.05360812693834305, 0.6734505295753479, 0.019408365711569786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4843524098396301,0.20024748146533966,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.05356892570853233, 0.6734803915023804, 0.01941118761897087)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48434072732925415,0.2002166509628296,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.05361349880695343, 0.6734442114830017, 0.019415495917201042)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4843270480632782,0.2002539038658142,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.05358102172613144, 0.6734724640846252, 0.01941542886197567)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4843188524246216,0.2002248615026474,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.053576938807964325, 0.6734774708747864, 0.01940940134227276)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48431622982025146,0.2002197653055191,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.05360972881317139, 0.6734439730644226, 0.019411707296967506)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4843037724494934,0.20025406777858734,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.05356504023075104, 0.6734845638275146, 0.019414810463786125)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48429304361343384,0.20021235942840576,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.053597625344991684, 0.6734613180160522, 0.01941531151533127)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48428377509117126,0.20023642480373383,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.0536043755710125, 0.6734563708305359, 0.019409233704209328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842808246612549,0.20024153590202332,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.053563620895147324, 0.6734742522239685, 0.019412066787481308)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842672646045685,0.20022264122962952,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.05362152308225632, 0.6734516620635986, 0.019414380192756653)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48425889015197754,0.2002466768026352,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.05358456075191498, 0.6734668612480164, 0.01941460371017456)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.484247624874115,0.20023055374622345,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.05358034744858742, 0.673468291759491, 0.019408073276281357)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842444658279419,0.20022903382778168,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.053623609244823456, 0.6734489798545837, 0.019409235566854477)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842356741428375,0.20024941861629486,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.053568724542856216, 0.6734744906425476, 0.019412936642766)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842201769351959,0.20022253692150116,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.05360469967126846, 0.6734568476676941, 0.019413160160183907)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842114746570587,0.2002410590648651,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.053607843816280365, 0.6734555959701538, 0.019407128915190697)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842076003551483,0.20024241507053375,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.05356420576572418, 0.6734780073165894, 0.0194089412689209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4842156171798706,0.20021891593933105,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.05361541733145714, 0.6734497547149658, 0.01941268891096115)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48436084389686584,0.20024843513965607,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.05357960984110832, 0.6734716296195984, 0.019413091242313385)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.484588086605072,0.20022566616535187,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.0535748153924942, 0.6734734177589417, 0.01940702088177204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4848376512527466,0.20022377371788025,1.0
