timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(-0.030971620231866837, 0.6990616321563721, 0.019412826746702194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.2803049683570862,0.22421422600746155,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.030997436493635178, 0.6990554332733154, 0.019415391609072685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.29042887687683105,0.22423212230205536,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.031001616269350052, 0.6990554928779602, 0.019414763897657394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.30093175172805786,0.22423408925533295,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.03099539689719677, 0.6990533471107483, 0.019411897286772728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.31165289878845215,0.2242329716682434,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.030982019379734993, 0.6990458369255066, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.32249054312705994,0.22423307597637177,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.030973762273788452, 0.6990383267402649, 0.019412672147154808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.33340537548065186,0.2242356836795807,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.030977558344602585, 0.699044942855835, 0.01941126026213169)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.34436410665512085,0.22423171997070312,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.03098258003592491, 0.6990614533424377, 0.019414378330111504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.3553418517112732,0.2242196798324585,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.0309799425303936, 0.6990662813186646, 0.019413188099861145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.36632972955703735,0.22421418130397797,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.030973857268691063, 0.6990659236907959, 0.01941174454987049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.37729915976524353,0.22421155869960785,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.030993780121207237, 0.6990517377853394, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.3882198929786682,0.22423359751701355,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.031008103862404823, 0.6990467309951782, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.3990599811077118,0.22424490749835968,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.031003981828689575, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.40977075695991516,0.22423529624938965,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.030976146459579468, 0.6990470290184021, 0.019413402304053307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.42030951380729675,0.22422920167446136,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.030973417684435844, 0.6990415453910828, 0.019413841888308525)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.43063226342201233,0.22423270344734192,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(-0.03097929246723652, 0.6990522742271423, 0.01941121183335781)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4406833052635193,0.22422613203525543,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(-0.030979614704847336, 0.6990534663200378, 0.019415685907006264)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.450406551361084,0.2242252379655838,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(-0.030969608575105667, 0.6990479826927185, 0.01941625215113163)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4588718116283417,0.2242252081632614,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(-0.03098168782889843, 0.6990537643432617, 0.01941286399960518)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46546655893325806,0.2242259830236435,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(-0.030983397737145424, 0.6990560293197632, 0.01941540464758873)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47025465965270996,0.22422482073307037,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(-0.030980778858065605, 0.6990718245506287, 0.019412551075220108)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.4735608994960785,0.2242097407579422,1.0
35,"(0.000643854436930269, 0.8306623101234436, 0.47559311985969543)","(-0.030985137447714806, 0.699069082736969, 0.019410759210586548)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.4758355915546417,0.22421424090862274,1.0
36,"(-0.001991882221773267, 0.8340637683868408, 0.47634872794151306)","(-0.030987661331892014, 0.6990457773208618, 0.019414007663726807)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.4773467779159546,0.22423586249351501,1.0
37,"(-0.006483202334493399, 0.8376216292381287, 0.47646284103393555)","(-0.030988501384854317, 0.6990328431129456, 0.019412122666835785)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.47822874784469604,0.22424758970737457,1.0
38,"(-0.01256774552166462, 0.8412644267082214, 0.4760075807571411)","(-0.030988238751888275, 0.6990334987640381, 0.019410457462072372)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.47859156131744385,0.22424690425395966,1.0
39,"(-0.019889283925294876, 0.8449656367301941, 0.47505950927734375)","(-0.030985098332166672, 0.6990530490875244, 0.01941356435418129)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.4785674810409546,0.22422824800014496,1.0
40,"(-0.02808474563062191, 0.8487246632575989, 0.4737139940261841)","(-0.030971866101026535, 0.6990551352500916, 0.01943149045109749)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.4783115088939667,0.22422000765800476,1.0
41,"(-0.03675632178783417, 0.8522883653640747, 0.4722376763820648)","(-0.030986038967967033, 0.6990530490875244, 0.019424814730882645)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.47807303071022034,0.22422868013381958,1.0
42,"(-0.04563888534903526, 0.8553987145423889, 0.4708233177661896)","(-0.030985470861196518, 0.6990537047386169, 0.019435478374361992)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",62,0.4779220521450043,0.22422781586647034,1.0
43,"(-0.054605357348918915, 0.857947587966919, 0.4695211350917816)","(-0.03099128045141697, 0.6990501880645752, 0.019438331946730614)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4778917729854584,0.2242337018251419,1.0
44,"(-0.0625218078494072, 0.8598676919937134, 0.4682016670703888)","(-0.030992574989795685, 0.6990543007850647, 0.019432667642831802)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47775375843048096,0.22423073649406433,1.0
45,"(-0.06864651292562485, 0.8613054752349854, 0.46686676144599915)","(-0.0309832151979208, 0.6990610361099243, 0.019424596801400185)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47743719816207886,0.22422033548355103,1.0
46,"(-0.07298175990581512, 0.8624405264854431, 0.4656115174293518)","(-0.030978702008724213, 0.6990585923194885, 0.019419940188527107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4770165979862213,0.22422030568122864,1.0
47,"(-0.07580287009477615, 0.8633782863616943, 0.4645034968852997)","(-0.030981380492448807, 0.699057936668396, 0.019418766722083092)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47656115889549255,0.22422216832637787,1.0
48,"(-0.07746001332998276, 0.8641579151153564, 0.4635588526725769)","(-0.03098032809793949, 0.6990777254104614, 0.019415102899074554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4761044979095459,0.22420434653759003,1.0
49,"(-0.07829264551401138, 0.8647844791412354, 0.4627566933631897)","(-0.03098450042307377, 0.699061930179596, 0.019415108487010002)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47566139698028564,0.2242201864719391,1.0
50,"(-0.0785922184586525, 0.8652567267417908, 0.4620601236820221)","(-0.030984368175268173, 0.6990601420402527, 0.019415896385908127)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47520703077316284,0.22422167658805847,1.0
51,"(-0.0785880759358406, 0.8655814528465271, 0.4614327847957611)","(-0.03098025545477867, 0.6990560293197632, 0.019417012110352516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47473692893981934,0.2242233008146286,1.0
52,"(-0.07844613492488861, 0.8657780289649963, 0.46084731817245483)","(-0.030985593795776367, 0.699049174785614, 0.019415762275457382)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4742497503757477,0.22423189878463745,1.0
53,"(-0.07827494293451309, 0.8658754825592041, 0.460287868976593)","(-0.030987778678536415, 0.6990564465522766, 0.01942051574587822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47373905777931213,0.22422656416893005,1.0
54,"(-0.0781359076499939, 0.8659072518348694, 0.45974817872047424)","(-0.031002720817923546, 0.6990761756896973, 0.019414642825722694)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4732311964035034,0.2242165058851242,1.0
55,"(-0.07805515080690384, 0.8659053444862366, 0.45922839641571045)","(-0.030951235443353653, 0.699022114276886, 0.01941409893333912)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4727635979652405,0.22423900663852692,1.0
56,"(-0.07803500443696976, 0.8658967018127441, 0.4587315320968628)","(-0.031028948724269867, 0.6991034746170044, 0.01940878853201866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4722647964954376,0.22420528531074524,1.0
57,"(-0.07806408405303955, 0.8659008145332336, 0.45826074481010437)","(-0.03096940740942955, 0.6990357637405396, 0.019419953227043152)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.471850723028183,0.22423580288887024,1.0
58,"(-0.07812502980232239, 0.8659294843673706, 0.45781800150871277)","(-0.030978361144661903, 0.6990467309951782, 0.019425082951784134)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47144564986228943,0.22423051297664642,1.0
59,"(-0.07819992303848267, 0.8659878373146057, 0.45740336179733276)","(-0.030994903296232224, 0.6990670561790466, 0.01942640170454979)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47107818722724915,0.22422069311141968,1.0
60,"(-0.07827351242303848, 0.8660755157470703, 0.45701512694358826)","(-0.031001675873994827, 0.6990653276443481, 0.019421633332967758)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4707601070404053,0.2242254912853241,1.0
61,"(-0.07833471894264221, 0.8661884665489197, 0.45665043592453003)","(-0.030990276485681534, 0.6990581154823303, 0.019415250048041344)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.47047704458236694,0.22422631084918976,1.0
62,"(-0.07837684452533722, 0.866320788860321, 0.4563058018684387)","(-0.03096945397555828, 0.6990492939949036, 0.0194151159375906)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4702134430408478,0.22422398626804352,1.0
63,"(-0.07839713245630264, 0.8664658665657043, 0.45597773790359497)","(-0.030964570119976997, 0.6990464925765991, 0.01941387541592121)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46996498107910156,0.22422409057617188,1.0
64,"(-0.07839580625295639, 0.8666171431541443, 0.45566311478614807)","(-0.030974896624684334, 0.6990503668785095, 0.019412141293287277)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46972575783729553,0.22422568500041962,1.0
65,"(-0.07837515324354172, 0.8667691946029663, 0.45535948872566223)","(-0.03099202923476696, 0.6990619897842407, 0.01941491849720478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4694874882698059,0.2242237776517868,1.0
66,"(-0.0783386304974556, 0.8669175505638123, 0.4550650417804718)","(-0.030994320288300514, 0.6990659236907959, 0.01941354013979435)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46926313638687134,0.22422143816947937,1.0
67,"(-0.07829011976718903, 0.867059051990509, 0.45477867126464844)","(-0.030986415222287178, 0.6990576386451721, 0.01941167749464512)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46904852986335754,0.22422486543655396,1.0
68,"(-0.07823348045349121, 0.8671914935112, 0.45449987053871155)","(-0.03097810596227646, 0.6990537047386169, 0.01941429264843464)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4688313603401184,0.22422431409358978,1.0
69,"(-0.07817218452692032, 0.8673138618469238, 0.4542284905910492)","(-0.0309735257178545, 0.6990429162979126, 0.01941142976284027)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4686242640018463,0.2242315411567688,1.0
70,"(-0.07810921221971512, 0.8674257397651672, 0.4539646506309509)","(-0.03099653869867325, 0.6990767121315002, 0.019414423033595085)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4683960974216461,0.22421306371688843,1.0
71,"(-0.07804697006940842, 0.8675272464752197, 0.453708678483963)","(-0.030970852822065353, 0.6990286707878113, 0.0194125734269619)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46821045875549316,0.22424271702766418,1.0
72,"(-0.07798735797405243, 0.8676188588142395, 0.45346081256866455)","(-0.031004004180431366, 0.6990639567375183, 0.01941598393023014)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46798837184906006,0.22422783076763153,1.0
73,"(-0.07793181389570236, 0.8677014112472534, 0.4532213509082794)","(-0.030994635075330734, 0.699061930179596, 0.019415423274040222)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46779265999794006,0.22422507405281067,1.0
74,"(-0.07788138836622238, 0.8677756190299988, 0.45299047231674194)","(-0.03095851093530655, 0.6990626454353333, 0.019420217722654343)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46759918332099915,0.22420699894428253,1.0
75,"(-0.07783685624599457, 0.8678423762321472, 0.4527682065963745)","(-0.030995549634099007, 0.69903963804245, 0.019422942772507668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4674147963523865,0.22424502670764923,1.0
76,"(-0.07779871672391891, 0.8679025173187256, 0.45255449414253235)","(-0.031000344082713127, 0.699035108089447, 0.019419856369495392)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4672386050224304,0.22425131499767303,1.0
77,"(-0.07776730507612228, 0.8679568767547607, 0.4523492157459259)","(-0.03098982200026512, 0.6990447044372559, 0.01941668801009655)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46706533432006836,0.2242378443479538,1.0
78,"(-0.07774278521537781, 0.8680061101913452, 0.4521520733833313)","(-0.03097335807979107, 0.699054479598999, 0.01941707357764244)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4668956995010376,0.22422131896018982,1.0
79,"(-0.07772517949342728, 0.8680509924888611, 0.45196279883384705)","(-0.030970865860581398, 0.6990560293197632, 0.019414979964494705)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46673640608787537,0.22421877086162567,1.0
80,"(-0.07771439105272293, 0.8680921196937561, 0.45178094506263733)","(-0.03097620978951454, 0.699055552482605, 0.01941133476793766)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.466584712266922,0.22422178089618683,1.0
81,"(-0.07771021127700806, 0.868130087852478, 0.4516061842441559)","(-0.030994558706879616, 0.6990568041801453, 0.019413510337471962)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4664318263530731,0.22422952950000763,1.0
82,"(-0.07771232724189758, 0.8681654334068298, 0.4514380395412445)","(-0.030999477952718735, 0.6990556120872498, 0.019412396475672722)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4662899971008301,0.22423295676708221,1.0
83,"(-0.07772031426429749, 0.8681986331939697, 0.45127609372138977)","(-0.03099803254008293, 0.6990562081336975, 0.01941017434000969)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4661548137664795,0.2242317497730255,1.0
84,"(-0.07773367315530777, 0.8682301044464111, 0.45111989974975586)","(-0.030982866883277893, 0.6990443468093872, 0.01941363513469696)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4660254716873169,0.22423480451107025,1.0
85,"(-0.07775184512138367, 0.8682603240013123, 0.45096904039382935)","(-0.030977467074990273, 0.6990386247634888, 0.019414147362113)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4659006893634796,0.22423720359802246,1.0
86,"(-0.07777418941259384, 0.8682896494865417, 0.4508230686187744)","(-0.03098333440721035, 0.6990535855293274, 0.01941205933690071)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.465774267911911,0.2242269366979599,1.0
87,"(-0.07780005037784576, 0.8683184385299683, 0.4506815969944)","(-0.03098185360431671, 0.6990566253662109, 0.019421139732003212)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4656469523906708,0.2242235392332077,1.0
88,"(-0.07782872766256332, 0.8683469891548157, 0.4505442678928375)","(-0.030963942408561707, 0.6990741491317749, 0.01941068097949028)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4655381739139557,0.224199578166008,1.0
89,"(-0.07785952836275101, 0.8683755993843079, 0.4504106640815735)","(-0.03099982813000679, 0.6990469694137573, 0.019415637478232384)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4654296040534973,0.22424069046974182,1.0
90,"(-0.0778917521238327, 0.8684044480323792, 0.45028045773506165)","(-0.030955657362937927, 0.6990591883659363, 0.01942024566233158)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4653185307979584,0.22420865297317505,1.0
91,"(-0.07792475074529648, 0.8684337735176086, 0.4501533508300781)","(-0.031006528064608574, 0.6990463733673096, 0.019417783245444298)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46521666646003723,0.22424444556236267,1.0
92,"(-0.077957883477211, 0.8684636950492859, 0.45002904534339905)","(-0.030993156135082245, 0.6990386843681335, 0.019416240975260735)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46512138843536377,0.22424472868442535,1.0
93,"(-0.0779905766248703, 0.8684943318367004, 0.4499072730541229)","(-0.03098529577255249, 0.6990693211555481, 0.019418632611632347)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46501055359840393,0.2242140918970108,1.0
94,"(-0.078022301197052, 0.8685258030891418, 0.44978776574134827)","(-0.030988318845629692, 0.6990717649459839, 0.01941753178834915)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4649144113063812,0.22421342134475708,1.0
95,"(-0.07805260270833969, 0.8685581088066101, 0.44967031478881836)","(-0.030987409874796867, 0.6990588307380676, 0.01941358670592308)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4648289978504181,0.22422431409358978,1.0
96,"(-0.07808108627796173, 0.8685912489891052, 0.4495547115802765)","(-0.030988343060016632, 0.6990391612052917, 0.01941479928791523)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46474289894104004,0.22424198687076569,1.0
97,"(-0.07810743898153305, 0.8686252236366272, 0.4494408071041107)","(-0.03098640777170658, 0.6990330219268799, 0.019412847235798836)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4646568298339844,0.22424642741680145,1.0
98,"(-0.07813140004873276, 0.8686599135398865, 0.4493284225463867)","(-0.030984075739979744, 0.6990388631820679, 0.019410792738199234)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4645679295063019,0.22424018383026123,1.0
99,"(-0.07815279066562653, 0.8686953783035278, 0.44921743869781494)","(-0.03098294697701931, 0.699063777923584, 0.01941429264843464)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4644680917263031,0.22421781718730927,1.0
100,"(-0.078171506524086, 0.8687313795089722, 0.44910773634910583)","(-0.03098222054541111, 0.6990716457366943, 0.019413920119404793)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4643791913986206,0.22421059012413025,1.0
101,"(-0.078187495470047, 0.8687677979469299, 0.4489992558956146)","(-0.03098769672214985, 0.6990652084350586, 0.019413532689213753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.464295893907547,0.22421886026859283,1.0
102,"(-0.07820075750350952, 0.8688046336174011, 0.44889190793037415)","(-0.0310000441968441, 0.6990519165992737, 0.01941666752099991)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4642120897769928,0.22423645853996277,1.0
103,"(-0.07821136713027954, 0.8688416481018066, 0.44878560304641724)","(-0.030996864661574364, 0.6990489959716797, 0.019416850060224533)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46412962675094604,0.22423747181892395,1.0
104,"(-0.07821943610906601, 0.8688787221908569, 0.4486803710460663)","(-0.030986912548542023, 0.6990422010421753, 0.019419969990849495)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46404725313186646,0.22423861920833588,1.0
105,"(-0.07822510600090027, 0.8689156770706177, 0.4485761225223541)","(-0.030987650156021118, 0.6990422606468201, 0.019420813769102097)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46396404504776,0.22423891723155975,1.0
106,"(-0.07822856307029724, 0.8689524531364441, 0.44847285747528076)","(-0.03099125251173973, 0.6990509033203125, 0.01942218467593193)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4638775587081909,0.22423309087753296,1.0
107,"(-0.07823003083467484, 0.8689888715744019, 0.4483706057071686)","(-0.03098970837891102, 0.6990580558776855, 0.019423265010118484)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46379297971725464,0.22422607243061066,1.0
108,"(-0.07822972536087036, 0.8690248727798462, 0.4482693076133728)","(-0.03098016045987606, 0.6990506052970886, 0.01942024566233158)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.463718980550766,0.22422800958156586,1.0
109,"(-0.07822790741920471, 0.8690602779388428, 0.4481690227985382)","(-0.030986817553639412, 0.6990408897399902, 0.019419603049755096)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46364250779151917,0.22423972189426422,1.0
110,"(-0.07822483032941818, 0.8690950274467468, 0.4480697512626648)","(-0.03100244700908661, 0.6990424990653992, 0.01941194199025631)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4635680615901947,0.22424587607383728,1.0
111,"(-0.07822073996067047, 0.8691290616989136, 0.44797149300575256)","(-0.030943311750888824, 0.6990674734115601, 0.019405921921133995)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.46349167823791504,0.2241954654455185,1.0
112,"(-0.07821588963270187, 0.8691623210906982, 0.4478742778301239)","(-0.031029993668198586, 0.6990616917610168, 0.019407259300351143)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4634055495262146,0.22424238920211792,1.0
113,"(-0.07821054011583328, 0.8691946864128113, 0.4477781355381012)","(-0.030940063297748566, 0.6990292072296143, 0.01940849982202053)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",71,0.4633479416370392,0.2242274135351181,1.0
