timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.08086426556110382, 0.5953612923622131, 0.21035563945770264)","(0.028405187651515007, 0.6335899829864502, 0.01940922997891903)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",27,0.22329752147197723,0.19439846277236938,1.0
12,"(-0.09140180796384811, 0.5948681235313416, 0.20299562811851501)","(0.02840553969144821, 0.6335679888725281, 0.01941193826496601)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",27,0.2226082980632782,0.1944204419851303,1.0
13,"(-0.10161086171865463, 0.5949901342391968, 0.19472846388816833)","(0.028405064716935158, 0.6335600018501282, 0.019410371780395508)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.22164884209632874,0.1944284290075302,1.0
14,"(-0.11135745048522949, 0.5959429740905762, 0.18678337335586548)","(0.028403358533978462, 0.6335643529891968, 0.019409144297242165)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.22127489745616913,0.194424107670784,1.0
15,"(-0.12087377160787582, 0.597598135471344, 0.180135577917099)","(0.028409235179424286, 0.6335839629173279, 0.019412511959671974)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.22228877246379852,0.19440442323684692,1.0
16,"(-0.13149671256542206, 0.5990952849388123, 0.17543430626392365)","(0.02841145172715187, 0.6335911750793457, 0.0194107498973608)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.22606180608272552,0.1943971961736679,1.0
17,"(-0.14193421602249146, 0.6001489758491516, 0.1724163293838501)","(0.02840956673026085, 0.6335850954055786, 0.019408386200666428)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.2314009666442871,0.1944032907485962,1.0
18,"(-0.15172827243804932, 0.6007751226425171, 0.170527845621109)","(0.02840317040681839, 0.6335644721984863, 0.019411252811551094)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.2373998761177063,0.19442398846149445,1.0
19,"(-0.16108505427837372, 0.6010297536849976, 0.1693301796913147)","(0.028401123359799385, 0.6335574984550476, 0.019409744068980217)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",34,0.2438015639781952,0.19443099200725555,1.0
20,"(-0.17008250951766968, 0.6013767719268799, 0.16948845982551575)","(0.028403354808688164, 0.6335647702217102, 0.019407838582992554)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",34,0.2509121298789978,0.19442369043827057,1.0
21,"(-0.1788616180419922, 0.6019919514656067, 0.17155180871486664)","(0.028409862890839577, 0.6335871815681458, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",34,0.25904929637908936,0.19440120458602905,1.0
22,"(-0.18765537440776825, 0.6026904582977295, 0.17546461522579193)","(0.028412392362952232, 0.6335960626602173, 0.019409609958529472)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",34,0.26831623911857605,0.19439229369163513,1.0
23,"(-0.19665366411209106, 0.60322505235672, 0.180935338139534)","(0.028410883620381355, 0.6335904598236084, 0.0194077230989933)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",34,0.2786884903907776,0.1943979263305664,1.0
24,"(-0.20595969259738922, 0.6034194827079773, 0.18762600421905518)","(0.02840541861951351, 0.6335692405700684, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.29005566239356995,0.19441919028759003,1.0
25,"(-0.2157665640115738, 0.6028134226799011, 0.1942606121301651)","(0.028403474017977715, 0.6335614323616028, 0.019409682601690292)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.3018895387649536,0.194427028298378,1.0
26,"(-0.22607560455799103, 0.6013414263725281, 0.1998639702796936)","(0.02840486541390419, 0.6335678100585938, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.3136292099952698,0.19442063570022583,1.0
27,"(-0.23670612275600433, 0.5993307828903198, 0.20423147082328796)","(0.02840941958129406, 0.633589506149292, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.32499000430107117,0.1943988800048828,1.0
28,"(-0.24743790924549103, 0.5971686840057373, 0.2075008898973465)","(0.028410952538251877, 0.6335974931716919, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.33585408329963684,0.19439087808132172,1.0
29,"(-0.2580764889717102, 0.5951664447784424, 0.2099074125289917)","(0.028409680351614952, 0.6335914134979248, 0.019407901912927628)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.34618040919303894,0.1943969875574112,1.0
30,"(-0.2685067355632782, 0.5935092568397522, 0.21167714893817902)","(0.028406277298927307, 0.6335693597793579, 0.019411178305745125)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.3559892773628235,0.19441907107830048,1.0
31,"(-0.27868762612342834, 0.5922653079032898, 0.21299077570438385)","(0.028405118733644485, 0.6335610747337341, 0.01940976455807686)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.36535587906837463,0.19442735612392426,1.0
32,"(-0.2886291444301605, 0.5914186239242554, 0.21397900581359863)","(0.02840583585202694, 0.6335674524307251, 0.019407859072089195)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.3743603229522705,0.1944209784269333,1.0
33,"(-0.29837122559547424, 0.5909035205841064, 0.21473152935504913)","(0.028408026322722435, 0.6335895657539368, 0.019411105662584305)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.3830885589122772,0.19439883530139923,1.0
34,"(-0.307966411113739, 0.5906333327293396, 0.2153090238571167)","(0.028408778831362724, 0.6335978507995605, 0.019409723579883575)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.3916257917881012,0.19439055025577545,1.0
35,"(-0.3174675703048706, 0.5905202627182007, 0.2157534956932068)","(0.028408335521817207, 0.6335914134979248, 0.019407840445637703)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.40004611015319824,0.1943970024585724,1.0
36,"(-0.32692021131515503, 0.5904875993728638, 0.2160956710577011)","(0.028407026082277298, 0.6335691213607788, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.4084094762802124,0.1944192796945572,1.0
37,"(-0.33635905385017395, 0.5904749035835266, 0.21635957062244415)","(0.02840661257505417, 0.633560836315155, 0.01940971426665783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.41677290201187134,0.19442757964134216,1.0
38,"(-0.34580710530281067, 0.5904395580291748, 0.21656501293182373)","(0.028406860306859016, 0.6335673928260803, 0.019407832995057106)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.4251670837402344,0.19442103803157806,1.0
39,"(-0.35527700185775757, 0.5903546810150146, 0.21672864258289337)","(0.028407597914338112, 0.6335896849632263, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.43360966444015503,0.19439873099327087,1.0
40,"(-0.36477288603782654, 0.5902064442634583, 0.2168644517660141)","(0.0284078661352396, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.44211119413375854,0.1943904459476471,1.0
41,"(-0.3742927014827728, 0.5899905562400818, 0.21698392927646637)","(0.028407681733369827, 0.6335915327072144, 0.019407836720347404)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.4506716728210449,0.19439688324928284,1.0
42,"(-0.3838305175304413, 0.5897089242935181, 0.21709613502025604)","(0.02840709127485752, 0.6335692405700684, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.45928525924682617,0.19441917538642883,1.0
43,"(-0.3933781683444977, 0.5893672704696655, 0.2172079235315323)","(0.02840687520802021, 0.6335608959197998, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.46795281767845154,0.1944275200366974,1.0
44,"(-0.40292665362358093, 0.5889726877212524, 0.21732424199581146)","(0.028407080098986626, 0.6335673928260803, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.4766637682914734,0.19442103803157806,1.0
45,"(-0.41246703267097473, 0.5885323882102966, 0.217448428273201)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.48540666699409485,0.19439871609210968,1.0
46,"(-0.42199093103408813, 0.5880525708198547, 0.2175825834274292)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.4941723048686981,0.1943904310464859,1.0
47,"(-0.43149080872535706, 0.5875381827354431, 0.2177278995513916)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5029498934745789,0.1943969428539276,1.0
48,"(-0.4409599006175995, 0.5869925618171692, 0.21788498759269714)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5117285847663879,0.19441917538642883,1.0
49,"(-0.4503921866416931, 0.5864173769950867, 0.21805402636528015)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5205091238021851,0.1944274753332138,1.0
50,"(-0.4597821831703186, 0.5858129858970642, 0.21823503077030182)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5292834043502808,0.19442103803157806,1.0
51,"(-0.46799975633621216, 0.5852648615837097, 0.2183661013841629)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5369726419448853,0.19439883530139923,1.0
52,"(-0.4742890000343323, 0.5849105715751648, 0.21840810775756836)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5428411960601807,0.19439055025577545,1.0
53,"(-0.4787508547306061, 0.58482426404953, 0.21837246417999268)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5469697713851929,0.1943969875574112,1.0
54,"(-0.48179593682289124, 0.5850067138671875, 0.21828554570674896)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5497409701347351,0.19441907107830048,1.0
55,"(-0.4838647246360779, 0.5854113101959229, 0.2181701958179474)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5515831708908081,0.19442731142044067,1.0
56,"(-0.48531508445739746, 0.5859721899032593, 0.21804101765155792)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.552837610244751,0.1944209188222885,1.0
57,"(-0.4863989055156708, 0.5866240859031677, 0.21790635585784912)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5537450909614563,0.194398894906044,1.0
58,"(-0.487277090549469, 0.5873132944107056, 0.21777121722698212)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5544578433036804,0.1943906545639038,1.0
59,"(-0.48804476857185364, 0.5880014300346375, 0.21763943135738373)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5550669431686401,0.19439704716205597,1.0
60,"(-0.4887544810771942, 0.5886649489402771, 0.21751435101032257)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5556216835975647,0.19441895186901093,1.0
61,"(-0.48943325877189636, 0.5892924666404724, 0.21739888191223145)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5561603903770447,0.19442708790302277,1.0
62,"(-0.4900936782360077, 0.5898813605308533, 0.2172950804233551)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5566943883895874,0.19442076981067657,1.0
63,"(-0.49074047803878784, 0.5904343724250793, 0.21720395982265472)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5572264790534973,0.1943988800048828,1.0
64,"(-0.49137404561042786, 0.5909568071365356, 0.21712537109851837)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5577515959739685,0.19439075887203217,1.0
65,"(-0.4919925332069397, 0.5914547443389893, 0.21705816686153412)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5582652688026428,0.19439709186553955,1.0
66,"(-0.4925929307937622, 0.5919337868690491, 0.21700049936771393)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5587611794471741,0.19441890716552734,1.0
67,"(-0.49317169189453125, 0.5923982858657837, 0.2169501930475235)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5592468976974487,0.194427028298378,1.0
68,"(-0.4937252402305603, 0.5928512215614319, 0.21690501272678375)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5597165822982788,0.1944207102060318,1.0
69,"(-0.4942503273487091, 0.5932942032814026, 0.2168629914522171)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5601645708084106,0.1943988800048828,1.0
70,"(-0.49474412202835083, 0.5937276482582092, 0.216822549700737)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5605828166007996,0.19439075887203217,1.0
71,"(-0.4952045977115631, 0.5941511392593384, 0.21678254008293152)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5609675049781799,0.19439709186553955,1.0
72,"(-0.4956304728984833, 0.5945636034011841, 0.2167423516511917)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5613152384757996,0.19441895186901093,1.0
73,"(-0.49602118134498596, 0.5949636101722717, 0.21670173108577728)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5616365075111389,0.19442713260650635,1.0
74,"(-0.49637699127197266, 0.5953496694564819, 0.2166607826948166)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5619301795959473,0.19442075490951538,1.0
75,"(-0.4966987371444702, 0.5957202315330505, 0.21661986410617828)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5621953010559082,0.19439877569675446,1.0
76,"(-0.49698784947395325, 0.5960739850997925, 0.216579407453537)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5624298453330994,0.19439059495925903,1.0
77,"(-0.49724623560905457, 0.5964096784591675, 0.21653996407985687)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5626344084739685,0.1943969875574112,1.0
78,"(-0.4974760413169861, 0.5967264771461487, 0.21650204062461853)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.56280916929245,0.19441907107830048,1.0
79,"(-0.4976796805858612, 0.5970238447189331, 0.21646608412265778)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5629662871360779,0.19442731142044067,1.0
80,"(-0.4978596866130829, 0.5973013639450073, 0.21643246710300446)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5631067156791687,0.19442087411880493,1.0
81,"(-0.49801865220069885, 0.5975591540336609, 0.21640145778656006)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5632308125495911,0.1943987011909485,1.0
82,"(-0.49815911054611206, 0.5977972745895386, 0.21637317538261414)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5633390545845032,0.19439049065113068,1.0
83,"(-0.4982835650444031, 0.5980162620544434, 0.21634767949581146)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5634321570396423,0.19439692795276642,1.0
84,"(-0.4983943998813629, 0.598216712474823, 0.21632492542266846)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5635104179382324,0.19441913068294525,1.0
85,"(-0.49849382042884827, 0.5983994007110596, 0.21630477905273438)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5635839700698853,0.19442741572856903,1.0
86,"(-0.4985838830471039, 0.5985652804374695, 0.21628707647323608)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5636533498764038,0.1944209784269333,1.0
87,"(-0.4986664950847626, 0.5987153649330139, 0.2162715643644333)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5637180805206299,0.19439871609210968,1.0
88,"(-0.49874332547187805, 0.5988508462905884, 0.2162579894065857)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5637785792350769,0.19439049065113068,1.0
89,"(-0.4988158047199249, 0.5989729166030884, 0.216246098279953)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5638343691825867,0.19439692795276642,1.0
90,"(-0.49888527393341064, 0.5990827679634094, 0.21623560786247253)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5638846158981323,0.19441917538642883,1.0
91,"(-0.4989527463912964, 0.5991816520690918, 0.2162262499332428)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5639376044273376,0.1944274753332138,1.0
92,"(-0.4990190863609314, 0.5992708802223206, 0.2162177711725235)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5639928579330444,0.1944209784269333,1.0
93,"(-0.49908503890037537, 0.5993516445159912, 0.21620993316173553)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5640490055084229,0.19439879059791565,1.0
94,"(-0.4991510510444641, 0.5994251370429993, 0.21620255708694458)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5641054511070251,0.19439049065113068,1.0
95,"(-0.4992174804210663, 0.5994924902915955, 0.21619543433189392)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5641607046127319,0.19439692795276642,1.0
96,"(-0.4992845356464386, 0.599554717540741, 0.2161884307861328)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5642126798629761,0.19441917538642883,1.0
97,"(-0.49935227632522583, 0.5996127724647522, 0.21618139743804932)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5642692446708679,0.19442741572856903,1.0
98,"(-0.4994206726551056, 0.5996676087379456, 0.21617425978183746)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5643291473388672,0.1944209784269333,1.0
99,"(-0.49948954582214355, 0.5997200012207031, 0.21616694331169128)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5643904209136963,0.19439877569675446,1.0
100,"(-0.499558687210083, 0.5997705459594727, 0.216159388422966)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.564451277256012,0.19439055025577545,1.0
101,"(-0.49962785840034485, 0.5998198390007019, 0.21615156531333923)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5645098090171814,0.19439692795276642,1.0
102,"(-0.4996967017650604, 0.5998684167861938, 0.21614347398281097)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5645633339881897,0.19441907107830048,1.0
103,"(-0.49976491928100586, 0.5999166369438171, 0.21613508462905884)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.564620316028595,0.19442735612392426,1.0
104,"(-0.4998321533203125, 0.5999647378921509, 0.21612641215324402)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5646792054176331,0.1944209188222885,1.0
105,"(-0.4998980760574341, 0.6000128984451294, 0.2161175161600113)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5647381544113159,0.19439883530139923,1.0
106,"(-0.49996238946914673, 0.6000611782073975, 0.21610841155052185)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5647944211959839,0.19439059495925903,1.0
107,"(-0.5000247359275818, 0.6001096367835999, 0.21609920263290405)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5648459792137146,0.1943969875574112,1.0
108,"(-0.5000849366188049, 0.6001582145690918, 0.21608993411064148)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5648903846740723,0.1944190114736557,1.0
109,"(-0.5001425743103027, 0.6002067923545837, 0.2160806953907013)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5649369359016418,0.1944272518157959,1.0
110,"(-0.5001975893974304, 0.6002551913261414, 0.21607156097888947)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5649844408035278,0.19442081451416016,1.0
111,"(-0.5002497434616089, 0.6003032922744751, 0.21606260538101196)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5650311708450317,0.19439883530139923,1.0
112,"(-0.5002989172935486, 0.6003509163856506, 0.21605388820171356)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5650736689567566,0.1943906545639038,1.0
113,"(-0.5003451108932495, 0.6003978848457336, 0.21604546904563904)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5651103854179382,0.19439704716205597,1.0
114,"(-0.5003882050514221, 0.600443959236145, 0.21603737771511078)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5651388764381409,0.19441895186901093,1.0
