timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.2607978284358978, 0.3972455561161041, 0.4740840792655945)","(-0.05901424586772919, 0.668343722820282, 0.01941356435418129)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.61846524477005,0.2631269097328186,1.0
33,"(0.26255208253860474, 0.3973732590675354, 0.47917330265045166)","(-0.05901739373803139, 0.6683401465415955, 0.01941453292965889)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6230634450912476,0.26313164830207825,1.0
34,"(0.26357296109199524, 0.3975026607513428, 0.4829421043395996)","(-0.05902434140443802, 0.668340802192688, 0.01941503770649433)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.626322329044342,0.2631348967552185,1.0
35,"(0.2642398178577423, 0.3976426422595978, 0.48573413491249084)","(-0.05902864784002304, 0.6683515906333923, 0.01941397786140442)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6286814212799072,0.2631283104419708,1.0
36,"(0.2648015022277832, 0.3977952003479004, 0.48783841729164124)","(-0.05902932211756706, 0.6683549880981445, 0.019414344802498817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6304681897163391,0.26312583684921265,1.0
37,"(0.26539134979248047, 0.3979567587375641, 0.48946690559387207)","(-0.05901654064655304, 0.6683498620986938, 0.019414156675338745)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6319038271903992,0.2631230652332306,1.0
38,"(0.2660571038722992, 0.3981214165687561, 0.4907623529434204)","(-0.059024449437856674, 0.6683422923088074, 0.019412824884057045)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6331411600112915,0.2631337642669678,1.0
39,"(0.26679226756095886, 0.3982841372489929, 0.4918154776096344)","(-0.05902520567178726, 0.6683552861213684, 0.019411293789744377)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6342406272888184,0.2631233036518097,1.0
40,"(0.26756224036216736, 0.39844220876693726, 0.4926823079586029)","(-0.059015125036239624, 0.6683486104011536, 0.01941169984638691)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6352065205574036,0.2631233334541321,1.0
41,"(0.26832324266433716, 0.39859557151794434, 0.4933978021144867)","(-0.05901775136590004, 0.668341875076294, 0.019411534070968628)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6360645890235901,0.26313039660453796,1.0
42,"(0.2690342366695404, 0.3987462520599365, 0.4939856231212616)","(-0.05903114378452301, 0.6683539748191833, 0.019410409033298492)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6368177533149719,0.2631276845932007,1.0
43,"(0.2696635127067566, 0.3988974392414093, 0.49446359276771545)","(-0.059025079011917114, 0.668340802192688, 0.01941228099167347)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374242305755615,0.2631353437900543,1.0
44,"(0.2701908051967621, 0.39905253052711487, 0.4948471784591675)","(-0.05902445316314697, 0.6683290004730225, 0.019429365172982216)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378986239433289,0.2631448209285736,1.0
45,"(0.2706070840358734, 0.39921441674232483, 0.4951505661010742)","(-0.059022050350904465, 0.6683523058891296, 0.019437318667769432)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6382739543914795,0.263124018907547,1.0
46,"(0.27091270685195923, 0.3993849754333496, 0.49538707733154297)","(-0.05902266874909401, 0.6683458685874939, 0.019426308572292328)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6385420560836792,0.26312974095344543,1.0
47,"(0.27111518383026123, 0.3995647430419922, 0.495569109916687)","(-0.05902860686182976, 0.6683239340782166, 0.01944885216653347)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6386837363243103,0.26315128803253174,1.0
48,"(0.27122655510902405, 0.399753212928772, 0.4957077205181122)","(-0.059018030762672424, 0.6683598160743713, 0.019446857273578644)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6387764811515808,0.2631155252456665,1.0
49,"(0.2712614834308624, 0.39994871616363525, 0.4958125352859497)","(-0.059020061045885086, 0.6683470010757446, 0.01944003999233246)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6387912631034851,0.2631273567676544,1.0
50,"(0.2712353765964508, 0.4001486897468567, 0.4958915710449219)","(-0.05901695415377617, 0.6683461666107178, 0.01943308860063553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6387559771537781,0.26312634348869324,1.0
51,"(0.2711632549762726, 0.4003501534461975, 0.495951384305954)","(-0.05899348482489586, 0.6683422327041626, 0.019412903115153313)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6386800408363342,0.263116717338562,1.0
52,"(0.2710587978363037, 0.40054965019226074, 0.49599695205688477)","(-0.059057969599962234, 0.6683521866798401, 0.01939995586872101)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6386235356330872,0.26314398646354675,1.0
53,"(0.27093398571014404, 0.4007437527179718, 0.496032178401947)","(-0.059023380279541016, 0.6683464050292969, 0.019405951723456383)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6384791135787964,0.26312974095344543,1.0
54,"(0.270798921585083, 0.4009290635585785, 0.496059775352478)","(-0.05904791131615639, 0.6683354377746582, 0.019411003217101097)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638356626033783,0.26315242052078247,1.0
55,"(0.27066168189048767, 0.4011024534702301, 0.496081680059433)","(-0.05898846685886383, 0.6683614253997803, 0.01940649375319481)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6382129788398743,0.26309794187545776,1.0
56,"(0.27052852511405945, 0.40126121044158936, 0.4960992634296417)","(-0.05902199074625969, 0.668347954750061, 0.01941385678946972)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6380970478057861,0.2631276547908783,1.0
57,"(0.2704041600227356, 0.4014030694961548, 0.4961133301258087)","(-0.059014417231082916, 0.668353796005249, 0.01942533627152443)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379739046096802,0.26311859488487244,1.0
58,"(0.27029189467430115, 0.4015262722969055, 0.49612441658973694)","(-0.059014949947595596, 0.6683551669120789, 0.019426262006163597)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378728747367859,0.2631177306175232,1.0
59,"(0.27019378542900085, 0.40162965655326843, 0.49613285064697266)","(-0.05902760848402977, 0.6683470010757446, 0.01942576840519905)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377887725830078,0.2631315290927887,1.0
60,"(0.2701110243797302, 0.40171265602111816, 0.4961387813091278)","(-0.05903831869363785, 0.6683430075645447, 0.019418923184275627)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637724757194519,0.26314079761505127,1.0
61,"(0.2700439989566803, 0.40177518129348755, 0.4961423873901367)","(-0.05903662368655205, 0.6683443784713745, 0.019413627684116364)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376703977584839,0.26313871145248413,1.0
62,"(0.2699925899505615, 0.4018177092075348, 0.4961436986923218)","(-0.05901874974370003, 0.6683523058891296, 0.019415482878684998)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376197338104248,0.26312223076820374,1.0
63,"(0.26995617151260376, 0.4018412232398987, 0.4961428642272949)","(-0.05900544673204422, 0.6683613657951355, 0.01941227726638317)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375898122787476,0.2631073594093323,1.0
64,"(0.2699337303638458, 0.40184709429740906, 0.4961399734020233)","(-0.0590166337788105, 0.6683555841445923, 0.019413746893405914)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375759243965149,0.26311835646629333,1.0
65,"(0.2699240744113922, 0.40183696150779724, 0.4961352050304413)","(-0.059019625186920166, 0.6683333516120911, 0.01941569522023201)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375623345375061,0.2631385326385498,1.0
66,"(0.2699258327484131, 0.4018128514289856, 0.4961286783218384)","(-0.05901847407221794, 0.6683309674263, 0.019413549453020096)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637568473815918,0.26313990354537964,1.0
67,"(0.2699374854564667, 0.40177688002586365, 0.4961206614971161)","(-0.05902057886123657, 0.6683377623558044, 0.019410353153944016)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375898718833923,0.2631354033946991,1.0
68,"(0.2699574828147888, 0.4017312824726105, 0.49611130356788635)","(-0.059027813374996185, 0.66835618019104, 0.019413340836763382)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376214623451233,0.263124018907547,1.0
69,"(0.2699842154979706, 0.4016783833503723, 0.49610087275505066)","(-0.059027642011642456, 0.6683614253997803, 0.01941210962831974)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637652575969696,0.26311954855918884,1.0
70,"(0.2700161337852478, 0.40162038803100586, 0.4960895776748657)","(-0.05902731791138649, 0.6683552265167236, 0.019411318004131317)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376826763153076,0.2631245255470276,1.0
71,"(0.2700517177581787, 0.4015595018863678, 0.49607765674591064)","(-0.05903106555342674, 0.6683419942855835, 0.0194147527217865)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377114653587341,0.2631376385688782,1.0
72,"(0.27008944749832153, 0.4014976918697357, 0.49606528878211975)","(-0.05903461202979088, 0.6683349013328552, 0.019414525479078293)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377465724945068,0.2631455063819885,1.0
73,"(0.2701280117034912, 0.40143683552742004, 0.49605271220207214)","(-0.05903136730194092, 0.6683382987976074, 0.01941331848502159)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377831697463989,0.26314088702201843,1.0
74,"(0.27016618847846985, 0.4013785421848297, 0.49604007601737976)","(-0.059011656790971756, 0.6683465838432312, 0.01941591314971447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378092169761658,0.263123095035553,1.0
75,"(0.2702028155326843, 0.40132415294647217, 0.49602752923965454)","(-0.059004295617341995, 0.6683511137962341, 0.019415253773331642)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378400921821594,0.263115257024765,1.0
76,"(0.270236998796463, 0.4012748599052429, 0.49601519107818604)","(-0.05901198834180832, 0.6683472990989685, 0.01941346749663353)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378728747367859,0.26312270760536194,1.0
77,"(0.27026796340942383, 0.4012315273284912, 0.4960032105445862)","(-0.05902703106403351, 0.6683359742164612, 0.019416164606809616)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378990411758423,0.2631404399871826,1.0
78,"(0.27029502391815186, 0.4011947810649872, 0.49599164724349976)","(-0.059029318392276764, 0.6683322191238403, 0.019415393471717834)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379199624061584,0.2631448209285736,1.0
79,"(0.27031779289245605, 0.4011650085449219, 0.49598056077957153)","(-0.05902815982699394, 0.6683364510536194, 0.019412361085414886)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379393339157104,0.26314064860343933,1.0
80,"(0.27033597230911255, 0.4011423587799072, 0.4959700107574463)","(-0.05902795121073723, 0.6683557033538818, 0.01941460371017456)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379566192626953,0.2631244659423828,1.0
81,"(0.2703494429588318, 0.40112677216529846, 0.495959997177124)","(-0.05902944132685661, 0.6683651208877563, 0.01941317692399025)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379683613777161,0.2631174623966217,1.0
82,"(0.27035820484161377, 0.40111806988716125, 0.49595052003860474)","(-0.05902537703514099, 0.6683582067489624, 0.0194116048514843)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379656791687012,0.26312097907066345,1.0
83,"(0.27036240696907043, 0.4011158347129822, 0.4959416389465332)","(-0.059016305953264236, 0.6683393716812134, 0.019414439797401428)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379474401473999,0.26313167810440063,1.0
84,"(0.27036234736442566, 0.40111950039863586, 0.49593326449394226)","(-0.059013836085796356, 0.6683336496353149, 0.019412551075220108)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379373669624329,0.2631351053714752,1.0
85,"(0.2703583538532257, 0.40112847089767456, 0.4959253966808319)","(-0.05901666730642319, 0.6683409214019775, 0.01941031590104103)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379318237304688,0.2631306052207947,1.0
86,"(0.2703508734703064, 0.4011420011520386, 0.49591800570487976)","(-0.05902823805809021, 0.668359637260437, 0.01941433548927307)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379275918006897,0.2631213665008545,1.0
87,"(0.27034035325050354, 0.4011593461036682, 0.4959110617637634)","(-0.059030771255493164, 0.6683636903762817, 0.01941385120153427)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6379131078720093,0.2631193697452545,1.0
88,"(0.2703273594379425, 0.4011797308921814, 0.49590444564819336)","(-0.0590280257165432, 0.6683533191680908, 0.019411610439419746)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378887891769409,0.26312652230262756,1.0
89,"(0.2703123986721039, 0.40120232105255127, 0.49589815735816956)","(-0.059027183800935745, 0.6683413982391357, 0.019414134323596954)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637859582901001,0.26313599944114685,1.0
90,"(0.27029597759246826, 0.40122634172439575, 0.49589213728904724)","(-0.05902894586324692, 0.6683323383331299, 0.019412104040384293)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378352046012878,0.26314452290534973,1.0
91,"(0.2702786326408386, 0.4012511074542999, 0.49588629603385925)","(-0.05902934819459915, 0.668334424495697, 0.019410330802202225)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637813925743103,0.26314300298690796,1.0
92,"(0.27026084065437317, 0.4012758731842041, 0.4958805739879608)","(-0.05901208892464638, 0.6683499217033386, 0.01941317692399025)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377855539321899,0.26312056183815,1.0
93,"(0.2702430188655853, 0.4013000726699829, 0.49587491154670715)","(-0.05900487303733826, 0.6683522462844849, 0.019413219764828682)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377591490745544,0.26311466097831726,1.0
94,"(0.27022555470466614, 0.4013231694698334, 0.4958692491054535)","(-0.059012945741415024, 0.6683520078659058, 0.019413437694311142)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377401947975159,0.26311928033828735,1.0
95,"(0.27020880579948425, 0.4013446867465973, 0.49586349725723267)","(-0.059027571231126785, 0.6683552861213684, 0.019415687769651413)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377254724502563,0.26312461495399475,1.0
96,"(0.27019304037094116, 0.401364266872406, 0.49585768580436707)","(-0.05903622508049011, 0.668357789516449, 0.019414780661463737)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377109885215759,0.26312729716300964,1.0
97,"(0.2701784670352936, 0.4013816714286804, 0.49585166573524475)","(-0.059031881392002106, 0.6683566570281982, 0.019412832334637642)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376904249191284,0.26312583684921265,1.0
98,"(0.27016523480415344, 0.4013966917991638, 0.4958454668521881)","(-0.05901399627327919, 0.66834557056427, 0.01941557414829731)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376566886901855,0.2631252408027649,1.0
99,"(0.2701534330844879, 0.40140923857688904, 0.49583902955055237)","(-0.05900287255644798, 0.6683412790298462, 0.019413217902183533)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637634813785553,0.26312270760536194,1.0
100,"(0.2701431214809418, 0.4014192819595337, 0.49583232402801514)","(-0.059013575315475464, 0.6683429479598999, 0.01941341534256935)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6376263499259949,0.2631272077560425,1.0
101,"(0.2701343297958374, 0.40142688155174255, 0.49582532048225403)","(-0.0590217188000679, 0.6683377027511597, 0.019415488466620445)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637613832950592,0.2631360590457916,1.0
102,"(0.27012693881988525, 0.4014321565628052, 0.49581801891326904)","(-0.05902724340558052, 0.6683300137519836, 0.019414609298110008)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637602686882019,0.2631455063819885,1.0
103,"(0.27012091875076294, 0.4014352858066559, 0.4958104193210602)","(-0.059020910412073135, 0.6683341264724731, 0.01941491663455963)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637590765953064,0.2631385922431946,1.0
104,"(0.2701161503791809, 0.401436448097229, 0.49580249190330505)","(-0.05903434380888939, 0.6683610081672668, 0.01941644959151745)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375989317893982,0.2631235718727112,1.0
105,"(0.2701125144958496, 0.40143588185310364, 0.49579423666000366)","(-0.0590360164642334, 0.6683467030525208, 0.019415410235524178)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375868320465088,0.26313644647598267,1.0
106,"(0.2701098322868347, 0.40143391489982605, 0.4957857131958008)","(-0.05902128666639328, 0.6683561205863953, 0.019417326897382736)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375747919082642,0.2631204426288605,1.0
107,"(0.2701079249382019, 0.40143075585365295, 0.495776891708374)","(-0.059015240520238876, 0.6683597564697266, 0.019415898248553276)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375679969787598,0.2631140947341919,1.0
108,"(0.2701066732406616, 0.4014267325401306, 0.4957677721977234)","(-0.059016771614551544, 0.6683587431907654, 0.0194132961332798)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375645399093628,0.263115793466568,1.0
109,"(0.27010589838027954, 0.40142208337783813, 0.49575844407081604)","(-0.05901860445737839, 0.6683394908905029, 0.01941531151533127)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375504732131958,0.26313287019729614,1.0
110,"(0.27010539174079895, 0.4014171361923218, 0.4957488477230072)","(-0.05901355668902397, 0.6683253049850464, 0.01941300742328167)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375383138656616,0.2631419003009796,1.0
111,"(0.2701050639152527, 0.40141206979751587, 0.49573907256126404)","(-0.05901176482439041, 0.6683347821235657, 0.019411249086260796)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375373005867004,0.2631330192089081,1.0
112,"(0.27010470628738403, 0.4014071822166443, 0.49572908878326416)","(-0.05903394892811775, 0.6683537364006042, 0.019413577392697334)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375493407249451,0.26312944293022156,1.0
113,"(0.2701042592525482, 0.40140262246131897, 0.49571895599365234)","(-0.05904003977775574, 0.668354868888855, 0.019413810223340988)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375468969345093,0.26313185691833496,1.0
114,"(0.2701035439968109, 0.40139859914779663, 0.495708703994751)","(-0.059023063629865646, 0.6683524250984192, 0.019412564113736153)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375316977500916,0.2631245255470276,1.0
115,"(0.27010253071784973, 0.40139520168304443, 0.49569830298423767)","(-0.05900707095861435, 0.6683593392372131, 0.019414223730564117)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375182867050171,0.2631099224090576,1.0
