timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0030035478994250298, 0.6972708106040955, 0.198313906788826)","(-0.08083900064229965, 0.6201657056808472, 0.019413640722632408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",67,0.2097828984260559,0.27570316195487976,1.0
19,"(-0.0023580424021929502, 0.7060571908950806, 0.19860319793224335)","(-0.08079403638839722, 0.6202093958854675, 0.019418135285377502)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",67,0.2136102318763733,0.27564412355422974,1.0
20,"(-0.0017757960595190525, 0.7148136496543884, 0.19886229932308197)","(-0.0808236375451088, 0.6201875805854797, 0.01941731385886669)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",67,0.21772265434265137,0.2756767272949219,1.0
21,"(-0.0012626649113371968, 0.7235035300254822, 0.1991131603717804)","(-0.08082348108291626, 0.6201848983764648, 0.01941012591123581)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",67,0.22203116118907928,0.2756791114807129,1.0
22,"(-0.0008139522979035974, 0.7320981025695801, 0.19937248528003693)","(-0.08078207820653915, 0.6202102899551392, 0.01941058412194252)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",67,0.2264951914548874,0.27563807368278503,1.0
23,"(-0.00042090221541002393, 0.7405767440795898, 0.19965195655822754)","(-0.08083663135766983, 0.6201855540275574, 0.0194137841463089)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",70,0.23118504881858826,0.27568429708480835,1.0
24,"(0.0001711631630314514, 0.7492631673812866, 0.20093269646167755)","(-0.08079924434423447, 0.6201954483985901, 0.019414003938436508)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.2369888573884964,0.2756589651107788,1.0
25,"(3.119482425972819e-05, 0.7584708333015442, 0.20392169058322906)","(-0.08079411834478378, 0.6201977133750916, 0.01940859667956829)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.2443302422761917,0.275654673576355,1.0
26,"(-0.0017943198326975107, 0.7680147886276245, 0.20861536264419556)","(-0.08084090054035187, 0.6201933026313782, 0.01941092684864998)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.2527802884578705,0.27567923069000244,1.0
27,"(-0.005575042683631182, 0.7774675488471985, 0.21473467350006104)","(-0.08078023046255112, 0.6201974153518677, 0.019414125010371208)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.2618011236190796,0.2756488025188446,1.0
28,"(-0.011199085973203182, 0.786466658115387, 0.22194497287273407)","(-0.08081980794668198, 0.6201924085617065, 0.019414711743593216)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.271132230758667,0.27567073702812195,1.0
29,"(-0.01855485513806343, 0.7944734692573547, 0.2289617955684662)","(-0.08082453161478043, 0.62019282579422, 0.0194082148373127)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",55,0.27957817912101746,0.27567243576049805,1.0
30,"(-0.027483440935611725, 0.8010064959526062, 0.23383530974388123)","(-0.080778107047081, 0.6202013492584229, 0.019409487023949623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",55,0.2854982614517212,0.27564436197280884,1.0
31,"(-0.037524472922086716, 0.8062185645103455, 0.23567642271518707)","(-0.0808372050523758, 0.6201882362365723, 0.01941298320889473)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",55,0.2885362207889557,0.27568215131759644,1.0
32,"(-0.04810431972146034, 0.8106460571289062, 0.2346760481595993)","(-0.08079838007688522, 0.6201983690261841, 0.019413238391280174)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",55,0.2892703115940094,0.27565595507621765,1.0
33,"(-0.058751288801431656, 0.8148185014724731, 0.2314162254333496)","(-0.0807948037981987, 0.6201987266540527, 0.019407188519835472)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.2886357605457306,0.2756540775299072,1.0
34,"(-0.06902068108320236, 0.8194724321365356, 0.22751399874687195)","(-0.08084175735712051, 0.6201853156089783, 0.0194089412689209)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.28837960958480835,0.27568677067756653,1.0
35,"(-0.07870505750179291, 0.8249357342720032, 0.22420911490917206)","(-0.08078587055206299, 0.6202034950256348, 0.019412696361541748)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.28958797454833984,0.2756458520889282,1.0
36,"(-0.08782979100942612, 0.8310505151748657, 0.22186127305030823)","(-0.0808248519897461, 0.6201887130737305, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.29239875078201294,0.27567628026008606,1.0
37,"(-0.09652002155780792, 0.8374782800674438, 0.2204013615846634)","(-0.08082965761423111, 0.6201875805854797, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.2964121401309967,0.27567940950393677,1.0
38,"(-0.10464322566986084, 0.8428919911384583, 0.2193390429019928)","(-0.08078553527593613, 0.6202064156532288, 0.01940910518169403)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.3002166450023651,0.27564308047294617,1.0
39,"(-0.11237820982933044, 0.8463261127471924, 0.21824564039707184)","(-0.08083993196487427, 0.6201826930046082, 0.019412588328123093)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.3027706742286682,0.2756883203983307,1.0
40,"(-0.12016841769218445, 0.8476555943489075, 0.21698002517223358)","(-0.08080125600099564, 0.6201976537704468, 0.019413137808442116)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.30384135246276855,0.27565786242485046,1.0
41,"(-0.12838894128799438, 0.8471213579177856, 0.21556682884693146)","(-0.08079702407121658, 0.6202002167701721, 0.01940711960196495)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.3037051558494568,0.2756536900997162,1.0
42,"(-0.1372307389974594, 0.8450731635093689, 0.21409262716770172)","(-0.08084232360124588, 0.6201852560043335, 0.019409075379371643)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.30274727940559387,0.2756870687007904,1.0
43,"(-0.14671571552753448, 0.8418548703193665, 0.21264690160751343)","(-0.08078483492136002, 0.6202011108398438, 0.019412660971283913)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.301358163356781,0.27564752101898193,1.0
44,"(-0.15675947070121765, 0.8377630114555359, 0.21129818260669708)","(-0.08082494884729385, 0.6201920509338379, 0.019413134083151817)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.2998717129230499,0.2756733298301697,1.0
45,"(-0.1672331839799881, 0.8330374956130981, 0.21008889377117157)","(-0.0808292031288147, 0.6201928853988647, 0.019407745450735092)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",5,0.29854273796081543,0.2756744623184204,1.0
46,"(-0.1780063658952713, 0.8278636932373047, 0.20903803408145905)","(-0.08078017830848694, 0.6201980710029602, 0.019409995526075363)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.2975512444972992,0.27564820647239685,1.0
47,"(-0.18896934390068054, 0.8223781585693359, 0.20814648270606995)","(-0.08083844184875488, 0.6201907992362976, 0.019413745030760765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.29697149991989136,0.27568039298057556,1.0
48,"(-0.20004098117351532, 0.8166754245758057, 0.20740263164043427)","(-0.0807972103357315, 0.6201962232589722, 0.01941365748643875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.29692256450653076,0.2756573557853699,1.0
49,"(-0.21116741001605988, 0.8108159899711609, 0.20678746700286865)","(-0.08079275488853455, 0.6201968789100647, 0.019407281652092934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.2973962426185608,0.2756548225879669,1.0
50,"(-0.2223169505596161, 0.8048333525657654, 0.20627868175506592)","(-0.08084052801132202, 0.6201930642127991, 0.019410008564591408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",4,0.2983747720718384,0.2756792902946472,1.0
51,"(-0.2334737628698349, 0.7987414598464966, 0.2058538943529129)","(-0.08078097552061081, 0.6202015280723572, 0.019413942471146584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.299919068813324,0.2756454646587372,1.0
52,"(-0.2435181587934494, 0.7925525307655334, 0.20544466376304626)","(-0.0808185487985611, 0.6201887726783752, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.30130958557128906,0.27567344903945923,1.0
53,"(-0.2516917884349823, 0.786398708820343, 0.2050325721502304)","(-0.08082646876573563, 0.6201868057250977, 0.01940927840769291)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.30212143063545227,0.27567869424819946,1.0
54,"(-0.2580457031726837, 0.7803782820701599, 0.20463649928569794)","(-0.08078637719154358, 0.6202120780944824, 0.019411517307162285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.30229517817497253,0.2756383717060089,1.0
55,"(-0.26296675205230713, 0.7742919325828552, 0.20435622334480286)","(-0.08083392679691315, 0.6201770305633545, 0.01941538043320179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.30187228322029114,0.2756907641887665,1.0
56,"(-0.2667215168476105, 0.7679978013038635, 0.20426368713378906)","(-0.08080102503299713, 0.6202026605606079, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.3009631335735321,0.27565324306488037,1.0
57,"(-0.2695445716381073, 0.7614496350288391, 0.20437119901180267)","(-0.08079777657985687, 0.6202060580253601, 0.019408345222473145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.29964372515678406,0.2756488025188446,1.0
58,"(-0.2716616988182068, 0.7546247243881226, 0.2046554535627365)","(-0.08083672821521759, 0.6201776266098022, 0.019409846514463425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.29800355434417725,0.2756914794445038,1.0
59,"(-0.2732671797275543, 0.7475066781044006, 0.20507510006427765)","(-0.08078702539205551, 0.6202089190483093, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.296181857585907,0.27564147114753723,1.0
60,"(-0.2745133340358734, 0.7400827407836914, 0.2055841088294983)","(-0.08082465082406998, 0.6201905012130737, 0.019413447007536888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.2941920757293701,0.27567458152770996,1.0
61,"(-0.2755112648010254, 0.7323445081710815, 0.20614030957221985)","(-0.08082853257656097, 0.6201860308647156, 0.019407454878091812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.29214730858802795,0.2756803035736084,1.0
62,"(-0.27633681893348694, 0.7242899537086487, 0.2067093402147293)","(-0.08078448474407196, 0.6202029585838318, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.2900965213775635,0.27564573287963867,1.0
63,"(-0.27703866362571716, 0.715923011302948, 0.207265704870224)","(-0.080840565264225, 0.6201909184455872, 0.019413968548178673)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.2880045175552368,0.2756812274456024,1.0
64,"(-0.27764543890953064, 0.7072535753250122, 0.2077919840812683)","(-0.08079767972230911, 0.6201940178871155, 0.019414179027080536)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",13,0.2860325276851654,0.27565956115722656,1.0
65,"(-0.2781720459461212, 0.698296844959259, 0.20827732980251312)","(-0.08079113811254501, 0.6201943755149841, 0.019408024847507477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2841317057609558,0.2756563425064087,1.0
66,"(-0.2785533666610718, 0.6898332238197327, 0.20878000557422638)","(-0.08083716779947281, 0.6201924681663513, 0.019411012530326843)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2824927270412445,0.2756783366203308,1.0
67,"(-0.27879470586776733, 0.6825558543205261, 0.20931081473827362)","(-0.08077806234359741, 0.6201992630958557, 0.019413406029343605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.28135380148887634,0.2756462097167969,1.0
68,"(-0.2789115905761719, 0.6766601800918579, 0.20981770753860474)","(-0.08081971108913422, 0.6201923489570618, 0.019413813948631287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2805042862892151,0.27567076683044434,1.0
69,"(-0.27890342473983765, 0.6720779538154602, 0.21023696660995483)","(-0.08082585781812668, 0.6201918721199036, 0.019407393410801888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27989786863327026,0.27567389607429504,1.0
70,"(-0.2787679135799408, 0.668616533279419, 0.2105189710855484)","(-0.08078044652938843, 0.6202013492584229, 0.019409241154789925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2794029116630554,0.27564537525177,1.0
71,"(-0.2785111665725708, 0.6660434603691101, 0.210637629032135)","(-0.08083970099687576, 0.620187520980835, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27882570028305054,0.2756838798522949,1.0
72,"(-0.27814924716949463, 0.6641348004341125, 0.21059061586856842)","(-0.08080075681209564, 0.620197594165802, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27825480699539185,0.2756577134132385,1.0
73,"(-0.2777053117752075, 0.6626988053321838, 0.21039478480815887)","(-0.08079687505960464, 0.6201980710029602, 0.01940712332725525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27758878469467163,0.2756555676460266,1.0
74,"(-0.2772054076194763, 0.6615845561027527, 0.21007949113845825)","(-0.08084354549646378, 0.6201853156089783, 0.019408879801630974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27681612968444824,0.275687575340271,1.0
75,"(-0.2766744792461395, 0.6606813073158264, 0.20968005061149597)","(-0.08078683912754059, 0.6202024817466736, 0.019412653520703316)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27606552839279175,0.27564719319343567,1.0
76,"(-0.2761342525482178, 0.6599128842353821, 0.20923209190368652)","(-0.08082590997219086, 0.6201890707015991, 0.0194130539894104)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27523553371429443,0.275676429271698,1.0
77,"(-0.27560174465179443, 0.659230649471283, 0.20876754820346832)","(-0.08083034306764603, 0.6201882362365723, 0.019407013431191444)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27444055676460266,0.2756791412830353,1.0
78,"(-0.2750893533229828, 0.658606231212616, 0.20831231772899628)","(-0.0807853639125824, 0.6202054619789124, 0.019409039989113808)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27370259165763855,0.27564385533332825,1.0
79,"(-0.2746051847934723, 0.6580249667167664, 0.2078852653503418)","(-0.08083951473236084, 0.6201817989349365, 0.019412633031606674)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2729453444480896,0.27568894624710083,1.0
80,"(-0.2741539180278778, 0.6574808955192566, 0.2074984610080719)","(-0.08080178499221802, 0.6201993227005005, 0.019413121044635773)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2723069190979004,0.2756565809249878,1.0
81,"(-0.2737375497817993, 0.6569726467132568, 0.20715799927711487)","(-0.08079759031534195, 0.6202016472816467, 0.019407065585255623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2717137336730957,0.275652676820755,1.0
82,"(-0.27335628867149353, 0.6565008759498596, 0.20686523616313934)","(-0.08084161579608917, 0.6201830506324768, 0.019409054890275)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2711470127105713,0.2756887376308441,1.0
83,"(-0.2730092406272888, 0.6560667157173157, 0.20661808550357819)","(-0.08078569918870926, 0.6202028393745422, 0.019412685185670853)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.270706444978714,0.2756463587284088,1.0
84,"(-0.27269482612609863, 0.6556705832481384, 0.20641225576400757)","(-0.08082537353038788, 0.620191216468811, 0.019413147121667862)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.27026161551475525,0.2756742537021637,1.0
85,"(-0.27241119742393494, 0.6553120017051697, 0.20624233782291412)","(-0.08082963526248932, 0.6201890707015991, 0.019407078623771667)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2698972523212433,0.2756780683994293,1.0
86,"(-0.27215656638145447, 0.6549896001815796, 0.20610252022743225)","(-0.08078330010175705, 0.6202014088630676, 0.019409053027629852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2696078419685364,0.2756465971469879,1.0
87,"(-0.27192914485931396, 0.6547011137008667, 0.20598728954792023)","(-0.08084121346473694, 0.620188295841217, 0.019412625581026077)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.269287645816803,0.27568385004997253,1.0
88,"(-0.27172744274139404, 0.6544438004493713, 0.2058916538953781)","(-0.08080050349235535, 0.6201958060264587, 0.01941310428082943)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2690729796886444,0.2756591737270355,1.0
89,"(-0.2715499997138977, 0.65421462059021, 0.20581138134002686)","(-0.08079441636800766, 0.6201958060264587, 0.01940798945724964)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2688702344894409,0.275656521320343,1.0
90,"(-0.27139562368392944, 0.6540104150772095, 0.20574304461479187)","(-0.08084126561880112, 0.6201934814453125, 0.01941094920039177)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2686525583267212,0.27567923069000244,1.0
91,"(-0.271263062953949, 0.6538283228874207, 0.20568399131298065)","(-0.08078135550022125, 0.6202014088630676, 0.01941452920436859)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26853373646736145,0.27564573287963867,1.0
92,"(-0.27115124464035034, 0.6536655426025391, 0.2056322544813156)","(-0.08081874996423721, 0.620188295841217, 0.019415419548749924)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26837268471717834,0.2756739556789398,1.0
93,"(-0.2710590064525604, 0.6535197496414185, 0.20558638870716095)","(-0.0808277502655983, 0.6201862692832947, 0.019409367814660072)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.268255352973938,0.27567973732948303,1.0
94,"(-0.27098512649536133, 0.6533888578414917, 0.20554539561271667)","(-0.08078861236572266, 0.6202118396759033, 0.0194116048514843)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26818129420280457,0.2756395637989044,1.0
95,"(-0.27092835307121277, 0.6532712578773499, 0.20550861954689026)","(-0.08083450794219971, 0.6201745271682739, 0.019414840266108513)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680708169937134,0.27569326758384705,1.0
96,"(-0.2708873152732849, 0.6531655788421631, 0.2054755985736847)","(-0.08080098778009415, 0.6202015280723572, 0.019415421411395073)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26802581548690796,0.27565425634384155,1.0
97,"(-0.27086058259010315, 0.6530707478523254, 0.2054460346698761)","(-0.08079634606838226, 0.6202057600021362, 0.019408751279115677)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679820656776428,0.27564841508865356,1.0
98,"(-0.2708466947078705, 0.6529859900474548, 0.20541970431804657)","(-0.08083709329366684, 0.6201808452606201, 0.01941044256091118)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679165303707123,0.2756887376308441,1.0
99,"(-0.270844042301178, 0.6529105305671692, 0.20539644360542297)","(-0.08078470826148987, 0.6202043890953064, 0.019413664937019348)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679213285446167,0.27564454078674316,1.0
100,"(-0.2708510458469391, 0.6528438329696655, 0.20537608861923218)","(-0.08082596957683563, 0.6201927065849304, 0.01941385492682457)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2678760588169098,0.27567318081855774,1.0
101,"(-0.27086615562438965, 0.6527854800224304, 0.20535847544670105)","(-0.08083119243383408, 0.620190441608429, 0.019408082589507103)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2678680121898651,0.27567753195762634,1.0
102,"(-0.2708877921104431, 0.6527349948883057, 0.20534345507621765)","(-0.08078264445066452, 0.6201964616775513, 0.019410019740462303)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26789918541908264,0.2756507396697998,1.0
103,"(-0.2709144353866577, 0.6526920199394226, 0.20533080399036407)","(-0.08084042370319366, 0.6201956272125244, 0.01941385306417942)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2678605020046234,0.2756769061088562,1.0
104,"(-0.2709446847438812, 0.6526560187339783, 0.2053203582763672)","(-0.0807979553937912, 0.6201955676078796, 0.01941450871527195)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679000496864319,0.2756582796573639,1.0
105,"(-0.2709771990776062, 0.6526265740394592, 0.20531190931797028)","(-0.08079419285058975, 0.6201925277709961, 0.01940990798175335)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26791995763778687,0.27565935254096985,1.0
106,"(-0.27101072669029236, 0.6526033282279968, 0.20530521869659424)","(-0.08084116876125336, 0.6201889514923096, 0.019411958754062653)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679019570350647,0.2756832540035248,1.0
107,"(-0.27104422450065613, 0.6525856256484985, 0.20530010759830475)","(-0.08078736066818237, 0.6202058792114258, 0.019415240734815598)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26795390248298645,0.27564436197280884,1.0
108,"(-0.2710767090320587, 0.6525730490684509, 0.2052963376045227)","(-0.08082130551338196, 0.6201863288879395, 0.019416002556681633)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26795056462287903,0.2756768465042114,1.0
109,"(-0.27110740542411804, 0.652565062046051, 0.20529374480247498)","(-0.08082499355077744, 0.6201853156089783, 0.01940998248755932)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26797130703926086,0.2756793797016144,1.0
110,"(-0.2711356282234192, 0.6525610089302063, 0.20529210567474365)","(-0.08078769594430923, 0.6202175617218018, 0.019410865381360054)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680116891860962,0.2756340205669403,1.0
111,"(-0.2711608409881592, 0.6525604128837585, 0.2052912712097168)","(-0.08082979172468185, 0.6201767921447754, 0.019414696842432022)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680013179779053,0.27568915486335754,1.0
112,"(-0.27118271589279175, 0.6525627374649048, 0.20529107749462128)","(-0.08079863339662552, 0.6202053427696228, 0.01941469870507717)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680356800556183,0.2756497859954834,1.0
113,"(-0.2712009847164154, 0.6525673866271973, 0.20529136061668396)","(-0.08079500496387482, 0.6202071309089661, 0.01940854638814926)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680560350418091,0.2756465971469879,1.0
