timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(-0.0014588249614462256, 0.42853134870529175, 0.06650422513484955)","(0.04145712032914162, 0.6627355813980103, 0.019413024187088013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.24271585047245026,0.25616422295570374,1.0
34,"(6.964570638956502e-05, 0.43629583716392517, 0.06750880181789398)","(0.04145525395870209, 0.6627329587936401, 0.019412122666835785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.23515915870666504,0.25616562366485596,1.0
35,"(0.0014110648771747947, 0.4442940950393677, 0.07017790526151657)","(0.041440244764089584, 0.6627148389816284, 0.019416239112615585)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.22778652608394623,0.2561744153499603,1.0
36,"(0.0024547248613089323, 0.45227643847465515, 0.07424286007881165)","(0.04143442213535309, 0.6627041697502136, 0.01941611059010029)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.22091902792453766,0.2561810314655304,1.0
37,"(0.0031821641605347395, 0.4601577818393707, 0.07946298271417618)","(0.041435498744249344, 0.6627069115638733, 0.019413257017731667)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21469847857952118,0.2561791241168976,1.0
38,"(0.0036370314192026854, 0.46794575452804565, 0.08563068509101868)","(0.041453562676906586, 0.6627159118652344, 0.019415423274040222)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20916491746902466,0.2561798095703125,1.0
39,"(0.0038920226506888866, 0.47568872570991516, 0.09256871789693832)","(0.04146638885140419, 0.6627193093299866, 0.01941300928592682)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20431356132030487,0.2561829388141632,1.0
40,"(0.004023245070129633, 0.4834456145763397, 0.1001271978020668)","(0.041457999497652054, 0.6627179384231567, 0.019411180168390274)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20013746619224548,0.25618013739585876,1.0
41,"(0.004094264004379511, 0.4912708103656769, 0.10818159580230713)","(0.04143340885639191, 0.6627227067947388, 0.019413134083151817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19664639234542847,0.2561642527580261,1.0
42,"(0.004148683976382017, 0.4992079436779022, 0.1166309267282486)","(0.041429392993450165, 0.6627259254455566, 0.019412001594901085)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19385433197021484,0.2561594843864441,1.0
43,"(0.004209016915410757, 0.5072880983352661, 0.12539547681808472)","(0.04143668711185455, 0.6627199053764343, 0.019409628584980965)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19177576899528503,0.25616827607154846,1.0
44,"(0.004279549699276686, 0.5155300498008728, 0.13441389799118042)","(0.04144969582557678, 0.6627076864242554, 0.019412515684962273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19044210016727448,0.2561852037906647,1.0
45,"(0.004351283889263868, 0.523941695690155, 0.14363998174667358)","(0.04145312309265137, 0.6627033352851868, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.18990564346313477,0.2561906576156616,1.0
46,"(0.004407479427754879, 0.5325220823287964, 0.1530390977859497)","(0.04145151004195213, 0.662706196308136, 0.01940908469259739)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19020290672779083,0.256187379360199,1.0
47,"(0.00442881416529417, 0.5412634611129761, 0.1625850945711136)","(0.04144732654094696, 0.662725567817688, 0.01941232942044735)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19136837124824524,0.2561683654785156,1.0
48,"(0.004397542215883732, 0.550153374671936, 0.17225748300552368)","(0.04144757241010666, 0.6627343893051147, 0.019411711022257805)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.193414106965065,0.256160706281662,1.0
49,"(0.004300365224480629, 0.5591769218444824, 0.18203933537006378)","(0.041447341442108154, 0.6627262830734253, 0.01941000297665596)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19634324312210083,0.2561677396297455,1.0
50,"(0.004129974637180567, 0.5683181881904602, 0.19191567599773407)","(0.04144230857491493, 0.6627022624015808, 0.019412977620959282)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.20014430582523346,0.25618645548820496,1.0
51,"(0.004288668744266033, 0.5757408142089844, 0.2017127424478531)","(0.04144405201077461, 0.662693977355957, 0.019411424174904823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2053658813238144,0.2561945617198944,1.0
52,"(0.004246575757861137, 0.5794582366943359, 0.20941700041294098)","(0.04144497215747833, 0.662702739238739, 0.01940910704433918)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21075190603733063,0.2561873197555542,1.0
53,"(0.003704983973875642, 0.5793161392211914, 0.21369080245494843)","(0.04144378378987312, 0.6627273559570312, 0.019411716610193253)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21476967632770538,0.256165087223053,1.0
54,"(0.0028098414186388254, 0.5761778950691223, 0.2146373689174652)","(0.041443001478910446, 0.662737250328064, 0.019409960135817528)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21702255308628082,0.2561560273170471,1.0
55,"(0.001796494354493916, 0.5710328221321106, 0.21287260949611664)","(0.04144345223903656, 0.6627315282821655, 0.019407982006669044)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21773630380630493,0.25616127252578735,1.0
56,"(0.0004919660277664661, 0.5646958947181702, 0.20915688574314117)","(0.04144733399152756, 0.6627095937728882, 0.019411254674196243)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21745674312114716,0.25618240237236023,1.0
57,"(-0.0012022093869745731, 0.5575817227363586, 0.20422838628292084)","(0.041449014097452164, 0.6627009510993958, 0.019409820437431335)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21685728430747986,0.25619080662727356,1.0
58,"(-0.0023924726992845535, 0.5498672127723694, 0.19836640357971191)","(0.04144752770662308, 0.6627064943313599, 0.019407877698540688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2160574048757553,0.25618523359298706,1.0
59,"(-0.0029404647648334503, 0.5417725443840027, 0.19175443053245544)","(0.04144154116511345, 0.6627271175384521, 0.019411135464906693)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2151789516210556,0.2561642527580261,1.0
60,"(-0.0023086376022547483, 0.5340694189071655, 0.18644535541534424)","(0.04143921285867691, 0.6627344489097595, 0.01940978690981865)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2153356522321701,0.25615668296813965,1.0
61,"(-0.0008593277307227254, 0.52889084815979, 0.18410111963748932)","(0.04144173488020897, 0.6627280712127686, 0.019407907500863075)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.21639230847358704,0.25616350769996643,1.0
62,"(0.0007104654214344919, 0.527398407459259, 0.18492072820663452)","(0.041450321674346924, 0.6627073884010315, 0.019411122426390648)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2176274061203003,0.25618577003479004,1.0
63,"(0.001943723065778613, 0.529252290725708, 0.1884044110774994)","(0.04145393148064613, 0.6626999974250793, 0.019409773871302605)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2189258635044098,0.25619399547576904,1.0
64,"(0.003037831047549844, 0.531711995601654, 0.19371077418327332)","(0.041451066732406616, 0.6627058982849121, 0.019407914951443672)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22139662504196167,0.25618743896484375,1.0
65,"(0.00408810842782259, 0.5324782729148865, 0.20014512538909912)","(0.04144002124667168, 0.6627255082130432, 0.01941113919019699)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2258855402469635,0.25616490840911865,1.0
66,"(0.004202835727483034, 0.5302695631980896, 0.20539237558841705)","(0.041435904800891876, 0.6627328991889954, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.23134905099868774,0.25615647435188293,1.0
67,"(0.0031463359482586384, 0.5250778198242188, 0.20783138275146484)","(0.041438959538936615, 0.6627272963523865, 0.0194078478962183)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.23646803200244904,0.2561628520488739,1.0
68,"(0.0013307492481544614, 0.5176942944526672, 0.2073473185300827)","(0.041448768228292465, 0.6627074480056763, 0.0194111131131649)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.24074527621269226,0.25618496537208557,1.0
69,"(-0.0007301154546439648, 0.5089953541755676, 0.20442305505275726)","(0.041452035307884216, 0.662699818611145, 0.019409777596592903)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.24420137703418732,0.25619325041770935,1.0
70,"(-0.002627562964335084, 0.4996678829193115, 0.19966675341129303)","(0.04144980013370514, 0.6627059578895569, 0.019407911226153374)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.24701716005802155,0.2561867833137512,1.0
71,"(-0.004116524010896683, 0.49015405774116516, 0.19361315667629242)","(0.041442714631557465, 0.6627270579338074, 0.01941114291548729)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2494061440229416,0.2561648488044739,1.0
72,"(-0.005106193013489246, 0.48068657517433167, 0.18666861951351166)","(0.0414402037858963, 0.6627350449562073, 0.019409753382205963)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.25156259536743164,0.2561566233634949,1.0
73,"(-0.005621174816042185, 0.47135162353515625, 0.1791190803050995)","(0.04144184663891792, 0.6627287268638611, 0.019407866522669792)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2536686658859253,0.25616297125816345,1.0
74,"(-0.005755199585109949, 0.4621488153934479, 0.1711580753326416)","(0.04144709184765816, 0.6627070903778076, 0.01941111497581005)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.25588828325271606,0.25618448853492737,1.0
75,"(-0.005630109459161758, 0.45303791761398315, 0.16291601955890656)","(0.04144894704222679, 0.6626989841461182, 0.019409731030464172)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2583955228328705,0.25619250535964966,1.0
76,"(-0.005365906283259392, 0.44396936893463135, 0.1544833481311798)","(0.041447754949331284, 0.6627053022384644, 0.019407842308282852)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.26130884885787964,0.2561863958835602,1.0
77,"(-0.0050628166645765305, 0.43490126729011536, 0.14592669904232025)","(0.04144394025206566, 0.6627272367477417, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.26471444964408875,0.2561652660369873,1.0
78,"(-0.004951695911586285, 0.4268231689929962, 0.13736340403556824)","(0.041442617774009705, 0.6627354025840759, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2678060829639435,0.25615745782852173,1.0
79,"(-0.005106681026518345, 0.4205171465873718, 0.12883517146110535)","(0.04144340753555298, 0.6627289652824402, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.26982924342155457,0.25616350769996643,1.0
80,"(-0.0054434677585959435, 0.4160182476043701, 0.12028978765010834)","(0.04144583269953728, 0.6627067923545837, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.27061107754707336,0.2561841607093811,1.0
81,"(-0.005971651989966631, 0.4130490720272064, 0.1116568073630333)","(0.04144643619656563, 0.6626985669136047, 0.01940971426665783)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2703384459018707,0.2561916708946228,1.0
82,"(-0.006767709273844957, 0.41122952103614807, 0.10292095690965652)","(0.04144568741321564, 0.6627050638198853, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2693305015563965,0.2561856210231781,1.0
83,"(-0.007530112285166979, 0.4101557731628418, 0.09406179189682007)","(0.04144452512264252, 0.6627273559570312, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2678873836994171,0.25616544485092163,1.0
84,"(-0.007703347131609917, 0.4098595082759857, 0.08591800183057785)","(0.04144411161541939, 0.6627357006072998, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",65,0.2660548686981201,0.25615790486335754,1.0
85,"(-0.007258422207087278, 0.4112330675125122, 0.07915127277374268)","(0.04144446551799774, 0.6627292633056641, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",65,0.26304295659065247,0.25616374611854553,1.0
86,"(-0.006500862073153257, 0.41467782855033875, 0.07376772165298462)","(0.04144572466611862, 0.6627069711685181, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2584027349948883,0.2561839520931244,1.0
87,"(-0.005240780301392078, 0.42014268040657043, 0.0703338235616684)","(0.041445985436439514, 0.6626986265182495, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2522028982639313,0.2561914026737213,1.0
88,"(-0.0034678527154028416, 0.4270845949649811, 0.06914424896240234)","(0.041445840150117874, 0.6627050638198853, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.24496522545814514,0.2561856806278229,1.0
89,"(-0.001460557570680976, 0.4348110258579254, 0.06997820734977722)","(0.0414445698261261, 0.6627273559570312, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.2373683601617813,0.256165474653244,1.0
90,"(0.0004315798869356513, 0.4428284764289856, 0.07248856127262115)","(0.04144410789012909, 0.6627355813980103, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.22990982234477997,0.2561580240726471,1.0
91,"(0.001963695976883173, 0.45087847113609314, 0.07636766880750656)","(0.04144444316625595, 0.6627290844917297, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.2228987216949463,0.25616389513015747,1.0
92,"(0.0030603669583797455, 0.45886683464050293, 0.08136926591396332)","(0.04144557565450668, 0.6627067923545837, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21647857129573822,0.25618404150009155,1.0
93,"(0.003729978809133172, 0.4667896032333374, 0.08730461448431015)","(0.041446294635534286, 0.66269850730896, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21074283123016357,0.2561916708946228,1.0
94,"(0.003992113284766674, 0.47468101978302, 0.0940292701125145)","(0.04144594818353653, 0.6627050042152405, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20572839677333832,0.2561857998371124,1.0
95,"(0.003973287530243397, 0.482577383518219, 0.10142510384321213)","(0.04144471511244774, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20145565271377563,0.25616565346717834,1.0
96,"(0.003787067485973239, 0.490513414144516, 0.10938418656587601)","(0.04144412279129028, 0.6627355813980103, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19792407751083374,0.2561580240726471,1.0
97,"(0.003519298043102026, 0.4985183775424957, 0.11781217157840729)","(0.04144451394677162, 0.6627291440963745, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.1951587051153183,0.2561638653278351,1.0
98,"(0.0032320977188646793, 0.5066142678260803, 0.1266280561685562)","(0.041445981711149216, 0.6627068519592285, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19318561255931854,0.2561841607093811,1.0
99,"(0.0029680151492357254, 0.5148153901100159, 0.13576363027095795)","(0.041446540504693985, 0.6626985669136047, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19206319749355316,0.2561917304992676,1.0
100,"(0.0027674308512359858, 0.5231292247772217, 0.14515943825244904)","(0.04144612327218056, 0.6627050042152405, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19180957973003387,0.2561858892440796,1.0
101,"(0.0026580565609037876, 0.531559944152832, 0.15476247668266296)","(0.041444722563028336, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19242991507053375,0.25616565346717834,1.0
102,"(0.0026445065159350634, 0.5401106476783752, 0.1645278036594391)","(0.04144402965903282, 0.6627355813980103, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19391119480133057,0.2561579942703247,1.0
103,"(0.002712208777666092, 0.5487821698188782, 0.1744198352098465)","(0.04144444689154625, 0.6627290844917297, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19624683260917664,0.25616389513015747,1.0
104,"(0.002837295876815915, 0.5575723052024841, 0.18441134691238403)","(0.04144597798585892, 0.6627068519592285, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19942165911197662,0.2561841607093811,1.0
105,"(0.002993112662807107, 0.5664753317832947, 0.19448164105415344)","(0.04144654795527458, 0.6626985669136047, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2034398317337036,0.2561917304992676,1.0
106,"(0.0036327489651739597, 0.5736468434333801, 0.20445135235786438)","(0.04144613817334175, 0.6627050042152405, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2088117003440857,0.2561858892440796,1.0
107,"(0.004245202988386154, 0.5771480202674866, 0.21224063634872437)","(0.04144476726651192, 0.6627272367477417, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2142215073108673,0.25616565346717834,1.0
108,"(0.004340221639722586, 0.5768587589263916, 0.21649272739887238)","(0.041444081813097, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2181587666273117,0.2561580538749695,1.0
109,"(0.003907726611942053, 0.5736241340637207, 0.21734046936035156)","(0.04144446924328804, 0.6627290844917297, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2202862650156021,0.25616389513015747,1.0
110,"(0.0031324997544288635, 0.5683993697166443, 0.21544066071510315)","(0.04144587367773056, 0.6627068519592285, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22088328003883362,0.2561841309070587,1.0
111,"(0.002239912049844861, 0.5619466304779053, 0.21150434017181396)","(0.04144638776779175, 0.66269850730896, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22042787075042725,0.2561917006969452,1.0
112,"(0.0014131511561572552, 0.554781973361969, 0.20612050592899323)","(0.0414457842707634, 0.6627050042152405, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2193436324596405,0.25618571043014526,1.0
113,"(0.0007601255201734602, 0.5472154021263123, 0.19972242414951324)","(0.04144448786973953, 0.6627272367477417, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21796877682209015,0.2561655342578888,1.0
