timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08180710673332214, 0.5138972997665405, 0.28263819217681885)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",8,0.27803274989128113,0.24588456749916077,1.0
13,"(0.08261603862047195, 0.5049864649772644, 0.29238981008529663)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.2901892066001892,0.24588945508003235,1.0
14,"(0.08211485296487808, 0.49572858214378357, 0.30214765667915344)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.3025459349155426,0.24589259922504425,1.0
15,"(0.08222422748804092, 0.4858068823814392, 0.3120216429233551)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.31536296010017395,0.24588273465633392,1.0
16,"(0.08380179852247238, 0.4753415882587433, 0.32204121351242065)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.32863640785217285,0.24588435888290405,1.0
17,"(0.08709380030632019, 0.4645569622516632, 0.33217835426330566)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.34229227900505066,0.24589385092258453,1.0
18,"(0.0920221358537674, 0.4536454677581787, 0.3423742949962616)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.3562456965446472,0.24588444828987122,1.0
19,"(0.09835834056138992, 0.4427335858345032, 0.3525637686252594)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.37041184306144714,0.24588024616241455,1.0
20,"(0.10582302510738373, 0.4318891763687134, 0.3626920282840729)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.38472938537597656,0.2458907961845398,1.0
21,"(0.11254935711622238, 0.4224814474582672, 0.3727149963378906)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.39841228723526,0.24589307606220245,1.0
22,"(0.11693626642227173, 0.41542261838912964, 0.38259848952293396)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4107810854911804,0.24588888883590698,1.0
23,"(0.1184794083237648, 0.4105980694293976, 0.39233845472335815)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4217519462108612,0.24588119983673096,1.0
24,"(0.11723487824201584, 0.4075089693069458, 0.4019629657268524)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.43156182765960693,0.2458888739347458,1.0
25,"(0.11353845149278641, 0.4056045711040497, 0.41152215003967285)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.44059354066848755,0.2458820939064026,1.0
26,"(0.10784468054771423, 0.40442389249801636, 0.42107275128364563)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.4492344856262207,0.2458629161119461,1.0
27,"(0.10200737416744232, 0.4032701849937439, 0.43064892292022705)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.4579477608203888,0.24591849744319916,1.0
28,"(0.09786568582057953, 0.4017788767814636, 0.44028228521347046)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.46708059310913086,0.24586611986160278,1.0
29,"(0.09626413136720657, 0.3999731242656708, 0.44997766613960266)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.4765205979347229,0.24590744078159332,1.0
30,"(0.09737468510866165, 0.3980112373828888, 0.4597073495388031)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.4862022399902344,0.24590881168842316,1.0
31,"(0.10073434561491013, 0.3958967328071594, 0.4684106707572937)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.49514511227607727,0.24585893750190735,1.0
32,"(0.10590343177318573, 0.3937815725803375, 0.4753219783306122)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5025349855422974,0.24591176211833954,1.0
33,"(0.11259113997220993, 0.3919224739074707, 0.48043301701545715)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5083783864974976,0.24587072432041168,1.0
34,"(0.12053772062063217, 0.39052286744117737, 0.48403942584991455)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5128390789031982,0.24586650729179382,1.0
35,"(0.12948636710643768, 0.38968291878700256, 0.486503928899765)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5162168741226196,0.24591396749019623,1.0
36,"(0.13788636028766632, 0.389766126871109, 0.48825615644454956)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5186969041824341,0.24585647881031036,1.0
37,"(0.1441505402326584, 0.39090049266815186, 0.4895850121974945)","(0.07780533283948898, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5201777219772339,0.2458941787481308,1.0
38,"(0.1475495994091034, 0.39285141229629517, 0.4906439483165741)","(0.07780415564775467, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5207910537719727,0.2458965927362442,1.0
39,"(0.14792770147323608, 0.3952489197254181, 0.491532564163208)","(0.07778982073068619, 0.603360116481781, 0.01941295899450779)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.520698070526123,0.24585574865341187,1.0
40,"(0.1454886943101883, 0.3977278470993042, 0.4923245310783386)","(0.0778234675526619, 0.603302001953125, 0.01941414549946785)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5200803279876709,0.24592284858226776,1.0
41,"(0.14063656330108643, 0.40000253915786743, 0.4930724501609802)","(0.07780123502016068, 0.6033316254615784, 0.019415326416492462)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5192707180976868,0.24588626623153687,1.0
42,"(0.13385848701000214, 0.4018935561180115, 0.4938074052333832)","(0.07778473198413849, 0.6033442616462708, 0.019407963380217552)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.518441379070282,0.24586738646030426,1.0
43,"(0.1256435215473175, 0.4033219814300537, 0.4945404827594757)","(0.07782308012247086, 0.6033284664154053, 0.019411884248256683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.517722487449646,0.2458992898464203,1.0
44,"(0.11773629486560822, 0.4039747714996338, 0.49514615535736084)","(0.07778255641460419, 0.6033250093460083, 0.01941690780222416)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5173539519309998,0.24588336050510406,1.0
45,"(0.11190120875835419, 0.40376824140548706, 0.49557191133499146)","(0.07781177759170532, 0.6033429503440857, 0.01941653899848461)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5174129009246826,0.24588118493556976,1.0
46,"(0.10896725207567215, 0.40291234850883484, 0.49584847688674927)","(0.07781732827425003, 0.603335976600647, 0.019411949440836906)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5178143382072449,0.24588994681835175,1.0
47,"(0.10909901559352875, 0.4016894996166229, 0.49601268768310547)","(0.07779164612293243, 0.6033074855804443, 0.01941499300301075)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5184354186058044,0.2459031045436859,1.0
48,"(0.11204836517572403, 0.40035033226013184, 0.4960854649543762)","(0.07780610769987106, 0.6033591032028198, 0.019418083131313324)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5192272067070007,0.24586425721645355,1.0
49,"(0.11735578626394272, 0.39908015727996826, 0.4960731267929077)","(0.07781040668487549, 0.6033182740211487, 0.01941775158047676)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5200744271278381,0.24590234458446503,1.0
50,"(0.1244935691356659, 0.3979988098144531, 0.4959756135940552)","(0.07780773937702179, 0.6033141613006592, 0.01941186748445034)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5210057497024536,0.24590474367141724,1.0
51,"(0.13167795538902283, 0.39749792218208313, 0.49592354893684387)","(0.07779472321271896, 0.6033625602722168, 0.01941230334341526)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5218684077262878,0.2458558827638626,1.0
52,"(0.13711097836494446, 0.39777880907058716, 0.495961993932724)","(0.07780926674604416, 0.6033073663711548, 0.019416339695453644)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5223547220230103,0.24591144919395447,1.0
53,"(0.1398959904909134, 0.39872080087661743, 0.4960513412952423)","(0.0778002068400383, 0.6033467054367065, 0.01941630430519581)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5224065184593201,0.24587245285511017,1.0
54,"(0.13977208733558655, 0.4000672996044159, 0.49615731835365295)","(0.07779967784881592, 0.6033512949943542, 0.019410014152526855)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521970272064209,0.24586816132068634,1.0
55,"(0.1368904858827591, 0.4015422463417053, 0.49627211689949036)","(0.07781057804822922, 0.6033046841621399, 0.01941206119954586)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521146833896637,0.24591444432735443,1.0
56,"(0.1316371113061905, 0.40291664004325867, 0.4964066743850708)","(0.07779520004987717, 0.6033623814582825, 0.019414806738495827)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5201910138130188,0.24585625529289246,1.0
57,"(0.12449957430362701, 0.4040372669696808, 0.4965764284133911)","(0.07780595123767853, 0.6033235192298889, 0.019415533170104027)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5192088484764099,0.2458956241607666,1.0
58,"(0.11725829541683197, 0.4045316278934479, 0.4966566860675812)","(0.07780519127845764, 0.6033198833465576, 0.01941034197807312)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5184953212738037,0.24589850008487701,1.0
59,"(0.11175763607025146, 0.4042593538761139, 0.4966079592704773)","(0.07779640704393387, 0.603365957736969, 0.019412042573094368)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181821584701538,0.24585367739200592,1.0
60,"(0.10893259197473526, 0.4033812880516052, 0.49647945165634155)","(0.07781074941158295, 0.603306770324707, 0.0194155965000391)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181975364685059,0.24591267108917236,1.0
61,"(0.10904783755540848, 0.40214672684669495, 0.4963190257549286)","(0.07780253887176514, 0.60334712266922, 0.019416045397520065)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5185502171516418,0.24587318301200867,1.0
62,"(0.11193333566188812, 0.4007873833179474, 0.49614858627319336)","(0.07780088484287262, 0.603352427482605, 0.01940981298685074)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.519112229347229,0.24586772918701172,1.0
63,"(0.1171812191605568, 0.39947962760925293, 0.49596720933914185)","(0.07781156152486801, 0.603306233882904, 0.019412430003285408)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5198073983192444,0.2459135353565216,1.0
64,"(0.12429139018058777, 0.39834120869636536, 0.49576252698898315)","(0.0777956172823906, 0.6033614277839661, 0.019415579736232758)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5206741690635681,0.24585729837417603,1.0
65,"(0.13150684535503387, 0.3977467715740204, 0.4956587553024292)","(0.07780449092388153, 0.603320300579071, 0.019415972754359245)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5214897990226746,0.2458977848291397,1.0
66,"(0.13702896237373352, 0.3978950083255768, 0.49568867683410645)","(0.07780899107456207, 0.6033162474632263, 0.019410377368330956)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5220592617988586,0.24590349197387695,1.0
67,"(0.13993825018405914, 0.398683100938797, 0.4957962930202484)","(0.07780727744102478, 0.603361964225769, 0.019412139430642128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5222026109695435,0.24586229026317596,1.0
68,"(0.1399477869272232, 0.39987820386886597, 0.49593350291252136)","(0.07779631018638611, 0.6033037304878235, 0.01941511407494545)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5218376517295837,0.24590860307216644,1.0
69,"(0.13718761503696442, 0.4012239873409271, 0.49608325958251953)","(0.07781440764665604, 0.6033396124839783, 0.01941564492881298)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521140992641449,0.24588537216186523,1.0
70,"(0.1320296972990036, 0.40250271558761597, 0.4962512254714966)","(0.07781383395195007, 0.603347659111023, 0.01941000297665596)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5202456712722778,0.24587799608707428,1.0
71,"(0.12495449185371399, 0.40356388688087463, 0.49645015597343445)","(0.07778405398130417, 0.6033102869987488, 0.019411636516451836)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5193163156509399,0.2458970844745636,1.0
72,"(0.11771847307682037, 0.40405401587486267, 0.49654537439346313)","(0.07782749086618423, 0.6033436059951782, 0.0194160845130682)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5186135172843933,0.24588796496391296,1.0
73,"(0.11216088384389877, 0.40383201837539673, 0.4964936673641205)","(0.07778830826282501, 0.6033247113227844, 0.019415514543652534)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5182493329048157,0.24588631093502045,1.0
74,"(0.10923624783754349, 0.403038889169693, 0.49634844064712524)","(0.0777820348739624, 0.60332190990448, 0.019408993422985077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5182411670684814,0.24588587880134583,1.0
75,"(0.10923631489276886, 0.40190327167510986, 0.4961642026901245)","(0.07782569527626038, 0.6033405065536499, 0.01941109448671341)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5185143351554871,0.24588987231254578,1.0
76,"(0.11201516538858414, 0.4006419777870178, 0.4959689676761627)","(0.0777759775519371, 0.6033122539520264, 0.019413640722632408)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5189918279647827,0.24589157104492188,1.0
77,"(0.11718122661113739, 0.39942285418510437, 0.4957663416862488)","(0.07781174033880234, 0.6033384799957275, 0.01941382698714733)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5196568369865417,0.24588511884212494,1.0
78,"(0.12424195557832718, 0.3983599543571472, 0.4955466687679291)","(0.07781949639320374, 0.6033416986465454, 0.01940734311938286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5204625129699707,0.2458859235048294,1.0
79,"(0.1314631551504135, 0.39779990911483765, 0.4954456388950348)","(0.07778577506542206, 0.6033114194869995, 0.019409943372011185)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521273672580719,0.24589689075946808,1.0
80,"(0.13704389333724976, 0.3979319632053375, 0.49549874663352966)","(0.07782251387834549, 0.6033571362495422, 0.019413217902183533)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5218851566314697,0.24587368965148926,1.0
81,"(0.14003828167915344, 0.3986705541610718, 0.49564293026924133)","(0.07780250161886215, 0.6033200025558472, 0.019413813948631287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5220621228218079,0.24589712917804718,1.0
82,"(0.1401306837797165, 0.39980703592300415, 0.4958213269710541)","(0.0777972862124443, 0.6033155918121338, 0.019408104941248894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5217956900596619,0.24589858949184418,1.0
83,"(0.13742944598197937, 0.4011044204235077, 0.496009886264801)","(0.07781311869621277, 0.6033603549003601, 0.019410232082009315)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5211610198020935,0.24586644768714905,1.0
84,"(0.13229447603225708, 0.4023553729057312, 0.49620988965034485)","(0.0777992457151413, 0.6033035516738892, 0.01941479556262493)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5202724933624268,0.2459101378917694,1.0
85,"(0.1252029687166214, 0.4034110903739929, 0.4964321255683899)","(0.0778113529086113, 0.6033440828323364, 0.01941508799791336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5193884968757629,0.24587997794151306,1.0
86,"(0.11788978427648544, 0.40394219756126404, 0.49652937054634094)","(0.07781170308589935, 0.6033499240875244, 0.019408537074923515)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.518665611743927,0.24587500095367432,1.0
87,"(0.1121952012181282, 0.40380859375, 0.49645519256591797)","(0.07779305428266525, 0.6033055782318115, 0.019410178065299988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.518222451210022,0.24590545892715454,1.0
88,"(0.10910224914550781, 0.4031287729740143, 0.4962712228298187)","(0.07782083004713058, 0.6033570170402527, 0.01941336877644062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181344151496887,0.24587300419807434,1.0
89,"(0.10893745720386505, 0.40210795402526855, 0.4960426390171051)","(0.07779797911643982, 0.6033216714859009, 0.019413573667407036)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5182971358299255,0.24589353799819946,1.0
90,"(0.11158362776041031, 0.4009462893009186, 0.49580660462379456)","(0.07779578119516373, 0.603316605091095, 0.01940726488828659)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5187019109725952,0.24589699506759644,1.0
91,"(0.11666650325059891, 0.3998025059700012, 0.49557268619537354)","(0.07782279700040817, 0.6033557057380676, 0.019409270957112312)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5193017721176147,0.24587509036064148,1.0
92,"(0.12369907647371292, 0.3987874686717987, 0.49533361196517944)","(0.07778776437044144, 0.6033073663711548, 0.019412629306316376)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5200356245040894,0.24590140581130981,1.0
93,"(0.13096484541893005, 0.3982193171977997, 0.4952370524406433)","(0.07781189680099487, 0.6033409237861633, 0.019413134083151817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5208728313446045,0.245883047580719,1.0
94,"(0.13665437698364258, 0.39827969670295715, 0.4953192472457886)","(0.07781511545181274, 0.6033444404602051, 0.019407052546739578)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521541953086853,0.24588145315647125,1.0
95,"(0.13979026675224304, 0.39890486001968384, 0.4955064356327057)","(0.07778807729482651, 0.6033051609992981, 0.019408997148275375)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5218165516853333,0.24590350687503815,1.0
96,"(0.14002448320388794, 0.399915486574173, 0.49573004245758057)","(0.07781945914030075, 0.603355884552002, 0.01941261999309063)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5216663479804993,0.245873361825943,1.0
97,"(0.1374414563179016, 0.40109896659851074, 0.495957612991333)","(0.07780049741268158, 0.603319525718689, 0.019413134083151817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5210996270179749,0.2458966076374054,1.0
98,"(0.13238753378391266, 0.4022620618343353, 0.4961859881877899)","(0.07779883593320847, 0.6033158302307129, 0.01940765418112278)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.520307719707489,0.24589911103248596,1.0
99,"(0.12533564865589142, 0.4032599627971649, 0.49642476439476013)","(0.07781626284122467, 0.6033620238304138, 0.019409630447626114)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5194635391235352,0.24586644768714905,1.0
100,"(0.11800025403499603, 0.4037889838218689, 0.49651435017585754)","(0.07779858261346817, 0.6033065915107727, 0.019413981586694717)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5186985731124878,0.24590714275836945,1.0
101,"(0.11222217231988907, 0.4037102460861206, 0.4964061975479126)","(0.07781241834163666, 0.6033471822738647, 0.019414445385336876)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5182278156280518,0.24587774276733398,1.0
102,"(0.10901028662919998, 0.4031188488006592, 0.49617183208465576)","(0.07781464606523514, 0.6033519506454468, 0.01940814033150673)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5180444717407227,0.24587459862232208,1.0
103,"(0.10872329026460648, 0.40219491720199585, 0.49588868021965027)","(0.07779298722743988, 0.6033079028129578, 0.019409937784075737)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181072354316711,0.2459033727645874,1.0
104,"(0.11127102375030518, 0.4011201858520508, 0.4956038296222687)","(0.07782178372144699, 0.6033580303192139, 0.019413165748119354)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5184366106987,0.24587255716323853,1.0
105,"(0.11629598587751389, 0.40004295110702515, 0.4953329563140869)","(0.07779887318611145, 0.6033217310905457, 0.019413409754633904)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5189447999000549,0.2458939105272293,1.0
106,"(0.12331703305244446, 0.3990701138973236, 0.495071142911911)","(0.07779590785503387, 0.603316605091095, 0.019407065585255623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.519658625125885,0.2458970546722412,1.0
107,"(0.1306353360414505, 0.3984895944595337, 0.4949788749217987)","(0.07782138139009476, 0.6033561825752258, 0.019409211352467537)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5205056667327881,0.24587400257587433,1.0
108,"(0.13643446564674377, 0.39847493171691895, 0.4950931668281555)","(0.07778951525688171, 0.603305459022522, 0.01941251941025257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5212166905403137,0.24590390920639038,1.0
109,"(0.13970761001110077, 0.3989852964878082, 0.49532854557037354)","(0.07781023532152176, 0.6033410429954529, 0.01941310614347458)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5216205716133118,0.24588215351104736,1.0
110,"(0.1400759518146515, 0.3998720645904541, 0.4956034719944)","(0.07781355828046799, 0.6033446788787842, 0.01940707489848137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5215752124786377,0.24588051438331604,1.0
111,"(0.137600839138031, 0.40094810724258423, 0.49587589502334595)","(0.077793650329113, 0.6033024787902832, 0.01940992660820484)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5210988521575928,0.2459084838628769,1.0
112,"(0.1326153576374054, 0.4020346999168396, 0.496137410402298)","(0.07781602442264557, 0.6033591628074646, 0.019413456320762634)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5203847289085388,0.24586884677410126,1.0
113,"(0.12558810412883759, 0.40299075841903687, 0.4963957667350769)","(0.07780180871486664, 0.6033220291137695, 0.019414659589529037)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5195450782775879,0.24589501321315765,1.0
114,"(0.1182136982679367, 0.40354040265083313, 0.49647706747055054)","(0.07780199497938156, 0.6033197045326233, 0.019409531727433205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5187854170799255,0.24589715898036957,1.0
