timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.005271789152175188, 0.7418739199638367, 0.10065405815839767)","(0.009633291512727737, 0.6111381649971008, 0.01941203512251377)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.1539841741323471,0.25748032331466675,1.0
20,"(0.004349384922534227, 0.748160719871521, 0.0991911068558693)","(0.009631143882870674, 0.6110845804214478, 0.01941562257707119)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.1586880385875702,0.2575324773788452,1.0
21,"(0.0026991514023393393, 0.7537018060684204, 0.09591507166624069)","(0.009622231125831604, 0.6111275553703308, 0.01941515877842903)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.16194932162761688,0.25748857855796814,1.0
22,"(0.0008441160898655653, 0.7589998245239258, 0.09129021316766739)","(0.00962324533611536, 0.6111317873001099, 0.019409583881497383)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.1646476686000824,0.25748464465141296,1.0
23,"(-0.0008226563804782927, 0.764373242855072, 0.08576761931180954)","(0.009643095545470715, 0.6110847592353821, 0.019410477951169014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.16736236214637756,0.25753462314605713,1.0
24,"(-0.0017961368430405855, 0.7704206705093384, 0.08058928698301315)","(0.009612598456442356, 0.6111324429512024, 0.019414441660046577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.17101246118545532,0.2574819326400757,1.0
25,"(-0.002931914059445262, 0.7775510549545288, 0.07659033685922623)","(0.009639817290008068, 0.6111027598381042, 0.019414329901337624)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.17644312977790833,0.2575163245201111,1.0
26,"(-0.005177040584385395, 0.7855023145675659, 0.07386729121208191)","(0.009640675969421864, 0.6110990047454834, 0.019408227875828743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.18330812454223633,0.2575201690196991,1.0
27,"(-0.008848710916936398, 0.793721616268158, 0.07223236560821533)","(0.009604413993656635, 0.6111323833465576, 0.019409600645303726)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.19097012281417847,0.2574804127216339,1.0
28,"(-0.013943340629339218, 0.8017368316650391, 0.07143500447273254)","(0.009650873020291328, 0.6110972166061401, 0.019413286820054054)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.1990135908126831,0.25752389430999756,1.0
29,"(-0.0203031487762928, 0.8092734813690186, 0.07126100361347198)","(0.009615364484488964, 0.6111186146736145, 0.019413484260439873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.20699910819530487,0.25749602913856506,1.0
30,"(-0.027703914791345596, 0.8162373900413513, 0.07155810296535492)","(0.009612410329282284, 0.611122190952301, 0.01940748654305935)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.21490564942359924,0.25749194622039795,1.0
31,"(-0.035902395844459534, 0.8226511478424072, 0.07222629338502884)","(0.009655608795583248, 0.6111003160476685, 0.01940937153995037)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.22275303304195404,0.25752177834510803,1.0
32,"(-0.044663868844509125, 0.8285924792289734, 0.073198102414608)","(0.009600942023098469, 0.6111205816268921, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.23050276935100555,0.2574912905693054,1.0
33,"(-0.053778987377882004, 0.8341521620750427, 0.0744219496846199)","(0.00964136142283678, 0.6111111044883728, 0.019413525238633156)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.2383178174495697,0.25750842690467834,1.0
34,"(-0.06307344883680344, 0.8394118547439575, 0.07585249841213226)","(0.009645795449614525, 0.6111082434654236, 0.01940750889480114)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.24616390466690063,0.25751209259033203,1.0
35,"(-0.07130547612905502, 0.8443300127983093, 0.07744623720645905)","(0.00959848053753376, 0.6111158728599548, 0.01940949074923992)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2535794675350189,0.2574954628944397,1.0
36,"(-0.07761871069669724, 0.8490183353424072, 0.07917049527168274)","(0.009657417424023151, 0.6111115217208862, 0.01941298134624958)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2603607773780823,0.2575111389160156,1.0
37,"(-0.08200491964817047, 0.8536571860313416, 0.08098989725112915)","(0.009615898132324219, 0.611111581325531, 0.019413385540246964)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2664853036403656,0.25750303268432617,1.0
38,"(-0.0847816988825798, 0.8583571910858154, 0.08285634964704514)","(0.009610862471163273, 0.611112654209137, 0.01940719597041607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2721499800682068,0.2575010061264038,1.0
39,"(-0.0863356813788414, 0.8631448745727539, 0.08471690863370895)","(0.009658550843596458, 0.6111124157905579, 0.0194091759622097)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2774893641471863,0.2575104832649231,1.0
40,"(-0.08701854199171066, 0.8679934144020081, 0.08652758598327637)","(0.009598961099982262, 0.6111124753952026, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.282537043094635,0.2574988603591919,1.0
41,"(-0.08702103048563004, 0.8723202347755432, 0.08797791600227356)","(0.009640299715101719, 0.6111117601394653, 0.01941312663257122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2868351638317108,0.2575075924396515,1.0
42,"(-0.08659535646438599, 0.8757352232933044, 0.08886957913637161)","(0.00964508205652237, 0.6111123561859131, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2900215983390808,0.25750792026519775,1.0
43,"(-0.08603189140558243, 0.8782786726951599, 0.08925303816795349)","(0.009597527794539928, 0.6111145615577698, 0.019409094005823135)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.292232483625412,0.25749656558036804,1.0
44,"(-0.08554237335920334, 0.880145251750946, 0.08927339315414429)","(0.009656839072704315, 0.6111078858375549, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.29381033778190613,0.2575145661830902,1.0
45,"(-0.08523423224687576, 0.8815444707870483, 0.08908024430274963)","(0.009616908617317677, 0.6111161708831787, 0.019413260743021965)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.29492658376693726,0.25749871134757996,1.0
46,"(-0.0851328894495964, 0.8826464414596558, 0.08878983557224274)","(0.009611576795578003, 0.6111129522323608, 0.019407732412219048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.29583919048309326,0.25750085711479187,1.0
47,"(-0.0852155089378357, 0.8835715651512146, 0.08847802877426147)","(0.00965708214789629, 0.6111045479774475, 0.01941077783703804)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.29666373133659363,0.25751793384552,1.0
48,"(-0.08543872833251953, 0.884397566318512, 0.08818690478801727)","(0.009601889178156853, 0.6111252307891846, 0.01941412128508091)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2973889410495758,0.25748690962791443,1.0
49,"(-0.0857558622956276, 0.8851709365844727, 0.08793502300977707)","(0.00963725708425045, 0.6111042499542236, 0.019414400681853294)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.29817354679107666,0.2575143575668335,1.0
50,"(-0.08612550050020218, 0.8859174847602844, 0.08772685378789902)","(0.009643606841564178, 0.6111039519309998, 0.019408198073506355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.2989341616630554,0.25751590728759766,1.0
51,"(-0.08651459962129593, 0.8866502046585083, 0.0875597670674324)","(0.0096052885055542, 0.6111315488815308, 0.01941010169684887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.29965636134147644,0.2574813961982727,1.0
52,"(-0.08689875155687332, 0.887374758720398, 0.08742857724428177)","(0.009647633880376816, 0.6110907196998596, 0.01941343955695629)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.30046650767326355,0.2575296461582184,1.0
53,"(-0.08726121485233307, 0.8880926370620728, 0.08732806891202927)","(0.009622951969504356, 0.6111237406730652, 0.019413841888308525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.3011820912361145,0.25749245285987854,1.0
54,"(-0.08759156614542007, 0.8888031244277954, 0.08725415170192719)","(0.009617366828024387, 0.6111259460449219, 0.01940803974866867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.30192264914512634,0.25748923420906067,1.0
55,"(-0.08788435906171799, 0.8895044326782227, 0.08720413595438004)","(0.00964091345667839, 0.6110851168632507, 0.019410129636526108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.3026954233646393,0.25753384828567505,1.0
56,"(-0.08813786506652832, 0.8901939392089844, 0.08717655390501022)","(0.009621328674256802, 0.6111403107643127, 0.019413676112890244)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30334731936454773,0.25747591257095337,1.0
57,"(-0.0883529856801033, 0.8908687829971313, 0.08717080950737)","(0.009627842344343662, 0.611100435256958, 0.019414111971855164)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30407488346099854,0.2575162947177887,1.0
58,"(-0.08853235095739365, 0.8915260434150696, 0.08718675374984741)","(0.009631610475480556, 0.611096203327179, 0.019408144056797028)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30474743247032166,0.2575211822986603,1.0
59,"(-0.08867956697940826, 0.8921626806259155, 0.08722441643476486)","(0.009628478437662125, 0.6111432909965515, 0.01941005513072014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3053443133831024,0.2574743628501892,1.0
60,"(-0.08879868686199188, 0.8927759528160095, 0.08728372305631638)","(0.009623516350984573, 0.6110842823982239, 0.019413447007536888)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30601224303245544,0.2575312852859497,1.0
61,"(-0.08889377117156982, 0.8933634757995605, 0.08736440539360046)","(0.009632347151637077, 0.6111213564872742, 0.01941480115056038)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30656999349594116,0.2574966251850128,1.0
62,"(-0.0889686644077301, 0.893923282623291, 0.08746588230133057)","(0.009633085690438747, 0.6111240386962891, 0.01940920390188694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30713096261024475,0.25749415159225464,1.0
63,"(-0.08902683854103088, 0.8944538831710815, 0.08758725225925446)","(0.009613486006855965, 0.6110785603523254, 0.01941012404859066)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.307700514793396,0.2575349509716034,1.0
64,"(-0.0890713632106781, 0.8949543833732605, 0.08772730827331543)","(0.009636382572352886, 0.6111330986022949, 0.01941455900669098)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3081628978252411,0.25748589634895325,1.0
65,"(-0.08910490572452545, 0.8954243659973145, 0.08788455277681351)","(0.009624973870813847, 0.6110965609550476, 0.019414525479078293)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30867138504981995,0.25751951336860657,1.0
66,"(-0.0891297459602356, 0.895863950252533, 0.0880572497844696)","(0.009623343124985695, 0.6110953688621521, 0.019408414140343666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.30912452936172485,0.2575203776359558,1.0
67,"(-0.08914788067340851, 0.8962737321853638, 0.08824346959590912)","(0.009633387438952923, 0.6111445426940918, 0.019409405067563057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.309506893157959,0.2574740946292877,1.0
68,"(-0.08916103094816208, 0.8966545462608337, 0.0884411484003067)","(0.009626448154449463, 0.6110870242118835, 0.01941332221031189)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3099558353424072,0.2575291693210602,1.0
69,"(-0.08917070925235748, 0.8970075845718384, 0.08864811807870865)","(0.00962754711508751, 0.6111283898353577, 0.019413413479924202)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3102925419807434,0.25748878717422485,1.0
70,"(-0.08917824923992157, 0.8973342180252075, 0.08886218070983887)","(0.009628464467823505, 0.6111325025558472, 0.01940734311938286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3106415271759033,0.25748494267463684,1.0
71,"(-0.08918482810258865, 0.8976359367370605, 0.08908113837242126)","(0.009630400687456131, 0.6110838055610657, 0.01940925046801567)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31101566553115845,0.25753310322761536,1.0
72,"(-0.0891914889216423, 0.8979143500328064, 0.08930286020040512)","(0.009623581543564796, 0.6111416816711426, 0.019412899389863014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3112677037715912,0.25747498869895935,1.0
73,"(-0.08919911831617355, 0.8981711268424988, 0.08952529728412628)","(0.00963167566806078, 0.6111003756523132, 0.0194132961332798)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31159722805023193,0.2575170695781708,1.0
74,"(-0.08920847624540329, 0.8984076976776123, 0.08974653482437134)","(0.009631478227674961, 0.6110950708389282, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3118741810321808,0.25752225518226624,1.0
75,"(-0.08922016620635986, 0.8986257314682007, 0.08996482938528061)","(0.009620879776775837, 0.6111416816711426, 0.01940922625362873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3120812773704529,0.25747448205947876,1.0
76,"(-0.08923466503620148, 0.8988266587257385, 0.09017859399318695)","(0.009638126008212566, 0.611085057258606, 0.019412755966186523)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3123761713504791,0.25753337144851685,1.0
77,"(-0.0892522931098938, 0.8990117907524109, 0.09038646519184113)","(0.009622403420507908, 0.6111231446266174, 0.01941329799592495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31255921721458435,0.25749295949935913,1.0
78,"(-0.08927323669195175, 0.8991824388504028, 0.09058726578950882)","(0.00962182879447937, 0.6111282706260681, 0.019407320767641068)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31276512145996094,0.25748780369758606,1.0
79,"(-0.08929755538702011, 0.8993398547172546, 0.09078004211187363)","(0.00964341126382351, 0.6110857725143433, 0.019409289583563805)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3130072057247162,0.2575336992740631,1.0
80,"(-0.08932517468929291, 0.8994850516319275, 0.09096403419971466)","(0.009613167494535446, 0.6111371517181396, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31313398480415344,0.25747740268707275,1.0
81,"(-0.08935591578483582, 0.8996191024780273, 0.09113869071006775)","(0.009634849615395069, 0.6111021041870117, 0.01941320113837719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31334608793258667,0.2575159966945648,1.0
82,"(-0.08938951790332794, 0.8997429013252258, 0.09130364656448364)","(0.009637508541345596, 0.6110984086990356, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3135141134262085,0.2575201392173767,1.0
83,"(-0.08942563086748123, 0.8998573422431946, 0.09145873039960861)","(0.009612750262022018, 0.6111394166946411, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3136204779148102,0.2574751079082489,1.0
84,"(-0.08946385979652405, 0.8999631404876709, 0.09160389006137848)","(0.009640781208872795, 0.6110870838165283, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3138195276260376,0.25753188133239746,1.0
85,"(-0.08950375020503998, 0.9000611305236816, 0.09173925220966339)","(0.009624777361750603, 0.6111248135566711, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3139135539531708,0.2574917674064636,1.0
86,"(-0.08954484015703201, 0.9001519083976746, 0.09186503291130066)","(0.009621744975447655, 0.611128568649292, 0.019407257437705994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3140360414981842,0.2574875056743622,1.0
87,"(-0.08958664536476135, 0.9002360701560974, 0.09198157489299774)","(0.009637457318603992, 0.6110831499099731, 0.019409187138080597)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31419992446899414,0.25753509998321533,1.0
88,"(-0.0896286889910698, 0.900314211845398, 0.09208928048610687)","(0.009621011093258858, 0.611140251159668, 0.019412772729992867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3142514228820801,0.257475882768631,1.0
89,"(-0.08967050909996033, 0.9003868103027344, 0.09218863397836685)","(0.00963142141699791, 0.6111003160476685, 0.01941320300102234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31439435482025146,0.25751709938049316,1.0
90,"(-0.08971167355775833, 0.9004544019699097, 0.09228013455867767)","(0.009632563218474388, 0.6110958456993103, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31449663639068604,0.25752171874046326,1.0
91,"(-0.08975177258253098, 0.9005172848701477, 0.0923643484711647)","(0.009620403870940208, 0.6111422777175903, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31453967094421387,0.25747379660606384,1.0
92,"(-0.08979044109582901, 0.9005759954452515, 0.09244183450937271)","(0.0096371378749609, 0.6110853552818298, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31468069553375244,0.25753286480903625,1.0
93,"(-0.08982737362384796, 0.9006307125091553, 0.09251314401626587)","(0.009623054414987564, 0.6111242175102234, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31471893191337585,0.2574920356273651,1.0
94,"(-0.08986229449510574, 0.9006818532943726, 0.09257883578538895)","(0.009622606448829174, 0.6111290454864502, 0.019407177343964577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3147890865802765,0.2574872076511383,1.0
95,"(-0.08989498764276505, 0.9007297158241272, 0.09263945370912552)","(0.009641837328672409, 0.6110851764678955, 0.019409161061048508)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31490349769592285,0.2575339674949646,1.0
96,"(-0.08992527425289154, 0.9007744193077087, 0.09269548952579498)","(0.009614396840333939, 0.6111376881599426, 0.01941276155412197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.314909428358078,0.25747713446617126,1.0
97,"(-0.08995305001735687, 0.9008163213729858, 0.09274742752313614)","(0.009634634479880333, 0.6111015677452087, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31500834226608276,0.2575165033340454,1.0
98,"(-0.08997823297977448, 0.9008554816246033, 0.09279569983482361)","(0.009637112729251385, 0.6110975742340088, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31506943702697754,0.2575209140777588,1.0
99,"(-0.09000080078840256, 0.9008921980857849, 0.09284071624279022)","(0.00961416494101286, 0.6111395955085754, 0.01940903067588806)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31507447361946106,0.25747522711753845,1.0
100,"(-0.09002077579498291, 0.9009265303611755, 0.09288281947374344)","(0.009639831259846687, 0.6110861897468567, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3151785731315613,0.2575325667858124,1.0
101,"(-0.09003821015357971, 0.9009585976600647, 0.09292232990264893)","(0.009624941274523735, 0.6111246943473816, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31518253684043884,0.25749191641807556,1.0
102,"(-0.09005319327116013, 0.9009886384010315, 0.09295953065156937)","(0.009622186422348022, 0.6111288666725159, 0.019407114014029503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31522029638290405,0.25748729705810547,1.0
103,"(-0.0900658443570137, 0.9010165929794312, 0.09299464523792267)","(0.009637780487537384, 0.6110836863517761, 0.019409116357564926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3153041899204254,0.2575346529483795,1.0
104,"(-0.09007631987333298, 0.9010426998138428, 0.09302787482738495)","(0.009619718417525291, 0.6111403703689575, 0.01941264420747757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31528061628341675,0.25747552514076233,1.0
105,"(-0.09008476138114929, 0.9010670185089111, 0.09305938333272934)","(0.009632513858377934, 0.6111010909080505, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31535306572914124,0.2575165331363678,1.0
106,"(-0.09009137749671936, 0.9010895490646362, 0.09308930486440659)","(0.009633338078856468, 0.6110964417457581, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3153887987136841,0.25752127170562744,1.0
107,"(-0.09009633213281631, 0.9011104106903076, 0.09311774373054504)","(0.009617365896701813, 0.6111415028572083, 0.019409054890275)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31536924839019775,0.25747397541999817,1.0
108,"(-0.09009984880685806, 0.9011297225952148, 0.09314477443695068)","(0.009640410542488098, 0.6110867261886597, 0.019412655383348465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3154512345790863,0.25753214955329895,1.0
109,"(-0.09010210633277893, 0.9011475443840027, 0.09317046403884888)","(0.009622094221413136, 0.6111235618591309, 0.019413162022829056)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3154345750808716,0.2574924826622009,1.0
110,"(-0.09010332077741623, 0.9011638760566711, 0.09319484978914261)","(0.009620420634746552, 0.6111279129981995, 0.019407089799642563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31545257568359375,0.2574878931045532,1.0
111,"(-0.09010367095470428, 0.9011788368225098, 0.09321796149015427)","(0.00964267086237669, 0.6110854148864746, 0.01940901204943657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31551748514175415,0.25753387808799744,1.0
112,"(-0.09010334312915802, 0.9011925458908081, 0.09323982149362564)","(0.009615954011678696, 0.6111385226249695, 0.019412606954574585)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3154769837856293,0.2574766278266907,1.0
113,"(-0.09010251611471176, 0.9012050032615662, 0.09326043725013733)","(0.009632593020796776, 0.6111007332801819, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3155328929424286,0.25751689076423645,1.0
