timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08696994930505753, 0.6785262227058411, 0.2793858051300049)","(0.07468067854642868, 0.6330825090408325, 0.019429830834269524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.2641841471195221,0.1906912624835968,1.0
13,"(0.09410833567380905, 0.6876131892204285, 0.2892521619796753)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.2759500741958618,0.19068291783332825,1.0
14,"(0.09832019358873367, 0.6971736550331116, 0.299227237701416)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.2880130112171173,0.19067074358463287,1.0
15,"(0.09916581958532333, 0.7069821953773499, 0.3092140853404999)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.30006104707717896,0.19068516790866852,1.0
16,"(0.09682347625494003, 0.7167481780052185, 0.31918343901634216)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.31200212240219116,0.1906864196062088,1.0
17,"(0.09179475158452988, 0.7262476086616516, 0.3291417956352234)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.3238809406757355,0.19066841900348663,1.0
18,"(0.0846969410777092, 0.7353547811508179, 0.3391038775444031)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",80,0.3357963562011719,0.19067884981632233,1.0
19,"(0.07800060510635376, 0.743534505367279, 0.3490242660045624)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",80,0.347635954618454,0.19069278240203857,1.0
20,"(0.07384338229894638, 0.7507241368293762, 0.35888221859931946)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",80,0.35927027463912964,0.19068355858325958,1.0
21,"(0.0729166567325592, 0.7572898864746094, 0.3686866760253906)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",80,0.37069910764694214,0.19067500531673431,1.0
22,"(0.07510346174240112, 0.7636012434959412, 0.3784424364566803)","(0.07469486445188522, 0.6330909132957458, 0.019415179267525673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",80,0.38201266527175903,0.19069059193134308,1.0
23,"(0.07990476489067078, 0.769878089427948, 0.3881424367427826)","(0.07470062375068665, 0.6330945491790771, 0.019412467256188393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.39331746101379395,0.19069011509418488,1.0
24,"(0.08478526771068573, 0.7766951322555542, 0.3978898525238037)","(0.07468575239181519, 0.6330792307853699, 0.019415484741330147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",8,0.40493255853652954,0.190696582198143,1.0
25,"(0.08813147246837616, 0.7828523516654968, 0.40770140290260315)","(0.07468762993812561, 0.6330740451812744, 0.019413283094763756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.4163915812969208,0.19070205092430115,1.0
26,"(0.0888649970293045, 0.7882546782493591, 0.41747382283210754)","(0.07468585669994354, 0.6330825686454773, 0.019415466114878654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.4274691641330719,0.1906936913728714,1.0
27,"(0.08656707406044006, 0.7933391332626343, 0.42712247371673584)","(0.0746874064207077, 0.6330832839012146, 0.0194163266569376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.43823209404945374,0.19069379568099976,1.0
28,"(0.08229578286409378, 0.797676146030426, 0.4346458613872528)","(0.07469300180673599, 0.6330903172492981, 0.019416414201259613)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.44672340154647827,0.19069023430347443,1.0
29,"(0.07845710963010788, 0.8009828329086304, 0.438600093126297)","(0.074683777987957, 0.6331014633178711, 0.01941598206758499)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.451568067073822,0.19067604839801788,1.0
30,"(0.07675031572580338, 0.8036513328552246, 0.43903598189353943)","(0.07469330728054047, 0.6330891847610474, 0.019416801631450653)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.4529635012149811,0.19069136679172516,1.0
31,"(0.07768983393907547, 0.8062770962715149, 0.43659305572509766)","(0.07471425831317902, 0.6330904364585876, 0.01940767467021942)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4517146348953247,0.1907002031803131,1.0
32,"(0.08013487607240677, 0.8095453381538391, 0.43210285902023315)","(0.07466466724872589, 0.6330862045288086, 0.019412443041801453)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.44886648654937744,0.19068047404289246,1.0
33,"(0.08289726078510284, 0.8136953711509705, 0.42619889974594116)","(0.07471619546413422, 0.6330996155738831, 0.01941646635532379)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.4451445937156677,0.19069300591945648,1.0
34,"(0.08440584689378738, 0.8188437223434448, 0.41936424374580383)","(0.07467282563447952, 0.6330839395523071, 0.01941574178636074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",29,0.44108983874320984,0.19068631529808044,1.0
35,"(0.08390551805496216, 0.8243477940559387, 0.4118709862232208)","(0.07466525584459305, 0.6330810785293579, 0.019408302381634712)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",29,0.4366867244243622,0.19068528711795807,1.0
36,"(0.08134787529706955, 0.8295208215713501, 0.4037915766239166)","(0.07470829784870148, 0.6330983638763428, 0.019410571083426476)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.43171125650405884,0.19069038331508636,1.0
37,"(0.07663728296756744, 0.8344748020172119, 0.3951142728328705)","(0.07465154677629471, 0.633082926273346, 0.019413137808442116)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.426279217004776,0.19067716598510742,1.0
38,"(0.06995778530836105, 0.8394551277160645, 0.385886013507843)","(0.07469508796930313, 0.6330854892730713, 0.019414370879530907)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.4206094741821289,0.19069547951221466,1.0
39,"(0.06175840646028519, 0.8445432186126709, 0.3762236535549164)","(0.07470783591270447, 0.6330875158309937, 0.019408192485570908)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.4149680435657501,0.1906997412443161,1.0
40,"(0.054602060467004776, 0.8493329286575317, 0.3660776615142822)","(0.07466332614421844, 0.6330966949462891, 0.019411161541938782)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.4090699553489685,0.19067060947418213,1.0
41,"(0.05043990537524223, 0.8538823127746582, 0.35562822222709656)","(0.07470901310443878, 0.6330724954605103, 0.019415222108364105)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.40297040343284607,0.19071350991725922,1.0
42,"(0.04966624453663826, 0.8585203289985657, 0.34518441557884216)","(0.0746765285730362, 0.6331034898757935, 0.01941492222249508)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3969433605670929,0.19067084789276123,1.0
43,"(0.051968805491924286, 0.8634442687034607, 0.33495864272117615)","(0.07467266172170639, 0.6331051588058472, 0.019409814849495888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3913344442844391,0.1906675547361374,1.0
44,"(0.0567610003054142, 0.8686601519584656, 0.3250233829021454)","(0.07470511645078659, 0.6330663561820984, 0.019410958513617516)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3862970173358917,0.19071708619594574,1.0
45,"(0.06152081862092018, 0.8740800023078918, 0.3155042231082916)","(0.07466944307088852, 0.6331110000610352, 0.019415147602558136)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3819786310195923,0.19066087901592255,1.0
46,"(0.06422985345125198, 0.879240870475769, 0.3062460124492645)","(0.0746992826461792, 0.6330801248550415, 0.019415076822042465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.37812259793281555,0.19070219993591309,1.0
47,"(0.06425388902425766, 0.8837043046951294, 0.29697734117507935)","(0.07470186799764633, 0.6330757141113281, 0.01940903626382351)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3741230070590973,0.19070731103420258,1.0
48,"(0.06163078173995018, 0.8872857689857483, 0.28753817081451416)","(0.07466203719377518, 0.6331057548522949, 0.01941032148897648)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.36968883872032166,0.19066201150417328,1.0
49,"(0.05671948939561844, 0.890021562576294, 0.27791690826416016)","(0.0747113898396492, 0.6330767869949341, 0.019413894042372704)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.36492207646369934,0.1907108575105667,1.0
50,"(0.05001062899827957, 0.8920636177062988, 0.2681986093521118)","(0.07467296719551086, 0.6330945491790771, 0.019413849338889122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.35995426774024963,0.19067704677581787,1.0
51,"(0.04201120510697365, 0.8935911655426025, 0.25849753618240356)","(0.07466867566108704, 0.6330975294113159, 0.019407514482736588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3550879955291748,0.19067241251468658,1.0
52,"(0.03317423164844513, 0.8947608470916748, 0.24891066551208496)","(0.07471312582492828, 0.6330792307853699, 0.01940949074923992)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.35053321719169617,0.19070954620838165,1.0
53,"(0.02386312000453472, 0.8956882953643799, 0.2394980788230896)","(0.07465766370296478, 0.633099377155304, 0.019412841647863388)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.34636762738227844,0.19066555798053741,1.0
54,"(0.014342610724270344, 0.8964475989341736, 0.23028309643268585)","(0.07469736039638519, 0.633086085319519, 0.0194132961332798)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3427361249923706,0.19069604575634003,1.0
55,"(0.004787154030054808, 0.8970794081687927, 0.2212619036436081)","(0.07470224052667618, 0.6330842971801758, 0.019407136365771294)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.3395981192588806,0.19069993495941162,1.0
56,"(-0.004701869562268257, 0.8976006507873535, 0.21241550147533417)","(0.07465716451406479, 0.6330992579460144, 0.019409148022532463)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",63,0.3369129002094269,0.19066543877124786,1.0
57,"(-0.013006038963794708, 0.8979091644287109, 0.20369811356067657)","(0.07471373677253723, 0.6330798864364624, 0.019412657245993614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3343507647514343,0.19070923328399658,1.0
58,"(-0.01934499852359295, 0.8980507850646973, 0.19511839747428894)","(0.07467517256736755, 0.6330942511558533, 0.01941317692399025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.33153292536735535,0.19067835807800293,1.0
59,"(-0.024805469438433647, 0.8982235193252563, 0.18670684099197388)","(0.07467062771320343, 0.6330950260162354, 0.019407153129577637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.3289039433002472,0.1906755417585373,1.0
60,"(-0.030396563932299614, 0.8993439674377441, 0.18050657212734222)","(0.07471507042646408, 0.6330772042274475, 0.019409099593758583)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.3284795880317688,0.19071224331855774,1.0
61,"(-0.03636320307850838, 0.9016240239143372, 0.1778080016374588)","(0.07466134428977966, 0.6331024765968323, 0.019412757828831673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.3309370279312134,0.19066457450389862,1.0
62,"(-0.04277441278100014, 0.904503345489502, 0.17834359407424927)","(0.07469692826271057, 0.63308185338974, 0.019413262605667114)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.33574989438056946,0.19069956243038177,1.0
63,"(-0.04973556101322174, 0.906427264213562, 0.1792343109846115)","(0.07470186054706573, 0.633081316947937, 0.01940736174583435)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.34021660685539246,0.1907023787498474,1.0
64,"(-0.05739202722907066, 0.9067100882530212, 0.17832045257091522)","(0.0746636614203453, 0.6331086754798889, 0.01940993405878544)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.34285417199134827,0.19066020846366882,1.0
65,"(-0.06573908030986786, 0.9056724309921265, 0.17523731291294098)","(0.07470738887786865, 0.6330676078796387, 0.019413361325860023)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.34397631883621216,0.19071705639362335,1.0
66,"(-0.07462681084871292, 0.9048305749893188, 0.17246437072753906)","(0.07468030601739883, 0.6330969929695129, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.3457687199115753,0.19067835807800293,1.0
67,"(-0.08375535160303116, 0.9050003886222839, 0.17190568149089813)","(0.07467920333147049, 0.6330996751785278, 0.01940927840769291)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.349695086479187,0.19067548215389252,1.0
68,"(-0.09291770309209824, 0.9060230255126953, 0.17381684482097626)","(0.07471504807472229, 0.633070707321167, 0.01941096968948841)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.3555908799171448,0.19071796536445618,1.0
69,"(-0.10202422738075256, 0.9069752097129822, 0.17673274874687195)","(0.0746617317199707, 0.6331024765968323, 0.01941378228366375)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.3619025647640228,0.19066475331783295,1.0
70,"(-0.11112231761217117, 0.9073187112808228, 0.17939212918281555)","(0.07469696551561356, 0.633086085319519, 0.019414110109210014)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.3678658604621887,0.1906958520412445,1.0
71,"(-0.12030196934938431, 0.9075093269348145, 0.1824360191822052)","(0.07469948381185532, 0.6330831050872803, 0.019407937303185463)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.3740500807762146,0.19069968163967133,1.0
72,"(-0.12953686714172363, 0.907853901386261, 0.1865445375442505)","(0.07465481013059616, 0.633101224899292, 0.019409332424402237)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.38094285130500793,0.19066259264945984,1.0
73,"(-0.13877542316913605, 0.9082919359207153, 0.19175972044467926)","(0.0747111514210701, 0.6330814957618713, 0.019413035362958908)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.3886137902736664,0.19070659577846527,1.0
74,"(-0.14799316227436066, 0.9086667895317078, 0.19787165522575378)","(0.07467223703861237, 0.6330936551094055, 0.01941329799592495)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.39669615030288696,0.1906774938106537,1.0
75,"(-0.1571872979402542, 0.9088484644889832, 0.20462068915367126)","(0.07466849684715271, 0.6330950856208801, 0.019407205283641815)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.4050939083099365,0.19067448377609253,1.0
76,"(-0.16636182367801666, 0.9087689518928528, 0.21178384125232697)","(0.0747150257229805, 0.6330810785293579, 0.019409097731113434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.41367849707603455,0.19070880115032196,1.0
77,"(-0.1755189299583435, 0.9084159731864929, 0.21919693052768707)","(0.07465863227844238, 0.6330979466438293, 0.019412729889154434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.4222588837146759,0.1906672716140747,1.0
78,"(-0.1846575289964676, 0.9078140258789062, 0.22675181925296783)","(0.0746985375881195, 0.6330854892730713, 0.019413171336054802)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.43096479773521423,0.19069711863994598,1.0
79,"(-0.19377286732196808, 0.9070033431053162, 0.23438003659248352)","(0.07470343261957169, 0.6330844163894653, 0.019407067447900772)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.4396868050098419,0.19070038199424744,1.0
80,"(-0.20285798609256744, 0.9060254096984863, 0.24203729629516602)","(0.07465810328722, 0.633099377155304, 0.019409146159887314)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.44840505719184875,0.19066578149795532,1.0
81,"(-0.2119053453207016, 0.9049153923988342, 0.24969223141670227)","(0.07471378892660141, 0.6330785751342773, 0.019412672147154808)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.4572466015815735,0.1907104253768921,1.0
82,"(-0.2198944389820099, 0.9038627743721008, 0.25736531615257263)","(0.07467593997716904, 0.6330953240394592, 0.019413216039538383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.465518981218338,0.19067777693271637,1.0
83,"(-0.22607921063899994, 0.9030094146728516, 0.26506781578063965)","(0.07467092573642731, 0.633095920085907, 0.019407222047448158)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.4729197323322296,0.19067488610744476,1.0
84,"(-0.2304307371377945, 0.9023645520210266, 0.272767037153244)","(0.07471348345279694, 0.6330747008323669, 0.019409261643886566)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.47939562797546387,0.19071370363235474,1.0
85,"(-0.233218252658844, 0.9018785357475281, 0.28041112422943115)","(0.07466500252485275, 0.6331064105033875, 0.019413936883211136)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.48492276668548584,0.19066283106803894,1.0
86,"(-0.23480142652988434, 0.9014880657196045, 0.28795143961906433)","(0.07469727098941803, 0.6330788731575012, 0.01941428706049919)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",78,0.4898419678211212,0.19070233404636383,1.0
87,"(-0.23455685377120972, 0.9013238549232483, 0.2954416871070862)","(0.07470177859067917, 0.6330748796463013, 0.019408276304602623)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",78,0.4937538504600525,0.1907080113887787,1.0
88,"(-0.23202575743198395, 0.9014313817024231, 0.3029046654701233)","(0.07466866075992584, 0.6331076622009277, 0.019411684945225716)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",78,0.49641451239585876,0.19066345691680908,1.0
89,"(-0.22743836045265198, 0.9016485214233398, 0.31039050221443176)","(0.07471252232789993, 0.633068859577179, 0.019414639100432396)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",78,0.49809351563453674,0.1907183825969696,1.0
90,"(-0.22120945155620575, 0.9017895460128784, 0.3180181682109833)","(0.07467865198850632, 0.633094847202301, 0.019414618611335754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",78,0.49890950322151184,0.19067946076393127,1.0
91,"(-0.21376655995845795, 0.9017944931983948, 0.32587364315986633)","(0.07467401772737503, 0.6330989003181458, 0.019407866522669792)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",78,0.49931609630584717,0.19067372381687164,1.0
92,"(-0.20551109313964844, 0.9016667008399963, 0.3339952230453491)","(0.07471159100532532, 0.6330711245536804, 0.019409621134400368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",75,0.4996322989463806,0.190715953707695,1.0
93,"(-0.19670845568180084, 0.9013809561729431, 0.34137773513793945)","(0.07466484606266022, 0.6331081986427307, 0.01941380649805069)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",75,0.49927398562431335,0.19066117703914642,1.0
94,"(-0.18768392503261566, 0.9011534452438354, 0.3472944498062134)","(0.0746961161494255, 0.6330811977386475, 0.01941428706049919)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.4982081949710846,0.1906997561454773,1.0
95,"(-0.17962077260017395, 0.9010339975357056, 0.35161954164505005)","(0.07469937205314636, 0.633077085018158, 0.019408611580729485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.4968337416648865,0.19070492684841156,1.0
96,"(-0.17337387800216675, 0.9011140465736389, 0.3545767664909363)","(0.0746643990278244, 0.6331065893173218, 0.019411340355873108)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.49566808342933655,0.19066238403320312,1.0
97,"(-0.16902999579906464, 0.9015047550201416, 0.3565158545970917)","(0.0747135579586029, 0.633072018623352, 0.019413810223340988)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.4950806498527527,0.19071608781814575,1.0
98,"(-0.16631640493869781, 0.9022367000579834, 0.3577595353126526)","(0.07467850297689438, 0.6330940127372742, 0.01941404864192009)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.4949687123298645,0.190680131316185,1.0
99,"(-0.16483940184116364, 0.9032666087150574, 0.3585585653781891)","(0.07467423379421234, 0.6330970525741577, 0.019407622516155243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.49536019563674927,0.19067545235157013,1.0
100,"(-0.16421188414096832, 0.9045102000236511, 0.3590906858444214)","(0.0747145339846611, 0.633072555065155, 0.01940927281975746)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.4961327314376831,0.19071608781814575,1.0
101,"(-0.16411082446575165, 0.9058730602264404, 0.3594731092453003)","(0.07466346025466919, 0.6331045627593994, 0.019412793219089508)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.49704810976982117,0.19066372513771057,1.0
102,"(-0.16429415345191956, 0.9072709679603577, 0.35977792739868164)","(0.07469677925109863, 0.6330814361572266, 0.019413206726312637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.49814125895500183,0.19069986045360565,1.0
103,"(-0.1645963490009308, 0.9086396098136902, 0.3600462079048157)","(0.0747009664773941, 0.6330780982971191, 0.019408099353313446)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.4992310702800751,0.19070479273796082,1.0
104,"(-0.16491493582725525, 0.9099372625350952, 0.36029917001724243)","(0.0746656209230423, 0.633109450340271, 0.019410761073231697)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5002373456954956,0.19066044688224792,1.0
105,"(-0.16519443690776825, 0.9111422896385193, 0.36054661870002747)","(0.07471153140068054, 0.6330699324607849, 0.019414201378822327)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.501248836517334,0.1907169669866562,1.0
106,"(-0.1654118150472641, 0.9122490286827087, 0.36079251766204834)","(0.07467938959598541, 0.6330934166908264, 0.019414864480495453)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5021058917045593,0.1906810700893402,1.0
107,"(-0.16556444764137268, 0.9132627844810486, 0.3610385060310364)","(0.0746760219335556, 0.6330970525741577, 0.01940835639834404)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.5029110312461853,0.19067630171775818,1.0
108,"(-0.16666974127292633, 0.9140192866325378, 0.3612327575683594)","(0.07471564412117004, 0.6330713629722595, 0.01940959505736828)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5040255188941956,0.1907176524400711,1.0
109,"(-0.16852286458015442, 0.9146596193313599, 0.3614344596862793)","(0.07466447353363037, 0.633103609085083, 0.01941308192908764)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5053637027740479,0.19066505134105682,1.0
110,"(-0.17039869725704193, 0.9153178334236145, 0.36166638135910034)","(0.0746980756521225, 0.6330813765525818, 0.019413303583860397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.5068204998970032,0.19070053100585938,1.0
111,"(-0.17202593386173248, 0.9160220623016357, 0.3628598153591156)","(0.0747014656662941, 0.633080005645752, 0.019407259300351143)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.5088126063346863,0.190703347325325,1.0
112,"(-0.17323705554008484, 0.916604220867157, 0.36572155356407166)","(0.07466338574886322, 0.6331093907356262, 0.0194097813218832)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.5116207599639893,0.19065944850444794,1.0
113,"(-0.17402009665966034, 0.9168928861618042, 0.3703122138977051)","(0.0747077539563179, 0.6330695152282715, 0.019413447007536888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.5153166055679321,0.19071555137634277,1.0
